sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:14:17+02:00";7.008;10.652;0;0;320.666;10.237
"2020-06-29T01:14:18+02:00";10.11;9.684;0;0;273.855;9.041
"2020-06-29T01:14:19+02:00";14.063;11.398;0;0;297.729;10.1
"2020-06-29T01:14:20+02:00";15.795;11.08;0;0;337.192;12.046
"2020-06-29T01:14:21+02:00";16.876;11.249;0;0;324.072;10.817
"2020-06-29T01:14:22+02:00";5.16;10.973;0;0;302.098;10.577
"2020-06-29T01:14:23+02:00";16.892;10.24;0;0;315.177;9.477
"2020-06-29T01:14:24+02:00";9.04;10.577;0;0;289.748;12.242
"2020-06-29T01:14:25+02:00";8.195;11.46;0;0;303.17;10.154
"2020-06-29T01:14:26+02:00";5.869;10.364;0;0;323.953;10.431
"2020-06-29T01:14:27+02:00";9.894;9.555;0;0;308.293;10.128
"2020-06-29T01:14:28+02:00";2.938;10.431;0;0;277.898;9.891
"2020-06-29T01:14:29+02:00";14.999;52.62;0;0;540.925;46.278
"2020-06-29T01:14:30+02:00";77.123;115.851;0;0;325.394;154.479
"2020-06-29T01:14:31+02:00";26.92;371.949;0;0;897.098;287.837
"2020-06-29T01:14:32+02:00";19.526;201.156;0;0;190.37;123.082
"2020-06-29T01:14:33+02:00";5.65;9.721;0;0;292.863;9.729
"2020-06-29T01:14:34+02:00";7.384;11.468;0;0;297.01;10.067
"2020-06-29T01:14:35+02:00";7.708;10.444;0;0;305.97;9.723
"2020-06-29T01:14:36+02:00";9.619;11.001;0;0;317.672;13.679
"2020-06-29T01:14:37+02:00";10.806;11.175;0;0;320.14;10.521
"2020-06-29T01:14:38+02:00";10.763;9.929;0;0;286.251;9.654
"2020-06-29T01:14:39+02:00";20.305;10.33;0;0;293.408;11.06
"2020-06-29T01:14:40+02:00";24.377;10.63;0;0;317.824;11.169
"2020-06-29T01:14:41+02:00";9.769;11.314;0;0;312.624;10.834
"2020-06-29T01:14:42+02:00";9.769;11.889;0;0;322.945;12.399
"2020-06-29T01:14:43+02:00";15.319;9.742;0;0;279.14;9.531
"2020-06-29T01:14:44+02:00";15.319;9.656;0;0;247.142;8.756
"2020-06-29T01:14:45+02:00";13.981;9.813;0;0;283.627;10.487
"2020-06-29T01:14:46+02:00";4.815;8.893;0;0;299.422;10.375
"2020-06-29T01:14:47+02:00";10.697;9.445;0;0;275.799;9.485
"2020-06-29T01:14:48+02:00";8.382;10.509;0;0;273.743;10.088
"2020-06-29T01:14:49+02:00";8.488;10.649;0;0;267.206;9.776
"2020-06-29T01:14:50+02:00";8.488;9.533;0;0;312.678;10.156
"2020-06-29T01:14:51+02:00";12.49;12.005;0;0;353.394;13.191
"2020-06-29T01:14:52+02:00";10.903;10.625;0;0;332.344;10.812
"2020-06-29T01:14:53+02:00";15.98;12.219;0;0;311.457;11.616
"2020-06-29T01:14:54+02:00";12.926;11.091;0;0;292.787;10.019
"2020-06-29T01:14:55+02:00";12.81;8.679;0;0;286.698;8.769
"2020-06-29T01:14:56+02:00";8.658;23.175;0;0;255.636;20.323
"2020-06-29T01:14:57+02:00";100.691;54.433;0;0;847.39;57.032
"2020-06-29T01:14:58+02:00";95.539;92.442;0;0;508.333;88.938
"2020-06-29T01:14:59+02:00";62.49;108.049;0;0;711.808;116.797
"2020-06-29T01:15:00+02:00";62.49;23.787;0;0;581.364;31.137
"2020-06-29T01:15:01+02:00";23.163;10.733;0;0;274.402;11.66
"2020-06-29T01:15:02+02:00";21.368;10.471;0;0;308.172;11.921
"2020-06-29T01:15:03+02:00";8.225;10.416;0;0;301.232;11.01
"2020-06-29T01:15:04+02:00";11.603;12.438;0;0;317.193;12.035
"2020-06-29T01:15:05+02:00";11.1;9.943;0;0;309.845;11.517
"2020-06-29T01:15:06+02:00";8.28;10.985;0;0;299.559;10.146
"2020-06-29T01:15:07+02:00";5.976;11.525;0;0;310.67;10.384
"2020-06-29T01:15:08+02:00";11.458;10.599;0;0;318.368;11.033
"2020-06-29T01:15:09+02:00";11.458;10.88;0;0;322.7;10.356
"2020-06-29T01:15:10+02:00";13.121;28.244;0;0;307.022;28.6
"2020-06-29T01:15:11+02:00";99.759;76.37;0;0;942.907;67.052
"2020-06-29T01:15:12+02:00";76.623;77.6;0;0;472.359;82.373
"2020-06-29T01:15:13+02:00";38.703;95.292;0;0;745.827;101.351
"2020-06-29T01:15:14+02:00";12.327;16.368;0;0;629.895;23.455
"2020-06-29T01:15:15+02:00";6.633;9.576;0;0;263.952;8.417
"2020-06-29T01:15:16+02:00";9.047;8.546;0;0;230.325;10.213
"2020-06-29T01:15:17+02:00";9.832;10.475;0;0;344.324;10.889
"2020-06-29T01:15:18+02:00";9.832;9.533;0;0;285.538;9.693
"2020-06-29T01:15:19+02:00";7.197;11.22;0;0;293.026;10.866
"2020-06-29T01:15:20+02:00";8.353;8.224;0;0;277.797;8.355
"2020-06-29T01:15:21+02:00";22.185;11.79;0;0;254.831;11.009
"2020-06-29T01:15:22+02:00";8.139;9.772;0;0;302.648;10.472
"2020-06-29T01:15:23+02:00";5.735;10.429;0;0;288.237;9.615
"2020-06-29T01:15:24+02:00";13.492;10.035;0;0;276.148;9.383
"2020-06-29T01:15:25+02:00";3.997;8.832;0;0;276.892;10.704
"2020-06-29T01:15:26+02:00";13.613;12.641;0;0;323.416;11.164
"2020-06-29T01:15:27+02:00";6.384;10.649;0;0;279.21;9.817
"2020-06-29T01:15:28+02:00";6.384;10.525;0;0;304.261;12.379
"2020-06-29T01:15:29+02:00";44.267;56.856;0;0;686.716;60.494
"2020-06-29T01:15:30+02:00";72.064;74.124;0;0;378.577;80.817
"2020-06-29T01:15:31+02:00";70.179;120.623;0;0;791.455;89.319
"2020-06-29T01:15:32+02:00";70.179;85.894;0;0;865.211;61.999
"2020-06-29T01:15:33+02:00";11.977;11.533;0;0;295.652;10.1
"2020-06-29T01:15:34+02:00";17.315;9.351;0;0;268.6;9.104
"2020-06-29T01:15:35+02:00";10.936;10.388;0;0;280.766;10.937
"2020-06-29T01:15:36+02:00";15.572;10.271;0;0;292.905;11.329
"2020-06-29T01:15:37+02:00";4.243;9.172;0;0;275.22;10.453
"2020-06-29T01:15:38+02:00";12.663;9.843;0;0;279.948;9.968
"2020-06-29T01:15:39+02:00";12.481;11.688;0;0;280.433;11.541
"2020-06-29T01:15:40+02:00";5.153;9.786;0;0;264.803;10.758
"2020-06-29T01:15:41+02:00";18.617;8.577;0;0;273.429;9.815
"2020-06-29T01:15:42+02:00";14.234;11.165;0;0;258.206;11.05
"2020-06-29T01:15:43+02:00";15.359;8.338;0;0;278.249;7.782
"2020-06-29T01:15:44+02:00";6.399;8.65;0;0;232.376;9.692
"2020-06-29T01:15:45+02:00";11.177;8.216;0;0;287.272;9.582
"2020-06-29T01:15:46+02:00";12.877;10.044;0;0;292.912;10.46
"2020-06-29T01:15:47+02:00";7.77;9.819;0;0;286.772;10.032
"2020-06-29T01:15:48+02:00";6.42;9.899;0;0;281.224;12.053
"2020-06-29T01:15:49+02:00";10.855;8.238;0;0;263.216;9.545
"2020-06-29T01:15:50+02:00";8.116;9.187;0;0;282.528;10.196
"2020-06-29T01:15:51+02:00";9.358;11.476;0;0;291.532;10.837
"2020-06-29T01:15:52+02:00";14.156;9.996;0;0;256.18;11.088
"2020-06-29T01:15:53+02:00";12.019;10.508;0;0;288.56;9.608
"2020-06-29T01:15:54+02:00";15.563;13.043;0;0;305.326;11.353
"2020-06-29T01:15:55+02:00";8.238;10.099;0;0;300.349;9.705
"2020-06-29T01:15:56+02:00";8.238;15.162;0;0;294.364;20.01
"2020-06-29T01:15:57+02:00";34.962;62.881;0;0;949.068;72.42
"2020-06-29T01:15:58+02:00";63.357;86.726;0;0;420.753;83.739
"2020-06-29T01:15:59+02:00";53.76;108.435;0;0;749.538;87.808
"2020-06-29T01:16:00+02:00";8.719;29.198;0;0;622.938;20.547
"2020-06-29T01:16:01+02:00";16.42;13.782;0;0;364.904;13.942
"2020-06-29T01:16:02+02:00";6.604;12.961;0;0;384.712;11.663
"2020-06-29T01:16:03+02:00";16.585;12.975;0;0;350.021;12.884
"2020-06-29T01:16:04+02:00";3.434;11.505;0;0;355.695;10.932
"2020-06-29T01:16:05+02:00";9.421;10.815;0;0;317.858;11.522
