sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:11:43+02:00";0.0015840000000000001;2.107296;0;0;0;0
"2020-06-29T01:11:44+02:00";0.0046559999999999995;1.933856;0;0;0;0
"2020-06-29T01:11:45+02:00";0.001728;2.228704;0;0;0;0
"2020-06-29T01:11:46+02:00";0.005184;1.8297919999999999;0;0;0;0
"2020-06-29T01:11:47+02:00";0.0037440000000000004;2.2200320000000002;0;0;0;0
"2020-06-29T01:11:48+02:00";0.0037440000000000004;1.968544;0;0;0;0
"2020-06-29T01:11:49+02:00";0.007216;2.2200320000000002;0;0;0;0
"2020-06-29T01:11:50+02:00";0.003312;2.0726080000000002;0;0;0;0
"2020-06-29T01:11:51+02:00";0.004752;1.899168;0;0;0;0
"2020-06-29T01:11:52+02:00";0.0018720000000000002;1.9945599999999999;0;0;0;0
"2020-06-29T01:11:53+02:00";0.003312;1.9772159999999999;0;0;0;0
"2020-06-29T01:11:54+02:00";0.008032;2.168;0;0;0;0
"2020-06-29T01:11:55+02:00";0.003936;2.141984;0;0;0;0
"2020-06-29T01:11:56+02:00";0.003312;1.8904960000000002;0;0;0;0
"2020-06-29T01:11:57+02:00";0.028120000000000003;1.968544;0;0;0;0
"2020-06-29T01:11:58+02:00";0.023896;2.3674560000000002;0;0;0;0
"2020-06-29T01:11:59+02:00";0.010368;1.8731520000000002;0;0;0;0
"2020-06-29T01:12:00+02:00";0.003312;2.462848;0;0;0;0
"2020-06-29T01:12:01+02:00";0.008304;2.046592;0;0;0;0
"2020-06-29T01:12:02+02:00";0.006864;2.280736;0;0;0;0
"2020-06-29T01:12:03+02:00";0.03768;1.86448;0;0;0;0
"2020-06-29T01:12:04+02:00";0.034464;2.185344;0;0;0;0
"2020-06-29T01:12:05+02:00";0.024096;2.5755839999999997;0;0;0;0
"2020-06-29T01:12:06+02:00";0.003312;1.34416;0;0;0;0
"2020-06-29T01:12:07+02:00";0.019296;2.133312;0;0;0;0
"2020-06-29T01:12:08+02:00";0.007679999999999999;2.2200320000000002;0;0;0;0
"2020-06-29T01:12:09+02:00";0.013312;1.803776;0;0;0;0
"2020-06-29T01:12:10+02:00";0.003312;2.020576;0;0;0;0
"2020-06-29T01:12:11+02:00";0.010288;2.202688;0;0;0;0
"2020-06-29T01:12:12+02:00";0.005184;1.8818240000000002;0;0;0;0
"2020-06-29T01:12:13+02:00";0.008496;1.9772159999999999;0;0;0;0
"2020-06-29T01:12:14+02:00";0.008656;2.1159679999999996;0;0;0;0
"2020-06-29T01:12:15+02:00";0.006784;2.358784;0;0;0;0
"2020-06-29T01:12:16+02:00";0.003936;1.7170560000000001;0;0;0;0
"2020-06-29T01:12:17+02:00";0.007056;2.332768;0;0;0;0
"2020-06-29T01:12:18+02:00";0.007056;2.185344;0;0;0;0
"2020-06-29T01:12:19+02:00";0.00936;2.289408;0;0;0;0
"2020-06-29T01:12:20+02:00";0.003312;2.280736;0;0;0;0
"2020-06-29T01:12:21+02:00";0.007056;1.916512;0;0;0;0
"2020-06-29T01:12:22+02:00";0.00912;2.08128;0;0;0;0
"2020-06-29T01:12:23+02:00";0.006624;1.9945599999999999;0;0;0;0
"2020-06-29T01:12:24+02:00";0.008928;2.2373760000000003;0;0;0;0
"2020-06-29T01:12:25+02:00";0.007056;2.636288;0;0;0;0
"2020-06-29T01:12:26+02:00";0.003312;1.3615039999999998;0;0;0;0
"2020-06-29T01:12:27+02:00";0.007056;1.933856;0;0;0;0
"2020-06-29T01:12:28+02:00";0.007056;1.8818240000000002;0;0;0;0
"2020-06-29T01:12:29+02:00";0.009087999999999999;2.063936;0;0;0;0
"2020-06-29T01:12:30+02:00";0.005184;2.133312;0;0;0;0
"2020-06-29T01:12:31+02:00";0.006784;2.03792;0;0;0;0
"2020-06-29T01:12:32+02:00";0.006624;1.968544;0;0;0;0
"2020-06-29T01:12:33+02:00";0.008064;2.107296;0;0;0;0
"2020-06-29T01:12:34+02:00";0.010096;2.150656;0;0;0;0
"2020-06-29T01:12:35+02:00";0.004752;2.332768;0;0;0;0
"2020-06-29T01:12:36+02:00";0.006784;1.9772159999999999;0;0;0;0
"2020-06-29T01:12:37+02:00";0.007056;2.107296;0;0;0;0
"2020-06-29T01:12:38+02:00";0.012592;1.795104;0;0;0;0
"2020-06-29T01:12:39+02:00";0.0108;2.315424;0;0;0;0
"2020-06-29T01:12:40+02:00";0.010368;2.584256;0;0;0;0
"2020-06-29T01:12:41+02:00";0.003312;1.751744;0;0;0;0
"2020-06-29T01:12:42+02:00";0.006624;2.25472;0;0;0;0
"2020-06-29T01:12:43+02:00";0.01072;2.280736;0;0;0;0
"2020-06-29T01:12:44+02:00";0.010368;2.2200320000000002;0;0;0;0
"2020-06-29T01:12:45+02:00";0.008496;2.6016;0;0;3.546848;0
"2020-06-29T01:12:46+02:00";0.003312;1.5609600000000001;0;0;3.113248;0
"2020-06-29T01:12:47+02:00";0.007056;2.228704;0;0;4.388032;0
"2020-06-29T01:12:48+02:00";0.0108;2.1159679999999996;0;0;4.093184;0
"2020-06-29T01:12:49+02:00";0.0124;2.08128;0;0;4.2926400000000005;0
"2020-06-29T01:12:50+02:00";0.005376000000000001;1.899168;0;0;3.893728;0
"2020-06-29T01:12:51+02:00";0.006784;2.08128;0;0;3.9284160000000004;0
"2020-06-29T01:12:52+02:00";0.006624;2.150656;0;0;4.46608;0
"2020-06-29T01:12:53+02:00";0.010368;2.2200320000000002;0;0;4.041152;0
"2020-06-29T01:12:54+02:00";0.010096;1.9512;0;0;4.023808;0
"2020-06-29T01:12:55+02:00";0.005376000000000001;2.12464;0;0;4.4400640000000005;0
"2020-06-29T01:12:56+02:00";0.006784;1.8211199999999999;0;0;3.720288;0
"2020-06-29T01:12:57+02:00";0.007056;1.86448;0;0;4.231935999999999;0
"2020-06-29T01:12:58+02:00";0.0124;2.159328;0;0;4.1799040000000005;0
"2020-06-29T01:12:59+02:00";0.0108;2.168;0;0;4.431392;0
"2020-06-29T01:13:00+02:00";0.004752;2.272064;0;0;4.058496;0
"2020-06-29T01:13:01+02:00";0.008304;1.855808;0;0;3.893728;0
"2020-06-29T01:13:02+02:00";0.006624;2.176672;0;0;3.8243519999999998;0
"2020-06-29T01:13:03+02:00";0.010096;2.03792;0;0;3.9891199999999998;0
"2020-06-29T01:13:04+02:00";0.010368;2.2460479999999996;0;0;4.1452160000000005;0
"2020-06-29T01:13:05+02:00";0.010368;2.584256;0;0;5.3246080000000005;0
"2020-06-29T01:13:06+02:00";0.0014399999999999999;1.751744;0;0;3.590208;0
"2020-06-29T01:13:07+02:00";0.008928;2.03792;0;0;4.370688;0
"2020-06-29T01:13:08+02:00";0.0108;1.9858879999999999;0;0;4.20592;0
"2020-06-29T01:13:09+02:00";0.010528000000000001;2.21136;0;0;3.77232;0
"2020-06-29T01:13:10+02:00";0.004752;2.168;0;0;4.448736;0
"2020-06-29T01:13:11+02:00";0.006784;2.133312;0;0;4.283968;0
"2020-06-29T01:13:12+02:00";0.006624;1.959872;0;0;4.153888;0
"2020-06-29T01:13:13+02:00";0.010368;2.306752;0;0;3.9891199999999998;0
"2020-06-29T01:13:14+02:00";0.01072;2.141984;0;0;4.301312;0
"2020-06-29T01:13:15+02:00";0.006624;1.933856;0;0;4.1799040000000005;0
"2020-06-29T01:13:16+02:00";0.006784;2.0986239999999996;0;0;3.6769279999999998;0
"2020-06-29T01:13:17+02:00";0.007056;1.90784;0;0;3.9110720000000003;0
"2020-06-29T01:13:18+02:00";0.010528000000000001;2.141984;0;0;4.101856;0
"2020-06-29T01:13:19+02:00";0.0108;2.03792;0;0;4.24928;0
"2020-06-29T01:13:20+02:00";0.004752;2.0986239999999996;0;0;4.665536;0
"2020-06-29T01:13:21+02:00";0.007056;1.812448;0;0;3.8416959999999998;0
"2020-06-29T01:13:22+02:00";0.006624;1.942528;0;0;4.431392;0
"2020-06-29T01:13:23+02:00";0.011344;2.419488;0;0;4.448736;0
"2020-06-29T01:13:24+02:00";0.010368;1.8904960000000002;0;0;3.980448;0
"2020-06-29T01:13:25+02:00";0.006624;2.436832;0;0;4.231935999999999;0
"2020-06-29T01:13:26+02:00";0.0011040000000000002;1.621664;0;0;0;0
"2020-06-29T01:13:27+02:00";0.0018720000000000002;1.760416;0;0;0;0
"2020-06-29T01:13:28+02:00";0.0018720000000000002;1.942528;0;0;0;0
"2020-06-29T01:13:29+02:00";0.004384000000000001;2.133312;0;0;0;0
"2020-06-29T01:13:30+02:00";0.0011040000000000002;2.627616;0;0;0;0
"2020-06-29T01:13:31+02:00";0.0011040000000000002;2.063936;0;0;0;0
"2020-06-29T01:13:32+02:00";0.001728;1.751744;0;0;0;0
"2020-06-29T01:13:33+02:00";0.005575999999999999;2.3674560000000002;0;0;0;0
"2020-06-29T01:13:34+02:00";0.005488000000000001;2.159328;0;0;0;0
"2020-06-29T01:13:35+02:00";0.001728;2.020576;0;0;0;0
"2020-06-29T01:13:36+02:00";0.0011040000000000002;1.8904960000000002;0;0;0;0
"2020-06-29T01:13:37+02:00";0.00312;2.289408;0;0;0;0
"2020-06-29T01:13:38+02:00";0.006344000000000001;2.2200320000000002;0;0;0;0
"2020-06-29T01:13:39+02:00";0.0059039999999999995;1.8211199999999999;0;0;0;0
"2020-06-29T01:13:40+02:00";0.002976;2.2633919999999996;0;0;0;0
"2020-06-29T01:13:41+02:00";0.002352;1.7257280000000002;0;0;0;0
"2020-06-29T01:13:42+02:00";0.002352;2.280736;0;0;0;0
"2020-06-29T01:13:43+02:00";0.004224;1.9858879999999999;0;0;0;0
"2020-06-29T01:13:44+02:00";0.0045119999999999995;2.011904;0;0;0;0
"2020-06-29T01:13:45+02:00";0.001728;2.5495680000000003;0;0;0;0
"2020-06-29T01:13:46+02:00";0.003312;1.47424;0;0;0;0
"2020-06-29T01:13:47+02:00";0.0037440000000000004;2.03792;0;0;0;0
"2020-06-29T01:13:48+02:00";0.00624;2.063936;0;0;0;0
"2020-06-29T01:13:49+02:00";0.010336;2.3674560000000002;0;0;0;0
"2020-06-29T01:13:50+02:00";0.003312;2.141984;0;0;0;0
"2020-06-29T01:13:51+02:00";0.004704;1.86448;0;0;0;0
"2020-06-29T01:13:52+02:00";0.036472000000000004;2.011904;0;0;0;0
"2020-06-29T01:13:53+02:00";0.008496;2.133312;0;0;0;0
"2020-06-29T01:13:54+02:00";0.020704;1.751744;0;0;8.567936;0
"2020-06-29T01:13:55+02:00";0.022744;2.3848000000000003;0;0;15.956479999999999;0
"2020-06-29T01:13:56+02:00";0.005424;2.141984;0;0;13.216128000000001;0
"2020-06-29T01:13:57+02:00";0.013056;2.141984;0;0;14.7424;0
"2020-06-29T01:13:58+02:00";0.028079999999999997;2.289408;0;0;13.363552;0
"2020-06-29T01:13:59+02:00";0.019056;1.9858879999999999;0;0;14.5256;0
"2020-06-29T01:14:00+02:00";0.022656;2.168;0;0;15.73968;0
"2020-06-29T01:14:01+02:00";0.022463999999999998;2.03792;0;0;13.987936;0
"2020-06-29T01:14:02+02:00";0.018864000000000002;2.2633919999999996;0;0;15.913120000000001;0
"2020-06-29T01:14:03+02:00";0.008736;2.03792;0;0;13.823167999999999;0
"2020-06-29T01:14:04+02:00";0.018576000000000002;2.011904;0;0;16.546176;0
"2020-06-29T01:14:05+02:00";0.006624;2.402144;0;0;18.592768;0
"2020-06-29T01:14:06+02:00";0.004752;1.6910399999999999;0;0;13.112064;0
"2020-06-29T01:14:07+02:00";0.005424;2.185344;0;0;14.837792;0
"2020-06-29T01:14:08+02:00";0.012592;2.202688;0;0;17.161887999999998;0
"2020-06-29T01:14:09+02:00";0.010528000000000001;2.324096;0;0;14.065984;0
"2020-06-29T01:14:10+02:00";0.008496;2.141984;0;0;7.509952;0
"2020-06-29T01:14:11+02:00";0.007216;2.141984;0;0;4.526783999999999;0
"2020-06-29T01:14:12+02:00";0.003312;1.7344000000000002;0;0;3.7636480000000003;0
"2020-06-29T01:14:13+02:00";0.00928;2.228704;0;0;6.009696;0
"2020-06-29T01:14:14+02:00";0.010096;2.228704;0;0;15.878432;0
"2020-06-29T01:14:15+02:00";0.006624;1.959872;0;0;15.713664000000001;0
"2020-06-29T01:14:16+02:00";0.003312;2.202688;0;0;13.016672;2.2200320000000002
"2020-06-29T01:14:17+02:00";0.004752;2.1159679999999996;0;0;14.022624;1.7344000000000002
"2020-06-29T01:14:18+02:00";0.0108;2.107296;0;0;14.638335999999999;2.12464
"2020-06-29T01:14:19+02:00";0.009984;2.202688;0;0;13.164095999999999;1.9858879999999999
"2020-06-29T01:14:20+02:00";0.010368;2.107296;0;0;12.609088;2.08128
"2020-06-29T01:14:21+02:00";0.006784;2.168;0;0;13.450272;2.21136
"2020-06-29T01:14:22+02:00";0.0061920000000000005;2.063936;0;0;13.987936;2.25472
"2020-06-29T01:14:23+02:00";0.010368;1.925184;0;0;12.565728;2.3848000000000003
"2020-06-29T01:14:24+02:00";0.007248;1.612992;0;0;13.857856;1.9858879999999999
"2020-06-29T01:14:25+02:00";0.010368;2.332768;0;0;14.733728;2.358784
"2020-06-29T01:14:26+02:00";0.0056159999999999995;2.133312;0;0;11.36032;1.5609600000000001
"2020-06-29T01:14:27+02:00";0.004752;2.228704;0;0;14.404191999999998;2.133312
"2020-06-29T01:14:28+02:00";0.009087999999999999;2.020576;0;0;11.603136000000001;1.795104
"2020-06-29T01:14:29+02:00";0.008928;2.063936;0;0;3.1999679999999997;1.959872
"2020-06-29T01:14:30+02:00";0.010528000000000001;1.491584;0;0;1.743072;1.743072
"2020-06-29T01:14:31+02:00";0.008496;1.933856;0;0;2.020576;2.020576
"2020-06-29T01:14:32+02:00";0.0061920000000000005;3.000512;0;0;10.493120000000001;2.8184
"2020-06-29T01:14:33+02:00";0.007248;2.020576;0;0;13.61504;2.020576
"2020-06-29T01:14:34+02:00";0.008656;2.25472;0;0;14.464896000000001;2.350112
"2020-06-29T01:14:35+02:00";0.008656;2.176672;0;0;13.164095999999999;2.176672
"2020-06-29T01:14:36+02:00";0.008224;2.0986239999999996;0;0;13.302848;2.055264
"2020-06-29T01:14:37+02:00";0.004752;2.020576;0;0;13.450272;2.133312
"2020-06-29T01:14:38+02:00";0.008928;2.202688;0;0;14.13536;2.011904
"2020-06-29T01:14:39+02:00";0.00936;2.011904;0;0;14.013952;2.402144
"2020-06-29T01:14:40+02:00";0.0108;1.925184;0;0;12.938623999999999;2.0986239999999996
"2020-06-29T01:14:41+02:00";0.008224;2.011904;0;0;14.291456;1.86448
"2020-06-29T01:14:42+02:00";0.004752;2.08128;0;0;12.713152000000001;2.046592
"2020-06-29T01:14:43+02:00";0.007248;1.916512;0;0;15.366783999999999;2.133312
"2020-06-29T01:14:44+02:00";0.008496;1.9858879999999999;0;0;14.22208;2.03792
"2020-06-29T01:14:45+02:00";0.0108;2.506208;0;0;16.025856;2.393472
"2020-06-29T01:14:46+02:00";0.008496;1.8818240000000002;0;0;12.44432;1.959872
"2020-06-29T01:14:47+02:00";0.005184;1.959872;0;0;14.092;1.899168
"2020-06-29T01:14:48+02:00";0.005808;2.1159679999999996;0;0;15.791712;2.176672
"2020-06-29T01:14:49+02:00";0.010528000000000001;2.29808;0;0;13.467616;2.107296
"2020-06-29T01:14:50+02:00";0.010528000000000001;2.046592;0;0;13.415584;2.168
"2020-06-29T01:14:51+02:00";0.007248;2.159328;0;0;11.334304;2.0899520000000003
"2020-06-29T01:14:52+02:00";0.00912;2.176672;0;0;12.773856;2.280736
"2020-06-29T01:14:53+02:00";0.004752;2.315424;0;0;13.450272;2.063936
"2020-06-29T01:14:54+02:00";0.010096;1.9858879999999999;0;0;13.779808000000001;2.2373760000000003
"2020-06-29T01:14:55+02:00";0.008656;2.3848000000000003;0;0;15.314752;2.159328
"2020-06-29T01:14:56+02:00";0.006624;1.847136;0;0;8.672;2.003232
"2020-06-29T01:14:57+02:00";0.008656;2.029248;0;0;2.488864;1.933856
"2020-06-29T01:14:58+02:00";0.005808;1.916512;0;0;2.419488;2.159328
"2020-06-29T01:14:59+02:00";0.0108;2.2373760000000003;0;0;4.153888;2.176672
"2020-06-29T01:15:00+02:00";0.0108;2.228704;0;0;14.846464;2.020576
"2020-06-29T01:15:01+02:00";0.006624;1.9945599999999999;0;0;14.256768;2.0986239999999996
"2020-06-29T01:15:02+02:00";0.008224;2.029248;0;0;13.016672;2.228704
"2020-06-29T01:15:03+02:00";0.004752;1.9858879999999999;0;0;13.693088;1.899168
"2020-06-29T01:15:04+02:00";0.010368;2.0899520000000003;0;0;13.302848;2.029248
"2020-06-29T01:15:05+02:00";0.0108;2.445504;0;0;15.037248;2.25472
"2020-06-29T01:15:06+02:00";0.006624;1.803776;0;0;12.548384;1.699712
"2020-06-29T01:15:07+02:00";0.007056;2.194016;0;0;12.236191999999999;1.942528
"2020-06-29T01:15:08+02:00";0.005184;2.2633919999999996;0;0;13.233471999999999;2.1159679999999996
"2020-06-29T01:15:09+02:00";0.010528000000000001;2.150656;0;0;13.875200000000001;1.9945599999999999
"2020-06-29T01:15:10+02:00";0.010528000000000001;2.063936;0;0;7.128384;2.003232
"2020-06-29T01:15:11+02:00";0.006624;1.925184;0;0;2.8877759999999997;2.03792
"2020-06-29T01:15:12+02:00";0.010368;1.942528;0;0;2.29808;1.925184
"2020-06-29T01:15:13+02:00";0.005376000000000001;2.08128;0;0;4.257952;2.462848
"2020-06-29T01:15:14+02:00";0.011968;2.107296;0;0;13.710432;1.8904960000000002
"2020-06-29T01:15:15+02:00";0.008656;1.9858879999999999;0;0;16.225312;2.0726080000000002
"2020-06-29T01:15:16+02:00";0.006624;2.003232;0;0;12.851904000000001;2.194016
"2020-06-29T01:15:17+02:00";0.0074080000000000005;2.21136;0;0;12.765184;2.12464
"2020-06-29T01:15:18+02:00";0.009519999999999999;1.9512;0;0;14.829120000000001;1.9858879999999999
"2020-06-29T01:15:19+02:00";0.0108;2.063936;0;0;14.65568;2.202688
"2020-06-29T01:15:20+02:00";0.012240000000000001;2.228704;0;0;15.835072;2.3848000000000003
"2020-06-29T01:15:21+02:00";0.006624;2.029248;0;0;12.565728;1.8384639999999999
"2020-06-29T01:15:22+02:00";0.008224;2.350112;0;0;14.118015999999999;2.168
"2020-06-29T01:15:23+02:00";0.006624;2.289408;0;0;15.3928;2.055264
"2020-06-29T01:15:24+02:00";0.010368;2.194016;0;0;14.092;1.9772159999999999
"2020-06-29T01:15:25+02:00";0.008928;2.540896;0;0;16.667583999999998;2.6623040000000002
"2020-06-29T01:15:26+02:00";0.006624;1.5175999999999998;0;0;11.030783999999999;1.5436159999999999
"2020-06-29T01:15:27+02:00";0.007056;2.21136;0;0;13.302848;2.159328
"2020-06-29T01:15:28+02:00";0.005184;1.8818240000000002;0;0;10.614528;1.77776
"2020-06-29T01:15:29+02:00";0.010528000000000001;2.03792;0;0;3.20864;1.86448
"2020-06-29T01:15:30+02:00";0.007216;1.942528;0;0;2.176672;1.8211199999999999
"2020-06-29T01:15:31+02:00";0.005808;1.942528;0;0;2.497536;1.786432
"2020-06-29T01:15:32+02:00";0.008928;2.419488;0;0;11.395008;2.3848000000000003
"2020-06-29T01:15:33+02:00";0.006624;2.0899520000000003;0;0;14.620992;2.029248
"2020-06-29T01:15:34+02:00";0.008224;1.9945599999999999;0;0;14.907168;2.1159679999999996
"2020-06-29T01:15:35+02:00";0.008496;2.107296;0;0;14.690368000000001;2.21136
"2020-06-29T01:15:36+02:00";0.005376000000000001;2.0726080000000002;0;0;14.282784;1.90784
"2020-06-29T01:15:37+02:00";0.00928;2.3674560000000002;0;0;13.901216;1.803776
"2020-06-29T01:15:38+02:00";0.005184;2.055264;0;0;14.5256;2.194016
"2020-06-29T01:15:39+02:00";0.008928;1.968544;0;0;14.542944;2.0986239999999996
"2020-06-29T01:15:40+02:00";0.010528000000000001;2.315424;0;0;16.112576;2.21136
"2020-06-29T01:15:41+02:00";0.00912;1.933856;0;0;14.26544;1.77776
"2020-06-29T01:15:42+02:00";0.010096;2.159328;0;0;13.380896;2.0899520000000003
"2020-06-29T01:15:43+02:00";0.005376000000000001;1.90784;0;0;15.600928;1.9858879999999999
"2020-06-29T01:15:44+02:00";0.008496;1.959872;0;0;14.395520000000001;2.2460479999999996
"2020-06-29T01:15:45+02:00";0.008928;2.506208;0;0;16.233984;2.159328
"2020-06-29T01:15:46+02:00";0.005184;1.795104;0;0;12.192832000000001;1.855808
"2020-06-29T01:15:47+02:00";0.010368;1.968544;0;0;14.803104;2.194016
"2020-06-29T01:15:48+02:00";0.005184;2.107296;0;0;13.779808000000001;2.0726080000000002
"2020-06-29T01:15:49+02:00";0.007216;1.959872;0;0;15.47952;2.228704
"2020-06-29T01:15:50+02:00";0.014112;2.4281599999999997;0;0;15.86976;2.358784
"2020-06-29T01:15:51+02:00";0.0037440000000000004;2.046592;0;0;12.765184;1.86448
"2020-06-29T01:15:52+02:00";0.011807999999999999;1.933856;0;0;15.063263999999998;2.12464
"2020-06-29T01:15:53+02:00";0.006816;2.168;0;0;13.458943999999999;2.12464
"2020-06-29T01:15:54+02:00";0.006784;2.046592;0;0;14.170048000000001;2.228704
"2020-06-29T01:15:55+02:00";0.007216;2.315424;0;0;13.649728;2.08128
"2020-06-29T01:15:56+02:00";0.006624;1.795104;0;0;7.882848;1.916512
"2020-06-29T01:15:57+02:00";0.010096;2.194016;0;0;3.3647359999999997;1.795104
"2020-06-29T01:15:58+02:00";0.006624;2.2373760000000003;0;0;2.454176;2.107296
"2020-06-29T01:15:59+02:00";0.005184;2.029248;0;0;3.720288;1.8818240000000002
"2020-06-29T01:16:00+02:00";0.011856;2.358784;0;0;13.849184;2.2633919999999996
"2020-06-29T01:16:01+02:00";0.008656;2.141984;0;0;10.467103999999999;2.046592
"2020-06-29T01:16:02+02:00";0.011536;1.9512;0;0;11.342976;2.159328
"2020-06-29T01:16:03+02:00";0.0061920000000000005;2.08128;0;0;12.392288;2.2373760000000003
"2020-06-29T01:16:04+02:00";0.004752;2.12464;0;0;12.123456000000001;2.0986239999999996
"2020-06-29T01:16:05+02:00";0.009792;2.2373760000000003;0;0;14.673024;2.462848
