sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:13:14+02:00";0.002976;0;4.231935999999999;4.561472;0;0
"2020-06-29T01:13:15+02:00";0.0018720000000000002;0;1.612992;2.03792;0;0
"2020-06-29T01:13:16+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:13:17+02:00";0.00424;0;0;0;0;0
"2020-06-29T01:13:18+02:00";0.002832;0;0;0;0;0
"2020-06-29T01:13:19+02:00";0.002832;0;0;0;0;0
"2020-06-29T01:13:20+02:00";0.002496;0;0;0;0;0
"2020-06-29T01:13:21+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:13:22+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-29T01:13:23+02:00";0.002976;0;0;0;0;0
"2020-06-29T01:13:24+02:00";0.002976;0;0;0;0;0
"2020-06-29T01:13:25+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:13:26+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:13:27+02:00";0.007056;0;0;0;0;0
"2020-06-29T01:13:28+02:00";0.004752;0;0;0;0;0
"2020-06-29T01:13:29+02:00";0.008496;0;0;0;0;0
"2020-06-29T01:13:30+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:13:31+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:13:32+02:00";0.014464000000000001;0;0;0;0;0
"2020-06-29T01:13:33+02:00";0.026104;0;0;0;0;0
"2020-06-29T01:13:34+02:00";0.008496;0;0;0;0;0
"2020-06-29T01:13:35+02:00";0.005184;0;0;0;0;0
"2020-06-29T01:13:36+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:13:37+02:00";0.019615999999999998;0;0;0;0;0
"2020-06-29T01:13:38+02:00";0.049432000000000004;0;0;0;0;0
"2020-06-29T01:13:39+02:00";0.016079999999999997;0;0;0;0;0
"2020-06-29T01:13:40+02:00";0.007056;0;0;0;0;0
"2020-06-29T01:13:41+02:00";0.015312;0;0;0;0;0
"2020-06-29T01:13:42+02:00";0.011472;0;0;0;0;0
"2020-06-29T01:13:43+02:00";0.018816;0;0;0;1.248768;0
"2020-06-29T01:13:44+02:00";0.027936;0;0;0;4.171232;0
"2020-06-29T01:13:45+02:00";0.014016;0;3.3040320000000003;1.899168;4.362016;0
"2020-06-29T01:13:46+02:00";0.000624;0;4.231935999999999;4.257952;0.875872;0
"2020-06-29T01:13:47+02:00";0.005136;0;6.530016;6.504;0.7891520000000001;0
"2020-06-29T01:13:48+02:00";0.0011040000000000002;0;6.408608;6.41728;0;0
"2020-06-29T01:13:49+02:00";0.0022080000000000003;0;7.215104;7.223776;0;0
"2020-06-29T01:13:50+02:00";0.001728;0;7.006976;7.0156480000000006;0;0
"2020-06-29T01:13:51+02:00";0.0018720000000000002;0;6.486656;6.495328000000001;0;0
"2020-06-29T01:13:52+02:00";0.008232;0;7.24112;7.24112;0;0
"2020-06-29T01:13:53+02:00";0.0018720000000000002;0;7.0243199999999995;7.0156480000000006;0;0
"2020-06-29T01:13:54+02:00";0.002976;0;6.365247999999999;6.365247999999999;0;0
"2020-06-29T01:13:55+02:00";0.0062;0;4.977728;4.951712000000001;0;0
"2020-06-29T01:13:56+02:00";0.0018720000000000002;0;4.59616;4.5874880000000005;0;0
"2020-06-29T01:13:57+02:00";0.003904;0;4.257952;4.275296;0;0
"2020-06-29T01:13:58+02:00";0.0026880000000000003;0;5.1771840000000005;5.185855999999999;0;0
"2020-06-29T01:13:59+02:00";0.003456;0;4.81296;4.804288;0;0
"2020-06-29T01:14:00+02:00";0.002976;0;4.275296;4.275296;0;0
"2020-06-29T01:14:01+02:00";0.001248;0;5.341952;5.367967999999999;0;0
"2020-06-29T01:14:02+02:00";0.0018720000000000002;0;4.07584;4.058496;0;0
"2020-06-29T01:14:03+02:00";0.0046559999999999995;0;5.350624;5.3592960000000005;0;0
"2020-06-29T01:14:04+02:00";0.002976;0;4.257952;4.240608;0;0
"2020-06-29T01:14:05+02:00";0.002976;0;4.3273280000000005;4.353344;0;0
"2020-06-29T01:14:06+02:00";0.0018720000000000002;0;4.2926400000000005;4.275296;0;0
"2020-06-29T01:14:07+02:00";0.001248;0;4.925696;4.908352;0;0
"2020-06-29T01:14:08+02:00";0.0057599999999999995;0;3.399424;3.408096;0;0
"2020-06-29T01:14:09+02:00";0.002832;0;5.038431999999999;5.055776;0;0
"2020-06-29T01:14:10+02:00";0.002832;0;5.411328;5.393984000000001;0;0
"2020-06-29T01:14:11+02:00";0.001248;0;5.749536;5.740863999999999;0;0
"2020-06-29T01:14:12+02:00";0.001248;0;6.530016;6.556032;0;0
"2020-06-29T01:14:13+02:00";0.004384000000000001;0;6.1744639999999995;6.183136;0;0
"2020-06-29T01:14:14+02:00";0.0036;0;3.963104;3.9284160000000004;0;0
"2020-06-29T01:14:15+02:00";0.001728;0;4.231935999999999;4.231935999999999;0;0
"2020-06-29T01:14:16+02:00";0.0018720000000000002;0;4.786944;4.847648;0;0
"2020-06-29T01:14:17+02:00";0.0018720000000000002;0;4.8823360000000005;4.847648;0;0
"2020-06-29T01:14:18+02:00";0.005344000000000001;0;3.8070079999999997;3.798336;0;0
"2020-06-29T01:14:19+02:00";0.001728;0;4.717568;4.708895999999999;0;0
"2020-06-29T01:14:20+02:00";0.002832;0;4.81296;4.830304;0;0
"2020-06-29T01:14:21+02:00";0.002496;0;4.388032;4.353344;0;0
"2020-06-29T01:14:22+02:00";0.002496;0;4.5874880000000005;4.630848;0;0
"2020-06-29T01:14:23+02:00";0.00528;0;4.153888;4.153888;0;0
"2020-06-29T01:14:24+02:00";0.002976;0;4.457408;4.4400640000000005;0;0
"2020-06-29T01:14:25+02:00";0.002976;0;5.151167999999999;5.142496;0;0
"2020-06-29T01:14:26+02:00";0.001248;0;3.9284160000000004;3.919744;0;0
"2020-06-29T01:14:27+02:00";0.002496;0;3.963104;3.9717759999999998;0;0
"2020-06-29T01:14:28+02:00";0.0045119999999999995;0;3.8416959999999998;3.850368;0;0
"2020-06-29T01:14:29+02:00";0.0022080000000000003;0;5.706176;5.714848;0;0
"2020-06-29T01:14:30+02:00";0.002832;0;7.553312;7.54464;0;0
"2020-06-29T01:14:31+02:00";0.002496;0;5.454688;5.437344;0;0
"2020-06-29T01:14:32+02:00";0.002496;0;4.396704;4.396704;0;0
"2020-06-29T01:14:33+02:00";0.005008;0;4.1452160000000005;4.153888;0;0
"2020-06-29T01:14:34+02:00";0.002352;0;3.650912;3.6422399999999997;0;0
"2020-06-29T01:14:35+02:00";0.002352;0;4.674207999999999;4.68288;0;0
"2020-06-29T01:14:36+02:00";0.002496;0;4.483424;4.500768;0;0
"2020-06-29T01:14:37+02:00";0.0018720000000000002;0;4.266624;4.257952;0;0
"2020-06-29T01:14:38+02:00";0.0036160000000000003;0;4.07584;4.07584;0;0
"2020-06-29T01:14:39+02:00";0.002832;0;4.07584;4.093184;0;0
"2020-06-29T01:14:40+02:00";0.002832;0;5.307264;5.272576;0;0
"2020-06-29T01:14:41+02:00";0.0018720000000000002;0;3.9544319999999997;3.9891199999999998;0;0
"2020-06-29T01:14:42+02:00";0.002496;0;2.9918400000000003;2.9744960000000003;0;0
"2020-06-29T01:14:43+02:00";0.0048;0;1.283456;1.3008;0;0
"2020-06-29T01:14:44+02:00";0.002976;0;1.7083840000000001;1.7083840000000001;0;0
"2020-06-29T01:14:45+02:00";0.002832;0;2.332768;2.332768;0;0
"2020-06-29T01:14:46+02:00";0.0018720000000000002;0;3.399424;3.408096;0;0
"2020-06-29T01:14:47+02:00";0.002496;0;4.396704;4.388032;0;0
"2020-06-29T01:14:48+02:00";0.001728;0;2.68832;2.653632;0;0
"2020-06-29T01:14:49+02:00";0.005136;0;4.1799040000000005;4.197247999999999;0;0
"2020-06-29T01:14:50+02:00";0.003456;0;5.3592960000000005;5.3592960000000005;0;0
"2020-06-29T01:14:51+02:00";0.002352;0;4.951712000000001;4.94304;0;0
"2020-06-29T01:14:52+02:00";0.002496;0;4.786944;4.81296;0;0
"2020-06-29T01:14:53+02:00";0.0018720000000000002;0;4.240608;4.231935999999999;0;0
"2020-06-29T01:14:54+02:00";0.005008;0;3.8243519999999998;3.8070079999999997;0;0
"2020-06-29T01:14:55+02:00";0.002352;0;3.2173119999999997;3.2346559999999998;0;0
"2020-06-29T01:14:56+02:00";0.002352;0;4.16256;4.171232;0;0
"2020-06-29T01:14:57+02:00";0.0018720000000000002;0;5.975008;5.966336;0;0
"2020-06-29T01:14:58+02:00";0.001728;0;5.818912;5.810239999999999;0;0
"2020-06-29T01:14:59+02:00";0.004864;0;5.931648;5.94032;0;0
"2020-06-29T01:15:00+02:00";0.002832;0;3.503488;3.4948159999999997;0;0
"2020-06-29T01:15:01+02:00";0.002976;0;4.223264;4.240608;0;0
"2020-06-29T01:15:02+02:00";0.002496;0;4.795616;4.786944;0;0
"2020-06-29T01:15:03+02:00";0.0018720000000000002;0;4.578816;4.561472;0;0
"2020-06-29T01:15:04+02:00";0.00528;0;4.674207999999999;4.656864;0;0
"2020-06-29T01:15:05+02:00";0.002352;0;5.055776;5.07312;0;0
"2020-06-29T01:15:06+02:00";0.002976;0;3.2173119999999997;3.2173119999999997;0;0
"2020-06-29T01:15:07+02:00";0.0018720000000000002;0;4.89968;4.891008;0;0
"2020-06-29T01:15:08+02:00";0.001728;0;4.63952;4.63952;0;0
"2020-06-29T01:15:09+02:00";0.0057599999999999995;0;3.798336;3.833024;0;0
"2020-06-29T01:15:10+02:00";0.002832;0;5.220544;5.2118720000000005;0;0
"2020-06-29T01:15:11+02:00";0.002352;0;5.480703999999999;5.480703999999999;0;0
"2020-06-29T01:15:12+02:00";0.002496;0;5.8449279999999995;5.818912;0;0
"2020-06-29T01:15:13+02:00";0.0018720000000000002;0;5.402656;5.42;0;0
"2020-06-29T01:15:14+02:00";0.005632;0;3.937088;3.919744;0;0
"2020-06-29T01:15:15+02:00";0.002352;0;2.983168;3.0091840000000003;0;0
"2020-06-29T01:15:16+02:00";0.002352;0;5.012416;4.9864;0;0
"2020-06-29T01:15:17+02:00";0.0018720000000000002;0;4.570144;4.5874880000000005;0;0
"2020-06-29T01:15:18+02:00";0.002976;0;3.2693440000000002;3.252;0;0
"2020-06-29T01:15:19+02:00";0.004864;0;3.8070079999999997;3.833024;0;0
"2020-06-29T01:15:20+02:00";0.003456;0;3.4948159999999997;3.486144;0;0
"2020-06-29T01:15:21+02:00";0.002352;0;3.997792;3.997792;0;0
"2020-06-29T01:15:22+02:00";0.002496;0;3.737632;3.720288;0;0
"2020-06-29T01:15:23+02:00";0.0018720000000000002;0;3.6856;3.711616;0;0
"2020-06-29T01:15:24+02:00";0.00528;0;3.564192;3.55552;0;0
"2020-06-29T01:15:25+02:00";0.002976;0;5.37664;5.385312;0;0
"2020-06-29T01:15:26+02:00";0.001728;0;2.965824;2.939808;0;0
"2020-06-29T01:15:27+02:00";0.002496;0;4.483424;4.50944;0;0
"2020-06-29T01:15:28+02:00";0.001728;0;4.5874880000000005;4.578816;0;0
"2020-06-29T01:15:29+02:00";0.005136;0;5.42;5.42;0;0
"2020-06-29T01:15:30+02:00";0.0022080000000000003;0;6.824864;6.8335360000000005;0;0
"2020-06-29T01:15:31+02:00";0.001248;0;5.922975999999999;5.931648;0;0
"2020-06-29T01:15:32+02:00";0.002352;0;4.344671999999999;4.318656;0;0
"2020-06-29T01:15:33+02:00";0.0018720000000000002;0;3.6595839999999997;3.6769279999999998;0;0
"2020-06-29T01:15:34+02:00";0.004528;0;3.55552;3.55552;0;0
"2020-06-29T01:15:35+02:00";0.002832;0;4.4747520000000005;4.448736;0;0
"2020-06-29T01:15:36+02:00";0.001248;0;3.55552;3.55552;0;0
"2020-06-29T01:15:37+02:00";0.0036;0;4.084512;4.110528;0;0
"2020-06-29T01:15:38+02:00";0.001728;0;3.477472;3.477472;0;0
"2020-06-29T01:15:39+02:00";0.004384000000000001;0;3.5295039999999998;3.4948159999999997;0;0
"2020-06-29T01:15:40+02:00";0.003456;0;4.309984;4.336;0;0
"2020-06-29T01:15:41+02:00";0.0011040000000000002;0;3.0091840000000003;3.0091840000000003;0;0
"2020-06-29T01:15:42+02:00";0.004224;0;2.73168;2.73168;0;0
"2020-06-29T01:15:43+02:00";0.0018720000000000002;0;1.1100160000000001;1.12736;0;0
"2020-06-29T01:15:44+02:00";0.0018720000000000002;0;1.5783040000000002;1.5783040000000002;0;0
"2020-06-29T01:15:45+02:00";0.006528;0;2.5582399999999996;2.540896;0;0
"2020-06-29T01:15:46+02:00";0.0011040000000000002;0;3.42544;3.42544;0;0
"2020-06-29T01:15:47+02:00";0.0036;0;3.9457600000000004;3.937088;0;0
"2020-06-29T01:15:48+02:00";0.001728;0;3.9284160000000004;3.9544319999999997;0;0
"2020-06-29T01:15:49+02:00";0.001728;0;3.07856;3.0525439999999997;0;0
"2020-06-29T01:15:50+02:00";0.0057599999999999995;0;4.006464;4.006464;0;0
"2020-06-29T01:15:51+02:00";0.0011040000000000002;0;3.6335680000000004;3.6335680000000004;0;0
"2020-06-29T01:15:52+02:00";0.0036;0;3.789664;3.798336;0;0
"2020-06-29T01:15:53+02:00";0.002496;0;4.821631999999999;4.830304;0;0
"2020-06-29T01:15:54+02:00";0.002496;0;4.16256;4.153888;0;0
"2020-06-29T01:15:55+02:00";0.00376;0;4.344671999999999;4.353344;0;0
"2020-06-29T01:15:56+02:00";0.002352;0;4.544128;4.544128;0;0
"2020-06-29T01:15:57+02:00";0.002976;0;5.6194560000000005;5.628127999999999;0;0
"2020-06-29T01:15:58+02:00";0.002352;0;5.9143040000000004;5.89696;0;0
"2020-06-29T01:15:59+02:00";0.001728;0;6.148448;6.1397759999999995;0;0
"2020-06-29T01:16:00+02:00";0.00424;0;4.362016;4.370688;0;0
"2020-06-29T01:16:01+02:00";0.002352;0;4.561472;4.570144;0;0
"2020-06-29T01:16:02+02:00";0.0036;0;5.818912;5.818912;0;0
"2020-06-29T01:16:03+02:00";0.002496;0;4.969055999999999;4.951712000000001;0;0
"2020-06-29T01:16:04+02:00";0.002496;0;5.038431999999999;5.055776;0;0
"2020-06-29T01:16:05+02:00";0.004032;0;5.185855999999999;5.194528;0;0
