sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:13:31+02:00";0.15;0;0;0;0;0
"2020-06-29T01:13:32+02:00";0.128;0;0;0;0;0
"2020-06-29T01:13:33+02:00";0.182;0;0;0;0;0
"2020-06-29T01:13:34+02:00";0.166;0;0;0;0;0
"2020-06-29T01:13:35+02:00";0.164;0;0;0;0;0
"2020-06-29T01:13:36+02:00";0.232;0;0;0;0;0
"2020-06-29T01:13:37+02:00";0.149;0;0;0;0;0
"2020-06-29T01:13:38+02:00";0.146;0;0;0;0;0
"2020-06-29T01:13:39+02:00";0.146;0;0;0;0;0
"2020-06-29T01:13:40+02:00";0.111;0;0;0;0;0
"2020-06-29T01:13:41+02:00";0.111;0;0;0;0;0
"2020-06-29T01:13:42+02:00";0.121;0;0;0;0;0
"2020-06-29T01:13:43+02:00";0.166;0;0;0;0;0
"2020-06-29T01:13:44+02:00";0.141;0;0;0;0.072;0
"2020-06-29T01:13:45+02:00";0.132;0;70.911;129.092;18.309;0
"2020-06-29T01:13:46+02:00";0.823;0;70.911;129.092;18.309;0
"2020-06-29T01:13:47+02:00";12.701;0;578.156;582.059;18.309;0
"2020-06-29T01:13:48+02:00";22.462;0;645.959;645.593;0;0
"2020-06-29T01:13:49+02:00";29.428;0;668.138;668.016;0;0
"2020-06-29T01:13:50+02:00";15.571;0;592.807;592.789;0;0
"2020-06-29T01:13:51+02:00";17.708;0;668.431;668.345;0;0
"2020-06-29T01:13:52+02:00";17.523;0;625.302;626.296;0;0
"2020-06-29T01:13:53+02:00";21.052;0;588.556;588.783;0;0
"2020-06-29T01:13:54+02:00";19.146;0;597.169;596.975;0;0
"2020-06-29T01:13:55+02:00";18.576;0;661.001;662.039;0;0
"2020-06-29T01:13:56+02:00";25.821;0;873.27;872.737;0;0
"2020-06-29T01:13:57+02:00";21.633;0;897.736;898.022;0;0
"2020-06-29T01:13:58+02:00";23.629;0;18.643;17.52;0;0
"2020-06-29T01:13:59+02:00";21.653;0;817.13;817.935;0;0
"2020-06-29T01:14:00+02:00";28.487;0;911.963;913.157;0;0
"2020-06-29T01:14:01+02:00";20.916;0;942.768;942.805;0;0
"2020-06-29T01:14:02+02:00";34.26;0;873.251;871.467;0;0
"2020-06-29T01:14:03+02:00";16.774;0;979.207;978.835;0;0
"2020-06-29T01:14:04+02:00";21.028;0;842.268;842.447;0;0
"2020-06-29T01:14:05+02:00";11.61;0;942.299;943.193;0;0
"2020-06-29T01:14:06+02:00";43.605;0;47.021;46.607;0;0
"2020-06-29T01:14:07+02:00";19.71;0;6.976;7.963;0;0
"2020-06-29T01:14:08+02:00";15.204;0;918.818;918.285;0;0
"2020-06-29T01:14:09+02:00";48.545;0;57.527;55.367;0;0
"2020-06-29T01:14:10+02:00";23.595;0;981.206;983.295;0;0
"2020-06-29T01:14:11+02:00";15.049;0;804.191;803.803;0;0
"2020-06-29T01:14:12+02:00";9.107;0;778.958;779.29;0;0
"2020-06-29T01:14:13+02:00";16.584;0;662.585;661.705;0;0
"2020-06-29T01:14:14+02:00";33.465;0;655.67;656.939;0;0
"2020-06-29T01:14:15+02:00";27.444;0;972.212;970.806;0;0
"2020-06-29T01:14:16+02:00";29.561;0;67.469;67.988;0;0
"2020-06-29T01:14:17+02:00";11.845;0;912.608;911.82;0;0
"2020-06-29T01:14:18+02:00";25.034;0;884.63;884.141;0;0
"2020-06-29T01:14:19+02:00";22.44;0;98.182;100.238;0;0
"2020-06-29T01:14:20+02:00";23.764;0;961.722;963.36;0;0
"2020-06-29T01:14:21+02:00";22.636;0;857.153;857.537;0;0
"2020-06-29T01:14:22+02:00";21.74;0;982.952;982.55;0;0
"2020-06-29T01:14:23+02:00";11.043;0;959.836;960.885;0;0
"2020-06-29T01:14:24+02:00";38.583;0;2.373;2.235;0;0
"2020-06-29T01:14:25+02:00";19.954;0;25.74;25.294;0;0
"2020-06-29T01:14:26+02:00";22.683;0;920.653;921.762;0;0
"2020-06-29T01:14:27+02:00";31.34;0;932.872;933.009;0;0
"2020-06-29T01:14:28+02:00";33.621;0;66.558;64.916;0;0
"2020-06-29T01:14:29+02:00";35.391;0;155.261;154.204;0;0
"2020-06-29T01:14:30+02:00";17.227;0;781.659;781.534;0;0
"2020-06-29T01:14:31+02:00";21.446;0;617.564;617.95;0;0
"2020-06-29T01:14:32+02:00";18.024;0;712.112;712.331;0;0
"2020-06-29T01:14:33+02:00";35.955;0;930.307;929.103;0;0
"2020-06-29T01:14:34+02:00";22.768;0;38.844;38.742;0;0
"2020-06-29T01:14:35+02:00";40.659;0;73.438;74.451;0;0
"2020-06-29T01:14:36+02:00";12.308;0;8.226;7.597;0;0
"2020-06-29T01:14:37+02:00";24.438;0;957.902;957.503;0;0
"2020-06-29T01:14:38+02:00";20.693;0;921.422;921.876;0;0
"2020-06-29T01:14:39+02:00";38.106;0;44.558;44.342;0;0
"2020-06-29T01:14:40+02:00";13.586;0;74.383;74.993;0;0
"2020-06-29T01:14:41+02:00";19.933;0;896.766;897.398;0;0
"2020-06-29T01:14:42+02:00";43.96;0;959.212;959.515;0;0
"2020-06-29T01:14:43+02:00";47.657;0;63.061;62.047;0;0
"2020-06-29T01:14:44+02:00";84.45;0;856.244;852.152;0;0
"2020-06-29T01:14:45+02:00";86.926;0;538.665;533.825;0;0
"2020-06-29T01:14:46+02:00";123.471;0;794.75;791.743;0;0
"2020-06-29T01:14:47+02:00";20.823;0;477;482.023;0;0
"2020-06-29T01:14:48+02:00";23.602;0;86.799;87.121;0;0
"2020-06-29T01:14:49+02:00";28.723;0;239.541;240.931;0;0
"2020-06-29T01:14:50+02:00";27.963;0;125.078;126.835;0;0
"2020-06-29T01:14:51+02:00";14.584;0;929.543;930.19;0;0
"2020-06-29T01:14:52+02:00";14.265;0;821.861;822.461;0;0
"2020-06-29T01:14:53+02:00";15.003;0;899.097;897.367;0;0
"2020-06-29T01:14:54+02:00";40.198;0;985.333;985.785;0;0
"2020-06-29T01:14:55+02:00";38.774;0;106.249;106.433;0;0
"2020-06-29T01:14:56+02:00";38.049;0;193.468;192.449;0;0
"2020-06-29T01:14:57+02:00";24.808;0;189.013;189.084;0;0
"2020-06-29T01:14:58+02:00";14.883;0;765.587;766.56;0;0
"2020-06-29T01:14:59+02:00";19.715;0;725.806;725.972;0;0
"2020-06-29T01:15:00+02:00";36.04;0;731.715;731.025;0;0
"2020-06-29T01:15:01+02:00";49.017;0;8.951;10.628;0;0
"2020-06-29T01:15:02+02:00";23.565;0;88.297;89.538;0;0
"2020-06-29T01:15:03+02:00";28.561;0;955.121;953.295;0;0
"2020-06-29T01:15:04+02:00";42.115;0;937.118;937.27;0;0
"2020-06-29T01:15:05+02:00";16.81;0;905.262;906.357;0;0
"2020-06-29T01:15:06+02:00";28.505;0;966.194;966.289;0;0
"2020-06-29T01:15:07+02:00";18.225;0;75.16;73.901;0;0
"2020-06-29T01:15:08+02:00";23.73;0;945.895;946.087;0;0
"2020-06-29T01:15:09+02:00";27.153;0;916.002;916.859;0;0
"2020-06-29T01:15:10+02:00";43.763;0;42.154;41.113;0;0
"2020-06-29T01:15:11+02:00";25.057;0;895.734;894.314;0;0
"2020-06-29T01:15:12+02:00";21.097;0;811.302;811.111;0;0
"2020-06-29T01:15:13+02:00";12.472;0;748.411;747.259;0;0
"2020-06-29T01:15:14+02:00";33.644;0;753.543;753.708;0;0
"2020-06-29T01:15:15+02:00";51.979;0;987.826;987.656;0;0
"2020-06-29T01:15:16+02:00";71.729;0;244.622;241.291;0;0
"2020-06-29T01:15:17+02:00";40.787;0;129.576;133.479;0;0
"2020-06-29T01:15:18+02:00";71.864;0;879.308;879.138;0;0
"2020-06-29T01:15:19+02:00";24.812;0;182.989;183.063;0;0
"2020-06-29T01:15:20+02:00";42.478;0;120.306;120.565;0;0
"2020-06-29T01:15:21+02:00";101.05;0;216.678;219.258;0;0
"2020-06-29T01:15:22+02:00";28.034;0;186.154;187.125;0;0
"2020-06-29T01:15:23+02:00";22.537;0;68.491;69.709;0;0
"2020-06-29T01:15:24+02:00";20.971;0;158.137;158.057;0;0
"2020-06-29T01:15:25+02:00";38.47;0;99.673;97.654;0;0
"2020-06-29T01:15:26+02:00";25.093;0;99.673;97.654;0;0
"2020-06-29T01:15:27+02:00";64.756;0;950.071;950.463;0;0
"2020-06-29T01:15:28+02:00";21.109;0;77.35;75.842;0;0
"2020-06-29T01:15:29+02:00";16.648;0;943.197;942.322;0;0
"2020-06-29T01:15:30+02:00";24.53;0;811.689;810.935;0;0
"2020-06-29T01:15:31+02:00";22.547;0;666.191;666.405;0;0
"2020-06-29T01:15:32+02:00";19.803;0;700.27;700.627;0;0
"2020-06-29T01:15:33+02:00";20.199;0;909.596;908.254;0;0
"2020-06-29T01:15:34+02:00";33.322;0;120.95;122.857;0;0
"2020-06-29T01:15:35+02:00";34.848;0;215.807;213.039;0;0
"2020-06-29T01:15:36+02:00";24.553;0;66.235;67.159;0;0
"2020-06-29T01:15:37+02:00";50.741;0;1.346;2.641;0;0
"2020-06-29T01:15:38+02:00";28.517;0;209.508;209.914;0;0
"2020-06-29T01:15:39+02:00";31.203;0;149.911;149.532;0;0
"2020-06-29T01:15:40+02:00";30.943;0;157.818;159.353;0;0
"2020-06-29T01:15:41+02:00";28.197;0;182.555;181.332;0;0
"2020-06-29T01:15:42+02:00";61.044;0;142.936;139.9;0;0
"2020-06-29T01:15:43+02:00";37.507;0;330.17;329.55;0;0
"2020-06-29T01:15:44+02:00";167.02;0;971.848;964.281;0;0
"2020-06-29T01:15:45+02:00";67.391;0;481.376;479.327;0;0
"2020-06-29T01:15:46+02:00";85.284;0;783.347;788.148;0;0
"2020-06-29T01:15:47+02:00";45.72;0;379.763;380.063;0;0
"2020-06-29T01:15:48+02:00";24.531;0;140.102;138.52;0;0
"2020-06-29T01:15:49+02:00";64.33;0;156.672;155.148;0;0
"2020-06-29T01:15:50+02:00";8.541;0;201.298;201.493;0;0
"2020-06-29T01:15:51+02:00";19.863;0;185.808;186.575;0;0
"2020-06-29T01:15:52+02:00";34.656;0;120.372;118.783;0;0
"2020-06-29T01:15:53+02:00";46.726;0;150.27;148.423;0;0
"2020-06-29T01:15:54+02:00";34.333;0;965.59;966.75;0;0
"2020-06-29T01:15:55+02:00";21.116;0;968.762;968.014;0;0
"2020-06-29T01:15:56+02:00";29.359;0;16.006;16.092;0;0
"2020-06-29T01:15:57+02:00";21.971;0;982.227;981.341;0;0
"2020-06-29T01:15:58+02:00";19.052;0;798.144;797.499;0;0
"2020-06-29T01:15:59+02:00";15.697;0;725.338;725.704;0;0
"2020-06-29T01:16:00+02:00";24.347;0;680.899;679.823;0;0
"2020-06-29T01:16:01+02:00";21.329;0;956.996;956.425;0;0
"2020-06-29T01:16:02+02:00";11.089;0;904.106;904.843;0;0
"2020-06-29T01:16:03+02:00";34.693;0;792.861;793.328;0;0
"2020-06-29T01:16:04+02:00";28.139;0;822.888;822.202;0;0
"2020-06-29T01:16:05+02:00";14.541;0;855.439;856.983;0;0
