sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:12:42+02:00";0.0057599999999999995;2.133312;0;0;0;0
"2020-07-06T17:12:43+02:00";0.003456;1.899168;0;0;0;0
"2020-07-06T17:12:44+02:00";0.0022080000000000003;2.5148800000000002;0;0;0;0
"2020-07-06T17:12:45+02:00";0.001248;1.9772159999999999;0;0;0;0
"2020-07-06T17:12:46+02:00";0.008736;2.063936;0;0;0;0
"2020-07-06T17:12:47+02:00";0.019232;2.159328;0;0;0;0
"2020-07-06T17:12:48+02:00";0.005712;2.063936;0;0;0;0
"2020-07-06T17:12:49+02:00";0.0031680000000000002;2.107296;0;0;0;0
"2020-07-06T17:12:50+02:00";0.001248;1.933856;0;0;0;0
"2020-07-06T17:12:51+02:00";0.006016;2.393472;0;0;0;0
"2020-07-06T17:12:52+02:00";0.025008;2.029248;0;0;0;0
"2020-07-06T17:12:53+02:00";0.009728;2.020576;0;0;0;0
"2020-07-06T17:12:54+02:00";0.005664;2.7403519999999997;0;0;0;0
"2020-07-06T17:12:55+02:00";0.003984;1.5783040000000002;0;0;0;0
"2020-07-06T17:12:56+02:00";0.010848;2.2460479999999996;0;0;0;0
"2020-07-06T17:12:57+02:00";0.010096;2.055264;0;0;0;0
"2020-07-06T17:12:58+02:00";0.006624;2.020576;0;0;0;0
"2020-07-06T17:12:59+02:00";0.007296;2.280736;0;0;0;0
"2020-07-06T17:13:00+02:00";0.0074080000000000005;1.795104;0;0;0;0
"2020-07-06T17:13:01+02:00";0.005184;2.306752;0;0;0;0
"2020-07-06T17:13:02+02:00";0.0108;2.0986239999999996;0;0;0;0
"2020-07-06T17:13:03+02:00";0.007056;2.107296;0;0;0;0
"2020-07-06T17:13:04+02:00";0.007056;2.393472;0;0;0;0
"2020-07-06T17:13:05+02:00";0.006592;2.003232;0;0;0;0
"2020-07-06T17:13:06+02:00";0.023944;1.90784;0;0;0;0
"2020-07-06T17:13:07+02:00";0.01488;2.107296;0;0;0;0
"2020-07-06T17:13:08+02:00";0.006624;2.376128;0;0;0;0
"2020-07-06T17:13:09+02:00";0.006624;2.107296;0;0;0;0
"2020-07-06T17:13:10+02:00";0.007728;2.0899520000000003;0;0;0;0
"2020-07-06T17:13:11+02:00";0.029808;2.3848000000000003;0;0;0;0
"2020-07-06T17:13:12+02:00";0.016672;2.202688;0;0;0;0
"2020-07-06T17:13:13+02:00";0.017136;2.194016;0;0;0;0
"2020-07-06T17:13:14+02:00";0.017184;2.34144;0;0;0;0
"2020-07-06T17:13:15+02:00";0.0018720000000000002;1.751744;0;0;0;0
"2020-07-06T17:13:16+02:00";0.004752;2.185344;0;0;0;0
"2020-07-06T17:13:17+02:00";0.010096;2.0726080000000002;0;0;0;0
"2020-07-06T17:13:18+02:00";0.008736;2.141984;0;0;0;0
"2020-07-06T17:13:19+02:00";0.005184;2.176672;0;0;0;0
"2020-07-06T17:13:20+02:00";0.005344000000000001;2.159328;0;0;0;0
"2020-07-06T17:13:21+02:00";0.005184;2.185344;0;0;0;0
"2020-07-06T17:13:22+02:00";0.012672000000000001;2.0986239999999996;0;0;0;0
"2020-07-06T17:13:23+02:00";0.007056;1.959872;0;0;0;0
"2020-07-06T17:13:24+02:00";0.005184;2.34144;0;0;0;0
"2020-07-06T17:13:25+02:00";0.005344000000000001;2.055264;0;0;0;0
"2020-07-06T17:13:26+02:00";0.004752;2.194016;0;0;0;0
"2020-07-06T17:13:27+02:00";0.010368;1.9772159999999999;0;0;1.092672;0
"2020-07-06T17:13:28+02:00";0.006624;1.942528;0;0;4.353344;0
"2020-07-06T17:13:29+02:00";0.005184;1.959872;0;0;4.127872;0
"2020-07-06T17:13:30+02:00";0.0056159999999999995;2.150656;0;0;4.07584;0
"2020-07-06T17:13:31+02:00";0.007056;2.0986239999999996;0;0;4.301312;0
"2020-07-06T17:13:32+02:00";0.011776;2.3674560000000002;0;0;4.127872;0
"2020-07-06T17:13:33+02:00";0.007056;2.003232;0;0;3.9457600000000004;0
"2020-07-06T17:13:34+02:00";0.007488000000000001;2.506208;0;0;5.341952;0
"2020-07-06T17:13:35+02:00";0.004752;1.630336;0;0;3.278016;0
"2020-07-06T17:13:36+02:00";0.0061920000000000005;1.933856;0;0;4.1192;0
"2020-07-06T17:13:37+02:00";0.01216;2.2200320000000002;0;0;4.700224;0
"2020-07-06T17:13:38+02:00";0.006624;2.063936;0;0;4.257952;0
"2020-07-06T17:13:39+02:00";0.007056;2.029248;0;0;4.561472;0
"2020-07-06T17:13:40+02:00";0.01088;1.595648;0;0;3.399424;0
"2020-07-06T17:13:41+02:00";0.006624;2.272064;0;0;4.63952;0
"2020-07-06T17:13:42+02:00";0.012240000000000001;2.003232;0;0;4.015136;0
"2020-07-06T17:13:43+02:00";0.007056;2.08128;0;0;4.127872;0
"2020-07-06T17:13:44+02:00";0.005184;2.272064;0;0;4.197247999999999;0
"2020-07-06T17:13:45+02:00";0.009439999999999999;1.855808;0;0;3.564192;0
"2020-07-06T17:13:46+02:00";0.0061920000000000005;2.150656;0;0;4.084512;0
"2020-07-06T17:13:47+02:00";0.011807999999999999;2.133312;0;0;4.283968;0
"2020-07-06T17:13:48+02:00";0.006624;2.185344;0;0;4.526783999999999;0
"2020-07-06T17:13:49+02:00";0.007679999999999999;2.306752;0;0;3.980448;0
"2020-07-06T17:13:50+02:00";0.00936;2.202688;0;0;4.127872;0
"2020-07-06T17:13:51+02:00";0.006624;2.0899520000000003;0;0;4.240608;0
"2020-07-06T17:13:52+02:00";0.011968;2.176672;0;0;4.4747520000000005;0
"2020-07-06T17:13:53+02:00";0.007056;1.795104;0;0;4.24928;0
"2020-07-06T17:13:54+02:00";0.005184;2.931136;0;0;4.743584;0
"2020-07-06T17:13:55+02:00";0.00936;1.508928;0;0;3.1739520000000003;0
"2020-07-06T17:13:56+02:00";0.0061920000000000005;2.03792;0;0;4.188576;0
"2020-07-06T17:13:57+02:00";0.011536;2.306752;0;0;4.049824;0
"2020-07-06T17:13:58+02:00";0.00912;2.12464;0;0;4.015136;0
"2020-07-06T17:13:59+02:00";0.005808;2.12464;0;0;4.42272;0
"2020-07-06T17:14:00+02:00";0.008816000000000001;2.0726080000000002;0;0;4.197247999999999;0
"2020-07-06T17:14:01+02:00";0.006624;2.150656;0;0;3.6162240000000003;0
"2020-07-06T17:14:02+02:00";0.012864;1.90784;0;0;4.318656;0
"2020-07-06T17:14:03+02:00";0.007056;2.046592;0;0;4.214592;0
"2020-07-06T17:14:04+02:00";0.005184;2.34144;0;0;4.492095999999999;0
"2020-07-06T17:14:05+02:00";0.008816000000000001;1.8297919999999999;0;0;3.390752;0
"2020-07-06T17:14:06+02:00";0.0061920000000000005;1.8904960000000002;0;0;4.067168000000001;0
"2020-07-06T17:14:07+02:00";0.01368;2.25472;0;0;4.041152;0
"2020-07-06T17:14:08+02:00";0.006624;2.0899520000000003;0;0;4.414048;0
"2020-07-06T17:14:09+02:00";0.005184;2.202688;0;0;4.578816;0
"2020-07-06T17:14:10+02:00";0.009984;1.916512;0;0;3.42544;0
"2020-07-06T17:14:11+02:00";0.006624;2.25472;0;0;4.665536;0
"2020-07-06T17:14:12+02:00";0.011968;1.9858879999999999;0;0;4.318656;0
"2020-07-06T17:14:13+02:00";0.007056;1.916512;0;0;3.893728;0
"2020-07-06T17:14:14+02:00";0.004848;2.47152;0;0;3.876384;0
"2020-07-06T17:14:15+02:00";0;1.5349439999999999;0;0;0;0
"2020-07-06T17:14:16+02:00";0.001728;2.0986239999999996;0;0;0;0
"2020-07-06T17:14:17+02:00";0.00424;2.029248;0;0;0;0
"2020-07-06T17:14:18+02:00";0.0022080000000000003;2.332768;0;0;0;0
"2020-07-06T17:14:19+02:00";0.001728;2.011904;0;0;0;0
"2020-07-06T17:14:20+02:00";0.001248;1.8904960000000002;0;0;0;0
"2020-07-06T17:14:21+02:00";0.005096;2.176672;0;0;0;0
"2020-07-06T17:14:22+02:00";0.008504;2.020576;0;0;0;0
"2020-07-06T17:14:23+02:00";0.002496;2.29808;0;0;0;0
"2020-07-06T17:14:24+02:00";0.003456;2.141984;0;0;0;0
"2020-07-06T17:14:25+02:00";0.0018720000000000002;1.916512;0;0;0;0
"2020-07-06T17:14:26+02:00";0.004224;2.159328;0;0;0;0
"2020-07-06T17:14:27+02:00";0.0057599999999999995;1.933856;0;0;0;0
"2020-07-06T17:14:28+02:00";0.002352;2.150656;0;0;0;0
"2020-07-06T17:14:29+02:00";0.002352;1.959872;0;0;0;0
"2020-07-06T17:14:30+02:00";0.0011040000000000002;2.228704;0;0;0;0
"2020-07-06T17:14:31+02:00";0.001248;1.8904960000000002;0;0;0;0
"2020-07-06T17:14:32+02:00";0.004384000000000001;2.358784;0;0;0;0
"2020-07-06T17:14:33+02:00";0.0018720000000000002;1.855808;0;0;0;0
"2020-07-06T17:14:34+02:00";0.002832;2.445504;0;0;0;0
"2020-07-06T17:14:35+02:00";0.0018720000000000002;1.855808;0;0;0;0
"2020-07-06T17:14:36+02:00";0.003312;2.046592;0;0;0;0
"2020-07-06T17:14:37+02:00";0.005184;2.0986239999999996;0;0;0;0
"2020-07-06T17:14:38+02:00";0.010096;2.2373760000000003;0;0;0;0
"2020-07-06T17:14:39+02:00";0.0018720000000000002;2.020576;0;0;0;0
"2020-07-06T17:14:40+02:00";0.005184;2.2373760000000003;0;0;0;0
"2020-07-06T17:14:41+02:00";0.014688000000000001;2.2373760000000003;0;0;0;0
"2020-07-06T17:14:42+02:00";0.03028;2.046592;0;0;0;0
"2020-07-06T17:14:43+02:00";0.011616;2.1159679999999996;0;0;0;0
"2020-07-06T17:14:44+02:00";0.027975999999999997;2.25472;0;0;0.901888;0
"2020-07-06T17:14:45+02:00";0.008064;1.968544;0;0;13.302848;0
"2020-07-06T17:14:46+02:00";0.006864;2.2200320000000002;0;0;17.456736;0
"2020-07-06T17:14:47+02:00";0.0228;1.9858879999999999;0;0;15.713664000000001;0
"2020-07-06T17:14:48+02:00";0.02376;2.055264;0;0;16.667583999999998;0
"2020-07-06T17:14:49+02:00";0.027696000000000002;2.7403519999999997;0;0;18.60144;0
"2020-07-06T17:14:50+02:00";0.022896;1.5522880000000001;0;0;12.479008;0
"2020-07-06T17:14:51+02:00";0.02016;2.332768;0;0;15.149984;0
"2020-07-06T17:14:52+02:00";0.005856;1.942528;0;0;13.536992;0
"2020-07-06T17:14:53+02:00";0.010960000000000001;1.9945599999999999;0;0;13.70176;0
"2020-07-06T17:14:54+02:00";0.014016;2.8444160000000003;0;0;18.523392;0
"2020-07-06T17:14:55+02:00";0.008064;1.6736959999999999;0;0;8.750048000000001;0
"2020-07-06T17:14:56+02:00";0.008304;2.29808;0;0;15.835072;0
"2020-07-06T17:14:57+02:00";0.006816;2.020576;0;0;12.66112;0
"2020-07-06T17:14:58+02:00";0.01072;2.497536;0;0;12.461664;1.352832
"2020-07-06T17:14:59+02:00";0.005184;1.933856;0;0;11.776575999999999;2.133312
"2020-07-06T17:15:00+02:00";0.012128;2.168;0;0;12.730495999999999;2.185344
"2020-07-06T17:15:01+02:00";0.006624;1.899168;0;0;12.036736000000001;1.8731520000000002
"2020-07-06T17:15:02+02:00";0.008496;1.77776;0;0;14.664352000000001;1.77776
"2020-07-06T17:15:03+02:00";0.009984;2.011904;0;0;13.91856;2.0899520000000003
"2020-07-06T17:15:04+02:00";0.005184;2.1159679999999996;0;0;13.78848;2.194016
"2020-07-06T17:15:05+02:00";0.012128;2.185344;0;0;13.476288;2.25472
"2020-07-06T17:15:06+02:00";0.0061920000000000005;1.959872;0;0;13.70176;2.03792
"2020-07-06T17:15:07+02:00";0.0061920000000000005;2.21136;0;0;13.667072000000001;2.2633919999999996
"2020-07-06T17:15:08+02:00";0.008928;2.107296;0;0;13.866528;2.2633919999999996
"2020-07-06T17:15:09+02:00";0.005184;2.0986239999999996;0;0;12.522368;2.0726080000000002
"2020-07-06T17:15:10+02:00";0.011231999999999999;1.786432;0;0;11.36032;1.9772159999999999
"2020-07-06T17:15:11+02:00";0.006624;1.925184;0;0;2.176672;1.795104
"2020-07-06T17:15:12+02:00";0.006624;2.020576;0;0;2.055264;2.0986239999999996
"2020-07-06T17:15:13+02:00";0.0124;1.8731520000000002;0;0;1.8211199999999999;1.77776
"2020-07-06T17:15:14+02:00";0.005184;2.9224639999999997;0;0;10.172255999999999;2.792384
"2020-07-06T17:15:15+02:00";0.009552;1.6736959999999999;0;0;12.548384;1.7170560000000001
"2020-07-06T17:15:16+02:00";0.008496;2.0726080000000002;0;0;12.903936;2.0726080000000002
"2020-07-06T17:15:17+02:00";0.0061920000000000005;2.376128;0;0;14.603648;2.168
"2020-07-06T17:15:18+02:00";0.010096;1.942528;0;0;12.279551999999999;1.9858879999999999
"2020-07-06T17:15:19+02:00";0.007056;2.150656;0;0;15.271392;2.64496
"2020-07-06T17:15:20+02:00";0.00928;1.942528;0;0;12.470336;1.847136
"2020-07-06T17:15:21+02:00";0.008656;2.1159679999999996;0;0;13.294176;2.29808
"2020-07-06T17:15:22+02:00";0.007872;1.803776;0;0;15.080608;1.7170560000000001
"2020-07-06T17:15:23+02:00";0.008928;2.150656;0;0;12.678464;2.003232
"2020-07-06T17:15:24+02:00";0.007056;2.2373760000000003;0;0;16.684928;2.133312
"2020-07-06T17:15:25+02:00";0.006784;1.769088;0;0;11.611808000000002;1.6910399999999999
"2020-07-06T17:15:26+02:00";0.010096;2.046592;0;0;13.580352000000001;2.2373760000000003
"2020-07-06T17:15:27+02:00";0.0061920000000000005;2.2373760000000003;0;0;13.987936;2.029248
"2020-07-06T17:15:28+02:00";0.00912;2.020576;0;0;12.123456000000001;2.03792
"2020-07-06T17:15:29+02:00";0.007056;2.176672;0;0;13.589024;2.332768
"2020-07-06T17:15:30+02:00";0.008928;1.9858879999999999;0;0;12.114784;2.03792
"2020-07-06T17:15:31+02:00";0.0108;1.925184;0;0;12.348927999999999;2.055264
"2020-07-06T17:15:32+02:00";0.006624;2.358784;0;0;11.915327999999999;2.0726080000000002
"2020-07-06T17:15:33+02:00";0.008656;2.0726080000000002;0;0;10.649216000000001;1.8818240000000002
"2020-07-06T17:15:34+02:00";0.005184;2.436832;0;0;3.2346559999999998;2.29808
"2020-07-06T17:15:35+02:00";0.008928;1.3701759999999998;0;0;1.508928;1.500256
"2020-07-06T17:15:36+02:00";0.010368;1.933856;0;0;1.90784;1.899168
"2020-07-06T17:15:37+02:00";0.004752;2.584256;0;0;9.729984;2.939808
"2020-07-06T17:15:38+02:00";0.011536;2.046592;0;0;14.057312;2.0726080000000002
"2020-07-06T17:15:39+02:00";0.005184;2.141984;0;0;16.08656;2.47152
"2020-07-06T17:15:40+02:00";0.00784;1.8818240000000002;0;0;11.559776;1.8211199999999999
"2020-07-06T17:15:41+02:00";0.010528000000000001;2.141984;0;0;13.987936;2.1159679999999996
"2020-07-06T17:15:42+02:00";0.007872;2.2633919999999996;0;0;13.016672;1.855808
"2020-07-06T17:15:43+02:00";0.010368;2.003232;0;0;12.973312;2.03792
"2020-07-06T17:15:44+02:00";0.005184;2.21136;0;0;14.759744000000001;2.141984
"2020-07-06T17:15:45+02:00";0.005184;1.9858879999999999;0;0;11.152192;2.0899520000000003
"2020-07-06T17:15:46+02:00";0.012752000000000001;2.0726080000000002;0;0;13.26816;2.185344
"2020-07-06T17:15:47+02:00";0.008064;2.358784;0;0;13.233471999999999;1.942528
"2020-07-06T17:15:48+02:00";0.009936;2.08128;0;0;13.086048;2.133312
"2020-07-06T17:15:49+02:00";0.005808;2.029248;0;0;14.386848;2.315424
"2020-07-06T17:15:50+02:00";0.005184;1.8211199999999999;0;0;12.505023999999999;2.0726080000000002
"2020-07-06T17:15:51+02:00";0.013104;2.08128;0;0;12.669792;2.2633919999999996
"2020-07-06T17:15:52+02:00";0.007248;2.0726080000000002;0;0;10.311008;1.933856
"2020-07-06T17:15:53+02:00";0.010096;2.2200320000000002;0;0;2.73168;2.272064
"2020-07-06T17:15:54+02:00";0.005184;2.705664;0;0;2.25472;1.959872
"2020-07-06T17:15:55+02:00";0.0037440000000000004;1.456896;0;0;0.9365760000000001;1.292128
"2020-07-06T17:15:56+02:00";0.014112;2.324096;0;0;11.646495999999999;2.68832
"2020-07-06T17:15:57+02:00";0.008064;2.168;0;0;14.924512;1.9772159999999999
"2020-07-06T17:15:58+02:00";0.0061920000000000005;2.107296;0;0;13.068704;2.280736
"2020-07-06T17:15:59+02:00";0.007216;1.9945599999999999;0;0;15.47952;2.194016
"2020-07-06T17:16:00+02:00";0.005184;1.959872;0;0;11.048128;1.942528
"2020-07-06T17:16:01+02:00";0.014;2.159328;0;0;12.331584000000001;2.159328
"2020-07-06T17:16:02+02:00";0.006624;2.185344;0;0;14.170048000000001;2.055264
"2020-07-06T17:16:03+02:00";0.007248;1.959872;0;0;12.66112;1.959872
"2020-07-06T17:16:04+02:00";0.008112;2.506208;0;0;12.262208000000001;2.462848
"2020-07-06T17:16:05+02:00";0.005184;1.9512;0;0;12.669792;2.08128
"2020-07-06T17:16:06+02:00";0.015439999999999999;2.497536;0;0;13.649728;2.376128
"2020-07-06T17:16:07+02:00";0.0061920000000000005;2.03792;0;0;11.447040000000001;1.86448
"2020-07-06T17:16:08+02:00";0.0061920000000000005;2.350112;0;0;12.591744;1.9772159999999999
"2020-07-06T17:16:09+02:00";0.007488000000000001;2.168;0;0;12.479008;2.202688
"2020-07-06T17:16:10+02:00";0.005184;1.899168;0;0;13.667072000000001;1.786432
"2020-07-06T17:16:11+02:00";0.015168;2.0726080000000002;0;0;2.618944;2.4108159999999996
"2020-07-06T17:16:12+02:00";0.006624;1.595648;0;0;2.12464;1.656352
"2020-07-06T17:16:13+02:00";0.006624;1.899168;0;0;1.439552;1.786432
"2020-07-06T17:16:14+02:00";0.009087999999999999;3.4688000000000003;0;0;12.843232;2.931136
"2020-07-06T17:16:15+02:00";0.005184;1.491584;0;0;10.510464;1.5262719999999999
"2020-07-06T17:16:16+02:00";0.012240000000000001;2.202688;0;0;14.638335999999999;1.8211199999999999
"2020-07-06T17:16:17+02:00";0.009311999999999999;2.194016;0;0;13.528319999999999;2.272064
"2020-07-06T17:16:18+02:00";0.0061920000000000005;1.933856;0;0;15.540224;2.150656
"2020-07-06T17:16:19+02:00";0.007216;2.21136;0;0;13.727776;2.436832
"2020-07-06T17:16:20+02:00";0.003312;2.046592;0;0;12.955968;1.8731520000000002
"2020-07-06T17:16:21+02:00";0.014;1.8731520000000002;0;0;13.302848;2.141984
"2020-07-06T17:16:22+02:00";0.008496;1.942528;0;0;15.375456;1.916512
"2020-07-06T17:16:23+02:00";0.006624;2.0726080000000002;0;0;14.499584;2.0726080000000002
"2020-07-06T17:16:24+02:00";0.008112;2.0726080000000002;0;0;14.092;2.2633919999999996
"2020-07-06T17:16:25+02:00";0.005184;1.760416;0;0;10.683904;1.9858879999999999
"2020-07-06T17:16:26+02:00";0.013568;2.046592;0;0;12.808544;2.150656
"2020-07-06T17:16:27+02:00";0.008064;2.0986239999999996;0;0;12.01072;2.020576
"2020-07-06T17:16:28+02:00";0.0061920000000000005;2.168;0;0;11.889312;2.185344
"2020-07-06T17:16:29+02:00";0.00624;1.916512;0;0;12.687136;1.9945599999999999
"2020-07-06T17:16:30+02:00";0.005184;2.020576;0;0;13.684415999999999;2.0726080000000002
"2020-07-06T17:16:31+02:00";0.014544;2.063936;0;0;12.123456000000001;2.2633919999999996
"2020-07-06T17:16:32+02:00";0.008496;1.795104;0;0;10.328352;2.0986239999999996
"2020-07-06T17:16:33+02:00";0.005184;1.925184;0;0;11.325631999999999;1.9512
"2020-07-06T17:16:34+02:00";0.00928;2.34144;0;0;2.965824;2.2460479999999996
"2020-07-06T17:16:35+02:00";0.005808;1.5783040000000002;0;0;1.5783040000000002;1.5436159999999999
"2020-07-06T17:16:36+02:00";0.011231999999999999;1.86448;0;0;1.8904960000000002;1.899168
"2020-07-06T17:16:37+02:00";0.009504;2.7230079999999997;0;0;9.530528;2.8877759999999997
"2020-07-06T17:16:38+02:00";0.0061920000000000005;1.9945599999999999;0;0;11.377664000000001;2.003232
"2020-07-06T17:16:39+02:00";0.006784;2.03792;0;0;13.18144;2.150656
"2020-07-06T17:16:40+02:00";0.005184;2.2200320000000002;0;0;13.025343999999999;2.168
"2020-07-06T17:16:41+02:00";0.013184;2.03792;0;0;12.921280000000001;2.2200320000000002
"2020-07-06T17:16:42+02:00";0.010368;2.176672;0;0;12.496352;1.968544
"2020-07-06T17:16:43+02:00";0.005184;2.046592;0;0;12.348927999999999;2.055264
"2020-07-06T17:16:44+02:00";0.008496;2.289408;0;0;13.025343999999999;2.133312
"2020-07-06T17:16:45+02:00";0.005808;1.899168;0;0;13.216128000000001;2.063936
"2020-07-06T17:16:46+02:00";0.010096;2.393472;0;0;13.589024;2.272064
"2020-07-06T17:16:47+02:00";0.008656;1.942528;0;0;13.337536;1.621664
