sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:12:23+02:00";0.106;0.089;0;0;0;0
"2020-07-06T17:12:24+02:00";0.106;0.091;0;0;0;0
"2020-07-06T17:12:25+02:00";0.116;0.093;0;0;0;0
"2020-07-06T17:12:26+02:00";0.094;0.094;0;0;0;0
"2020-07-06T17:12:27+02:00";0.099;0.094;0;0;0;0
"2020-07-06T17:12:28+02:00";0.097;0.09;0;0;0;0
"2020-07-06T17:12:29+02:00";0.117;0.092;0;0;0;0
"2020-07-06T17:12:30+02:00";0.131;0.1;0;0;0;0
"2020-07-06T17:12:31+02:00";0.088;0.1;0;0;0;0
"2020-07-06T17:12:32+02:00";0.098;0.101;0;0;0;0
"2020-07-06T17:12:33+02:00";0.111;0.101;0;0;0;0
"2020-07-06T17:12:34+02:00";0.126;0.097;0;0;0;0
"2020-07-06T17:12:35+02:00";0.126;0.097;0;0;0;0
"2020-07-06T17:12:36+02:00";0.279;0.09;0;0;0;0
"2020-07-06T17:12:37+02:00";0.245;0.092;0;0;0;0
"2020-07-06T17:12:38+02:00";0.24;0.092;0;0;0;0
"2020-07-06T17:12:39+02:00";0.253;0.089;0;0;0;0
"2020-07-06T17:12:40+02:00";0.246;0.098;0;0;0;0
"2020-07-06T17:12:41+02:00";0.232;0.096;0;0;0;0
"2020-07-06T17:12:42+02:00";0.272;0.096;0;0;0;0
"2020-07-06T17:12:43+02:00";0.334;0.101;0;0;0;0
"2020-07-06T17:12:44+02:00";0.278;0.09;0;0;0;0
"2020-07-06T17:12:45+02:00";0.293;0.09;0;0;0;0
"2020-07-06T17:12:46+02:00";0.266;0.1;0;0;0;0
"2020-07-06T17:12:47+02:00";0.251;0.11;0;0;0;0
"2020-07-06T17:12:48+02:00";0.358;0.09;0;0;0;0
"2020-07-06T17:12:49+02:00";0.241;0.098;0;0;0;0
"2020-07-06T17:12:50+02:00";0.333;0.093;0;0;0;0
"2020-07-06T17:12:51+02:00";0.211;0.098;0;0;0;0
"2020-07-06T17:12:52+02:00";0.321;0.098;0;0;0;0
"2020-07-06T17:12:53+02:00";0.268;0.094;0;0;0;0
"2020-07-06T17:12:54+02:00";0.237;0.093;0;0;0;0
"2020-07-06T17:12:55+02:00";0.237;0.093;0;0;0;0
"2020-07-06T17:12:56+02:00";0.459;0.091;0;0;0;0
"2020-07-06T17:12:57+02:00";0.442;0.097;0;0;0;0
"2020-07-06T17:12:58+02:00";0.387;0.099;0;0;0;0
"2020-07-06T17:12:59+02:00";0.391;0.097;0;0;0;0
"2020-07-06T17:13:00+02:00";0.427;0.097;0;0;0;0
"2020-07-06T17:13:01+02:00";0.4;0.097;0;0;0;0
"2020-07-06T17:13:02+02:00";0.406;0.096;0;0;0;0
"2020-07-06T17:13:03+02:00";0.539;0.099;0;0;0;0
"2020-07-06T17:13:04+02:00";0.472;0.1;0;0;0;0
"2020-07-06T17:13:05+02:00";0.4;0.1;0;0;0;0
"2020-07-06T17:13:06+02:00";0.339;0.091;0;0;0;0
"2020-07-06T17:13:07+02:00";0.624;0.103;0;0;0;0
"2020-07-06T17:13:08+02:00";0.378;0.094;0;0;0;0
"2020-07-06T17:13:09+02:00";0.373;0.091;0;0;0;0
"2020-07-06T17:13:10+02:00";0.402;0.091;0;0;0;0
"2020-07-06T17:13:11+02:00";0.378;0.094;0;0;0;0
"2020-07-06T17:13:12+02:00";0.42;0.094;0;0;0;0
"2020-07-06T17:13:13+02:00";0.356;0.092;0;0;0;0
"2020-07-06T17:13:14+02:00";0.417;0.098;0;0;0;0
"2020-07-06T17:13:15+02:00";0.417;0.098;0;0;0;0
"2020-07-06T17:13:16+02:00";0.397;0.095;0;0;0;0
"2020-07-06T17:13:17+02:00";0.399;0.095;0;0;0;0
"2020-07-06T17:13:18+02:00";0.374;0.099;0;0;0;0
"2020-07-06T17:13:19+02:00";0.378;0.094;0;0;0;0
"2020-07-06T17:13:20+02:00";0.361;0.094;0;0;0;0
"2020-07-06T17:13:21+02:00";0.361;0.099;0;0;0;0
"2020-07-06T17:13:22+02:00";0.367;0.091;0;0;0;0
"2020-07-06T17:13:23+02:00";0.392;0.103;0;0;0;0
"2020-07-06T17:13:24+02:00";0.372;0.094;0;0;0;0
"2020-07-06T17:13:25+02:00";0.447;0.094;0;0;0;0
"2020-07-06T17:13:26+02:00";0.376;0.106;0;0;0;0
"2020-07-06T17:13:27+02:00";0.378;0.106;0;0;0;0
"2020-07-06T17:13:28+02:00";0.387;0.163;0;0;0.122;0
"2020-07-06T17:13:29+02:00";0.348;0.163;0;0;0.122;0
"2020-07-06T17:13:30+02:00";0.395;0.152;0;0;0.143;0
"2020-07-06T17:13:31+02:00";0.416;0.124;0;0;0.118;0
"2020-07-06T17:13:32+02:00";0.345;0.128;0;0;0.17;0
"2020-07-06T17:13:33+02:00";0.357;0.134;0;0;0.14;0
"2020-07-06T17:13:34+02:00";0.404;0.113;0;0;0.126;0
"2020-07-06T17:13:35+02:00";0.404;0.113;0;0;0.126;0
"2020-07-06T17:13:36+02:00";0.49;0.533;0;0;0.543;0
"2020-07-06T17:13:37+02:00";4.674;26.348;0;0;25.803;0
"2020-07-06T17:13:38+02:00";0.562;3.224;0;0;8.364;0
"2020-07-06T17:13:39+02:00";0.419;0.12;0;0;0.127;0
"2020-07-06T17:13:40+02:00";0.419;0.12;0;0;0.127;0
"2020-07-06T17:13:41+02:00";0.408;0.222;0;0;0.214;0
"2020-07-06T17:13:42+02:00";0.443;0.142;0;0;0.214;0
"2020-07-06T17:13:43+02:00";0.414;0.142;0;0;0.163;0
"2020-07-06T17:13:44+02:00";0.345;0.141;0;0;0.179;0
"2020-07-06T17:13:45+02:00";0.334;0.141;0;0;0.179;0
"2020-07-06T17:13:46+02:00";0.406;0.125;0;0;0.127;0
"2020-07-06T17:13:47+02:00";0.36;0.118;0;0;0.141;0
"2020-07-06T17:13:48+02:00";0.378;0.115;0;0;0.144;0
"2020-07-06T17:13:49+02:00";0.412;0.113;0;0;0.128;0
"2020-07-06T17:13:50+02:00";0.386;0.113;0;0;0.128;0
"2020-07-06T17:13:51+02:00";0.405;0.117;0;0;0.124;0
"2020-07-06T17:13:52+02:00";0.406;0.133;0;0;0.14;0
"2020-07-06T17:13:53+02:00";0.448;0.133;0;0;0.14;0
"2020-07-06T17:13:54+02:00";0.368;0.128;0;0;0.122;0
"2020-07-06T17:13:55+02:00";0.395;0.128;0;0;0.122;0
"2020-07-06T17:13:56+02:00";0.465;0.13;0;0;0.132;0
"2020-07-06T17:13:57+02:00";0.419;0.111;0;0;0.12;0
"2020-07-06T17:13:58+02:00";0.388;0.15;0;0;0.147;0
"2020-07-06T17:13:59+02:00";0.404;0.125;0;0;0.138;0
"2020-07-06T17:14:00+02:00";0.366;0.127;0;0;0.159;0
"2020-07-06T17:14:01+02:00";0.408;0.127;0;0;0.159;0
"2020-07-06T17:14:02+02:00";0.481;0.122;0;0;0.122;0
"2020-07-06T17:14:03+02:00";0.437;0.127;0;0;0.126;0
"2020-07-06T17:14:04+02:00";0.357;0.135;0;0;0.131;0
"2020-07-06T17:14:05+02:00";0.387;0.135;0;0;0.131;0
"2020-07-06T17:14:06+02:00";0.451;0.11;0;0;0.137;0
"2020-07-06T17:14:07+02:00";0.453;0.121;0;0;0.136;0
"2020-07-06T17:14:08+02:00";0.386;0.122;0;0;0.129;0
"2020-07-06T17:14:09+02:00";0.385;0.13;0;0;0.131;0
"2020-07-06T17:14:10+02:00";0.336;0.13;0;0;0.131;0
"2020-07-06T17:14:11+02:00";0.395;0.131;0;0;0.144;0
"2020-07-06T17:14:12+02:00";0.482;0.606;0;0;0.427;0
"2020-07-06T17:14:13+02:00";0.39;0.116;0;0;0.12;0
"2020-07-06T17:14:14+02:00";0.353;0.118;0;0;0.12;0
"2020-07-06T17:14:15+02:00";0;0.118;0;0;0;0
"2020-07-06T17:14:16+02:00";0.11;0.092;0;0;0;0
"2020-07-06T17:14:17+02:00";0.093;0.092;0;0;0;0
"2020-07-06T17:14:18+02:00";0.128;0.109;0;0;0;0
"2020-07-06T17:14:19+02:00";0.095;0.104;0;0;0;0
"2020-07-06T17:14:20+02:00";0.112;0.104;0;0;0;0
"2020-07-06T17:14:21+02:00";0.088;0.099;0;0;0;0
"2020-07-06T17:14:22+02:00";0.12;0.099;0;0;0;0
"2020-07-06T17:14:23+02:00";0.101;0.094;0;0;0;0
"2020-07-06T17:14:24+02:00";0.089;0.095;0;0;0;0
"2020-07-06T17:14:25+02:00";0.089;0.095;0;0;0;0
"2020-07-06T17:14:26+02:00";0.104;0.102;0;0;0;0
"2020-07-06T17:14:27+02:00";0.089;0.102;0;0;0;0
"2020-07-06T17:14:28+02:00";0.097;0.097;0;0;0;0
"2020-07-06T17:14:29+02:00";0.094;0.095;0;0;0;0
"2020-07-06T17:14:30+02:00";0.106;0.095;0;0;0;0
"2020-07-06T17:14:31+02:00";0.163;0.095;0;0;0;0
"2020-07-06T17:14:32+02:00";0.093;0.101;0;0;0;0
"2020-07-06T17:14:33+02:00";0.128;0.101;0;0;0;0
"2020-07-06T17:14:34+02:00";0.115;0.089;0;0;0;0
"2020-07-06T17:14:35+02:00";0.115;0.096;0;0;0;0
"2020-07-06T17:14:36+02:00";0.378;0.096;0;0;0;0
"2020-07-06T17:14:37+02:00";0.465;0.097;0;0;0;0
"2020-07-06T17:14:38+02:00";0.405;0.095;0;0;0;0
"2020-07-06T17:14:39+02:00";0.405;0.095;0;0;0;0
"2020-07-06T17:14:40+02:00";0.659;0.091;0;0;0;0
"2020-07-06T17:14:41+02:00";0.51;0.097;0;0;0;0
"2020-07-06T17:14:42+02:00";0.522;0.097;0;0;0;0
"2020-07-06T17:14:43+02:00";0.473;0.094;0;0;0;0
"2020-07-06T17:14:44+02:00";0.469;0.092;0;0;0;0
"2020-07-06T17:14:45+02:00";0.463;0.103;0;0;0.424;0
"2020-07-06T17:14:46+02:00";8.907;8.76;0;0;135.261;0
"2020-07-06T17:14:47+02:00";7.831;8.76;0;0;135.261;0
"2020-07-06T17:14:48+02:00";10.002;8.738;0;0;135.567;0
"2020-07-06T17:14:49+02:00";6.902;10.996;0;0;77.178;0
"2020-07-06T17:14:50+02:00";6.902;10.996;0;0;77.178;0
"2020-07-06T17:14:51+02:00";5.715;7.575;0;0;38.769;0
"2020-07-06T17:14:52+02:00";15.031;10.824;0;0;80.454;0
"2020-07-06T17:14:53+02:00";4.576;11.968;0;0;172.932;0
"2020-07-06T17:14:54+02:00";7.496;9.157;0;0;266.446;0
"2020-07-06T17:14:55+02:00";7.496;9.157;0;0;266.446;0
"2020-07-06T17:14:56+02:00";13.955;11.96;0;0;285.329;0
"2020-07-06T17:14:57+02:00";6.798;11.96;0;0;285.329;0
"2020-07-06T17:14:58+02:00";13.219;11.936;0;0;294.916;0
"2020-07-06T17:14:59+02:00";9.695;12.932;0;0;346.225;15.667
"2020-07-06T17:15:00+02:00";15.569;12.318;0;0;367.05;13.719
"2020-07-06T17:15:01+02:00";10.082;12.318;0;0;367.05;13.719
"2020-07-06T17:15:02+02:00";8.934;12.256;0;0;340.914;12.218
"2020-07-06T17:15:03+02:00";20.828;9.265;0;0;261.12;8.954
"2020-07-06T17:15:04+02:00";9.406;10.668;0;0;272.025;10.046
"2020-07-06T17:15:05+02:00";22.291;10.402;0;0;295.452;9.61
"2020-07-06T17:15:06+02:00";6.348;11.334;0;0;309.67;11.091
"2020-07-06T17:15:07+02:00";10.612;9.853;0;0;313.141;11.307
"2020-07-06T17:15:08+02:00";6.885;10.35;0;0;307.75;10.476
"2020-07-06T17:15:09+02:00";10.328;11.491;0;0;313.466;10.984
"2020-07-06T17:15:10+02:00";9.432;10.527;0;0;318.853;9.774
"2020-07-06T17:15:11+02:00";33.758;17.173;0;0;311.498;17.652
"2020-07-06T17:15:12+02:00";41.308;83.82;0;0;861.299;76.623
"2020-07-06T17:15:13+02:00";75.489;156.412;0;0;744.922;207.529
"2020-07-06T17:15:14+02:00";85.439;71.004;0;0;919.019;84.317
"2020-07-06T17:15:15+02:00";20.713;71.004;0;0;919.019;84.317
"2020-07-06T17:15:16+02:00";8.972;10.865;0;0;296.36;11.063
"2020-07-06T17:15:17+02:00";7.004;10.549;0;0;319.743;11.813
"2020-07-06T17:15:18+02:00";20.59;11.4;0;0;319.743;11.979
"2020-07-06T17:15:19+02:00";14.393;11.302;0;0;280.894;11.111
"2020-07-06T17:15:20+02:00";14.393;11.302;0;0;280.894;11.111
"2020-07-06T17:15:21+02:00";9.95;10.732;0;0;287;11.327
"2020-07-06T17:15:22+02:00";9.856;12.726;0;0;313.901;9.865
"2020-07-06T17:15:23+02:00";8.685;10.125;0;0;275.181;10.904
"2020-07-06T17:15:24+02:00";8.766;10.243;0;0;269.92;10.355
"2020-07-06T17:15:25+02:00";8.766;10.243;0;0;269.92;10.355
"2020-07-06T17:15:26+02:00";14.606;11.267;0;0;290.344;11.239
"2020-07-06T17:15:27+02:00";15.004;10.31;0;0;321.38;11.904
"2020-07-06T17:15:28+02:00";12.77;11.372;0;0;295.157;9.959
"2020-07-06T17:15:29+02:00";14.305;12.213;0;0;341.299;12.312
"2020-07-06T17:15:30+02:00";11.239;10.181;0;0;340.574;9.904
"2020-07-06T17:15:31+02:00";14.905;10.945;0;0;321.741;11.669
"2020-07-06T17:15:32+02:00";16.236;11.364;0;0;330.451;12.581
"2020-07-06T17:15:33+02:00";21.575;12.187;0;0;355.634;10.8
"2020-07-06T17:15:34+02:00";20.275;68.354;0;0;913.978;65.742
"2020-07-06T17:15:35+02:00";48.329;68.354;0;0;913.978;65.742
"2020-07-06T17:15:36+02:00";19.435;162.596;0;0;663.821;179.152
"2020-07-06T17:15:37+02:00";83.712;246.829;0;0;60.021;301.285
"2020-07-06T17:15:38+02:00";10.672;95.758;0;0;843.704;142.108
"2020-07-06T17:15:39+02:00";6.699;10.567;0;0;221.494;11.184
"2020-07-06T17:15:40+02:00";4.163;10.567;0;0;221.494;11.184
"2020-07-06T17:15:41+02:00";9.308;10.079;0;0;318.742;10.45
"2020-07-06T17:15:42+02:00";6.286;8.668;0;0;293.245;7.934
"2020-07-06T17:15:43+02:00";5.721;11.369;0;0;315.818;9.658
"2020-07-06T17:15:44+02:00";18.735;9.577;0;0;289.836;9.508
"2020-07-06T17:15:45+02:00";10.085;9.577;0;0;289.836;9.565
"2020-07-06T17:15:46+02:00";12.486;8.798;0;0;342.949;10.123
"2020-07-06T17:15:47+02:00";12.705;9.327;0;0;321.328;8.721
"2020-07-06T17:15:48+02:00";6.367;9.973;0;0;309.055;9.484
"2020-07-06T17:15:49+02:00";10.049;9.521;0;0;318.489;10.599
"2020-07-06T17:15:50+02:00";2.168;8.634;0;0;302.417;7.802
"2020-07-06T17:15:51+02:00";8.857;9.582;0;0;327.111;10.355
"2020-07-06T17:15:52+02:00";6.963;9.154;0;0;306.546;8.831
"2020-07-06T17:15:53+02:00";13.807;16.681;0;0;355.162;18.622
"2020-07-06T17:15:54+02:00";77.991;72.679;0;0;607.278;125.401
"2020-07-06T17:15:55+02:00";77.991;72.679;0;0;607.278;125.401
"2020-07-06T17:15:56+02:00";61.574;71.103;0;0;217.859;269.632
"2020-07-06T17:15:57+02:00";18.023;13.145;0;0;764.22;63.916
"2020-07-06T17:15:58+02:00";2.784;7.791;0;0;273.378;9.295
"2020-07-06T17:15:59+02:00";6.731;9.791;0;0;307.459;9.757
"2020-07-06T17:16:00+02:00";2.014;7.707;0;0;281.259;8.674
"2020-07-06T17:16:01+02:00";15.278;9.91;0;0;346.923;10.949
"2020-07-06T17:16:02+02:00";14.944;11.702;0;0;342.409;12.843
"2020-07-06T17:16:03+02:00";18.831;8.556;0;0;296.812;9.336
"2020-07-06T17:16:04+02:00";10.992;11.545;0;0;313.642;10.086
"2020-07-06T17:16:05+02:00";10.602;11.869;0;0;374.971;12.733
"2020-07-06T17:16:06+02:00";5.54;9.801;0;0;311.702;8.945
"2020-07-06T17:16:07+02:00";10.118;10.243;0;0;311.015;10.156
"2020-07-06T17:16:08+02:00";10.384;11.006;0;0;343.744;11.908
"2020-07-06T17:16:09+02:00";10.927;11.319;0;0;341.568;9.524
"2020-07-06T17:16:10+02:00";20.195;11.678;0;0;341.154;11.25
"2020-07-06T17:16:11+02:00";6.095;15.494;0;0;235.037;13.256
"2020-07-06T17:16:12+02:00";27.046;68.282;0;0;812.822;72.034
"2020-07-06T17:16:13+02:00";39.995;74.543;0;0;562.11;72.553
"2020-07-06T17:16:14+02:00";34.272;123.482;0;0;877.604;35.385
"2020-07-06T17:16:15+02:00";66.824;123.482;0;0;877.604;35.385
"2020-07-06T17:16:16+02:00";4.94;10.039;0;0;292.536;10.114
"2020-07-06T17:16:17+02:00";12.05;10.594;0;0;242.185;10.498
"2020-07-06T17:16:18+02:00";16.722;10.872;0;0;297.934;10.761
"2020-07-06T17:16:19+02:00";6.9;9.294;0;0;249.876;8.639
"2020-07-06T17:16:20+02:00";6.707;11.934;0;0;286.683;10.477
"2020-07-06T17:16:21+02:00";3.038;11.392;0;0;316.492;9.773
"2020-07-06T17:16:22+02:00";6.088;11.252;0;0;303.18;11.722
"2020-07-06T17:16:23+02:00";10.084;8.852;0;0;277.198;8.94
"2020-07-06T17:16:24+02:00";13.059;11.075;0;0;264.07;10.574
"2020-07-06T17:16:25+02:00";9.42;12.501;0;0;306.879;9.69
"2020-07-06T17:16:26+02:00";3.691;11.598;0;0;364.155;11.816
"2020-07-06T17:16:27+02:00";8.181;10.797;0;0;344.955;12.766
"2020-07-06T17:16:28+02:00";11.74;11.649;0;0;339.739;12.955
"2020-07-06T17:16:29+02:00";16.534;12.753;0;0;370.89;13.441
"2020-07-06T17:16:30+02:00";4.218;11.507;0;0;326.34;11.613
"2020-07-06T17:16:31+02:00";4.139;10.561;0;0;297.26;10.945
"2020-07-06T17:16:32+02:00";8.377;12.59;0;0;344.604;12.914
"2020-07-06T17:16:33+02:00";15.021;15.039;0;0;400.251;13.54
"2020-07-06T17:16:34+02:00";51.589;76.753;0;0;959.541;72.349
"2020-07-06T17:16:35+02:00";7.102;76.753;0;0;959.541;72.349
"2020-07-06T17:16:36+02:00";22.242;118.994;0;0;694.658;138.44
"2020-07-06T17:16:37+02:00";36.68;189.413;0;0;65.132;198.808
"2020-07-06T17:16:38+02:00";10.15;43.132;0;0;827.782;32.903
"2020-07-06T17:16:39+02:00";21.674;12.425;0;0;368.499;12.92
"2020-07-06T17:16:40+02:00";4.667;13.613;0;0;331.96;12.804
"2020-07-06T17:16:41+02:00";10.26;9.546;0;0;296.213;10.659
"2020-07-06T17:16:42+02:00";17.397;12.063;0;0;347.636;12.211
"2020-07-06T17:16:43+02:00";6.707;12.688;0;0;321.088;12.227
"2020-07-06T17:16:44+02:00";7.934;10.999;0;0;338.322;11.244
"2020-07-06T17:16:45+02:00";22.732;12.351;0;0;330.772;11.433
"2020-07-06T17:16:46+02:00";11.781;10.922;0;0;300.391;10.464
"2020-07-06T17:16:47+02:00";15.878;11.103;0;0;331.509;11.801
