sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:13:23+02:00";0.053;0;0.028;0.025;0;0
"2020-07-06T17:13:24+02:00";0.058;0;0.029;0.027;0;0
"2020-07-06T17:13:25+02:00";0.025;0;0.029;0.029;0;0
"2020-07-06T17:13:26+02:00";0.054;0;0.031;0.032;0;0
"2020-07-06T17:13:27+02:00";0.043;0;0.031;0.03;0;0
"2020-07-06T17:13:28+02:00";0.048;0;0.03;0.028;0;0
"2020-07-06T17:13:29+02:00";0.044;0;0.036;0.034;0;0
"2020-07-06T17:13:30+02:00";0.044;0;0.036;0.033;0;0
"2020-07-06T17:13:31+02:00";0.024;0;0.03;0.03;0;0
"2020-07-06T17:13:32+02:00";0.039;0;0.03;0.028;0;0
"2020-07-06T17:13:33+02:00";0.059;0;0.028;0.037;0;0
"2020-07-06T17:13:34+02:00";0.055;0;0.034;0.029;0;0
"2020-07-06T17:13:35+02:00";0.059;0;0.032;0.03;0;0
"2020-07-06T17:13:36+02:00";0.08;0;0.028;0.029;0;0
"2020-07-06T17:13:37+02:00";0.037;0;0.03;0.03;0;0
"2020-07-06T17:13:38+02:00";0.038;0;0.03;0.029;0;0
"2020-07-06T17:13:39+02:00";0.056;0;0.03;0.029;0;0
"2020-07-06T17:13:40+02:00";0.027;0;0.03;0.035;0;0
"2020-07-06T17:13:41+02:00";0.04;0;0.043;0.043;0;0
"2020-07-06T17:13:42+02:00";0.057;0;0.031;0.033;0;0
"2020-07-06T17:13:43+02:00";0.048;0;0.031;0.031;0;0
"2020-07-06T17:13:44+02:00";0.079;0;0.032;0.029;0;0
"2020-07-06T17:13:45+02:00";0.027;0;0.03;0.029;0;0
"2020-07-06T17:13:46+02:00";44.931;0;213.676;211.884;0;0
"2020-07-06T17:13:47+02:00";113.769;0;778.776;799.95;0;0
"2020-07-06T17:13:48+02:00";36.273;0;392.7;371.108;0;0
"2020-07-06T17:13:49+02:00";61.701;0;757.489;730.271;0;0
"2020-07-06T17:13:50+02:00";26.211;0;615.435;599.275;0;0
"2020-07-06T17:13:51+02:00";2.732;0;63.932;95.926;0;0
"2020-07-06T17:13:52+02:00";0.025;0;0.03;0.03;0;0
"2020-07-06T17:13:53+02:00";0.041;0;0.031;0.03;0;0
"2020-07-06T17:13:54+02:00";0.087;0;0.03;0.031;0;0
"2020-07-06T17:13:55+02:00";0.058;0;0.036;0.031;0;0
"2020-07-06T17:13:56+02:00";0.032;0;0.027;0.026;0;0
"2020-07-06T17:13:57+02:00";0.041;0;0.03;0.031;0;0
"2020-07-06T17:13:58+02:00";0.038;0;0;0;0;0
"2020-07-06T17:13:59+02:00";0.05;0;0;0;0;0
"2020-07-06T17:14:00+02:00";0.055;0;0;0;0;0
"2020-07-06T17:14:01+02:00";0.029;0;0;0;0;0
"2020-07-06T17:14:02+02:00";0.031;0;0;0;0;0
"2020-07-06T17:14:03+02:00";0.042;0;0;0;0;0
"2020-07-06T17:14:04+02:00";0.046;0;0;0;0;0
"2020-07-06T17:14:05+02:00";0.045;0;0;0;0;0
"2020-07-06T17:14:06+02:00";0.029;0;0;0;0;0
"2020-07-06T17:14:07+02:00";0.036;0;0;0;0;0
"2020-07-06T17:14:08+02:00";0.043;0;0;0;0;0
"2020-07-06T17:14:09+02:00";0.05;0;0;0;0;0
"2020-07-06T17:14:10+02:00";0.052;0;0;0;0;0
"2020-07-06T17:14:11+02:00";0.03;0;0;0;0;0
"2020-07-06T17:14:12+02:00";0.031;0;0;0;0;0
"2020-07-06T17:14:13+02:00";0.039;0;0;0;0;0
"2020-07-06T17:14:14+02:00";0.051;0;0;0;0;0
"2020-07-06T17:14:15+02:00";0.051;0;0;0;0;0
"2020-07-06T17:14:16+02:00";0.19;0;0;0;0;0
"2020-07-06T17:14:17+02:00";0.165;0;0;0;0;0
"2020-07-06T17:14:18+02:00";0.143;0;0;0;0;0
"2020-07-06T17:14:19+02:00";0.133;0;0;0;0;0
"2020-07-06T17:14:20+02:00";0.139;0;0;0;0;0
"2020-07-06T17:14:21+02:00";0.291;0;0;0;0;0
"2020-07-06T17:14:22+02:00";0.157;0;0;0;0.022;0
"2020-07-06T17:14:23+02:00";0.108;0;0;0;0.026;0
"2020-07-06T17:14:24+02:00";0.125;0;0;0;0.025;0
"2020-07-06T17:14:25+02:00";0.127;0;0;0;0.024;0
"2020-07-06T17:14:26+02:00";0.127;0;0;0;0.027;0
"2020-07-06T17:14:27+02:00";1.504;0;0;0;0.867;0
"2020-07-06T17:14:28+02:00";2.466;0;81.488;167.974;67.429;0
"2020-07-06T17:14:29+02:00";17.589;0;660.862;669.507;648.103;0
"2020-07-06T17:14:30+02:00";14.767;0;839.495;838.868;838.628;0
"2020-07-06T17:14:31+02:00";14.767;0;967.065;967.298;967.157;0
"2020-07-06T17:14:32+02:00";22.59;0;49.742;51.073;50.48;0
"2020-07-06T17:14:33+02:00";17.037;0;975.421;975.929;975.344;0
"2020-07-06T17:14:34+02:00";18.703;0;949.413;950.593;950.488;0
"2020-07-06T17:14:35+02:00";17.428;0;68.481;68.781;74.86;0
"2020-07-06T17:14:36+02:00";26.624;0;894.069;893.28;197.201;0
"2020-07-06T17:14:37+02:00";15.47;0;923.883;923.929;197.201;0
"2020-07-06T17:14:38+02:00";19.966;0;679.745;682.406;0;0
"2020-07-06T17:14:39+02:00";13.345;0;639.677;639.375;0;0
"2020-07-06T17:14:40+02:00";6.493;0;642.526;642.242;0;0
"2020-07-06T17:14:41+02:00";6.493;0;727.034;727.565;0;0
"2020-07-06T17:14:42+02:00";19.456;0;647.109;647.167;0;0
"2020-07-06T17:14:43+02:00";19.456;0;604.7;605.214;0;0
"2020-07-06T17:14:44+02:00";22.852;0;621.139;620.928;0;0
"2020-07-06T17:14:45+02:00";23.734;0;655.356;655.197;0;0
"2020-07-06T17:14:46+02:00";53.13;0;133.606;139.104;0;0
"2020-07-06T17:14:47+02:00";117.601;0;967.008;965.603;0;0
"2020-07-06T17:14:48+02:00";71.036;0;696.891;704.136;0;0
"2020-07-06T17:14:49+02:00";35.802;0;960.326;962.879;0;0
"2020-07-06T17:14:50+02:00";35.802;0;390.17;388.561;0;0
"2020-07-06T17:14:51+02:00";3.701;0;109.677;112.027;0;0
"2020-07-06T17:14:52+02:00";36.115;0;875.638;874.621;0;0
"2020-07-06T17:14:53+02:00";26.053;0;958.139;958.578;0;0
"2020-07-06T17:14:54+02:00";27.788;0;984.255;984.161;0;0
"2020-07-06T17:14:55+02:00";17.699;0;981.168;980.509;0;0
"2020-07-06T17:14:56+02:00";35.349;0;807.008;808.6;0;0
"2020-07-06T17:14:57+02:00";21.258;0;921.648;920.261;0;0
"2020-07-06T17:14:58+02:00";22.968;0;857.96;858.041;0;0
"2020-07-06T17:14:59+02:00";22.968;0;938.655;939.525;0;0
"2020-07-06T17:15:00+02:00";41.793;0;25.572;25.176;0;0
"2020-07-06T17:15:01+02:00";22.701;0;943.786;943.11;0;0
"2020-07-06T17:15:02+02:00";41.923;0;23.703;24.73;0;0
"2020-07-06T17:15:03+02:00";63.395;0;281.679;285.369;0;0
"2020-07-06T17:15:04+02:00";35.053;0;315.966;316.72;0;0
"2020-07-06T17:15:05+02:00";23.524;0;115.119;113.386;0;0
"2020-07-06T17:15:06+02:00";33.941;0;44.941;45.353;0;0
"2020-07-06T17:15:07+02:00";22.342;0;22.162;22.832;0;0
"2020-07-06T17:15:08+02:00";25.353;0;138.097;136.557;0;0
"2020-07-06T17:15:09+02:00";33.352;0;981.284;979.19;0;0
"2020-07-06T17:15:10+02:00";30.033;0;84.755;86.534;0;0
"2020-07-06T17:15:11+02:00";26.743;0;980.588;980.246;0;0
"2020-07-06T17:15:12+02:00";22.781;0;808.939;809.144;0;0
"2020-07-06T17:15:13+02:00";30.745;0;753.15;753.414;0;0
"2020-07-06T17:15:14+02:00";30.994;0;743.928;744.008;0;0
"2020-07-06T17:15:15+02:00";4.119;0;981.28;981.507;0;0
"2020-07-06T17:15:16+02:00";31.262;0;23.287;23.428;0;0
"2020-07-06T17:15:17+02:00";28.575;0;948.685;948.897;0;0
"2020-07-06T17:15:18+02:00";44.098;0;5.815;5.287;0;0
"2020-07-06T17:15:19+02:00";33.817;0;25.069;24.663;0;0
"2020-07-06T17:15:20+02:00";38.51;0;270.177;268.614;0;0
"2020-07-06T17:15:21+02:00";24.069;0;289.38;289.316;0;0
"2020-07-06T17:15:22+02:00";14.935;0;133.539;134.379;0;0
"2020-07-06T17:15:23+02:00";16.591;0;90.295;90.239;0;0
"2020-07-06T17:15:24+02:00";55.57;0;70.913;71.343;0;0
"2020-07-06T17:15:25+02:00";33.808;0;372.392;373.631;0;0
"2020-07-06T17:15:26+02:00";21.875;0;141.067;141.058;0;0
"2020-07-06T17:15:27+02:00";22.615;0;87.011;89.446;0;0
"2020-07-06T17:15:28+02:00";33.493;0;89.495;87.49;0;0
"2020-07-06T17:15:29+02:00";20.965;0;870.993;871.997;0;0
"2020-07-06T17:15:30+02:00";39.367;0;963.148;963.299;0;0
"2020-07-06T17:15:31+02:00";27.409;0;951.284;951.382;0;0
"2020-07-06T17:15:32+02:00";14.946;0;933.412;932.095;0;0
"2020-07-06T17:15:33+02:00";30.339;0;876.935;876.091;0;0
"2020-07-06T17:15:34+02:00";13.991;0;855.192;855.855;0;0
"2020-07-06T17:15:35+02:00";15.528;0;722.68;722.666;0;0
"2020-07-06T17:15:36+02:00";18.277;0;661.249;661.91;0;0
"2020-07-06T17:15:37+02:00";23.162;0;735.755;735.353;0;0
"2020-07-06T17:15:38+02:00";29.292;0;910.096;909.761;0;0
"2020-07-06T17:15:39+02:00";22.845;0;157.954;160.539;0;0
"2020-07-06T17:15:40+02:00";50.369;0;182.214;183.535;0;0
"2020-07-06T17:15:41+02:00";60.046;0;987.934;987.266;0;0
"2020-07-06T17:15:42+02:00";43.932;0;105.641;107.772;0;0
"2020-07-06T17:15:43+02:00";34.575;0;925.664;926.116;0;0
"2020-07-06T17:15:44+02:00";58.994;0;32.11;33.497;0;0
"2020-07-06T17:15:45+02:00";4.748;0;66.507;65.949;0;0
"2020-07-06T17:15:46+02:00";44.633;0;332.79;330.02;0;0
"2020-07-06T17:15:47+02:00";58.629;0;994.34;988.869;0;0
"2020-07-06T17:15:48+02:00";48.06;0;654.358;653.637;0;0
"2020-07-06T17:15:49+02:00";39.117;0;264.035;262.673;0;0
"2020-07-06T17:15:50+02:00";12.131;0;109.9;114.189;0;0
"2020-07-06T17:15:51+02:00";40.907;0;982.288;979.759;0;0
"2020-07-06T17:15:52+02:00";39.21;0;58.251;58.674;0;0
"2020-07-06T17:15:53+02:00";19.951;0;910.106;910.363;0;0
"2020-07-06T17:15:54+02:00";23.75;0;760.304;759.869;0;0
"2020-07-06T17:15:55+02:00";23.75;0;668.662;668.208;0;0
"2020-07-06T17:15:56+02:00";28.62;0;700.608;700.771;0;0
"2020-07-06T17:15:57+02:00";24.56;0;29.861;31.715;0;0
"2020-07-06T17:15:58+02:00";28.978;0;223.545;223.967;0;0
"2020-07-06T17:15:59+02:00";33.736;0;78.278;78.716;0;0
"2020-07-06T17:16:00+02:00";45.782;0;144.217;144.697;0;0
"2020-07-06T17:16:01+02:00";24.358;0;879.156;878.899;0;0
"2020-07-06T17:16:02+02:00";32.377;0;929.601;929.301;0;0
"2020-07-06T17:16:03+02:00";24.282;0;113.84;114.353;0;0
"2020-07-06T17:16:04+02:00";30.365;0;934.893;934.887;0;0
"2020-07-06T17:16:05+02:00";23.385;0;897.941;898.238;0;0
"2020-07-06T17:16:06+02:00";36.251;0;118.06;119.682;0;0
"2020-07-06T17:16:07+02:00";24.612;0;981.808;981.749;0;0
"2020-07-06T17:16:08+02:00";22.193;0;853.906;854.651;0;0
"2020-07-06T17:16:09+02:00";28.119;0;923.312;923.151;0;0
"2020-07-06T17:16:10+02:00";25.541;0;899.999;900.504;0;0
"2020-07-06T17:16:11+02:00";26.676;0;169.7;170.099;0;0
"2020-07-06T17:16:12+02:00";27.75;0;777.781;779.476;0;0
"2020-07-06T17:16:13+02:00";27.748;0;671.49;671.341;0;0
"2020-07-06T17:16:14+02:00";33.804;0;733.708;733.129;0;0
"2020-07-06T17:16:15+02:00";32.423;0;45.063;45.864;0;0
"2020-07-06T17:16:16+02:00";16.352;0;226.713;228.371;0;0
"2020-07-06T17:16:17+02:00";36.715;0;173.508;171.551;0;0
"2020-07-06T17:16:18+02:00";25.962;0;156.835;156.127;0;0
"2020-07-06T17:16:19+02:00";113.443;0;385.793;387.291;0;0
"2020-07-06T17:16:20+02:00";113.443;0;65.611;63.519;0;0
"2020-07-06T17:16:21+02:00";8.535;0;70.835;71.523;0;0
"2020-07-06T17:16:22+02:00";20.855;0;64.092;64.497;0;0
"2020-07-06T17:16:23+02:00";19.714;0;258.743;259.591;0;0
"2020-07-06T17:16:24+02:00";41.582;0;197.006;197.308;0;0
"2020-07-06T17:16:25+02:00";17.867;0;25.797;27.011;0;0
"2020-07-06T17:16:26+02:00";34.753;0;805.959;805.45;0;0
"2020-07-06T17:16:27+02:00";15.666;0;877.803;879.556;0;0
"2020-07-06T17:16:28+02:00";13.21;0;859.666;858.655;0;0
"2020-07-06T17:16:29+02:00";24.45;0;823.294;823.526;0;0
"2020-07-06T17:16:30+02:00";24.45;0;12.047;11.828;0;0
"2020-07-06T17:16:31+02:00";16.205;0;72.75;73.478;0;0
"2020-07-06T17:16:32+02:00";32.949;0;940.755;940.215;0;0
"2020-07-06T17:16:33+02:00";29.93;0;893.583;893.397;0;0
"2020-07-06T17:16:34+02:00";47.565;0;107.21;108.151;0;0
"2020-07-06T17:16:35+02:00";42.999;0;774.002;773.694;0;0
"2020-07-06T17:16:36+02:00";28.231;0;683.261;683.934;0;0
"2020-07-06T17:16:37+02:00";17.995;0;719.882;720.236;0;0
"2020-07-06T17:16:38+02:00";32.01;0;837.149;836.695;0;0
"2020-07-06T17:16:39+02:00";28.679;0;857.244;857.641;0;0
"2020-07-06T17:16:40+02:00";19.596;0;41.312;41.76;0;0
"2020-07-06T17:16:41+02:00";14.562;0;7.848;6.858;0;0
"2020-07-06T17:16:42+02:00";22.172;0;928.202;928.428;0;0
"2020-07-06T17:16:43+02:00";28.955;0;995.619;997.102;0;0
"2020-07-06T17:16:44+02:00";18.42;0;988.663;988.005;0;0
"2020-07-06T17:16:45+02:00";26.965;0;981.107;982.435;0;0
"2020-07-06T17:16:46+02:00";65.316;0;414.925;409.876;0;0
"2020-07-06T17:16:47+02:00";55.77;0;114.609;113.838;0;0
