sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:13:15+02:00";0.000624;0;3.1826239999999997;2.8184;0;0
"2020-07-06T17:13:16+02:00";0.0018720000000000002;0;4.049824;4.414048;0;0
"2020-07-06T17:13:17+02:00";0.005008;0;4.275296;3.893728;0;0
"2020-07-06T17:13:18+02:00";0.002352;0;4.344671999999999;4.570144;0;0
"2020-07-06T17:13:19+02:00";0.001728;0;4.16256;4.752256;0;0
"2020-07-06T17:13:20+02:00";0.001248;0;3.9717759999999998;4.127872;0;0
"2020-07-06T17:13:21+02:00";0.001728;0;3.9544319999999997;4.8823360000000005;0;0
"2020-07-06T17:13:22+02:00";0.004864;0;4.561472;3.7463040000000003;0;0
"2020-07-06T17:13:23+02:00";0.002832;0;4.266624;4.07584;0;0
"2020-07-06T17:13:24+02:00";0.001728;0;4.544128;4.59616;0;0
"2020-07-06T17:13:25+02:00";0.001248;0;3.564192;3.356064;0;0
"2020-07-06T17:13:26+02:00";0.0018720000000000002;0;4.3273280000000005;4.370688;0;0
"2020-07-06T17:13:27+02:00";0.00528;0;3.893728;3.8243519999999998;0;0
"2020-07-06T17:13:28+02:00";0.002352;0;4.613504;4.760928;0;0
"2020-07-06T17:13:29+02:00";0.001728;0;3.460128;3.5815360000000003;0;0
"2020-07-06T17:13:30+02:00";0.001248;0;4.03248;4.2926400000000005;0;0
"2020-07-06T17:13:31+02:00";0.001728;0;4.20592;4.136544;0;0
"2020-07-06T17:13:32+02:00";0.0057599999999999995;0;4.03248;4.006464;0;0
"2020-07-06T17:13:33+02:00";0.002832;0;3.850368;4.301312;0;0
"2020-07-06T17:13:34+02:00";0.001728;0;5.151167999999999;5.3592960000000005;0;0
"2020-07-06T17:13:35+02:00";0.0018720000000000002;0;3.2866880000000003;3.2693440000000002;0;0
"2020-07-06T17:13:36+02:00";0.002496;0;3.980448;3.9717759999999998;0;0
"2020-07-06T17:13:37+02:00";0.005632;0;4.136544;4.1799040000000005;0;0
"2020-07-06T17:13:38+02:00";0.002352;0;4.231935999999999;4.20592;0;0
"2020-07-06T17:13:39+02:00";0.002352;0;4.257952;4.743584;0;0
"2020-07-06T17:13:40+02:00";0.002496;0;3.8243519999999998;3.6422399999999997;0;0
"2020-07-06T17:13:41+02:00";0.002976;0;4.448736;4.16256;0;0
"2020-07-06T17:13:42+02:00";0.005488000000000001;0;3.876384;3.980448;0;0
"2020-07-06T17:13:43+02:00";0.0022080000000000003;0;4.136544;3.7809920000000004;0;0
"2020-07-06T17:13:44+02:00";0.001728;0;4.492095999999999;4.396704;0;0
"2020-07-06T17:13:45+02:00";0.0018720000000000002;0;2.749024;3.243328;0;0
"2020-07-06T17:13:46+02:00";0.002496;0;1.8904960000000002;1.8818240000000002;0;0
"2020-07-06T17:13:47+02:00";0.0059039999999999995;0;1.8211199999999999;1.803776;0;0
"2020-07-06T17:13:48+02:00";0.001728;0;1.7344000000000002;1.751744;0;0
"2020-07-06T17:13:49+02:00";0.002352;0;5.9836800000000006;6.001024;0;0
"2020-07-06T17:13:50+02:00";0.002496;0;6.2871999999999995;6.521344;0;0
"2020-07-06T17:13:51+02:00";0.002352;0;3.9284160000000004;4.283968;0;0
"2020-07-06T17:13:52+02:00";0.0057599999999999995;0;4.448736;4.231935999999999;0;0
"2020-07-06T17:13:53+02:00";0.0022080000000000003;0;3.850368;3.919744;0;0
"2020-07-06T17:13:54+02:00";0.001728;0;5.116479999999999;5.090464;0;0
"2020-07-06T17:13:55+02:00";0.0018720000000000002;0;3.2866880000000003;3.442784;0;0
"2020-07-06T17:13:56+02:00";0.002496;0;3.85904;4.197247999999999;0;0
"2020-07-06T17:13:57+02:00";0.005632;0;3.026528;3.85904;0;0
"2020-07-06T17:13:58+02:00";0.002976;0;0;0;0;0
"2020-07-06T17:13:59+02:00";0.002352;0;0;0;0;0
"2020-07-06T17:14:00+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T17:14:01+02:00";0.002352;0;0;0;0;0
"2020-07-06T17:14:02+02:00";0.005488000000000001;0;0;0;0;0
"2020-07-06T17:14:03+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T17:14:04+02:00";0.001728;0;0;0;0;0
"2020-07-06T17:14:05+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T17:14:06+02:00";0.002496;0;0;0;0;0
"2020-07-06T17:14:07+02:00";0.0059039999999999995;0;0;0;0;0
"2020-07-06T17:14:08+02:00";0.002976;0;0;0;0;0
"2020-07-06T17:14:09+02:00";0.001728;0;0;0;0;0
"2020-07-06T17:14:10+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T17:14:11+02:00";0.002352;0;0;0;0;0
"2020-07-06T17:14:12+02:00";0.006384;0;0;0;0;0
"2020-07-06T17:14:13+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T17:14:14+02:00";0.001728;0;0;0;0;0
"2020-07-06T17:14:15+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T17:14:16+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T17:14:17+02:00";0.010960000000000001;0;0;0;0;0
"2020-07-06T17:14:18+02:00";0.007056;0;0;0;0;0
"2020-07-06T17:14:19+02:00";0.005184;0;0;0;0;0
"2020-07-06T17:14:20+02:00";0.003312;0;0;0;0;0
"2020-07-06T17:14:21+02:00";0.038632;0;0;0;0.6504;0
"2020-07-06T17:14:22+02:00";0.032168;0;0;0;4.006464;0
"2020-07-06T17:14:23+02:00";0.006816;0;0;0;3.85904;0
"2020-07-06T17:14:24+02:00";0.01056;0;0;0;4.535456;0
"2020-07-06T17:14:25+02:00";0.007296;0;0;0;2.6016;0
"2020-07-06T17:14:26+02:00";0.014832000000000001;0;0;0;1.630336;0
"2020-07-06T17:14:27+02:00";0.061392;0;0.06937600000000001;0;3.9024;0
"2020-07-06T17:14:28+02:00";0.018864000000000002;0;5.610784;3.9457600000000004;4.015136;0
"2020-07-06T17:14:29+02:00";0.01488;0;5.263904;5.263904;5.298591999999999;0
"2020-07-06T17:14:30+02:00";0.011952;0;4.9864;4.960384;4.94304;0
"2020-07-06T17:14:31+02:00";0.009455999999999999;0;3.885056;3.9457600000000004;3.963104;0
"2020-07-06T17:14:32+02:00";0.009552;0;4.318656;4.275296;4.275296;0
"2020-07-06T17:14:33+02:00";0.006864;0;4.46608;4.4747520000000005;4.457408;0
"2020-07-06T17:14:34+02:00";0.008544000000000001;0;4.89968;4.864992;4.171232;0
"2020-07-06T17:14:35+02:00";0.000624;0;4.3273280000000005;4.318656;0.20812799999999998;0
"2020-07-06T17:14:36+02:00";0.001248;0;4.388032;4.431392;2.9224639999999997;0
"2020-07-06T17:14:37+02:00";0.00376;0;5.931648;5.89696;1.084;0
"2020-07-06T17:14:38+02:00";0.002976;0;7.1717439999999995;7.1630720000000005;0;0
"2020-07-06T17:14:39+02:00";0.000624;0;6.477984;6.495328000000001;0;0
"2020-07-06T17:14:40+02:00";0.001728;0;5.975008;5.975008;0;0
"2020-07-06T17:14:41+02:00";0.0011040000000000002;0;6.80752;6.80752;0;0
"2020-07-06T17:14:42+02:00";0.008088;0;6.7208000000000006;6.7294719999999995;0;0
"2020-07-06T17:14:43+02:00";0.001728;0;6.963616;6.963616;0;0
"2020-07-06T17:14:44+02:00";0.005575999999999999;0;6.486656;6.495328000000001;0;0
"2020-07-06T17:14:45+02:00";0.0036;0;3.6335680000000004;3.624896;0;0
"2020-07-06T17:14:46+02:00";0.0018720000000000002;0;1.34416;1.352832;0;0
"2020-07-06T17:14:47+02:00";0.002496;0;1.283456;1.2747840000000001;0;0
"2020-07-06T17:14:48+02:00";0.00528;0;1.014624;0.9972799999999999;0;0
"2020-07-06T17:14:49+02:00";0.004224;0;5.263904;5.281248;0;0
"2020-07-06T17:14:50+02:00";0.0011040000000000002;0;2.8877759999999997;2.896448;0;0
"2020-07-06T17:14:51+02:00";0.001728;0;5.151167999999999;5.151167999999999;0;0
"2020-07-06T17:14:52+02:00";0.0011040000000000002;0;4.4747520000000005;4.457408;0;0
"2020-07-06T17:14:53+02:00";0.0045119999999999995;0;4.03248;4.015136;0;0
"2020-07-06T17:14:54+02:00";0.002976;0;5.5067200000000005;5.532736;0;0
"2020-07-06T17:14:55+02:00";0.002352;0;4.24928;4.24928;0;0
"2020-07-06T17:14:56+02:00";0.002496;0;4.786944;4.786944;0;0
"2020-07-06T17:14:57+02:00";0.002496;0;4.674207999999999;4.674207999999999;0;0
"2020-07-06T17:14:58+02:00";0.005008;0;5.090464;5.081792;0;0
"2020-07-06T17:14:59+02:00";0.001728;0;4.188576;4.1799040000000005;0;0
"2020-07-06T17:15:00+02:00";0.002976;0;4.4747520000000005;4.500768;0;0
"2020-07-06T17:15:01+02:00";0.002352;0;4.353344;4.3273280000000005;0;0
"2020-07-06T17:15:02+02:00";0.002352;0;3.0525439999999997;3.061216;0;0
"2020-07-06T17:15:03+02:00";0.004864;0;3.442784;3.4688000000000003;0;0
"2020-07-06T17:15:04+02:00";0.001728;0;3.7636480000000003;3.72896;0;0
"2020-07-06T17:15:05+02:00";0.002976;0;4.03248;4.049824;0;0
"2020-07-06T17:15:06+02:00";0.002496;0;4.041152;4.023808;0;0
"2020-07-06T17:15:07+02:00";0.002496;0;3.9544319999999997;3.9717759999999998;0;0
"2020-07-06T17:15:08+02:00";0.0046559999999999995;0;4.318656;4.318656;0;0
"2020-07-06T17:15:09+02:00";0.001728;0;4.084512;4.093184;0;0
"2020-07-06T17:15:10+02:00";0.002352;0;4.46608;4.46608;0;0
"2020-07-06T17:15:11+02:00";0.002976;0;5.185855999999999;5.185855999999999;0;0
"2020-07-06T17:15:12+02:00";0.002352;0;5.498048;5.4720320000000005;0;0
"2020-07-06T17:15:13+02:00";0.006384;0;6.0964160000000005;6.0964160000000005;0;0
"2020-07-06T17:15:14+02:00";0.001728;0;4.951712000000001;4.94304;0;0
"2020-07-06T17:15:15+02:00";0.002352;0;3.546848;3.55552;0;0
"2020-07-06T17:15:16+02:00";0.002496;0;4.760928;4.7696000000000005;0;0
"2020-07-06T17:15:17+02:00";0.002496;0;4.240608;4.24928;0;0
"2020-07-06T17:15:18+02:00";0.005008;0;4.110528;4.093184;0;0
"2020-07-06T17:15:19+02:00";0.001728;0;3.9717759999999998;3.9891199999999998;0;0
"2020-07-06T17:15:20+02:00";0.0018720000000000002;0;2.7403519999999997;2.73168;0;0
"2020-07-06T17:15:21+02:00";0.003456;0;3.9717759999999998;3.963104;0;0
"2020-07-06T17:15:22+02:00";0.002352;0;3.486144;3.477472;0;0
"2020-07-06T17:15:23+02:00";0.004384000000000001;0;4.275296;4.309984;0;0
"2020-07-06T17:15:24+02:00";0.0022080000000000003;0;3.3647359999999997;3.356064;0;0
"2020-07-06T17:15:25+02:00";0.0018720000000000002;0;3.442784;3.4167680000000002;0;0
"2020-07-06T17:15:26+02:00";0.002976;0;3.885056;3.893728;0;0
"2020-07-06T17:15:27+02:00";0.002496;0;3.997792;4.023808;0;0
"2020-07-06T17:15:28+02:00";0.002496;0;4.908352;4.891008;0;0
"2020-07-06T17:15:29+02:00";0.004032;0;4.708895999999999;4.717568;0;0
"2020-07-06T17:15:30+02:00";0.002976;0;4.4747520000000005;4.457408;0;0
"2020-07-06T17:15:31+02:00";0.002832;0;4.5528;4.544128;0;0
"2020-07-06T17:15:32+02:00";0.002352;0;4.977728;4.9864;0;0
"2020-07-06T17:15:33+02:00";0.002352;0;4.934368;4.94304;0;0
"2020-07-06T17:15:34+02:00";0.004032;0;7.119712000000001;7.128384;0;0
"2020-07-06T17:15:35+02:00";0.002352;0;5.107808;5.107808;0;0
"2020-07-06T17:15:36+02:00";0.0036;0;6.122432;6.11376;0;0
"2020-07-06T17:15:37+02:00";0.0018720000000000002;0;4.847648;4.847648;0;0
"2020-07-06T17:15:38+02:00";0.00312;0;3.520832;3.520832;0;0
"2020-07-06T17:15:39+02:00";0.004384000000000001;0;4.127872;4.1192;0;0
"2020-07-06T17:15:40+02:00";0.001728;0;4.16256;4.197247999999999;0;0
"2020-07-06T17:15:41+02:00";0.002832;0;3.9024;3.876384;0;0
"2020-07-06T17:15:42+02:00";0.002352;0;4.604832;4.59616;0;0
"2020-07-06T17:15:43+02:00";0.002976;0;3.9024;3.919744;0;0
"2020-07-06T17:15:44+02:00";0.004384000000000001;0;4.708895999999999;4.708895999999999;0;0
"2020-07-06T17:15:45+02:00";0.001728;0;2.523552;2.5322240000000003;0;0
"2020-07-06T17:15:46+02:00";0.002976;0;1.5349439999999999;1.5436159999999999;0;0
"2020-07-06T17:15:47+02:00";0.002496;0;1.595648;1.5783040000000002;0;0
"2020-07-06T17:15:48+02:00";0.00312;0;1.7344000000000002;1.7083840000000001;0;0
"2020-07-06T17:15:49+02:00";0.0046559999999999995;0;4.309984;4.3273280000000005;0;0
"2020-07-06T17:15:50+02:00";0.0011040000000000002;0;4.396704;4.414048;0;0
"2020-07-06T17:15:51+02:00";0.003456;0;4.1192;4.101856;0;0
"2020-07-06T17:15:52+02:00";0.002352;0;4.665536;4.68288;0;0
"2020-07-06T17:15:53+02:00";0.002352;0;5.4720320000000005;5.4720320000000005;0;0
"2020-07-06T17:15:54+02:00";0.0046559999999999995;0;7.674720000000001;7.666048;0;0
"2020-07-06T17:15:55+02:00";0.0011040000000000002;0;5.125152;5.116479999999999;0;0
"2020-07-06T17:15:56+02:00";0.0036;0;4.16256;4.153888;0;0
"2020-07-06T17:15:57+02:00";0.002496;0;3.29536;3.312704;0;0
"2020-07-06T17:15:58+02:00";0.00312;0;4.110528;4.093184;0;0
"2020-07-06T17:15:59+02:00";0.00376;0;3.789664;3.798336;0;0
"2020-07-06T17:16:00+02:00";0.002352;0;4.72624;4.743584;0;0
"2020-07-06T17:16:01+02:00";0.003456;0;5.0297600000000005;5.012416;0;0
"2020-07-06T17:16:02+02:00";0.002352;0;3.312704;3.3040320000000003;0;0
"2020-07-06T17:16:03+02:00";0.002352;0;4.760928;4.778272;0;0
"2020-07-06T17:16:04+02:00";0.00376;0;5.37664;5.3592960000000005;0;0
"2020-07-06T17:16:05+02:00";0.001728;0;3.442784;3.442784;0;0
"2020-07-06T17:16:06+02:00";0.004224;0;4.4400640000000005;4.4747520000000005;0;0
"2020-07-06T17:16:07+02:00";0.002496;0;4.674207999999999;4.656864;0;0
"2020-07-06T17:16:08+02:00";0.002496;0;4.708895999999999;4.68288;0;0
"2020-07-06T17:16:09+02:00";0.004032;0;5.4720320000000005;5.498048;0;0
"2020-07-06T17:16:10+02:00";0.001728;0;2.879104;2.853088;0;0
"2020-07-06T17:16:11+02:00";0.003456;0;5.593439999999999;5.6194560000000005;0;0
"2020-07-06T17:16:12+02:00";0.002352;0;5.922975999999999;5.922975999999999;0;0
"2020-07-06T17:16:13+02:00";0.002352;0;6.252511999999999;6.252511999999999;0;0
"2020-07-06T17:16:14+02:00";0.00528;0;5.168512;5.15984;0;0
"2020-07-06T17:16:15+02:00";0.0011040000000000002;0;2.436832;2.4281599999999997;0;0
"2020-07-06T17:16:16+02:00";0.0037440000000000004;0;3.754976;3.789664;0;0
"2020-07-06T17:16:17+02:00";0.002976;0;3.6856;3.6422399999999997;0;0
"2020-07-06T17:16:18+02:00";0.002496;0;2.965824;2.9918400000000003;0;0
"2020-07-06T17:16:19+02:00";0.00376;0;4.4747520000000005;4.483424;0;0
"2020-07-06T17:16:20+02:00";0.001248;0;3.5988800000000003;3.590208;0;0
"2020-07-06T17:16:21+02:00";0.003456;0;4.4400640000000005;4.431392;0;0
"2020-07-06T17:16:22+02:00";0.002832;0;3.0351999999999997;3.026528;0;0
"2020-07-06T17:16:23+02:00";0.002352;0;3.650912;3.6769279999999998;0;0
"2020-07-06T17:16:24+02:00";0.00328;0;4.353344;4.336;0;0
"2020-07-06T17:16:25+02:00";0.002976;0;5.263904;5.28992;0;0
"2020-07-06T17:16:26+02:00";0.0036;0;5.107808;5.107808;0;0
"2020-07-06T17:16:27+02:00";0.002976;0;4.94304;4.908352;0;0
"2020-07-06T17:16:28+02:00";0.002496;0;5.3246080000000005;5.341952;0;0
"2020-07-06T17:16:29+02:00";0.001248;0;4.223264;4.20592;0;0
"2020-07-06T17:16:30+02:00";0.004032;0;3.720288;3.7463040000000003;0;0
"2020-07-06T17:16:31+02:00";0.003456;0;4.431392;4.405376;0;0
"2020-07-06T17:16:32+02:00";0.002832;0;5.220544;5.220544;0;0
"2020-07-06T17:16:33+02:00";0.002352;0;3.486144;3.486144;0;0
"2020-07-06T17:16:34+02:00";0.0018720000000000002;0;6.530016;6.564704;0;0
"2020-07-06T17:16:35+02:00";0.004032;0;5.107808;5.107808;0;0
"2020-07-06T17:16:36+02:00";0.002976;0;6.1744639999999995;6.165792000000001;0;0
"2020-07-06T17:16:37+02:00";0.002976;0;5.151167999999999;5.142496;0;0
"2020-07-06T17:16:38+02:00";0.002496;0;5.15984;5.151167999999999;0;0
"2020-07-06T17:16:39+02:00";0.0018720000000000002;0;4.275296;4.275296;0;0
"2020-07-06T17:16:40+02:00";0.00376;0;3.737632;3.7463040000000003;0;0
"2020-07-06T17:16:41+02:00";0.002832;0;5.272576;5.255232;0;0
"2020-07-06T17:16:42+02:00";0.002832;0;4.275296;4.283968;0;0
"2020-07-06T17:16:43+02:00";0.002352;0;4.07584;4.067168000000001;0;0
"2020-07-06T17:16:44+02:00";0.00312;0;4.960384;4.977728;0;0
"2020-07-06T17:16:45+02:00";0.00376;0;1.855808;1.855808;0;0
"2020-07-06T17:16:46+02:00";0.002352;0;1.6823679999999999;1.6650239999999998;0;0
"2020-07-06T17:16:47+02:00";0.002976;0;1.5522880000000001;1.5609600000000001;0;0
