sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T22:13:00+02:00";0.082;0;0;0;0;0
"2020-07-06T22:13:01+02:00";0.103;0;0;0;0;0
"2020-07-06T22:13:02+02:00";0.104;0;0;0;0;0
"2020-07-06T22:13:03+02:00";0.096;0;0;0;0;0
"2020-07-06T22:13:04+02:00";0.082;0;0;0;0;0
"2020-07-06T22:13:05+02:00";0.097;0;0;0;0;0
"2020-07-06T22:13:06+02:00";0.089;0;0;0;0;0
"2020-07-06T22:13:08+02:00";0.089;0;0;0;0;0
"2020-07-06T22:13:09+02:00";0.104;0;0;0;0;0
"2020-07-06T22:13:10+02:00";0.1;0;0;0;0;0
"2020-07-06T22:13:11+02:00";0.115;0;0.025;0;0;0
"2020-07-06T22:13:12+02:00";0.107;0;0.022;0;0;0
"2020-07-06T22:13:13+02:00";0.108;0;0.022;0;0;0
"2020-07-06T22:13:14+02:00";0.204;0;0.022;0;0;0
"2020-07-06T22:13:15+02:00";0.125;0;0.026;0;0;0
"2020-07-06T22:13:16+02:00";0.106;0;0.026;0;0;0
"2020-07-06T22:13:17+02:00";0.113;0;0.023;0;0;0
"2020-07-06T22:13:18+02:00";0.109;0;0.023;0;0;0
"2020-07-06T22:13:19+02:00";0.124;0;0.022;0;0;0
"2020-07-06T22:13:20+02:00";0.109;0;0.023;0;0;0
"2020-07-06T22:13:21+02:00";0.109;0;0.023;0;0;0
"2020-07-06T22:13:22+02:00";0.097;0;0.023;0;null;null
"2020-07-06T22:13:23+02:00";0.11;0;0.026;0;0;0
"2020-07-06T22:13:24+02:00";0.078;0;0.022;0;0;0
"2020-07-06T22:13:25+02:00";0.082;0;0.022;0;0;0
"2020-07-06T22:13:26+02:00";0.111;0;0.026;0;0;0
"2020-07-06T22:13:27+02:00";0.118;0;0.025;0;null;null
"2020-07-06T22:13:28+02:00";0.095;0;0.025;0;0;0
"2020-07-06T22:13:29+02:00";0.066;0;0.034;0;0;0
"2020-07-06T22:13:30+02:00";0.023;0;0.027;0;0;0
"2020-07-06T22:13:31+02:00";0.024;0;0.028;0;0;0
"2020-07-06T22:13:32+02:00";0.035;0;0.023;0;0;0
"2020-07-06T22:13:33+02:00";0.061;0;0.029;0;0;0
"2020-07-06T22:13:34+02:00";0.065;0;0.024;0;0;0
"2020-07-06T22:13:35+02:00";0.033;0;0.024;0;0;0
"2020-07-06T22:13:36+02:00";0.036;0;0.022;0;0;0
"2020-07-06T22:13:37+02:00";0.058;0;0.022;0;0;0
"2020-07-06T22:13:38+02:00";0.041;0;0.021;0;0;0
"2020-07-06T22:13:39+02:00";0.048;0;0.024;0;0;0
"2020-07-06T22:13:40+02:00";0.06;0;0.024;0;0;0
"2020-07-06T22:13:41+02:00";0.025;0;0.027;0.026;0;0
"2020-07-06T22:13:42+02:00";0.05;0;0.026;0.027;0;0
"2020-07-06T22:13:43+02:00";0.044;0;0.027;0.027;0;0
"2020-07-06T22:13:44+02:00";0.064;0;0.023;0.027;0;0
"2020-07-06T22:13:45+02:00";0.027;0;0.03;0.027;0;0
"2020-07-06T22:13:46+02:00";0.025;0;0.347;0.332;0;0
"2020-07-06T22:13:47+02:00";16.622;0;487.669;544.535;0;0
"2020-07-06T22:13:48+02:00";55.788;0;487.669;544.535;0;0
"2020-07-06T22:13:49+02:00";30.316;0;956.891;2.673;0;0
"2020-07-06T22:13:50+02:00";16.117;0;609.314;652.295;0;0
"2020-07-06T22:13:51+02:00";0.059;0;0.027;0.027;0;0
"2020-07-06T22:13:52+02:00";0.048;0;0.031;0.028;0;0
"2020-07-06T22:13:53+02:00";0.076;0;0.027;0.032;0;0
"2020-07-06T22:13:54+02:00";0.047;0;0.026;0.027;0;0
"2020-07-06T22:13:55+02:00";0.03;0;0.027;0.028;0;0
"2020-07-06T22:13:56+02:00";0.027;0;0.028;0.031;0;0
"2020-07-06T22:13:57+02:00";0.069;0;0.032;0.036;0;0
"2020-07-06T22:13:58+02:00";0.062;0;0.033;0.035;0;0
"2020-07-06T22:13:59+02:00";0.051;0;0.032;0.03;0;0
"2020-07-06T22:14:00+02:00";0.026;0;0.028;0.028;0;0
"2020-07-06T22:14:01+02:00";0.026;0;0.029;0.026;0;0
"2020-07-06T22:14:02+02:00";0.046;0;0.028;0.032;0;0
"2020-07-06T22:14:03+02:00";0.037;0;0.031;0.028;0;0
"2020-07-06T22:14:04+02:00";0.061;0;0.028;0.028;0;0
"2020-07-06T22:14:05+02:00";0.07;0;0.036;0.034;0;0
"2020-07-06T22:14:06+02:00";0.054;0;0.036;0.04;0;0
"2020-07-06T22:14:07+02:00";0.04;0;0.027;0.028;null;null
"2020-07-06T22:14:08+02:00";0.049;0;0.026;0.027;0;0
"2020-07-06T22:14:09+02:00";0.06;0;0.027;0.031;0;0
"2020-07-06T22:14:10+02:00";0.057;0;0.032;0.041;0;0
"2020-07-06T22:14:11+02:00";0.024;0;0.033;0.028;0;0
"2020-07-06T22:14:12+02:00";0.042;0;0.028;0.029;0;0
"2020-07-06T22:14:13+02:00";0.09;0;0.029;0.03;0;0
"2020-07-06T22:14:14+02:00";0.065;0;0.03;0.03;0;0
"2020-07-06T22:14:15+02:00";0.028;0;0.027;0.03;0;0
"2020-07-06T22:14:16+02:00";0.042;0;0.029;0.034;0;0
"2020-07-06T22:14:17+02:00";0.066;0;0.028;0.028;0;0
"2020-07-06T22:14:18+02:00";0.045;0;0.032;0.03;0;0
"2020-07-06T22:14:19+02:00";0.057;0;0.031;0.033;0;0
"2020-07-06T22:14:20+02:00";0.039;0;0.029;0.028;0;0
"2020-07-06T22:14:21+02:00";0.042;0;0.029;0.028;0;0
"2020-07-06T22:14:22+02:00";0.065;0;0.029;0.03;0;0
"2020-07-06T22:14:23+02:00";0.056;0;0.027;0.026;0;0
"2020-07-06T22:14:24+02:00";0.046;0;0.028;0.028;0;0
"2020-07-06T22:14:25+02:00";0.048;0;0.035;0.036;0;0
"2020-07-06T22:14:26+02:00";0.022;0;0.028;0.027;0;0
"2020-07-06T22:14:27+02:00";0.058;0;0.032;0.031;0;0
"2020-07-06T22:14:28+02:00";0.064;0;0.031;0.029;0;0
"2020-07-06T22:14:29+02:00";0.038;0;0.026;0.03;0;0
"2020-07-06T22:14:30+02:00";0.035;0;0.029;0.031;0;0
"2020-07-06T22:14:31+02:00";0.033;0;0.026;0.027;0;0
"2020-07-06T22:14:32+02:00";0.052;0;0.036;0.033;0;0
"2020-07-06T22:14:33+02:00";0.069;0;0.03;0.032;0;0
"2020-07-06T22:14:34+02:00";0.043;0;0.027;0.027;0;0
"2020-07-06T22:14:35+02:00";0.04;0;0.029;0.03;0;0
"2020-07-06T22:14:36+02:00";0.022;0;0.028;0.027;0;0
"2020-07-06T22:14:37+02:00";0.102;0;0.029;0.028;0;0
"2020-07-06T22:14:38+02:00";0.065;0;0.031;0.028;0;0
"2020-07-06T22:14:39+02:00";0.064;0;0.025;0.033;0;0
"2020-07-06T22:14:40+02:00";0.036;0;0.027;0.027;0;0
"2020-07-06T22:14:41+02:00";0.03;0;0;0;0;0
"2020-07-06T22:14:42+02:00";0.039;0;0;0;0;0
"2020-07-06T22:14:43+02:00";0.046;0;0;0;0;0
"2020-07-06T22:14:44+02:00";0.045;0;0;0;0;0
"2020-07-06T22:14:45+02:00";0.03;0;0;0;0;0
"2020-07-06T22:14:46+02:00";0.026;0;0;0;0;0
"2020-07-06T22:14:47+02:00";0.048;0;0;0;0;0
"2020-07-06T22:14:48+02:00";0.045;0;0;0;0;0
"2020-07-06T22:14:49+02:00";0.173;0;0;0;0;0
"2020-07-06T22:14:50+02:00";0.134;0;0;0;0;0
"2020-07-06T22:14:51+02:00";0.131;0;0;0;0;0
"2020-07-06T22:14:52+02:00";0.137;0;0;0;0;0
"2020-07-06T22:14:53+02:00";0.137;0;0;0;0;0
"2020-07-06T22:14:54+02:00";0.189;0;0;0;0.081;0
"2020-07-06T22:14:55+02:00";0.196;0;0;0;0.045;0
"2020-07-06T22:14:56+02:00";0.197;0;0;0;0.029;0
"2020-07-06T22:14:57+02:00";0.144;0;0;0;0.025;0
"2020-07-06T22:14:58+02:00";0.179;0;0;0;0.024;0
"2020-07-06T22:14:59+02:00";0.196;0;0;0;0.024;0
"2020-07-06T22:15:00+02:00";0.141;0;0;0;0.024;0
"2020-07-06T22:15:01+02:00";0.119;0;0;0;0.024;0
"2020-07-06T22:15:02+02:00";0.121;0;0;0;0.028;0
"2020-07-06T22:15:03+02:00";0.137;0;0;0;0.024;0
"2020-07-06T22:15:04+02:00";0.184;0;0;0;0.025;0
"2020-07-06T22:15:05+02:00";0.085;0;0;0;0.024;0
"2020-07-06T22:15:06+02:00";0.141;0;0;0;0.024;0
"2020-07-06T22:15:07+02:00";0.122;0;0;0;0.023;0
"2020-07-06T22:15:08+02:00";0.133;0;0;0;0.025;0
"2020-07-06T22:15:09+02:00";0.029;0;0;0;0.023;0
"2020-07-06T22:15:10+02:00";0.026;0;0;0;0.025;0
"2020-07-06T22:15:11+02:00";0.024;0;0;0;41.194;0
"2020-07-06T22:15:12+02:00";96.985;0;0;0;595.96;0
"2020-07-06T22:15:13+02:00";96.918;0;0;0;801.173;0
"2020-07-06T22:15:14+02:00";28.642;0;0;0;866.528;0
"2020-07-06T22:15:15+02:00";7.856;0;0;0;371.711;0
"2020-07-06T22:15:16+02:00";8.308;0;0;0;365.672;0
"2020-07-06T22:15:17+02:00";10.693;0;0;0;389.99;0
"2020-07-06T22:15:18+02:00";16.277;0;0;0;425.548;0
"2020-07-06T22:15:19+02:00";16.584;0;0;0;452.292;0
"2020-07-06T22:15:20+02:00";39.83;0;0;0;476.077;0
"2020-07-06T22:15:21+02:00";24.455;0;0;0;473.065;0
"2020-07-06T22:15:22+02:00";11.575;0;0;0;420.456;0
"2020-07-06T22:15:23+02:00";29.852;0;0;0;419.094;0
"2020-07-06T22:15:24+02:00";26.044;0;0;0;422.737;0
"2020-07-06T22:15:25+02:00";53.836;0;0;0;490.339;0
"2020-07-06T22:15:26+02:00";10.324;0;0;0;435.582;0
"2020-07-06T22:15:27+02:00";39.279;0;0;0;437.586;0
"2020-07-06T22:15:28+02:00";14.421;0;0;0;471.84;0
"2020-07-06T22:15:29+02:00";16.257;0;0;0;489.294;0
"2020-07-06T22:15:30+02:00";34.637;0;0;0;468.57;0
"2020-07-06T22:15:31+02:00";35.937;0;0;0;512.397;0
"2020-07-06T22:15:32+02:00";40.794;0;0;0;548.918;0
"2020-07-06T22:15:33+02:00";32.244;0;0;0;474.088;0
"2020-07-06T22:15:34+02:00";34.359;0;0;0;462.751;0
"2020-07-06T22:15:35+02:00";39.356;0;0;0;461.912;0
"2020-07-06T22:15:36+02:00";16.91;0;0;0;373.125;0
"2020-07-06T22:15:37+02:00";8.024;0;0;0;293.796;0
"2020-07-06T22:15:38+02:00";4.885;0;0;0;268.144;0
"2020-07-06T22:15:39+02:00";20.614;0;0;0;305.09;0
"2020-07-06T22:15:40+02:00";15.19;0;0;0;425.29;0
"2020-07-06T22:15:41+02:00";20.948;0;0;0;421.671;24.535
"2020-07-06T22:15:42+02:00";22.128;0;0;0;465.18;21.81
"2020-07-06T22:15:43+02:00";19.517;0;0;0;482.887;22.279
"2020-07-06T22:15:44+02:00";58.373;0;0;0;587.408;34.325
"2020-07-06T22:15:45+02:00";25.91;0;0;0;537.848;27.715
"2020-07-06T22:15:46+02:00";16.11;0;0;0;550.069;22.684
"2020-07-06T22:15:47+02:00";25.599;0;0;0;401.116;16.075
"2020-07-06T22:15:48+02:00";14.822;0;0;0;350.251;15.835
"2020-07-06T22:15:49+02:00";7.465;0;0;0;333.427;15.563
"2020-07-06T22:15:50+02:00";30.336;0;0;0;504.39;21.527
"2020-07-06T22:15:51+02:00";18.101;0;0;0;618.771;27.244
"2020-07-06T22:15:52+02:00";9.606;0;0;0;531.878;22.941
"2020-07-06T22:15:53+02:00";8.494;0;0;0;486.3;22.978
"2020-07-06T22:15:54+02:00";62.029;0;0;0;0.848;244.682
"2020-07-06T22:15:55+02:00";82.66;0;0;0;760.549;617.934
"2020-07-06T22:15:56+02:00";70.269;0;0;0;565.46;999.239
"2020-07-06T22:15:57+02:00";36.904;0;0;0;882.214;903.191
"2020-07-06T22:15:58+02:00";7.897;0;0;0;721.377;107.69
"2020-07-06T22:15:59+02:00";16.282;0;0;0;648.216;28.711
"2020-07-06T22:16:00+02:00";34.526;0;0;0;555.462;23.33
"2020-07-06T22:16:01+02:00";22.128;0;0;0;637.626;30.074
"2020-07-06T22:16:02+02:00";42.485;0;0;0;634.204;30.966
"2020-07-06T22:16:03+02:00";25.921;0;0;0;603.243;25.231
"2020-07-06T22:16:04+02:00";13.427;0;0;0;592.635;25.349
"2020-07-06T22:16:05+02:00";41.564;0;0;0;617.067;25.321
"2020-07-06T22:16:06+02:00";7.914;0;0;0;550.274;20.088
"2020-07-06T22:16:07+02:00";10.879;0;0;0;466.679;19.541
"2020-07-06T22:16:08+02:00";30.974;0;0;0;511.483;21.375
"2020-07-06T22:16:09+02:00";42.028;0;0;0;540.579;21.487
"2020-07-06T22:16:10+02:00";18.525;0;0;0;526.018;21.158
"2020-07-06T22:16:11+02:00";30.846;0;0;0;603.605;37.685
"2020-07-06T22:16:12+02:00";49.429;0;0;0;170.621;136.577
"2020-07-06T22:16:13+02:00";119.041;0;0;0;960.795;179.95
"2020-07-06T22:16:14+02:00";173.865;0;0;0;739.9;333.339
"2020-07-06T22:16:15+02:00";30.195;0;0;0;24.778;121.214
"2020-07-06T22:16:16+02:00";12.081;0;0;0;596.379;27.712
"2020-07-06T22:16:17+02:00";20.12;0;0;0;593.853;25.847
"2020-07-06T22:16:18+02:00";30.09;0;0;0;584.196;28.565
"2020-07-06T22:16:19+02:00";6.104;0;0;0;591.026;25.065
"2020-07-06T22:16:20+02:00";39.046;0;0;0;770.17;33.728
"2020-07-06T22:16:21+02:00";49.505;0;0;0;708.464;34.179
"2020-07-06T22:16:22+02:00";18.419;0;0;0;530.564;25.709
"2020-07-06T22:16:23+02:00";25.092;0;0;0;549.634;21.56
"2020-07-06T22:16:24+02:00";19.238;0;0;0;481.396;18.598
"2020-07-06T22:16:25+02:00";6.422;0;0;0;480.95;19.888
"2020-07-06T22:16:26+02:00";28.097;0;0;0;479.454;24.532
"2020-07-06T22:16:27+02:00";40.097;0;0;0;551.489;39.015
"2020-07-06T22:16:28+02:00";22.165;0;0;0;655.916;22.816
"2020-07-06T22:16:29+02:00";34.84;0;0;0;549.844;30.663
"2020-07-06T22:16:30+02:00";33.371;0;0;0;537.053;24.068
"2020-07-06T22:16:31+02:00";13.653;0;0;0;510.598;20.931
"2020-07-06T22:16:32+02:00";31.94;0;0;0;513.812;23.697
"2020-07-06T22:16:33+02:00";20.166;0;0;0;520.702;23.91
"2020-07-06T22:16:34+02:00";4.03;0;0;0;493.445;20.245
"2020-07-06T22:16:35+02:00";14.676;0;0;0;540.577;22.89
"2020-07-06T22:16:36+02:00";34.957;0;0;0;406.274;16.389
"2020-07-06T22:16:37+02:00";7.908;0;0;0;374.305;15.713
"2020-07-06T22:16:38+02:00";17.834;0;0;0;338.298;15.274
"2020-07-06T22:16:39+02:00";54.908;0;0;0;355.528;36.101
"2020-07-06T22:16:40+02:00";11.192;0;0;0;553.006;22.72
"2020-07-06T22:16:41+02:00";29.462;0;0;0;470.823;20.022
"2020-07-06T22:16:42+02:00";23.214;0;0;0;558.851;23.101
"2020-07-06T22:16:43+02:00";22.068;0;0;0;474.392;23.852
"2020-07-06T22:16:44+02:00";25.402;0;0;0;502.35;21.424
"2020-07-06T22:16:45+02:00";63.445;0;0;0;528.916;26.351
"2020-07-06T22:16:46+02:00";33.697;0;0;0;567.858;23.97
"2020-07-06T22:16:47+02:00";16.841;0;0;0;353.052;15.759
"2020-07-06T22:16:48+02:00";13.608;0;0;0;358.35;14.53
"2020-07-06T22:16:49+02:00";11.305;0;0;0;346.529;15.368
"2020-07-06T22:16:50+02:00";31.636;0;0;0;494.818;23.686
"2020-07-06T22:16:51+02:00";56.958;0;0;0;714.145;30.526
"2020-07-06T22:16:52+02:00";17.971;0;0;0;575.068;26.153
"2020-07-06T22:16:53+02:00";5.097;0;0;0;556.037;19.977
"2020-07-06T22:16:54+02:00";75.314;0;0;0;970.103;127.364
"2020-07-06T22:16:55+02:00";62.805;0;0;0;761.421;420.447
"2020-07-06T22:16:56+02:00";125.509;0;0;0;448.735;786.027
"2020-07-06T22:16:57+02:00";38.743;0;0;0;882.487;526.693
"2020-07-06T22:16:58+02:00";26.632;0;0;0;702.598;31.631
"2020-07-06T22:16:59+02:00";25.361;0;0;0;623.197;29.608
"2020-07-06T22:17:00+02:00";45.832;0;0;0;634.305;29.962
"2020-07-06T22:17:01+02:00";27.556;0;0;0;580.956;22.994
"2020-07-06T22:17:02+02:00";13.797;0;0;0;589.502;26.395
"2020-07-06T22:17:03+02:00";18.977;0;0;0;574.754;24.798
"2020-07-06T22:17:04+02:00";22.229;0;0;0;565.166;22.893
"2020-07-06T22:17:05+02:00";29.038;0;0;0;600.23;33.817
"2020-07-06T22:17:06+02:00";29.994;0;0;0;549.926;24.028
"2020-07-06T22:17:07+02:00";27.057;0;0;0;null;null
"2020-07-06T22:17:08+02:00";22.867;0;0;0;612.03;23.291
"2020-07-06T22:17:09+02:00";17.974;0;0;0;550.921;24.536
"2020-07-06T22:17:10+02:00";29.26;0;0;0;660.023;27.455
"2020-07-06T22:17:11+02:00";33.14;0;0;0;559.753;37.094
"2020-07-06T22:17:12+02:00";51.827;0;0;0;169.211;100.228
"2020-07-06T22:17:13+02:00";75.477;0;0;0;25.536;383.983
"2020-07-06T22:17:14+02:00";52.724;0;0;0;689.129;613.256
"2020-07-06T22:17:15+02:00";40.257;0;0;0;158.155;424.304
"2020-07-06T22:17:16+02:00";31.638;0;0;0;642.622;24.089
"2020-07-06T22:17:17+02:00";12.862;0;0;0;552.758;25.103
"2020-07-06T22:17:18+02:00";50.807;0;0;0;529.961;20.099
"2020-07-06T22:17:19+02:00";33.106;0;0;0;672.665;37.604
"2020-07-06T22:17:20+02:00";22.844;0;0;0;703.397;29.349
"2020-07-06T22:17:21+02:00";34.077;0;0;0;635.533;24.215
"2020-07-06T22:17:22+02:00";42.975;0;0;0;635.092;30.056
"2020-07-06T22:17:23+02:00";19.484;0;0;0;673.005;27.735
"2020-07-06T22:17:24+02:00";18.91;0;0;0;546.399;23.537
"2020-07-06T22:17:25+02:00";19.773;0;0;0;545.339;21.834
"2020-07-06T22:17:26+02:00";38.938;0;0;0;604.444;25.344
"2020-07-06T22:17:27+02:00";28.545;0;0;0;585.245;26.836
"2020-07-06T22:17:28+02:00";11.021;0;0;0;547.056;20.704
"2020-07-06T22:17:29+02:00";28.154;0;0;0;571.195;28.162
