sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T22:13:14+02:00";0.008232;2.141984;0;0;0;0
"2020-07-06T22:13:15+02:00";0.001728;2.107296;0;0;0;0
"2020-07-06T22:13:16+02:00";0.001248;2.0726080000000002;0;0;0;0
"2020-07-06T22:13:17+02:00";0.001728;2.29808;0;0;0;0
"2020-07-06T22:13:18+02:00";0.002496;1.942528;0;0;0;0
"2020-07-06T22:13:19+02:00";0.00424;2.480192;0;0;0;0
"2020-07-06T22:13:20+02:00";0.0022080000000000003;2.0726080000000002;0;0;0;0
"2020-07-06T22:13:21+02:00";0.0011040000000000002;2.159328;0;0;0;0
"2020-07-06T22:13:22+02:00";0.0011040000000000002;1.9512;0;0;null;null
"2020-07-06T22:13:23+02:00";0.001248;2.324096;0;0;0;0
"2020-07-06T22:13:24+02:00";0.003408;1.847136;0;0;0;0
"2020-07-06T22:13:25+02:00";0.000624;2.0899520000000003;0;0;0;0
"2020-07-06T22:13:26+02:00";0.001728;2.011904;0;0;0;0
"2020-07-06T22:13:27+02:00";0.002352;2.4108159999999996;null;null;null;null
"2020-07-06T22:13:28+02:00";0.0056159999999999995;1.621664;0;0;0;0
"2020-07-06T22:13:29+02:00";0.008928;2.636288;0;0;0;0
"2020-07-06T22:13:30+02:00";0.003312;2.046592;0;0;0;0
"2020-07-06T22:13:31+02:00";0.006624;2.08128;0;0;0;0
"2020-07-06T22:13:32+02:00";0.005184;1.7257280000000002;0;0;0;0
"2020-07-06T22:13:33+02:00";0.00624;2.4108159999999996;0;0;0;0
"2020-07-06T22:13:34+02:00";0.033352;2.011904;0;null;null;null
"2020-07-06T22:13:35+02:00";0.032888;2.141984;0;0;0;0
"2020-07-06T22:13:36+02:00";0.005184;2.332768;0;0;0;null
"2020-07-06T22:13:37+02:00";0.009936;1.86448;0;0;0;0
"2020-07-06T22:13:38+02:00";0.007056;1.760416;0;0;0;0
"2020-07-06T22:13:39+02:00";0.034032;2.289408;0;0;0;0
"2020-07-06T22:13:40+02:00";0.030879999999999998;2.350112;0;0;0;0
"2020-07-06T22:13:41+02:00";0.026832;1.968544;0;0;0;0
"2020-07-06T22:13:42+02:00";0.014592;1.9772159999999999;0;0;0;0
"2020-07-06T22:13:43+02:00";0.014112;1.916512;0;0;0;0
"2020-07-06T22:13:44+02:00";0.007968;2.289408;0;0;0;0
"2020-07-06T22:13:45+02:00";0.0056159999999999995;2.12464;0;0;0;0
"2020-07-06T22:13:46+02:00";0.005184;2.1159679999999996;0;0;0;0
"2020-07-06T22:13:48+02:00";0.01272;1.847136;0;0;0;0
"2020-07-06T22:13:49+02:00";0.006624;2.21136;0;0;0;0
"2020-07-06T22:13:50+02:00";0.007056;2.063936;0;0;0;0
"2020-07-06T22:13:51+02:00";0.006624;1.9858879999999999;0;0;0;0
"2020-07-06T22:13:52+02:00";0.012592;2.21136;0;0;null;null
"2020-07-06T22:13:53+02:00";0.005184;2.1159679999999996;0;0;0;0
"2020-07-06T22:13:54+02:00";0.003312;2.272064;0;0;0;0
"2020-07-06T22:13:55+02:00";0.005344000000000001;1.5349439999999999;0;0;0;0
"2020-07-06T22:13:56+02:00";0.005808;2.3674560000000002;0;0;0;0
"2020-07-06T22:13:57+02:00";0.011151999999999999;2.393472;0;0;0;0
"2020-07-06T22:13:58+02:00";0.007056;2.21136;0;0;0;0
"2020-07-06T22:13:59+02:00";0.007248;1.760416;0;0;0;0
"2020-07-06T22:14:00+02:00";0.008656;2.2460479999999996;0;0;0;0
"2020-07-06T22:14:01+02:00";0.006624;1.933856;0;0;0;0
"2020-07-06T22:14:02+02:00";0.008928;1.855808;0;0;0;0
"2020-07-06T22:14:03+02:00";0.005184;2.2373760000000003;0;0;0;0
"2020-07-06T22:14:04+02:00";0.003312;2.08128;0;null;null;null
"2020-07-06T22:14:05+02:00";0.0056159999999999995;2.34144;0;0;0;0
"2020-07-06T22:14:06+02:00";0.005184;1.899168;0;0;0;0
"2020-07-06T22:14:08+02:00";0.008496;2.141984;0;0;0;0
"2020-07-06T22:14:09+02:00";0.009936;2.194016;0;0;0;0
"2020-07-06T22:14:10+02:00";0.01056;1.925184;0;0;2.34144;0
"2020-07-06T22:14:11+02:00";0.006624;2.2373760000000003;0;0;3.893728;0
"2020-07-06T22:14:12+02:00";0.008656;2.1159679999999996;0;0;4.309984;0
"2020-07-06T22:14:13+02:00";0.005344000000000001;1.899168;0;0;3.1999679999999997;0
"2020-07-06T22:14:14+02:00";0.006624;2.350112;0;0;5.5067200000000005;0
"2020-07-06T22:14:15+02:00";0.008848;2.6016;0;0;4.518112;0
"2020-07-06T22:14:16+02:00";0.005184;2.194016;0;0;4.03248;0
"2020-07-06T22:14:17+02:00";0.010528000000000001;1.760416;0;0;3.9891199999999998;0
"2020-07-06T22:14:18+02:00";0.0124;2.2460479999999996;0;0;4.68288;0
"2020-07-06T22:14:19+02:00";0.007248;1.7257280000000002;0;0;3.694272;0
"2020-07-06T22:14:20+02:00";0.009663999999999999;2.0899520000000003;0;0;4.197247999999999;0
"2020-07-06T22:14:21+02:00";0.006624;2.194016;0;0;3.980448;0
"2020-07-06T22:14:22+02:00";0.008928;2.332768;0;0;4.604832;0
"2020-07-06T22:14:23+02:00";0.008928;2.1159679999999996;0;0;4.197247999999999;0
"2020-07-06T22:14:24+02:00";0.003312;2.03792;0;0;3.720288;0
"2020-07-06T22:14:25+02:00";0.008496;2.2200320000000002;0;0;4.197247999999999;0
"2020-07-06T22:14:26+02:00";0.005184;1.925184;0;0;3.9891199999999998;0
"2020-07-06T22:14:27+02:00";0.0108;2.011904;0;0;4.50944;0
"2020-07-06T22:14:28+02:00";0.00936;2.2373760000000003;0;0;3.737632;0
"2020-07-06T22:14:29+02:00";0.009936;2.055264;0;0;4.171232;0
"2020-07-06T22:14:30+02:00";0.009936;2.0986239999999996;0;0;4.1192;0
"2020-07-06T22:14:31+02:00";0.006624;2.280736;0;0;4.093184;0
"2020-07-06T22:14:32+02:00";0.00928;2.185344;0;0;4.613504;0
"2020-07-06T22:14:33+02:00";0.007216;1.899168;0;0;3.893728;0
"2020-07-06T22:14:34+02:00";0.0061920000000000005;2.5322240000000003;0;0;4.431392;0
"2020-07-06T22:14:35+02:00";0.006784;1.855808;0;0;4.1452160000000005;0
"2020-07-06T22:14:36+02:00";0.005184;1.812448;0;0;3.9110720000000003;0
"2020-07-06T22:14:37+02:00";0.010960000000000001;2.21136;0;0;4.396704;0
"2020-07-06T22:14:38+02:00";0.010528000000000001;1.933856;0;0;4.396704;0
"2020-07-06T22:14:39+02:00";0.008064;1.803776;0;0;4.136544;0
"2020-07-06T22:14:40+02:00";0.009663999999999999;2.289408;0;0;3.876384;0
"2020-07-06T22:14:41+02:00";0.007248;2.1159679999999996;0;0;3.8070079999999997;0
"2020-07-06T22:14:42+02:00";0.005808;2.497536;0;0;4.8823360000000005;0
"2020-07-06T22:14:43+02:00";0.011856;1.959872;0;0;3.4167680000000002;0
"2020-07-06T22:14:44+02:00";0.006;1.968544;0;0;4.301312;0
"2020-07-06T22:14:45+02:00";0.008496;2.107296;0;0;4.535456;0
"2020-07-06T22:14:46+02:00";0.007056;2.150656;0;0;4.171232;0
"2020-07-06T22:14:47+02:00";0.005184;2.0899520000000003;null;null;null;null
"2020-07-06T22:14:48+02:00";0.0018720000000000002;2.03792;0;0;3.720288;0
"2020-07-06T22:14:49+02:00";0.001728;2.08128;0;0;0;0
"2020-07-06T22:14:50+02:00";0.003888;1.9858879999999999;0;0;0;0
"2020-07-06T22:14:51+02:00";0.0022080000000000003;2.289408;0;0;0;0
"2020-07-06T22:14:52+02:00";0.001728;2.289408;0;0;0;0
"2020-07-06T22:14:53+02:00";0.000624;1.9772159999999999;0;0;0;0
"2020-07-06T22:14:54+02:00";0.006344000000000001;2.185344;0;0;0;0
"2020-07-06T22:14:55+02:00";0.0031360000000000003;1.899168;0;0;0;0
"2020-07-06T22:14:56+02:00";0.002352;2.29808;0;0;0;0
"2020-07-06T22:14:57+02:00";0.002976;1.968544;0;0;0;0
"2020-07-06T22:14:58+02:00";0.0018720000000000002;1.699712;0;0;0;0
"2020-07-06T22:14:59+02:00";0.006824;1.899168;0;0;0;0
"2020-07-06T22:15:00+02:00";0.0036160000000000003;1.968544;0;0;0;0
"2020-07-06T22:15:01+02:00";0.003456;1.942528;0;0;0;0
"2020-07-06T22:15:02+02:00";0.0011040000000000002;1.9772159999999999;0;0;0;0
"2020-07-06T22:15:03+02:00";0.0018720000000000002;2.497536;0;0;0;0
"2020-07-06T22:15:04+02:00";0.0018720000000000002;1.812448;0;0;0;0
"2020-07-06T22:15:05+02:00";0.0046559999999999995;2.0899520000000003;0;0;0;0
"2020-07-06T22:15:06+02:00";0.001728;2.107296;0;0;0;0
"2020-07-06T22:15:07+02:00";0.002352;2.2200320000000002;0;0;0;0
"2020-07-06T22:15:08+02:00";0.0037440000000000004;1.925184;0;0;0;0
"2020-07-06T22:15:09+02:00";0.005184;2.08128;0;0;0;0
"2020-07-06T22:15:10+02:00";0.007056;1.9945599999999999;0;0;0;0
"2020-07-06T22:15:11+02:00";0.004752;2.289408;0;0;0;0
"2020-07-06T22:15:12+02:00";0.003312;2.2200320000000002;0;0;0;0
"2020-07-06T22:15:13+02:00";0.004368;2.2460479999999996;0;0;0;0
"2020-07-06T22:15:14+02:00";0.030664;2.011904;0.442272;0.39024000000000003;0;0
"2020-07-06T22:15:15+02:00";0.034136;2.063936;4.864992;5.055776;0;0
"2020-07-06T22:15:16+02:00";0.006624;2.194016;5.94032;5.9489920000000005;0;0
"2020-07-06T22:15:17+02:00";0.008064;1.656352;6.122432;6.087744;0;0
"2020-07-06T22:15:18+02:00";0.005184;1.9858879999999999;6.859552;6.89424;0;0
"2020-07-06T22:15:19+02:00";0.02184;1.968544;7.397216;7.362528;0;0
"2020-07-06T22:15:20+02:00";0.053056;2.185344;7.085024000000001;7.128384;0;0
"2020-07-06T22:15:21+02:00";0.01848;2.055264;6.451968;6.408608;0;0
"2020-07-06T22:15:22+02:00";0.010896000000000001;1.968544;6.694783999999999;6.694783999999999;0;0
"2020-07-06T22:15:23+02:00";0.014112;2.2373760000000003;6.530016;6.556032;0;0
"2020-07-06T22:15:24+02:00";0.008016;2.2200320000000002;7.1630720000000005;7.1544;0;0
"2020-07-06T22:15:25+02:00";0.0056159999999999995;1.847136;6.842207999999999;6.8335360000000005;0;0
"2020-07-06T22:15:26+02:00";0.003312;2.150656;6.772832;6.7641599999999995;0;0
"2020-07-06T22:15:27+02:00";0.009408;2.08128;7.7614399999999995;7.778784;0;0
"2020-07-06T22:15:28+02:00";0.002496;1.803776;6.85088;6.85088;0;0
"2020-07-06T22:15:29+02:00";0.004704;2.402144;6.642752000000001;6.625408;0;0
"2020-07-06T22:15:30+02:00";0.006719999999999999;1.9945599999999999;6.37392;6.41728;0;0
"2020-07-06T22:15:31+02:00";0.005664;2.2633919999999996;6.80752;6.7641599999999995;0;0
"2020-07-06T22:15:32+02:00";0.0022080000000000003;2.029248;6.0964160000000005;6.0964160000000005;0;0
"2020-07-06T22:15:33+02:00";0.001248;1.968544;7.605344;7.622688;0;0
"2020-07-06T22:15:34+02:00";0.004992;2.159328;6.486656;6.512671999999999;0;0
"2020-07-06T22:15:35+02:00";0.013184;1.855808;3.607552;3.5988800000000003;0;0
"2020-07-06T22:15:36+02:00";0.004704;1.786432;1.8818240000000002;1.86448;0;0
"2020-07-06T22:15:37+02:00";0.003456;1.6650239999999998;1.6650239999999998;1.6650239999999998;0;0
"2020-07-06T22:15:38+02:00";0.0037440000000000004;2.636288;3.017856;3.043872;0;0
"2020-07-06T22:15:39+02:00";0.004704;1.9512;6.651424;6.63408;0;0
"2020-07-06T22:15:40+02:00";0.010192;2.03792;6.7294719999999995;6.746816;0;0
"2020-07-06T22:15:41+02:00";0.004416000000000001;1.9512;6.053056;6.035712;0;0
"2020-07-06T22:15:42+02:00";0.005328;2.29808;6.6167359999999995;6.59072;0;0
"2020-07-06T22:15:43+02:00";0.001248;1.90784;6.564704;6.599392;0;0
"2020-07-06T22:15:44+02:00";0.002496;2.0986239999999996;6.6861120000000005;6.660095999999999;0;0
"2020-07-06T22:15:45+02:00";0.0057599999999999995;2.168;6.382592;6.37392;0;0
"2020-07-06T22:15:46+02:00";0.003456;1.786432;1.639008;1.6650239999999998;0;0
"2020-07-06T22:15:47+02:00";0.004416000000000001;1.855808;1.7170560000000001;1.7257280000000002;0;0
"2020-07-06T22:15:48+02:00";0.00408;1.64768;1.3788479999999999;1.3788479999999999;0;0
"2020-07-06T22:15:49+02:00";0.005664;2.913792;5.07312;5.07312;0;0
"2020-07-06T22:15:50+02:00";0.008592;1.8297919999999999;7.232448000000001;7.215104;0;0
"2020-07-06T22:15:51+02:00";0.006448000000000001;2.046592;6.451968;6.443296;0;0
"2020-07-06T22:15:52+02:00";0.0031680000000000002;2.3848000000000003;6.842207999999999;6.8335360000000005;0;0
"2020-07-06T22:15:53+02:00";0.0022080000000000003;1.933856;6.67744;6.694783999999999;0;0
"2020-07-06T22:15:54+02:00";0.003456;2.5148800000000002;8.41184;8.385824000000001;0;0
"2020-07-06T22:15:55+02:00";0.005488000000000001;2.2373760000000003;7.24112;7.267136000000001;0;0
"2020-07-06T22:15:56+02:00";0.003456;2.150656;7.605344;7.622688;0;0
"2020-07-06T22:15:57+02:00";0.006448000000000001;2.540896;7.1544;7.137055999999999;0;0
"2020-07-06T22:15:58+02:00";0.004704;1.855808;7.085024000000001;7.11104;0;0
"2020-07-06T22:15:59+02:00";0.005664;2.202688;6.0964160000000005;6.087744;0;0
"2020-07-06T22:16:00+02:00";0.005488000000000001;2.08128;7.63136;7.605344;0;0
"2020-07-06T22:16:01+02:00";0.004416000000000001;2.194016;6.98096;7.006976;0;0
"2020-07-06T22:16:02+02:00";0.005472;1.942528;6.885568;7.952224;0;0
"2020-07-06T22:16:03+02:00";0.0031680000000000002;2.2633919999999996;8.090976;7.006976;0;0
"2020-07-06T22:16:04+02:00";0.003456;1.699712;7.041664;7.050336000000001;0;0
"2020-07-06T22:16:05+02:00";0.002496;2.12464;6.7641599999999995;6.7641599999999995;0;0
"2020-07-06T22:16:06+02:00";0.0057599999999999995;1.899168;6.3218879999999995;6.3218879999999995;0;0
"2020-07-06T22:16:07+02:00";0.007968;2.280736;6.885568;6.859552;0;0
"2020-07-06T22:16:08+02:00";0.00504;2.020576;6.37392;6.41728;0;0
"2020-07-06T22:16:09+02:00";0.006912;2.0899520000000003;6.7294719999999995;6.7294719999999995;0;0
"2020-07-06T22:16:10+02:00";0.00408;1.9945599999999999;6.928928;6.928928;0;0
"2020-07-06T22:16:11+02:00";0.009215999999999998;2.0986239999999996;7.561984000000001;7.553312;0;0
"2020-07-06T22:16:12+02:00";0.005824;2.2200320000000002;8.342464;8.316448000000001;0;0
"2020-07-06T22:16:13+02:00";0.0031680000000000002;2.25472;7.492608000000001;7.518624;0;0
"2020-07-06T22:16:14+02:00";0.003456;2.011904;7.483936;7.440576;0;0
"2020-07-06T22:16:15+02:00";0.0037440000000000004;2.107296;6.859552;6.885568;0;0
"2020-07-06T22:16:16+02:00";0.006112;2.03792;6.755488000000001;6.772832;0;0
"2020-07-06T22:16:17+02:00";0.010192;2.029248;7.9088639999999995;7.874176;0;0
"2020-07-06T22:16:18+02:00";0.004416000000000001;2.003232;6.694783999999999;6.7294719999999995;0;0
"2020-07-06T22:16:19+02:00";0.005664;2.168;7.839488;7.7961279999999995;0;0
"2020-07-06T22:16:20+02:00";0.004704;2.0899520000000003;7.640032;7.640032;0;0
"2020-07-06T22:16:21+02:00";0.006448000000000001;1.855808;6.37392;6.37392;0;0
"2020-07-06T22:16:22+02:00";0.007968;2.159328;7.71808;7.7614399999999995;0;0
"2020-07-06T22:16:23+02:00";0.0031680000000000002;2.21136;6.1311040000000006;6.0964160000000005;0;0
"2020-07-06T22:16:24+02:00";0.0022080000000000003;1.9772159999999999;6.451968;6.451968;0;0
"2020-07-06T22:16:25+02:00";0.0037440000000000004;2.08128;6.044384;6.053056;0;0
"2020-07-06T22:16:26+02:00";0.008256;2.03792;7.5359679999999996;7.518624;0;0
"2020-07-06T22:16:27+02:00";0.009215999999999998;2.03792;7.440576;7.527296000000001;0;null
"2020-07-06T22:16:28+02:00";0.008272;1.916512;6.80752;6.738144;0;0
"2020-07-06T22:16:29+02:00";0.004416000000000001;1.933856;6.963616;6.998304;0;0
"2020-07-06T22:16:30+02:00";0.005664;2.168;6.530016;6.486656;0;0
"2020-07-06T22:16:31+02:00";0.007968;2.03792;6.816192;6.80752;0;0
"2020-07-06T22:16:32+02:00";0.007696;2.0986239999999996;7.6140159999999995;7.640032;0;0
"2020-07-06T22:16:33+02:00";0.0031680000000000002;1.8904960000000002;6.035712;6.018368000000001;0;0
"2020-07-06T22:16:34+02:00";0.0022080000000000003;2.0986239999999996;6.972288;6.963616;0;0
"2020-07-06T22:16:35+02:00";0.0056159999999999995;1.899168;3.520832;3.546848;0;0
"2020-07-06T22:16:36+02:00";0.006736;2.0899520000000003;2.21136;2.2373760000000003;0;0
"2020-07-06T22:16:37+02:00";0.008944;1.8384639999999999;1.86448;1.847136;0;0
"2020-07-06T22:16:38+02:00";0.004416000000000001;2.3848000000000003;3.442784;3.4514560000000003;0;0
"2020-07-06T22:16:39+02:00";0.00504;2.159328;6.295872;6.295872;0;0
"2020-07-06T22:16:40+02:00";0.004704;2.289408;6.0964160000000005;6.070399999999999;0;0
"2020-07-06T22:16:41+02:00";0.007696;2.280736;7.006976;7.032992;0;0
"2020-07-06T22:16:42+02:00";0.007968;2.055264;6.842207999999999;6.80752;0;0
"2020-07-06T22:16:43+02:00";0.0031680000000000002;2.055264;6.2438400000000005;6.252511999999999;0;0
"2020-07-06T22:16:44+02:00";0.003456;2.12464;7.0156480000000006;7.006976;0;0
"2020-07-06T22:16:45+02:00";0.004368;1.760416;6.41728;6.451968;0;0
"2020-07-06T22:16:46+02:00";0.007008;1.933856;1.8731520000000002;1.8297919999999999;0;0
"2020-07-06T22:16:47+02:00";0.009215999999999998;1.77776;1.630336;1.639008;null;null
"2020-07-06T22:16:48+02:00";0.001248;1.38752;1.222752;1.231424;0;0
"2020-07-06T22:16:49+02:00";0.006624;3.147936;5.0297600000000005;5.021088;0;0
"2020-07-06T22:16:50+02:00";0.005664;1.9772159999999999;7.050336000000001;7.050336000000001;0;0
"2020-07-06T22:16:51+02:00";0.007968;2.4281599999999997;7.362528;7.362528;0;0
"2020-07-06T22:16:52+02:00";0.007696;1.942528;7.1717439999999995;7.2064319999999995;0;0
"2020-07-06T22:16:53+02:00";0.003456;2.2373760000000003;6.37392;6.37392;0;0
"2020-07-06T22:16:54+02:00";0.0022080000000000003;2.176672;7.874176;7.874176;0;0
"2020-07-06T22:16:55+02:00";0.005328;2.376128;8.472544;8.437856;0;0
"2020-07-06T22:16:56+02:00";0.006736;2.03792;6.963616;6.963616;0;0
"2020-07-06T22:16:57+02:00";0.005952;2.47152;7.1630720000000005;7.1630720000000005;0;0
"2020-07-06T22:16:58+02:00";0.005488000000000001;2.2200320000000002;6.885568;6.928928;0;0
"2020-07-06T22:16:59+02:00";0.005376000000000001;2.011904;7.483936;7.483936;0;0
"2020-07-06T22:17:00+02:00";0.006288;1.8818240000000002;6.963616;6.920256;0;0
"2020-07-06T22:17:01+02:00";0.007696;1.933856;7.128384;7.128384;0;0
"2020-07-06T22:17:02+02:00";0.0037440000000000004;2.2460479999999996;7.3191679999999995;7.345184000000001;0;0
"2020-07-06T22:17:03+02:00";0.006719999999999999;1.8904960000000002;6.7294719999999995;6.703456;0;0
"2020-07-06T22:17:04+02:00";0.0031680000000000002;2.020576;7.483936;7.527296000000001;0;0
"2020-07-06T22:17:05+02:00";0.004704;2.055264;6.755488000000001;6.7294719999999995;0;0
"2020-07-06T22:17:06+02:00";0.001248;1.959872;6.746816;6.7208000000000006;0;0
"2020-07-06T22:17:08+02:00";0.003456;1.916512;5.975008;8.602624;0;0
"2020-07-06T22:17:09+02:00";0.005376000000000001;2.168;7.640032;7.596672;0;0
"2020-07-06T22:17:10+02:00";0.0031680000000000002;2.0899520000000003;6.5733760000000006;6.59072;0;0
"2020-07-06T22:17:11+02:00";0.004704;2.020576;7.1630720000000005;7.1717439999999995;0;0
"2020-07-06T22:17:12+02:00";0.008256;2.063936;8.871456;8.880128000000001;0;0
"2020-07-06T22:17:13+02:00";0.007696;2.046592;7.71808;7.6833919999999996;0;0
"2020-07-06T22:17:14+02:00";0.003792;2.141984;7.475264;7.518624;0;0
"2020-07-06T22:17:15+02:00";0.0022080000000000003;1.9512;7.006976;6.963616;0;0
"2020-07-06T22:17:16+02:00";0.0037440000000000004;1.8297919999999999;7.1630720000000005;7.1630720000000005;0;0
"2020-07-06T22:17:17+02:00";0.008608000000000001;1.855808;6.7294719999999995;6.7641599999999995;0;0
"2020-07-06T22:17:18+02:00";0.008944;2.315424;7.874176;7.84816;0;0
"2020-07-06T22:17:19+02:00";0.005376000000000001;1.968544;6.928928;6.920256;0;0
"2020-07-06T22:17:20+02:00";0.004416000000000001;2.12464;7.7614399999999995;7.7614399999999995;0;0
"2020-07-06T22:17:21+02:00";0.004704;2.03792;6.6861120000000005;6.703456;0;0
"2020-07-06T22:17:22+02:00";0.006736;2.315424;8.134336000000001;8.143008;0;0
"2020-07-06T22:17:23+02:00";0.007968;1.8904960000000002;6.512671999999999;6.486656;0;0
"2020-07-06T22:17:24+02:00";0.0031680000000000002;2.1159679999999996;6.651424;6.694783999999999;0;0
"2020-07-06T22:17:25+02:00";0.0022080000000000003;2.324096;7.1630720000000005;7.1630720000000005;0;0
"2020-07-06T22:17:26+02:00";0.0037440000000000004;2.020576;7.1717439999999995;7.119712000000001;0;0
"2020-07-06T22:17:27+02:00";0.008256;2.055264;6.842207999999999;6.85088;0;0
"2020-07-06T22:17:28+02:00";0.009215999999999998;1.9512;7.284479999999999;7.284479999999999;0;0
"2020-07-06T22:17:29+02:00";0.006624;2.150656;6.954944;6.963616;0;0
