sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T22:12:59+02:00";0.013856;0;0;0;0;0
"2020-07-06T22:13:00+02:00";0.024224;0;0;0;0;0
"2020-07-06T22:13:01+02:00";0.022719999999999997;0;0;0;0;0
"2020-07-06T22:13:02+02:00";0.00656;0;0;0;0;0
"2020-07-06T22:13:03+02:00";0.011616;0;0;0;0;0
"2020-07-06T22:13:04+02:00";0.00656;0;0;0;0;0
"2020-07-06T22:13:05+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T22:13:06+02:00";0.003904;0;0;0;0;0
"2020-07-06T22:13:08+02:00";0.004864;0;0;0;0;0
"2020-07-06T22:13:09+02:00";0.007056;0;0.008672000000000001;0;0;0
"2020-07-06T22:13:10+02:00";0.007679999999999999;0;3.6769279999999998;0;0;0
"2020-07-06T22:13:11+02:00";0.0037440000000000004;0;3.77232;0;0;0
"2020-07-06T22:13:12+02:00";0.0037440000000000004;0;3.538176;0;0;0
"2020-07-06T22:13:13+02:00";0.011616;0;4.4747520000000005;0;0;0
"2020-07-06T22:13:14+02:00";0.024664000000000002;0;4.500768;0;0;0
"2020-07-06T22:13:15+02:00";0.005184;0;4.084512;0;0;0
"2020-07-06T22:13:16+02:00";0.003312;0;3.867712;0;0;0
"2020-07-06T22:13:17+02:00";0.007296;0;4.570144;0;0;0
"2020-07-06T22:13:18+02:00";0.014928;0;3.5121599999999997;0;0;0
"2020-07-06T22:13:19+02:00";0.028079999999999997;0;4.526783999999999;0;0;0
"2020-07-06T22:13:20+02:00";0.0132;0;4.544128;0;0;0
"2020-07-06T22:13:21+02:00";0.0037440000000000004;0;3.876384;0;0;0
"2020-07-06T22:13:22+02:00";0.005856;0;3.754976;0;null;null
"2020-07-06T22:13:23+02:00";0.009888;0;4.570144;0;0;0
"2020-07-06T22:13:24+02:00";0.0037440000000000004;0;3.876384;0;0;0
"2020-07-06T22:13:25+02:00";0.0018720000000000002;0;4.309984;0;0;0
"2020-07-06T22:13:26+02:00";0.007296;0;3.980448;0;0;0
"2020-07-06T22:13:27+02:00";0.006624;0;4.873664;0;null;null
"2020-07-06T22:13:28+02:00";0.0015840000000000001;0;3.4688000000000003;0;0;0
"2020-07-06T22:13:29+02:00";0.002352;0;4.752256;0;0;0
"2020-07-06T22:13:30+02:00";0.001248;0;4.214592;0;0;0
"2020-07-06T22:13:31+02:00";0.005008;0;3.7636480000000003;0;0;0
"2020-07-06T22:13:32+02:00";0.001728;0;3.81568;0;0;0
"2020-07-06T22:13:33+02:00";0.0011040000000000002;0;4.969055999999999;0;0;0
"2020-07-06T22:13:34+02:00";0.005096;0;4.457408;0;0;0
"2020-07-06T22:13:35+02:00";0.005096;0;3.6422399999999997;0;0;0
"2020-07-06T22:13:36+02:00";0.00376;0;4.1192;0;0;0
"2020-07-06T22:13:37+02:00";0.003456;0;3.893728;0;0;0
"2020-07-06T22:13:38+02:00";0.0022080000000000003;0;3.6422399999999997;0;0;0
"2020-07-06T22:13:39+02:00";0.002352;0;4.9170240000000005;0;0;0
"2020-07-06T22:13:40+02:00";0.00312;0;4.153888;3.390752;0;0
"2020-07-06T22:13:41+02:00";0.00528;0;4.015136;3.850368;0;0
"2020-07-06T22:13:42+02:00";0.002352;0;3.9891199999999998;3.668256;0;0
"2020-07-06T22:13:43+02:00";0.0011040000000000002;0;4.24928;3.7463040000000003;0;0
"2020-07-06T22:13:44+02:00";0.000624;0;4.388032;4.648192;0;0
"2020-07-06T22:13:45+02:00";0.001248;0;3.9544319999999997;3.7463040000000003;0;0
"2020-07-06T22:13:46+02:00";0.004032;0;2.749024;2.8184;0;0
"2020-07-06T22:13:47+02:00";0.002832;0;3.1999679999999997;3.20864;0;0
"2020-07-06T22:13:48+02:00";0.0022080000000000003;0;1.7083840000000001;1.6823679999999999;0;0
"2020-07-06T22:13:49+02:00";0.002352;0;7.995584;7.995584;0;0
"2020-07-06T22:13:50+02:00";0.002496;0;3.997792;4.544128;0;0
"2020-07-06T22:13:51+02:00";0.004384000000000001;0;3.7636480000000003;3.9284160000000004;0;0
"2020-07-06T22:13:52+02:00";0.002976;0;4.535456;4.4400640000000005;0;0
"2020-07-06T22:13:53+02:00";0.001728;0;3.6769279999999998;3.668256;0;0
"2020-07-06T22:13:54+02:00";0.001248;0;4.604832;4.656864;0;0
"2020-07-06T22:13:55+02:00";0.001248;0;4.231935999999999;3.997792;0;0
"2020-07-06T22:13:56+02:00";0.00376;0;4.5874880000000005;4.370688;0;0
"2020-07-06T22:13:57+02:00";0.002832;0;4.127872;4.362016;0;0
"2020-07-06T22:13:58+02:00";0.002832;0;4.058496;4.431392;0;0
"2020-07-06T22:13:59+02:00";0.001728;0;3.408096;3.650912;0;0
"2020-07-06T22:14:00+02:00";0.002496;0;4.457408;4.500768;0;0
"2020-07-06T22:14:01+02:00";0.00528;0;3.9544319999999997;4.067168000000001;0;0
"2020-07-06T22:14:02+02:00";0.002352;0;4.301312;4.42272;0;0
"2020-07-06T22:14:03+02:00";0.002352;0;4.518112;4.396704;0;0
"2020-07-06T22:14:04+02:00";0.001248;0;3.546848;3.9457600000000004;0;0
"2020-07-06T22:14:05+02:00";0.001248;0;4.969055999999999;4.362016;0;0
"2020-07-06T22:14:06+02:00";0.004032;0;4.023808;3.997792;0;0
"2020-07-06T22:14:07+02:00";0.003456;0;4.07584;4.318656;null;null
"2020-07-06T22:14:08+02:00";0.002832;0;3.6595839999999997;4.171232;0;0
"2020-07-06T22:14:09+02:00";0.002976;0;4.275296;4.500768;0;0
"2020-07-06T22:14:10+02:00";0.00312;0;3.694272;3.5121599999999997;0;0
"2020-07-06T22:14:11+02:00";0.004384000000000001;0;4.275296;3.876384;0;0
"2020-07-06T22:14:12+02:00";0.002352;0;4.188576;4.084512;0;0
"2020-07-06T22:14:13+02:00";0.002352;0;3.876384;3.867712;0;0
"2020-07-06T22:14:14+02:00";0.001248;0;4.4747520000000005;4.301312;0;0
"2020-07-06T22:14:15+02:00";0.002496;0;5.437344;5.281248;0;0
"2020-07-06T22:14:16+02:00";0.00376;0;4.07584;4.127872;0;0
"2020-07-06T22:14:17+02:00";0.002832;0;3.650912;4.153888;0;0
"2020-07-06T22:14:18+02:00";0.003456;0;4.7349120000000005;4.223264;0;0
"2020-07-06T22:14:19+02:00";0.002352;0;3.442784;3.7636480000000003;0;0
"2020-07-06T22:14:20+02:00";0.00312;0;4.405376;4.266624;0;0
"2020-07-06T22:14:21+02:00";0.0046559999999999995;0;4.110528;4.171232;0;0
"2020-07-06T22:14:22+02:00";0.002352;0;4.1452160000000005;4.197247999999999;0;0
"2020-07-06T22:14:23+02:00";0.002352;0;4.03248;3.833024;0;0
"2020-07-06T22:14:24+02:00";0.001248;0;3.789664;3.8243519999999998;0;0
"2020-07-06T22:14:25+02:00";0.002496;0;4.171232;4.4400640000000005;0;0
"2020-07-06T22:14:26+02:00";0.004032;0;4.1452160000000005;4.153888;0;0
"2020-07-06T22:14:27+02:00";0.003456;0;4.353344;4.058496;0;0
"2020-07-06T22:14:28+02:00";0.001728;0;3.9110720000000003;3.6595839999999997;0;0
"2020-07-06T22:14:29+02:00";0.003456;0;4.353344;3.8416959999999998;0;0
"2020-07-06T22:14:30+02:00";0.00312;0;4.3273280000000005;4.03248;0;0
"2020-07-06T22:14:31+02:00";0.004384000000000001;0;4.110528;4.457408;0;0
"2020-07-06T22:14:32+02:00";0.002352;0;4.691552;4.223264;0;0
"2020-07-06T22:14:33+02:00";0.001728;0;3.9891199999999998;4.015136;0;0
"2020-07-06T22:14:34+02:00";0.002496;0;4.457408;5.038431999999999;0;0
"2020-07-06T22:14:35+02:00";0.0018720000000000002;0;3.720288;3.77232;0;0
"2020-07-06T22:14:36+02:00";0.004384000000000001;0;3.6769279999999998;4.171232;0;0
"2020-07-06T22:14:37+02:00";0.0022080000000000003;0;4.578816;4.6221760000000005;0;0
"2020-07-06T22:14:38+02:00";0.002832;0;4.067168000000001;4.1799040000000005;0;0
"2020-07-06T22:14:39+02:00";0.002976;0;3.893728;3.876384;0;0
"2020-07-06T22:14:40+02:00";0.00312;0;1.968544;2.21136;0;0
"2020-07-06T22:14:41+02:00";0.0046559999999999995;0;0;0;0;0
"2020-07-06T22:14:42+02:00";0.001728;0;0;0;0;0
"2020-07-06T22:14:43+02:00";0.002352;0;0;0;0;0
"2020-07-06T22:14:44+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T22:14:45+02:00";0.00312;0;0;0;0;0
"2020-07-06T22:14:46+02:00";0.004032;0;0;0;0;0
"2020-07-06T22:14:47+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T22:14:48+02:00";0.004752;0;0;0;0;0
"2020-07-06T22:14:49+02:00";0.005184;0;0;0;0;0
"2020-07-06T22:14:50+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-06T22:14:51+02:00";0.009087999999999999;0;0;0;0;0
"2020-07-06T22:14:52+02:00";0.005808;0;0;0;0;0
"2020-07-06T22:14:53+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T22:14:54+02:00";0.032584;0;0;0;4.24928;0
"2020-07-06T22:14:55+02:00";0.005472;0;0;0;3.9284160000000004;0
"2020-07-06T22:14:56+02:00";0.00928;0;0;0;4.50944;0
"2020-07-06T22:14:57+02:00";0.008064;0;0;0;4.309984;0
"2020-07-06T22:14:58+02:00";0.013007999999999999;0;0;0;3.789664;0
"2020-07-06T22:14:59+02:00";0.033064;0;0;0;3.980448;0
"2020-07-06T22:15:00+02:00";0.026496;0;0;0;3.754976;0
"2020-07-06T22:15:01+02:00";0.018335999999999998;0;0;0;4.1452160000000005;0
"2020-07-06T22:15:02+02:00";0.005856;0;0;0;3.9457600000000004;0
"2020-07-06T22:15:03+02:00";0.016272;0;0;0;4.266624;0
"2020-07-06T22:15:04+02:00";0.0018720000000000002;0;0;0;4.405376;0
"2020-07-06T22:15:05+02:00";0.028367999999999997;0;0;0;4.023808;0
"2020-07-06T22:15:06+02:00";0.015744;0;0;0;4.1799040000000005;0
"2020-07-06T22:15:07+02:00";0.01488;0;0;0;4.457408;0
"2020-07-06T22:15:08+02:00";0.0011040000000000002;0;0;0;3.6422399999999997;0
"2020-07-06T22:15:09+02:00";0.001728;0;0;0;4.093184;0
"2020-07-06T22:15:10+02:00";0.0018720000000000002;0;0;0;5.6194560000000005;0
"2020-07-06T22:15:11+02:00";0.0018720000000000002;0;0;0;4.838976;0
"2020-07-06T22:15:12+02:00";0.001248;0;0;0;4.81296;0
"2020-07-06T22:15:13+02:00";0.001248;0;0;0;4.94304;0
"2020-07-06T22:15:14+02:00";0.007696;0;0;0;13.05136;0
"2020-07-06T22:15:15+02:00";0.0018720000000000002;0;0;0;10.501792;0
"2020-07-06T22:15:16+02:00";0.002496;0;0;0;10.874688;0
"2020-07-06T22:15:17+02:00";0.002976;0;0;0;8.949504000000001;0
"2020-07-06T22:15:18+02:00";0.001728;0;0;0;10.284992;0
"2020-07-06T22:15:19+02:00";0.002976;0;0;0;8.429184;0
"2020-07-06T22:15:20+02:00";0.002496;0;0;0;8.784736;0
"2020-07-06T22:15:21+02:00";0.00312;0;0;0;10.284992;0
"2020-07-06T22:15:22+02:00";0.0018720000000000002;0;0;0;9.218335999999999;0
"2020-07-06T22:15:23+02:00";0.000624;0;0;0;10.631872;0
"2020-07-06T22:15:24+02:00";0.000624;0;0;0;8.307776;0
"2020-07-06T22:15:25+02:00";0.001248;0;0;0;9.773344;0
"2020-07-06T22:15:26+02:00";0.001248;0;0;0;9.825376;0
"2020-07-06T22:15:27+02:00";0.001728;0;0;0;9.166304;0
"2020-07-06T22:15:28+02:00";0.0022080000000000003;0;0;0;7.969568000000001;0
"2020-07-06T22:15:29+02:00";0.004416000000000001;0;0;0;9.868736;0
"2020-07-06T22:15:30+02:00";0.005952;0;0;0;8.186368;0
"2020-07-06T22:15:31+02:00";0.005328;0;0;0;7.518624;0
"2020-07-06T22:15:32+02:00";0.002496;0;0;0;8.030272;0
"2020-07-06T22:15:33+02:00";0.001248;0;0;0;10.172255999999999;0
"2020-07-06T22:15:34+02:00";0.014064;0;0;0;8.992863999999999;0
"2020-07-06T22:15:35+02:00";0.018368;0;0;0;11.074144;0
"2020-07-06T22:15:36+02:00";0.004416000000000001;0;0;0;14.846464;0
"2020-07-06T22:15:37+02:00";0.003456;0;0;0;13.875200000000001;0
"2020-07-06T22:15:38+02:00";0.0031680000000000002;0;0;0;13.61504;0
"2020-07-06T22:15:39+02:00";0.009104;0;0;0;9.747328;0
"2020-07-06T22:15:40+02:00";0.022704000000000002;0;0;0;10.024832;0.294848
"2020-07-06T22:15:41+02:00";0.0088;0;0;0;9.547872;2.0726080000000002
"2020-07-06T22:15:42+02:00";0.0088;0;0;0;9.331072;2.3674560000000002
"2020-07-06T22:15:43+02:00";0.002656;0;0;0;6.33056;1.86448
"2020-07-06T22:15:44+02:00";0.009231999999999999;0;0;0;8.472544;1.9512
"2020-07-06T22:15:45+02:00";0.003456;0;0;0;7.085024000000001;2.107296
"2020-07-06T22:15:46+02:00";0.003456;0;0;0;11.082816000000001;2.063936
"2020-07-06T22:15:47+02:00";0.006112;0;0;0;12.461664;2.194016
"2020-07-06T22:15:48+02:00";0.004704;0;0;0;11.924;1.86448
"2020-07-06T22:15:49+02:00";0.007968;0;0;0;7.9782399999999996;2.03792
"2020-07-06T22:15:50+02:00";0.004704;0;0;0;6.946272;2.29808
"2020-07-06T22:15:51+02:00";0.004704;0;0;0;8.299104;2.12464
"2020-07-06T22:15:52+02:00";0.0037440000000000004;0;0;0;9.01888;2.324096
"2020-07-06T22:15:53+02:00";0.002496;0;0;0;1.2054079999999998;1.1186880000000001
"2020-07-06T22:15:54+02:00";0.005488000000000001;0;0;0;1.500256;1.153376
"2020-07-06T22:15:55+02:00";0.003456;0;0;0;1.9858879999999999;1.8211199999999999
"2020-07-06T22:15:56+02:00";0.003456;0;0;0;3.754976;3.312704
"2020-07-06T22:15:57+02:00";0.005952;0;0;0;6.1744639999999995;3.4167680000000002
"2020-07-06T22:15:58+02:00";0.003456;0;0;0;6.564704;1.855808
"2020-07-06T22:15:59+02:00";0.007696;0;0;0;7.822144000000001;2.055264
"2020-07-06T22:16:00+02:00";0.003456;0;0;0;5.931648;1.90784
"2020-07-06T22:16:01+02:00";0.004704;0;0;0;6.8682240000000006;2.0899520000000003
"2020-07-06T22:16:02+02:00";0.004368;0;0;0;8.515904;2.3674560000000002
"2020-07-06T22:16:03+02:00";0.0037440000000000004;0;0;0;6.261184;1.847136
"2020-07-06T22:16:04+02:00";0.0057599999999999995;0;0;0;6.668768;2.020576
"2020-07-06T22:16:05+02:00";0.0022080000000000003;0;0;0;8.15168;1.8904960000000002
"2020-07-06T22:16:06+02:00";0.003456;0;0;0;8.862784;2.011904
"2020-07-06T22:16:07+02:00";0.005952;0;0;0;8.975520000000001;2.64496
"2020-07-06T22:16:08+02:00";0.004704;0;0;0;7.2064319999999995;1.8731520000000002
"2020-07-06T22:16:09+02:00";0.008928;0;0;0;8.186368;1.9772159999999999
"2020-07-06T22:16:10+02:00";0.00504;0;0;0;6.816192;1.925184
"2020-07-06T22:16:11+02:00";0.005664;0;0;0;1.899168;1.8904960000000002
"2020-07-06T22:16:12+02:00";0.004368;0;0;0;1.6910399999999999;2.159328
"2020-07-06T22:16:13+02:00";0.0037440000000000004;0;0;0;0.849856;1.12736
"2020-07-06T22:16:14+02:00";0.00752;0;0;0;3.650912;2.8617600000000003
"2020-07-06T22:16:15+02:00";0.0031680000000000002;0;0;0;7.310496;2.194016
"2020-07-06T22:16:16+02:00";0.004704;0;0;0;7.770112;2.150656
"2020-07-06T22:16:17+02:00";0.006624;0;0;0;7.2064319999999995;2.011904
"2020-07-06T22:16:18+02:00";0.004704;0;0;0;7.197760000000001;1.899168
"2020-07-06T22:16:19+02:00";0.008320000000000001;0;0;0;5.341952;2.150656
"2020-07-06T22:16:20+02:00";0.005488000000000001;0;0;0;6.122432;1.959872
"2020-07-06T22:16:21+02:00";0.005664;0;0;0;8.038944;1.8384639999999999
"2020-07-06T22:16:22+02:00";0.005664;0;0;0;8.108319999999999;2.0726080000000002
"2020-07-06T22:16:23+02:00";0.0037440000000000004;0;0;0;8.750048000000001;1.855808
"2020-07-06T22:16:24+02:00";0.0048;0;0;0;8.793408;1.916512
"2020-07-06T22:16:25+02:00";0.006719999999999999;0;0;0;8.949504000000001;2.055264
"2020-07-06T22:16:26+02:00";0.004416000000000001;0;0;0;6.070399999999999;1.699712
"2020-07-06T22:16:27+02:00";0.006624;0;0;0;7.891520000000001;2.046592
"2020-07-06T22:16:28+02:00";0.005952;0;0;0;7.882848;2.020576
"2020-07-06T22:16:29+02:00";0.004704;0;0;0;7.449248;2.046592
"2020-07-06T22:16:30+02:00";0.010272;0;0;0;8.515904;2.159328
"2020-07-06T22:16:31+02:00";0.005664;0;0;0;8.099648;2.046592
"2020-07-06T22:16:32+02:00";0.005664;0;0;0;8.819424000000001;2.055264
"2020-07-06T22:16:33+02:00";0.004368;0;0;0;8.455200000000001;1.90784
"2020-07-06T22:16:34+02:00";0.0037440000000000004;0;0;0;7.232448000000001;1.7257280000000002
"2020-07-06T22:16:35+02:00";0.007232000000000001;0;0;0;10.857344;2.12464
"2020-07-06T22:16:36+02:00";0.004416000000000001;0;0;0;11.048128;2.12464
"2020-07-06T22:16:37+02:00";0.006624;0;0;0;13.190112;2.12464
"2020-07-06T22:16:38+02:00";0.0037440000000000004;0;0;0;9.617248;1.6650239999999998
"2020-07-06T22:16:39+02:00";0.006288;0;0;0;8.169024;2.419488
"2020-07-06T22:16:40+02:00";0.00848;0;0;0;9.227008;1.803776
"2020-07-06T22:16:41+02:00";0.006288;0;0;0;7.3191679999999995;2.133312
"2020-07-06T22:16:42+02:00";0.006912;0;0;0;9.938111999999999;2.315424
"2020-07-06T22:16:43+02:00";0.0037440000000000004;0;0;0;7.605344;2.029248
"2020-07-06T22:16:44+02:00";0.002496;0;0;0;7.995584;2.0986239999999996
"2020-07-06T22:16:45+02:00";0.007776;0;0;0;7.475264;2.168
"2020-07-06T22:16:46+02:00";0.004416000000000001;0;0;0;11.75056;1.8731520000000002
"2020-07-06T22:16:47+02:00";0.006624;0;0;0;13.380896;2.523552
"2020-07-06T22:16:48+02:00";0.003456;0;0;0;10.866016;1.769088
"2020-07-06T22:16:49+02:00";0.004704;0;0;0;7.726752;2.306752
"2020-07-06T22:16:50+02:00";0.010272;0;0;0;6.148448;2.168
"2020-07-06T22:16:51+02:00";0.005664;0;0;0;8.030272;2.332768
"2020-07-06T22:16:52+02:00";0.006912;0;0;0;7.666048;2.29808
"2020-07-06T22:16:53+02:00";0.001248;0;0;0;2.011904;1.4308800000000002
"2020-07-06T22:16:54+02:00";0.0037440000000000004;0;0;0;1.925184;1.7083840000000001
"2020-07-06T22:16:55+02:00";0.00752;0;0;0;1.34416;1.2747840000000001
"2020-07-06T22:16:56+02:00";0.005376000000000001;0;0;0;3.833024;3.798336
"2020-07-06T22:16:57+02:00";0.005376000000000001;0;0;0;6.625408;2.506208
"2020-07-06T22:16:58+02:00";0.003456;0;0;0;6.660095999999999;2.2200320000000002
"2020-07-06T22:16:59+02:00";0.006575999999999999;0;0;0;6.313216000000001;2.228704
"2020-07-06T22:17:00+02:00";0.009728;0;0;0;7.822144000000001;2.12464
"2020-07-06T22:17:01+02:00";0.006912;0;0;0;7.891520000000001;2.0726080000000002
"2020-07-06T22:17:02+02:00";0.001248;0;0;0;7.050336000000001;1.9512
"2020-07-06T22:17:03+02:00";0.005664;0;0;0;7.223776;2.272064
"2020-07-06T22:17:04+02:00";0.004368;0;0;0;7.0156480000000006;2.0986239999999996
"2020-07-06T22:17:05+02:00";0.009023999999999999;0;0;0;7.6140159999999995;2.1159679999999996
"2020-07-06T22:17:06+02:00";0.001248;0;0;0;8.203712;2.020576
"2020-07-06T22:17:07+02:00";0.009167999999999999;0;0;0;null;null
"2020-07-06T22:17:08+02:00";0.003456;0;0;0;5.602112;2.176672
"2020-07-06T22:17:09+02:00";0.005952;0;0;0;7.275808;1.899168
"2020-07-06T22:17:10+02:00";0.00792;0;0;0;6.5820479999999995;2.029248
"2020-07-06T22:17:11+02:00";0.006719999999999999;0;0;0;2.0986239999999996;1.9858879999999999
"2020-07-06T22:17:12+02:00";0.004416000000000001;0;0;0;1.092672;1.136032
"2020-07-06T22:17:13+02:00";0.005664;0;0;0;1.4222080000000001;1.5869760000000002
"2020-07-06T22:17:14+02:00";0.0037440000000000004;0;0;0;3.1999679999999997;3.225984
"2020-07-06T22:17:15+02:00";0.002496;0;0;0;7.856832000000001;2.272064
"2020-07-06T22:17:16+02:00";0.007232000000000001;0;0;0;7.605344;1.90784
"2020-07-06T22:17:17+02:00";0.005376000000000001;0;0;0;7.9435519999999995;2.202688
"2020-07-06T22:17:18+02:00";0.006624;0;0;0;5.697504;2.176672
"2020-07-06T22:17:19+02:00";0.005952;0;0;0;6.7208000000000006;2.141984
"2020-07-06T22:17:20+02:00";0.004992;0;0;0;7.2064319999999995;1.9858879999999999
"2020-07-06T22:17:21+02:00";0.00848;0;0;0;6.530016;1.942528
"2020-07-06T22:17:22+02:00";0.004416000000000001;0;0;0;6.304544;2.228704
"2020-07-06T22:17:23+02:00";0.005664;0;0;0;7.518624;1.9945599999999999
"2020-07-06T22:17:24+02:00";0.0037440000000000004;0;0;0;8.169024;2.055264
"2020-07-06T22:17:25+02:00";0.002496;0;0;0;7.362528;2.272064
"2020-07-06T22:17:26+02:00";0.007776;0;0;0;6.7208000000000006;2.055264
"2020-07-06T22:17:27+02:00";0.005376000000000001;0;0;0;8.637312;2.150656
"2020-07-06T22:17:28+02:00";0.006624;0;0;0;6.486656;1.769088
"2020-07-06T22:17:29+02:00";0.0072;0;0;0;8.082304;2.003232
