sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-21T21:33:20+02:00";0;0;0;0;0;0
"2020-06-21T21:33:21+02:00";0;0;0;0;0;0
"2020-06-21T21:33:22+02:00";0;0;0;0;0;0
"2020-06-21T21:33:23+02:00";0;0;0;0;0;0
"2020-06-21T21:33:24+02:00";0;0;0;0;0;0
"2020-06-21T21:33:25+02:00";0;0;0;0;0;0
"2020-06-21T21:33:26+02:00";0.0036;0;0;0;0;0
"2020-06-21T21:33:27+02:00";0.002496;0;0;0;0;0
"2020-06-21T21:33:28+02:00";0.001248;0;0;0;0;0
"2020-06-21T21:33:29+02:00";0.000624;0;0;0;0;0
"2020-06-21T21:33:30+02:00";0.002496;0;0;0;0;0
"2020-06-21T21:33:31+02:00";0.002496;0;0;0;0;0
"2020-06-21T21:33:32+02:00";0.013448;0.8585280000000001;0;0;0;0
"2020-06-21T21:33:33+02:00";0.0016799999999999999;2.063936;0;0;0;0
"2020-06-21T21:33:34+02:00";0.001728;1.9945599999999999;0;0;0;0
"2020-06-21T21:33:35+02:00";0.00408;2.141984;0;0;0;0
"2020-06-21T21:33:36+02:00";0.0043040000000000005;2.003232;0;0;0;0
"2020-06-21T21:33:37+02:00";0.01448;2.1159679999999996;0;0;0;0
"2020-06-21T21:33:38+02:00";0.0026720000000000003;2.046592;0;0;0;0
"2020-06-21T21:33:39+02:00";0.0011040000000000002;2.03792;0;0;0;0
"2020-06-21T21:33:40+02:00";0.005248;2.202688;0;0;0;0
"2020-06-21T21:33:41+02:00";0.002496;1.933856;0;0;0;0
"2020-06-21T21:33:42+02:00";0.002496;2.011904;0;0;0;0
"2020-06-21T21:33:43+02:00";0.000624;2.055264;0;0;0;0
"2020-06-21T21:33:44+02:00";0.002432;2.0899520000000003;0;0;0;0
"2020-06-21T21:33:45+02:00";0.0036;1.847136;0;0;0;0
"2020-06-21T21:33:46+02:00";0.021568;2.150656;0;0;0;0
"2020-06-21T21:33:47+02:00";0.002976;2.150656;0;0;0;0
"2020-06-21T21:33:48+02:00";0.0011040000000000002;2.228704;0;0;0;0
"2020-06-21T21:33:49+02:00";0.0011040000000000002;2.046592;0;0;0;0
"2020-06-21T21:33:50+02:00";0.002496;2.159328;0;0;0;0
"2020-06-21T21:33:51+02:00";0.002496;2.34144;0;0;0;0
"2020-06-21T21:33:52+02:00";0.005008;2.194016;0;0;0;0
"2020-06-21T21:33:53+02:00";0.0011040000000000002;1.8818240000000002;0;0;0;0
"2020-06-21T21:33:54+02:00";0.002832;2.011904;0;0;0;0
"2020-06-21T21:33:55+02:00";0.004224;2.332768;0;0;0;0
"2020-06-21T21:33:56+02:00";0.0036;1.795104;0;0;0;0
"2020-06-21T21:33:57+02:00";0.005008;1.7257280000000002;0;0;0;0
"2020-06-21T21:33:58+02:00";0.0011040000000000002;2.202688;0;0;0;0
"2020-06-21T21:33:59+02:00";0.0011040000000000002;1.9772159999999999;0;0;0;0
"2020-06-21T21:34:00+02:00";0.002496;2.03792;0;0;0;0
"2020-06-21T21:34:01+02:00";0.002496;1.8904960000000002;0;0;0;0
"2020-06-21T21:34:02+02:00";0.00528;2.150656;0;0;0;0
"2020-06-21T21:34:03+02:00";0.0011040000000000002;1.959872;0;0;0;0
"2020-06-21T21:34:04+02:00";0.002832;2.159328;0;0;0;0
"2020-06-21T21:34:05+02:00";0.0036;1.8297919999999999;0;0;0;0
"2020-06-21T21:34:06+02:00";0;0;0;0;0;0
"2020-06-21T21:34:07+02:00";0;0;0;0;0;0
"2020-06-21T21:34:08+02:00";0;0;0;0;0;0
"2020-06-21T21:34:09+02:00";0;0;0;0;0;0
"2020-06-21T21:34:10+02:00";0;0;0;0;0;0
"2020-06-21T21:34:11+02:00";0;0;0;0;0;0
"2020-06-21T21:34:12+02:00";0;0;0;0;0;0
"2020-06-21T21:34:13+02:00";0;0;0;0;0;0
"2020-06-21T21:34:14+02:00";0;0;0;0;0;0
"2020-06-21T21:34:15+02:00";0;0;0;0;0;0
"2020-06-21T21:34:16+02:00";0;0;0;0;0;0
"2020-06-21T21:34:17+02:00";0;0;0;0;0;0
"2020-06-21T21:34:18+02:00";0;0;0;0;0;0
"2020-06-21T21:34:19+02:00";0;0;0;0;0;0
"2020-06-21T21:34:20+02:00";0;0;0;0;0;0
"2020-06-21T21:34:21+02:00";0;0;0;0;0;0
"2020-06-21T21:34:22+02:00";0;0;0;0;0;0
"2020-06-21T21:34:23+02:00";0;0;0;0;0;0
"2020-06-21T21:34:24+02:00";0;0;0;0;0;0
"2020-06-21T21:34:25+02:00";0;0;0;0;0;0
"2020-06-21T21:34:26+02:00";0.0036;0;0;0;0;0
"2020-06-21T21:34:27+02:00";0.002496;0;0;0;0;0
"2020-06-21T21:34:28+02:00";0.001248;0;0;0;0;0
"2020-06-21T21:34:29+02:00";0.000624;0;0;0;0;0
"2020-06-21T21:34:30+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-21T21:34:31+02:00";0.002496;0;0;0;0;0
"2020-06-21T21:34:32+02:00";0.014247999999999999;0.598368;0;0;0;0
"2020-06-21T21:34:33+02:00";0.003376;0;0;0;0;0
"2020-06-21T21:34:34+02:00";0.002832;0;0;0;0;0
"2020-06-21T21:34:35+02:00";0.0036;0;0;0;0;0
"2020-06-21T21:34:36+02:00";0.008656;1.38752;0;0;0;0
"2020-06-21T21:34:37+02:00";0.009504;2.2373760000000003;0;0;0;0
"2020-06-21T21:34:38+02:00";0.003776;2.08128;0;0;0;0
"2020-06-21T21:34:39+02:00";0.000624;2.12464;0;0;0;0
"2020-06-21T21:34:40+02:00";0.005248;2.21136;0;0;0;0
"2020-06-21T21:34:41+02:00";0.00312;1.9772159999999999;0;0;0;0
"2020-06-21T21:34:42+02:00";0.002496;1.925184;0;0;0;0
"2020-06-21T21:34:43+02:00";0.001248;2.133312;0;0;0;0
"2020-06-21T21:34:44+02:00";0.002432;2.0986239999999996;0;0;0;0
"2020-06-21T21:34:45+02:00";0.002976;1.925184;0;0;0;0
"2020-06-21T21:34:46+02:00";0.020943999999999997;1.8904960000000002;0;0;0;0
"2020-06-21T21:34:47+02:00";0.002976;1.925184;0;0;0;0
"2020-06-21T21:34:48+02:00";0.001728;2.003232;0;0;0;0
"2020-06-21T21:34:49+02:00";0.0011040000000000002;2.168;0;0;0;0
"2020-06-21T21:34:50+02:00";0.002496;2.150656;0;0;0;0
"2020-06-21T21:34:51+02:00";0.002496;1.968544;0;0;0;0
"2020-06-21T21:34:52+02:00";0.005008;2.0986239999999996;0;0;0;0
"2020-06-21T21:34:53+02:00";0.001728;2.12464;0;0;0;0
"2020-06-21T21:34:54+02:00";0.0022080000000000003;2.141984;0;0;0;0
"2020-06-21T21:34:55+02:00";0.002976;2.133312;0;0;0;0
"2020-06-21T21:34:56+02:00";0.0036;2.055264;0;0;0;0
"2020-06-21T21:34:57+02:00";0.005008;2.003232;0;0;0;0
"2020-06-21T21:34:58+02:00";0.001728;2.21136;0;0;0;0
"2020-06-21T21:34:59+02:00";0.001728;2.228704;0;0;0;0
"2020-06-21T21:35:00+02:00";0.0018720000000000002;2.1159679999999996;0;0;0;0
"2020-06-21T21:35:01+02:00";0.002496;1.942528;0;0;0;0
"2020-06-21T21:35:02+02:00";0.00528;2.046592;0;0;0;0
"2020-06-21T21:35:03+02:00";0.001728;1.9945599999999999;0;0;0;0
"2020-06-21T21:35:04+02:00";0.0022080000000000003;1.968544;0;0;0;0
"2020-06-21T21:35:05+02:00";0.002352;2.25472;0;0;0;0
"2020-06-21T21:35:06+02:00";0;0;0;0;0;0
"2020-06-21T21:35:07+02:00";0;0;0;0;0;0
"2020-06-21T21:35:08+02:00";0;0;0;0;0;0
"2020-06-21T21:35:09+02:00";0;0;0;0;0;0
"2020-06-21T21:35:10+02:00";0;0;0;0;0;0
"2020-06-21T21:35:11+02:00";0;0;0;0;0;0
"2020-06-21T21:35:12+02:00";0;0;0;0;0;0
"2020-06-21T21:35:13+02:00";0;0;0;0;0;0
"2020-06-21T21:35:14+02:00";0;0;0;0;0;0
"2020-06-21T21:35:15+02:00";0;0;0;0;0;0
"2020-06-21T21:35:16+02:00";0;0;0;0;0;0
"2020-06-21T21:35:17+02:00";0;0;0;0;0;0
"2020-06-21T21:35:18+02:00";0;0;0;0;0;0
"2020-06-21T21:35:19+02:00";0;0;0;0;0;0
"2020-06-21T21:35:20+02:00";0;0;0;0;0;0
"2020-06-21T21:35:21+02:00";0;0;0;0;0;0
"2020-06-21T21:35:22+02:00";0;0;0;0;0;0
"2020-06-21T21:35:23+02:00";0;0;0;0;0;0
"2020-06-21T21:35:24+02:00";0;0;0;0;0;0
"2020-06-21T21:35:25+02:00";0;0;0;0;0;0
"2020-06-21T21:35:26+02:00";0.002976;0;0;0;0;0
"2020-06-21T21:35:27+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-21T21:35:28+02:00";0.002496;0;0;0;0;0
"2020-06-21T21:35:29+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-21T21:35:30+02:00";0.001248;0;0;0;0;0
"2020-06-21T21:35:31+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-21T21:35:32+02:00";0.002496;0;0;0;0;0
"2020-06-21T21:35:33+02:00";0.014023999999999998;0;0;0;0;0
"2020-06-21T21:35:34+02:00";0.004224;0;0;0;0;0
"2020-06-21T21:35:35+02:00";0.00408;0;0;0;0;0
"2020-06-21T21:35:36+02:00";0.002976;0;0;0;0;0
"2020-06-21T21:35:37+02:00";0.003056;0;0;0;0;0
"2020-06-21T21:35:38+02:00";0.00312;0;0;0;0;0
"2020-06-21T21:35:39+02:00";0.011807999999999999;2.12464;0;0;0;0
"2020-06-21T21:35:40+02:00";0.003296;2.2633919999999996;0;0;0;0
"2020-06-21T21:35:41+02:00";0.003856;2.176672;0;0;0;0
"2020-06-21T21:35:42+02:00";0.002352;2.020576;0;0;0;0
"2020-06-21T21:35:43+02:00";0.005024;2.185344;0;0;0;0
"2020-06-21T21:35:44+02:00";0.005328;2.228704;0;0;0;0
"2020-06-21T21:35:45+02:00";0.003056;1.7083840000000001;0;0;0;0
"2020-06-21T21:35:46+02:00";0.001728;2.011904;0;0;0;0
"2020-06-21T21:35:47+02:00";0.004384000000000001;1.90784;0;0;0;0
"2020-06-21T21:35:48+02:00";0.002976;2.003232;0;0;0;0
"2020-06-21T21:35:49+02:00";0.002976;1.7170560000000001;0;0;0;0
"2020-06-21T21:35:50+02:00";0.001248;2.029248;0;0;0;0
"2020-06-21T21:35:51+02:00";0.000624;2.159328;0;0;0;0
"2020-06-21T21:35:52+02:00";0.004384000000000001;2.0986239999999996;0;0;0;0
"2020-06-21T21:35:53+02:00";0.0036;2.03792;0;0;0;0
"2020-06-21T21:35:54+02:00";0.00408;1.9772159999999999;0;0;0;0
"2020-06-21T21:35:55+02:00";0.002352;2.046592;0;0;0;0
"2020-06-21T21:35:56+02:00";0.001728;2.185344;0;0;0;0
"2020-06-21T21:35:57+02:00";0.0046559999999999995;2.150656;0;0;0;0
"2020-06-21T21:35:58+02:00";0.002352;1.786432;0;0;0;0
"2020-06-21T21:35:59+02:00";0.002352;2.2633919999999996;0;0;0;0
"2020-06-21T21:36:00+02:00";0.000624;2.350112;0;0;0;0
"2020-06-21T21:36:01+02:00";0.000624;1.959872;0;0;0;0
"2020-06-21T21:36:02+02:00";0.0046559999999999995;2.141984;0;0;0;0
"2020-06-21T21:36:03+02:00";0.0036;1.9772159999999999;0;0;0;0
"2020-06-21T21:36:04+02:00";0.00408;1.8731520000000002;0;0;0;0
"2020-06-21T21:36:05+02:00";0.002352;1.7083840000000001;0;0;0;0
"2020-06-21T21:36:06+02:00";0;0;0;0;0;0
"2020-06-21T21:36:07+02:00";0;0;0;0;0;0
"2020-06-21T21:36:08+02:00";0;0;0;0;0;0
"2020-06-21T21:36:09+02:00";0;0;0;0;0;0
"2020-06-21T21:36:10+02:00";0;0;0;0;0;0
"2020-06-21T21:36:11+02:00";0;0;0;0;0;0
"2020-06-21T21:36:12+02:00";0;0;0;0;0;0
"2020-06-21T21:36:13+02:00";0;0;0;0;0;0
"2020-06-21T21:36:14+02:00";0;0;0;0;0;0
"2020-06-21T21:36:15+02:00";0;0;0;0;0;0
"2020-06-21T21:36:16+02:00";0;0;0;0;0;0
"2020-06-21T21:36:17+02:00";0;0;0;0;0;0
"2020-06-21T21:36:18+02:00";0;0;0;0;0;0
"2020-06-21T21:36:19+02:00";0;0;0;0;0;0
"2020-06-21T21:36:20+02:00";0;0;0;0;0;0
"2020-06-21T21:36:21+02:00";0;0;0;0;0;0
"2020-06-21T21:36:22+02:00";0;0;0;0;0;0
"2020-06-21T21:36:23+02:00";0;0;0;0;0;0
"2020-06-21T21:36:24+02:00";0;0;0;0;0;0
"2020-06-21T21:36:25+02:00";0;0;0;0;0;0
"2020-06-21T21:36:26+02:00";0;0;0;0;0;0
"2020-06-21T21:36:27+02:00";0;0;0;0;0;0
"2020-06-21T21:36:28+02:00";0;0;0;0;0;0
"2020-06-21T21:36:29+02:00";0;0;0;0;0;0
"2020-06-21T21:36:30+02:00";0;0;0;0;0;0
"2020-06-21T21:36:31+02:00";0;0;0;0;0;0
"2020-06-21T21:36:32+02:00";0;0;0;0;0;0
"2020-06-21T21:36:33+02:00";0;0;0;0;0;0
"2020-06-21T21:36:34+02:00";0;0;0;0;0;0
"2020-06-21T21:36:35+02:00";0;0;0;0;0;0
"2020-06-21T21:36:36+02:00";0;0;0;0;0;0
"2020-06-21T21:36:37+02:00";0;0;0;0;0;0
"2020-06-21T21:36:38+02:00";0;0;0;0;0;0
"2020-06-21T21:36:39+02:00";0;0;0;0;0;0
"2020-06-21T21:36:40+02:00";0;0;0;0;0;0
"2020-06-21T21:36:41+02:00";0;0;0;0;0;0
"2020-06-21T21:36:42+02:00";0;0;0;0;0;0
"2020-06-21T21:36:43+02:00";0;0;0;0;0;0
"2020-06-21T21:36:44+02:00";0;0;0;0;0;0
"2020-06-21T21:36:45+02:00";0;0;0;0;0;0
"2020-06-21T21:36:46+02:00";0.002352;0;0;0;0;0
"2020-06-21T21:36:47+02:00";0.000624;0;0;0;0;0
"2020-06-21T21:36:48+02:00";0.002496;0;0;0;0;0
"2020-06-21T21:36:49+02:00";0.002496;0;0;0;0;0
"2020-06-21T21:36:50+02:00";0.002496;0;0;0;0;0
"2020-06-21T21:36:51+02:00";0.001248;0;0;0;0;0
"2020-06-21T21:36:52+02:00";0.000624;0;0;0;0;0
"2020-06-21T21:36:53+02:00";0.007584;2.011904;0;0;0;0
"2020-06-21T21:36:54+02:00";0.010904;2.020576;0;0;0;0
"2020-06-21T21:36:55+02:00";0.00408;2.0899520000000003;0;0;0;0
"2020-06-21T21:36:56+02:00";0.002352;2.2633919999999996;0;0;0;0
"2020-06-21T21:36:57+02:00";0.001728;2.159328;0;0;0;0
"2020-06-21T21:36:58+02:00";0.002576;1.9858879999999999;0;0;0;0
"2020-06-21T21:36:59+02:00";0.011807999999999999;1.9858879999999999;0;0;0;0
"2020-06-21T21:37:00+02:00";0.004543999999999999;2.34144;0;0;0;0
"2020-06-21T21:37:01+02:00";0.003776;2.133312;0;0;0;0
"2020-06-21T21:37:02+02:00";0.001328;1.8818240000000002;0;0;0;0
"2020-06-21T21:37:03+02:00";0.00392;2.228704;0;0;0;0
"2020-06-21T21:37:04+02:00";0.0036;2.141984;0;0;0;0
"2020-06-21T21:37:05+02:00";0.002976;1.8731520000000002;0;0;0;0
"2020-06-21T21:37:06+02:00";0.00368;2.029248;0;0;0;0
"2020-06-21T21:37:07+02:00";0.000624;2.21136;0;0;0;0
"2020-06-21T21:37:08+02:00";0.001248;2.150656;0;0;0;0
"2020-06-21T21:37:09+02:00";0.0018720000000000002;1.855808;0;0;0;0
"2020-06-21T21:37:10+02:00";0.0018720000000000002;2.0986239999999996;0;0;0;0
"2020-06-21T21:37:11+02:00";0.001248;1.925184;0;0;0;0
"2020-06-21T21:37:12+02:00";0.000624;2.2460479999999996;0;0;0;0
"2020-06-21T21:37:13+02:00";0.0018720000000000002;2.159328;0;0;0;0
"2020-06-21T21:37:14+02:00";0.0036;2.12464;0;0;0;0
