sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:48:38+02:00";0.026;0.023;0;0;0;0
"2020-07-06T18:48:39+02:00";0.051;0.021;0;0;0;0
"2020-07-06T18:48:40+02:00";0.04;0.022;0;0;0;0
"2020-07-06T18:48:41+02:00";0.041;0.023;0;0;0;0
"2020-07-06T18:48:42+02:00";0.033;0.02;0;0;0;0
"2020-07-06T18:48:43+02:00";0.025;0.021;0;0;0;0
"2020-07-06T18:48:44+02:00";0.053;0.022;0;0;0;0
"2020-07-06T18:48:45+02:00";0.045;0.021;0;0;0;0
"2020-07-06T18:48:46+02:00";0.042;0.021;0;0;0;0
"2020-07-06T18:48:47+02:00";0.033;0.021;0;0;0;0
"2020-07-06T18:48:48+02:00";0.043;0.02;0;0;0;0
"2020-07-06T18:48:49+02:00";0.051;0.022;0;0;0;0
"2020-07-06T18:48:50+02:00";0.044;0.023;0;0;0;0
"2020-07-06T18:48:51+02:00";0.041;0.02;0;0;0;0
"2020-07-06T18:48:52+02:00";0.024;0.021;0;0;0;0
"2020-07-06T18:48:53+02:00";0.026;0.022;0;0;0;0
"2020-07-06T18:48:54+02:00";0.045;0.021;0;0;0;0
"2020-07-06T18:48:55+02:00";0.049;0.021;0;0;0;0
"2020-07-06T18:48:56+02:00";0.042;0.021;0;0;0;0
"2020-07-06T18:48:57+02:00";0.026;0.021;0;0;0;0
"2020-07-06T18:48:58+02:00";0.028;0.022;0;0;0;0
"2020-07-06T18:48:59+02:00";0.047;0.022;0;0;0;0
"2020-07-06T18:49:00+02:00";0.04;0.02;0;0;0;0
"2020-07-06T18:49:01+02:00";0.04;0.022;0;0;0;0
"2020-07-06T18:49:02+02:00";0.026;0.02;0;0;0;0
"2020-07-06T18:49:03+02:00";0.029;0.021;0;0;0;0
"2020-07-06T18:49:04+02:00";0.054;0.02;0;0;0;0
"2020-07-06T18:49:05+02:00";0.039;0.02;0;0;0;0
"2020-07-06T18:49:06+02:00";0.041;0.021;0;0;0;0
"2020-07-06T18:49:07+02:00";0.026;0.021;0;0;0;0
"2020-07-06T18:49:08+02:00";0.026;0.02;0;0;0;0
"2020-07-06T18:49:09+02:00";0.048;0.02;0;0;0;0
"2020-07-06T18:49:10+02:00";0.042;0.021;0;0;0;0
"2020-07-06T18:49:11+02:00";0.045;0.023;0;0;0;0
"2020-07-06T18:49:12+02:00";0.029;0.023;0;0;0;0
"2020-07-06T18:49:13+02:00";0.026;0.022;0;0;0;0
"2020-07-06T18:49:14+02:00";0.061;0.021;0;0;0;0
"2020-07-06T18:49:15+02:00";0.046;0.021;0;0;0;0
"2020-07-06T18:49:16+02:00";0.038;0.021;0;0;0;0
"2020-07-06T18:49:17+02:00";0.029;0.02;0;0;0;0
"2020-07-06T18:49:18+02:00";0.029;0.021;0;0;0;0
"2020-07-06T18:49:19+02:00";0.052;0.021;0;0;0;0
"2020-07-06T18:49:20+02:00";0.045;0.02;0;0;0;0
"2020-07-06T18:49:21+02:00";0.045;0.022;0;0;0;0
"2020-07-06T18:49:22+02:00";0.037;0.022;0;0;0;0
"2020-07-06T18:49:23+02:00";0.027;0.021;0;0;0;0
"2020-07-06T18:49:24+02:00";0.05;0.021;0;0;0;0
"2020-07-06T18:49:25+02:00";0.044;0.022;0;0;0;0
"2020-07-06T18:49:26+02:00";0.041;0.021;0;0;0;0
"2020-07-06T18:49:27+02:00";0.027;0.021;0;0;0;0
"2020-07-06T18:49:28+02:00";0.026;0.024;0;0;0;0
"2020-07-06T18:49:29+02:00";0.06;0.026;0;0;0;0
"2020-07-06T18:49:30+02:00";0.047;0.021;0;0;0;0
"2020-07-06T18:49:31+02:00";0.054;0.022;0;0;0;0
"2020-07-06T18:49:32+02:00";0.026;0.02;0;0;0;0
"2020-07-06T18:49:33+02:00";0.027;0.023;0;0;0;0
"2020-07-06T18:49:34+02:00";0.047;0.021;0;0;0;0
"2020-07-06T18:49:35+02:00";0.045;0.023;0;0;0;0
"2020-07-06T18:49:36+02:00";0.04;0.021;0;0;0;0
"2020-07-06T18:49:37+02:00";0.027;0.02;0;0;0;0
"2020-07-06T18:49:38+02:00";0.029;0.02;0;0;0;0
"2020-07-06T18:49:39+02:00";0.047;0.021;0;0;0;0
"2020-07-06T18:49:40+02:00";0.045;0.022;0;0;0;0
"2020-07-06T18:49:41+02:00";0.036;0.02;0;0;0;0
"2020-07-06T18:49:42+02:00";0.028;0.021;0;0;0;0
"2020-07-06T18:49:43+02:00";0.042;0.021;0;0;0;0
"2020-07-06T18:49:44+02:00";0.046;0.021;0;0;0;0
"2020-07-06T18:49:45+02:00";0.044;0.021;0;0;0;0
"2020-07-06T18:49:46+02:00";0.038;0.021;0;0;0;0
"2020-07-06T18:49:47+02:00";0.026;0.021;0;0;0;0
"2020-07-06T18:49:48+02:00";0.029;0.024;0;0;0;0
"2020-07-06T18:49:49+02:00";0.082;0.049;0;0;0;0
"2020-07-06T18:49:50+02:00";0.042;0.021;0;0;0;0
"2020-07-06T18:49:51+02:00";0.037;0.021;0;0;0;0
"2020-07-06T18:49:52+02:00";0.024;0.024;0;0;0;0
"2020-07-06T18:49:53+02:00";0.027;0.021;0;0;0;0
"2020-07-06T18:49:54+02:00";0.072;0.02;0;0;0;0
"2020-07-06T18:49:55+02:00";0.047;0.021;0;0;0;0
"2020-07-06T18:49:56+02:00";0.05;0.02;0;0;0;0
"2020-07-06T18:49:57+02:00";0.026;0.021;0;0;0;0
"2020-07-06T18:49:58+02:00";0.024;0.02;0;0;0;0
"2020-07-06T18:49:59+02:00";0.06;0.021;0;0;0;0
"2020-07-06T18:50:00+02:00";0.039;0.021;0;0;0;0
"2020-07-06T18:50:01+02:00";0.038;0.021;0;0;0;0
"2020-07-06T18:50:02+02:00";0.038;0.024;0;0;0;0
"2020-07-06T18:50:03+02:00";0.027;0.021;0;0;0;0
"2020-07-06T18:50:04+02:00";0.06;0.021;0;0;0;0
"2020-07-06T18:50:05+02:00";0.051;0.025;0;0;0;0
"2020-07-06T18:50:06+02:00";0.04;0.022;0;0;0;0
"2020-07-06T18:50:07+02:00";0.026;0.021;0;0;0;0
"2020-07-06T18:50:08+02:00";0.024;0.025;0;0;0;0
"2020-07-06T18:50:09+02:00";0.067;0.03;0;0;0;0
"2020-07-06T18:50:10+02:00";0.05;0.021;0;0;0;0
"2020-07-06T18:50:11+02:00";0.039;0.02;0;0;0;0
"2020-07-06T18:50:12+02:00";0.028;0.023;0;0;0;0
"2020-07-06T18:50:13+02:00";0.026;0.02;0;0;0;0
"2020-07-06T18:50:14+02:00";0.046;0.022;0;0;0;0
"2020-07-06T18:50:15+02:00";0.048;0.023;0;0;0;0
"2020-07-06T18:50:16+02:00";0.039;0.023;0;0;0;0
"2020-07-06T18:50:17+02:00";0.025;0.023;0;0;0;0
"2020-07-06T18:50:18+02:00";0.034;0.021;0;0;0;0
"2020-07-06T18:50:19+02:00";0.053;0.023;0;0;0;0
"2020-07-06T18:50:20+02:00";0.042;0.02;0;0;0;0
"2020-07-06T18:50:21+02:00";0.036;0.021;0;0;0;0
"2020-07-06T18:50:22+02:00";0.026;0.022;0;0;0;0
"2020-07-06T18:50:23+02:00";0.024;0.021;0;0;0;0
"2020-07-06T18:50:24+02:00";0.058;0.027;0;0;0;0
"2020-07-06T18:50:25+02:00";0.045;0.021;0;0;0;0
"2020-07-06T18:50:26+02:00";0.041;0.02;0;0;0;0
"2020-07-06T18:50:27+02:00";0.024;0.02;0;0;0;0
"2020-07-06T18:50:28+02:00";0.053;0.023;0;0;0;0
"2020-07-06T18:50:29+02:00";0.117;0.051;0;0;0;0
"2020-07-06T18:50:30+02:00";0.098;0.021;0;0;0;0
"2020-07-06T18:50:31+02:00";0.086;0.022;0;0;0;0
"2020-07-06T18:50:32+02:00";0.055;0.021;0;0;0;0
"2020-07-06T18:50:33+02:00";0.057;0.02;0;0;0;0
"2020-07-06T18:50:34+02:00";0.275;0.022;0;0;0;0
"2020-07-06T18:50:35+02:00";0.124;0.021;0;0;0;0
"2020-07-06T18:50:36+02:00";0.112;0.028;0;0;0.032;0
"2020-07-06T18:50:37+02:00";0.078;12.492;0;0;14.621;0
"2020-07-06T18:50:38+02:00";37.582;28.406;0;0;70.532;0
"2020-07-06T18:50:39+02:00";0.153;0.024;0;0;0.028;0
"2020-07-06T18:50:40+02:00";0.09;0.028;0;0;0.028;0
"2020-07-06T18:50:41+02:00";0.104;0.026;0;0;0.027;0
"2020-07-06T18:50:42+02:00";43.711;24.778;0;0;182.871;0
"2020-07-06T18:50:43+02:00";27.27;30.32;0;0;640.037;0
"2020-07-06T18:50:44+02:00";3.037;25.686;0;0;480.03;0
"2020-07-06T18:50:45+02:00";11.819;54.2;0;0;881.942;0
"2020-07-06T18:50:46+02:00";46.139;39.007;0;0;798.47;0
"2020-07-06T18:50:47+02:00";26.988;16.103;0;0;419.066;0
"2020-07-06T18:50:48+02:00";22.973;16.464;0;0;354.342;0
"2020-07-06T18:50:49+02:00";14.543;14.789;0;0;339.005;0
"2020-07-06T18:50:50+02:00";30.789;28.129;0;0;462.239;0
"2020-07-06T18:50:51+02:00";44.484;29.22;0;0;612.61;0
"2020-07-06T18:50:52+02:00";94.492;106.046;0;0;0.177;0
"2020-07-06T18:50:53+02:00";42.919;38.361;0;0;120.624;0
"2020-07-06T18:50:54+02:00";14.61;30.804;0;0;658.084;0
"2020-07-06T18:50:55+02:00";33.698;56.692;0;0;641.722;0
"2020-07-06T18:50:56+02:00";37.867;48.573;0;0;940.772;0
"2020-07-06T18:50:57+02:00";42.603;64.049;0;0;733.071;0
"2020-07-06T18:50:58+02:00";85.926;46.972;0;0;938.09;0
"2020-07-06T18:50:59+02:00";18.743;46.242;0;0;759.081;0
"2020-07-06T18:51:00+02:00";34.373;82.759;0;0;751.767;0
"2020-07-06T18:51:01+02:00";15.977;59.321;0;0;18.006;0
"2020-07-06T18:51:02+02:00";30.12;48.798;0;0;776.653;0
"2020-07-06T18:51:03+02:00";59.659;90.961;0;0;36.858;0
"2020-07-06T18:51:04+02:00";4.36;26.302;0;0;766.634;0
"2020-07-06T18:51:05+02:00";35.275;31.314;0;0;629.717;0
"2020-07-06T18:51:06+02:00";37.635;30.369;0;0;667.198;0
"2020-07-06T18:51:07+02:00";28.969;33.801;0;0;631.474;0
"2020-07-06T18:51:08+02:00";24.317;22.165;0;0;624.025;0
"2020-07-06T18:51:09+02:00";2.213;30.238;0;0;610.913;0
"2020-07-06T18:51:10+02:00";24.033;30.184;0;0;639.477;0
"2020-07-06T18:51:11+02:00";71.74;55.296;0;0;754.04;0
"2020-07-06T18:51:12+02:00";102.156;698.688;0;0;992.05;0
"2020-07-06T18:51:13+02:00";0;698.688;0;0;992.05;0
"2020-07-06T18:51:14+02:00";118.396;56.072;0;0;787.874;0
"2020-07-06T18:51:15+02:00";101.445;166.739;0;0;803.341;0
"2020-07-06T18:51:16+02:00";41.588;685.024;0;0;548.049;0
"2020-07-06T18:51:17+02:00";25.804;72.996;0;0;899.988;0
"2020-07-06T18:51:18+02:00";30.736;40.296;0;0;687.212;0
"2020-07-06T18:51:19+02:00";30.978;36.544;0;0;770.211;0
"2020-07-06T18:51:20+02:00";30.023;30.851;0;0;638.964;0
"2020-07-06T18:51:21+02:00";20.222;23.3;0;0;575.142;0
"2020-07-06T18:51:22+02:00";30.012;38.952;0;0;736.082;0
"2020-07-06T18:51:23+02:00";10.549;57.575;0;0;736.96;0
"2020-07-06T18:51:24+02:00";99.1;29.996;0;0;572.094;0
"2020-07-06T18:51:25+02:00";23.527;28.069;0;0;673.359;0
"2020-07-06T18:51:26+02:00";34.824;25.758;0;0;626.887;0
"2020-07-06T18:51:27+02:00";13.88;31.505;0;0;574.041;0
"2020-07-06T18:51:28+02:00";27.551;38.486;0;0;772.992;0
"2020-07-06T18:51:29+02:00";37.167;32.54;0;0;705.658;0
"2020-07-06T18:51:30+02:00";28.384;38.036;0;0;721.319;0
"2020-07-06T18:51:31+02:00";57.139;75.285;0;0;870.935;0
"2020-07-06T18:51:32+02:00";34.226;75.807;0;0;167.857;0
"2020-07-06T18:51:33+02:00";25.479;49.19;0;0;999.668;0
"2020-07-06T18:51:34+02:00";18.099;54.608;0;0;701.48;0
"2020-07-06T18:51:35+02:00";21.794;139.705;0;0;81.561;0
"2020-07-06T18:51:36+02:00";104.475;528.42;0;0;915.643;0
"2020-07-06T18:51:37+02:00";55.073;759.892;0;0;505.32;0
"2020-07-06T18:51:38+02:00";93.281;810.254;0;0;191.722;0
"2020-07-06T18:51:39+02:00";36.507;190.05;0;0;929.908;0
"2020-07-06T18:51:40+02:00";43.806;41.144;0;0;719.823;0
"2020-07-06T18:51:41+02:00";36.464;45.728;0;0;764.094;0
"2020-07-06T18:51:42+02:00";19.753;23.55;0;0;680.378;0
"2020-07-06T18:51:43+02:00";16.534;22.583;0;0;539.842;0
"2020-07-06T18:51:44+02:00";69.846;37.688;0;0;683.335;0
"2020-07-06T18:51:45+02:00";1.971;26.746;0;0;679.014;0
"2020-07-06T18:51:46+02:00";20.817;25.361;0;0;587.959;0
"2020-07-06T18:51:47+02:00";19.774;17.525;0;0;412.61;0
"2020-07-06T18:51:48+02:00";11.129;16.161;0;0;368.124;0
"2020-07-06T18:51:49+02:00";13.485;14.605;0;0;330.01;0
"2020-07-06T18:51:50+02:00";8.492;23.901;0;0;451.27;0
"2020-07-06T18:51:51+02:00";26.734;24.398;0;0;552.342;0
"2020-07-06T18:51:52+02:00";47.723;31.997;0;0;654.176;0
"2020-07-06T18:51:53+02:00";14.55;44.401;0;0;843.243;0
"2020-07-06T18:51:54+02:00";19.453;26.256;0;0;550.987;0
"2020-07-06T18:51:55+02:00";7.743;16.887;0;0;397.074;0
"2020-07-06T18:51:56+02:00";11.256;18.213;0;0;355.823;0
"2020-07-06T18:51:57+02:00";14.837;21.129;0;0;430.481;0
"2020-07-06T18:51:58+02:00";34.174;28.418;0;0;698.901;0
"2020-07-06T18:51:59+02:00";17.886;40.553;0;0;815.458;0
"2020-07-06T18:52:00+02:00";7.016;58.393;0;0;945.037;0
"2020-07-06T18:52:01+02:00";20.376;38.919;0;0;898.988;0
"2020-07-06T18:52:02+02:00";25.671;24.41;0;0;739.955;0
"2020-07-06T18:52:03+02:00";23.713;40.533;0;0;675.442;0
"2020-07-06T18:52:04+02:00";23.868;30.836;0;0;806.703;0
"2020-07-06T18:52:05+02:00";36.857;28.71;0;0;606.083;0
"2020-07-06T18:52:06+02:00";14.456;32.385;0;0;775.129;0
"2020-07-06T18:52:07+02:00";25.889;40.145;0;0;767.038;0
"2020-07-06T18:52:08+02:00";36.338;35.87;0;0;834.088;0
"2020-07-06T18:52:09+02:00";26.102;22.736;0;0;541.406;0
"2020-07-06T18:52:10+02:00";30.403;50.776;0;0;708.011;0
"2020-07-06T18:52:11+02:00";26.057;33.034;0;0;691.373;0
"2020-07-06T18:52:12+02:00";113.242;416.041;0;0;216.44;0
"2020-07-06T18:52:13+02:00";69.285;847.951;0;0;34.801;0
"2020-07-06T18:52:14+02:00";132.838;182.009;0;0;780.68;0
"2020-07-06T18:52:15+02:00";56.245;296.841;0;0;677.68;0
"2020-07-06T18:52:16+02:00";17.61;661.084;0;0;282.084;0
"2020-07-06T18:52:17+02:00";28.841;224.054;0;0;290.025;0
"2020-07-06T18:52:18+02:00";19.747;36.783;0;0;801.774;0
"2020-07-06T18:52:19+02:00";30.665;26.344;0;0;638.749;0
"2020-07-06T18:52:20+02:00";8.42;29.71;0;0;672.307;0
"2020-07-06T18:52:21+02:00";51.681;50.628;0;0;980.662;0
"2020-07-06T18:52:22+02:00";34.696;33.965;0;0;746.423;0
"2020-07-06T18:52:23+02:00";34.108;39.309;0;0;798.027;0
"2020-07-06T18:52:24+02:00";35.163;34.861;0;0;691.68;0
"2020-07-06T18:52:25+02:00";8.565;35.979;0;0;675.252;0
"2020-07-06T18:52:26+02:00";26.272;30.667;0;0;568.859;0
"2020-07-06T18:52:27+02:00";17.048;30.219;0;0;612.324;0
"2020-07-06T18:52:28+02:00";30.15;34.83;0;0;608.583;0
"2020-07-06T18:52:29+02:00";17.381;29.918;0;0;800.639;0
"2020-07-06T18:52:30+02:00";50.159;67.228;0;0;865.492;0
"2020-07-06T18:52:31+02:00";28.545;25.744;0;0;775.04;0
"2020-07-06T18:52:32+02:00";36.884;52.022;0;0;750.509;0
"2020-07-06T18:52:33+02:00";22.562;41.253;0;0;661.081;0
"2020-07-06T18:52:34+02:00";17.318;26.454;0;0;593.982;0
"2020-07-06T18:52:35+02:00";31.159;121.373;0;0;842.488;0
"2020-07-06T18:52:36+02:00";72.406;294.793;0;0;607.971;0
"2020-07-06T18:52:37+02:00";122.761;600.297;0;0;340.764;0
"2020-07-06T18:52:38+02:00";60.318;913.171;0;0;590.946;0
"2020-07-06T18:52:39+02:00";16.944;248.419;0;0;50.475;0
"2020-07-06T18:52:40+02:00";22.491;28.059;0;0;605.818;0
"2020-07-06T18:52:41+02:00";12.909;45.65;0;0;696.106;0
"2020-07-06T18:52:42+02:00";39.139;43.59;0;0;741.104;0
"2020-07-06T18:52:43+02:00";47.133;29.8;0;0;622.943;0
"2020-07-06T18:52:44+02:00";27.862;41.823;0;0;743.366;0
"2020-07-06T18:52:45+02:00";39.819;29.369;0;0;684.354;0
"2020-07-06T18:52:46+02:00";18.918;36.907;0;0;757.059;0
"2020-07-06T18:52:47+02:00";22.777;18.847;0;0;441.406;0
"2020-07-06T18:52:48+02:00";24.452;16.832;0;0;350.444;0
"2020-07-06T18:52:49+02:00";367.018;484.257;0;0;208.204;0
"2020-07-06T18:52:50+02:00";92.412;615.54;0;0;967.607;0
"2020-07-06T18:52:51+02:00";128.226;121.104;0;0;459.991;0
"2020-07-06T18:52:52+02:00";32.6;37.281;0;0;802.882;0
"2020-07-06T18:52:53+02:00";74.931;28.979;0;0;867.242;0
"2020-07-06T18:52:54+02:00";87.246;47.111;0;0;944.638;0
"2020-07-06T18:52:55+02:00";50.976;37.441;0;0;867.976;0
"2020-07-06T18:52:56+02:00";101.605;41.076;0;0;702.543;0
"2020-07-06T18:52:57+02:00";46.954;41.664;0;0;758.728;0
"2020-07-06T18:52:58+02:00";93.063;48.856;0;0;647.18;0
"2020-07-06T18:52:59+02:00";81.141;53.177;0;0;920.488;0
"2020-07-06T18:53:00+02:00";33.095;21.448;0;0;607.061;137.857
