sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:50:05+02:00";0.003456;1.8731520000000002;0;0;0;0
"2020-07-06T18:50:06+02:00";0.002352;2.21136;0;0;0;0
"2020-07-06T18:50:07+02:00";0.002496;1.8731520000000002;0;0;0;0
"2020-07-06T18:50:08+02:00";0.004032;2.2460479999999996;0;0;0;0
"2020-07-06T18:50:09+02:00";0.002352;1.959872;0;0;0;0
"2020-07-06T18:50:10+02:00";0.002976;1.959872;0;0;0;0
"2020-07-06T18:50:11+02:00";0.00312;2.03792;0;0;0;0
"2020-07-06T18:50:12+02:00";0.002496;1.925184;0;0;0;0
"2020-07-06T18:50:13+02:00";0.00376;1.9945599999999999;0;0;0;0
"2020-07-06T18:50:14+02:00";0.0022080000000000003;2.063936;0;0;0;0
"2020-07-06T18:50:15+02:00";0.003456;2.202688;0;0;0;0
"2020-07-06T18:50:16+02:00";0.002976;2.0726080000000002;0;0;0;0
"2020-07-06T18:50:17+02:00";0.00312;2.1159679999999996;0;0;0;0
"2020-07-06T18:50:18+02:00";0.0031360000000000003;1.9945599999999999;0;0;0;0
"2020-07-06T18:50:19+02:00";0.002352;2.2200320000000002;0;0;0;0
"2020-07-06T18:50:20+02:00";0.002976;2.21136;0;0;0;0
"2020-07-06T18:50:21+02:00";0.00312;2.141984;0;0;0;0
"2020-07-06T18:50:22+02:00";0.002496;2.029248;0;0;0;0
"2020-07-06T18:50:23+02:00";0.003408;2.21136;0;0;0;0
"2020-07-06T18:50:24+02:00";0.0015840000000000001;1.595648;0;0;0;0
"2020-07-06T18:50:25+02:00";0.003456;2.141984;0;0;0;0
"2020-07-06T18:50:26+02:00";0.0036;2.063936;0;0;0;0
"2020-07-06T18:50:27+02:00";0.0018720000000000002;1.508928;0;0;0;0
"2020-07-06T18:50:28+02:00";0.0045119999999999995;2.0899520000000003;0;0;0;0
"2020-07-06T18:50:29+02:00";0.002496;1.8731520000000002;0;0;0;0
"2020-07-06T18:50:30+02:00";0.005952;2.315424;0;0;0;0
"2020-07-06T18:50:31+02:00";0.005952;2.020576;0;0;0;0
"2020-07-06T18:50:32+02:00";0.0037440000000000004;1.8731520000000002;0;0;0;0
"2020-07-06T18:50:33+02:00";0.00424;2.358784;0;0;0;0
"2020-07-06T18:50:34+02:00";0.014112;2.185344;0;0;0;0
"2020-07-06T18:50:35+02:00";0.017216000000000002;1.847136;0;0;2.94848;0
"2020-07-06T18:50:36+02:00";0.005664;1.959872;0;0;3.737632;0
"2020-07-06T18:50:37+02:00";0.004704;2.08128;0;0;4.492095999999999;0
"2020-07-06T18:50:38+02:00";0.006607999999999999;2.055264;0;0;4.197247999999999;0
"2020-07-06T18:50:39+02:00";0.003456;2.150656;0;0;4.691552;0
"2020-07-06T18:50:40+02:00";0.008688000000000001;2.011904;0;0;4.318656;0
"2020-07-06T18:50:41+02:00";0.026336;1.968544;0;0;6.2438400000000005;0
"2020-07-06T18:50:42+02:00";0.011663999999999999;2.03792;0;0;6.937600000000001;0
"2020-07-06T18:50:43+02:00";0.003552;2.141984;0;0;8.229728;0
"2020-07-06T18:50:44+02:00";0.007232000000000001;1.795104;0;0;4.275296;0
"2020-07-06T18:50:45+02:00";0.006912;2.280736;0;0;5.714848;0
"2020-07-06T18:50:46+02:00";0.007072;2.029248;0;0;11.048128;0
"2020-07-06T18:50:47+02:00";0.0037440000000000004;1.916512;0;0;11.811264;0
"2020-07-06T18:50:48+02:00";0.0018720000000000002;2.1159679999999996;0;0;12.166816;0
"2020-07-06T18:50:49+02:00";0.0057599999999999995;1.9772159999999999;0;0;8.273088;0
"2020-07-06T18:50:50+02:00";0.005952;1.9772159999999999;0;0;6.824864;0
"2020-07-06T18:50:51+02:00";0.005952;1.630336;0;0;2.280736;0
"2020-07-06T18:50:52+02:00";0.004368;2.4108159999999996;0;0;5.6194560000000005;0
"2020-07-06T18:50:53+02:00";0.002496;2.020576;0;0;6.313216000000001;0
"2020-07-06T18:50:54+02:00";0.0052;1.803776;0;0;5.454688;0
"2020-07-06T18:50:55+02:00";0.004416000000000001;2.272064;0;0;5.367967999999999;0
"2020-07-06T18:50:56+02:00";0.004416000000000001;2.0899520000000003;0;0;4.760928;0
"2020-07-06T18:50:57+02:00";0.002496;1.925184;0;0;5.3592960000000005;0
"2020-07-06T18:50:58+02:00";0.001248;1.959872;0;0;5.446015999999999;0
"2020-07-06T18:50:59+02:00";0.005488000000000001;2.289408;0;0;4.46608;0
"2020-07-06T18:51:00+02:00";0.005952;2.289408;0;0;5.593439999999999;0
"2020-07-06T18:51:01+02:00";0.005952;2.055264;0;0;5.090464;0
"2020-07-06T18:51:02+02:00";0.0037440000000000004;1.751744;0;0;3.095904;0
"2020-07-06T18:51:03+02:00";0.002496;2.202688;0;0;6.790176000000001;0
"2020-07-06T18:51:04+02:00";0.005472;2.2200320000000002;0;0;6.625408;0
"2020-07-06T18:51:05+02:00";0.006624;2.020576;0;0;7.197760000000001;0
"2020-07-06T18:51:06+02:00";0.006624;2.1159679999999996;0;0;6.235168;0
"2020-07-06T18:51:07+02:00";0.004704;2.315424;0;0;7.63136;0
"2020-07-06T18:51:08+02:00";0.001248;2.046592;0;0;6.460640000000001;0
"2020-07-06T18:51:09+02:00";0.006384;2.0986239999999996;0;0;6.816192;0
"2020-07-06T18:51:10+02:00";0.008944;1.795104;0;0;4.457408;0
"2020-07-06T18:51:11+02:00";0.005664;1.066656;0;0;1.075328;0
"2020-07-06T18:51:12+02:00";0.0072;1.5436159999999999;0;0;1.5696320000000001;0
"2020-07-06T18:51:13+02:00";0;1.222752;0;0;1.2054079999999998;0
"2020-07-06T18:51:14+02:00";0.006448000000000001;2.332768;0;0;2.315424;0
"2020-07-06T18:51:15+02:00";0.008656;4.231935999999999;0;0;4.231935999999999;0
"2020-07-06T18:51:16+02:00";0.006624;2.653632;0;0;5.246560000000001;0
"2020-07-06T18:51:17+02:00";0.003456;2.107296;0;0;5.68016;0
"2020-07-06T18:51:18+02:00";0.002496;2.03792;0;0;6.451968;0
"2020-07-06T18:51:19+02:00";0.005488000000000001;2.176672;0;0;6.989631999999999;0
"2020-07-06T18:51:20+02:00";0.014320000000000001;2.08128;0;0;7.275808;0
"2020-07-06T18:51:21+02:00";0.006912;1.968544;0;0;5.576096;0
"2020-07-06T18:51:22+02:00";0.005664;2.228704;0;0;6.0964160000000005;0
"2020-07-06T18:51:23+02:00";0.002496;1.812448;0;0;6.798848;0
"2020-07-06T18:51:24+02:00";0.005472;1.855808;0;0;7.085024000000001;0
"2020-07-06T18:51:25+02:00";0.009552;2.176672;0;0;6.712128;0
"2020-07-06T18:51:26+02:00";0.006624;1.9858879999999999;0;0;6.859552;0
"2020-07-06T18:51:27+02:00";0.005952;2.150656;0;0;5.662815999999999;0
"2020-07-06T18:51:28+02:00";0.002496;1.812448;0;0;5.818912;0
"2020-07-06T18:51:29+02:00";0.0057599999999999995;2.159328;0;0;5.697504;0
"2020-07-06T18:51:30+02:00";0.008944;1.6650239999999998;0;0;3.6856;0
"2020-07-06T18:51:31+02:00";0.005952;2.194016;0;0;4.041152;0
"2020-07-06T18:51:32+02:00";0.005664;1.942528;0;0;4.257952;0
"2020-07-06T18:51:33+02:00";0.002496;1.5609600000000001;0;0;6.148448;0
"2020-07-06T18:51:34+02:00";0.0022080000000000003;2.03792;0;0;2.176672;0
"2020-07-06T18:51:35+02:00";0.00848;1.2661120000000001;0;0;1.465568;0
"2020-07-06T18:51:36+02:00";0.006624;1.847136;0;0;1.847136;0
"2020-07-06T18:51:37+02:00";0.006288;3.000512;0;0;3.390752;0
"2020-07-06T18:51:38+02:00";0.003456;3.2173119999999997;0;0;6.001024;0
"2020-07-06T18:51:39+02:00";0.002496;1.899168;0;0;5.229216;0
"2020-07-06T18:51:40+02:00";0.007984;2.358784;0;0;5.263904;0
"2020-07-06T18:51:41+02:00";0.009215999999999998;2.029248;0;0;7.284479999999999;0
"2020-07-06T18:51:42+02:00";0.005664;2.020576;0;0;8.342464;0
"2020-07-06T18:51:43+02:00";0.003456;1.8384639999999999;0;0;5.42;0
"2020-07-06T18:51:44+02:00";0.0022080000000000003;2.0899520000000003;0;0;6.651424;0
"2020-07-06T18:51:45+02:00";0.006719999999999999;1.968544;0;0;7.388544;0
"2020-07-06T18:51:46+02:00";0.008928;2.029248;0;0;10.92672;0
"2020-07-06T18:51:47+02:00";0.005664;1.9512;0;0;11.455712;0
"2020-07-06T18:51:48+02:00";0.004704;2.358784;0;0;13.103392;0
"2020-07-06T18:51:49+02:00";0.002496;2.107296;0;0;8.15168;0
"2020-07-06T18:51:50+02:00";0.007008;2.289408;0;0;8.134336000000001;0
"2020-07-06T18:51:51+02:00";0.008944;1.812448;0;0;5.402656;0
"2020-07-06T18:51:52+02:00";0.005664;2.185344;0;0;5.194528;0
"2020-07-06T18:51:53+02:00";0.00408;2.0899520000000003;0;0;8.307776;0
"2020-07-06T18:51:54+02:00";0.0022080000000000003;1.847136;0;0;11.082816000000001;0
"2020-07-06T18:51:55+02:00";0.0052;2.159328;0;0;11.447040000000001;0
"2020-07-06T18:51:56+02:00";0.008656;1.8384639999999999;0;0;8.828096;0
"2020-07-06T18:51:57+02:00";0.007535999999999999;2.12464;0;0;5.862272;0
"2020-07-06T18:51:58+02:00";0.005328;1.9772159999999999;0;0;5.628127999999999;0
"2020-07-06T18:51:59+02:00";0.002496;2.2373760000000003;0;0;3.85904;0
"2020-07-06T18:52:00+02:00";0.005488000000000001;2.08128;0;0;4.89968;0
"2020-07-06T18:52:01+02:00";0.009215999999999998;2.3848000000000003;0;0;6.668768;0
"2020-07-06T18:52:02+02:00";0.005664;1.8211199999999999;0;0;5.0297600000000005;0
"2020-07-06T18:52:03+02:00";0.004704;2.185344;0;0;6.304544;0
"2020-07-06T18:52:04+02:00";0.0022080000000000003;1.9945599999999999;0;0;6.608064000000001;0
"2020-07-06T18:52:05+02:00";0.006096;1.899168;0;0;5.8449279999999995;0
"2020-07-06T18:52:06+02:00";0.010176000000000001;2.194016;0;0;4.934368;0
"2020-07-06T18:52:07+02:00";0.005664;2.08128;0;0;5.307264;0
"2020-07-06T18:52:08+02:00";0.004704;1.925184;0;0;8.038944;0
"2020-07-06T18:52:09+02:00";0.002496;2.0726080000000002;0;0;5.9489920000000005;0
"2020-07-06T18:52:10+02:00";0.0057599999999999995;1.8211199999999999;0;0;5.879616;0
"2020-07-06T18:52:11+02:00";0.007984;0.9886079999999999;0;0;0.9972799999999999;0
"2020-07-06T18:52:12+02:00";0.004704;1.465568;0;0;1.448224;0
"2020-07-06T18:52:13+02:00";0.0037440000000000004;1.136032;0;0;1.12736;0
"2020-07-06T18:52:14+02:00";0.0022080000000000003;3.243328;0;0;3.243328;0
"2020-07-06T18:52:15+02:00";0.0052;3.095904;0;0;3.0872319999999998;0
"2020-07-06T18:52:16+02:00";0.007872;3.2346559999999998;0;0;3.876384;0
"2020-07-06T18:52:17+02:00";0.005664;2.0986239999999996;0;0;5.532736;0
"2020-07-06T18:52:18+02:00";0.004704;1.812448;0;0;7.475264;0
"2020-07-06T18:52:19+02:00";0.002496;2.350112;0;0;6.269856;0
"2020-07-06T18:52:20+02:00";0.005488000000000001;2.03792;0;0;3.668256;0
"2020-07-06T18:52:21+02:00";0.008944;1.9945599999999999;0;0;5.9489920000000005;0
"2020-07-06T18:52:22+02:00";0.004704;2.332768;0;0;5.5067200000000005;0
"2020-07-06T18:52:23+02:00";0.005664;2.228704;0;0;6.746816;0
"2020-07-06T18:52:24+02:00";0.0022080000000000003;1.9945599999999999;0;0;6.460640000000001;0
"2020-07-06T18:52:25+02:00";0.0057599999999999995;1.8297919999999999;0;0;6.998304;0
"2020-07-06T18:52:26+02:00";0.009552;1.90784;0;0;6.625408;0
"2020-07-06T18:52:27+02:00";0.005664;2.0726080000000002;0;0;6.5733760000000006;0
"2020-07-06T18:52:28+02:00";0.005664;2.324096;0;0;6.382592;0
"2020-07-06T18:52:29+02:00";0.002496;1.8297919999999999;0;0;3.043872;0
"2020-07-06T18:52:30+02:00";0.00312;2.280736;0;0;7.275808;0
"2020-07-06T18:52:31+02:00";0.011424;2.12464;0;0;4.700224;0
"2020-07-06T18:52:32+02:00";0.005664;1.9858879999999999;0;0;7.293152;0
"2020-07-06T18:52:33+02:00";0.006288;2.358784;0;0;7.822144000000001;0
"2020-07-06T18:52:34+02:00";0.004704;1.639008;0;0;2.454176;0
"2020-07-06T18:52:35+02:00";0.0022080000000000003;1.396192;0;0;1.60432;0
"2020-07-06T18:52:36+02:00";0.00848;1.60432;0;0;1.5783040000000002;0
"2020-07-06T18:52:37+02:00";0.005664;2.202688;0;0;2.5322240000000003;0
"2020-07-06T18:52:38+02:00";0.006288;3.72896;0;0;5.94032;0
"2020-07-06T18:52:39+02:00";0.004704;2.029248;0;0;7.006976;0
"2020-07-06T18:52:40+02:00";0.002496;1.7170560000000001;0;0;5.55008;0
"2020-07-06T18:52:41+02:00";0.006736;2.2633919999999996;0;0;5.6888320000000006;0
"2020-07-06T18:52:42+02:00";0.007696;2.03792;0;0;6.972288;0
"2020-07-06T18:52:43+02:00";0.006912;2.1159679999999996;0;0;5.8449279999999995;0
"2020-07-06T18:52:44+02:00";0.004416000000000001;2.020576;0;0;6.5733760000000006;0
"2020-07-06T18:52:45+02:00";0.0022080000000000003;2.159328;0;0;5.89696;0
"2020-07-06T18:52:46+02:00";0.006719999999999999;2.0986239999999996;0;0;9.747328;0
"2020-07-06T18:52:47+02:00";0.006719999999999999;1.656352;0;0;10.944064000000001;0
"2020-07-06T18:52:48+02:00";0.08988800000000001;0.26016;0;0;0.26016;0
"2020-07-06T18:52:49+02:00";0.019184;2.5755839999999997;0;0;2.358784;0
"2020-07-06T18:52:50+02:00";0.0037440000000000004;3.1392640000000003;0;0;4.656864;0
"2020-07-06T18:52:51+02:00";0.00936;2.12464;0;0;5.558752;0
"2020-07-06T18:52:52+02:00";0.008928;1.899168;0;0;5.168512;0
"2020-07-06T18:52:53+02:00";0.006624;2.21136;0;0;3.85904;0
"2020-07-06T18:52:54+02:00";0.006624;1.9945599999999999;0;0;5.9923519999999995;0
"2020-07-06T18:52:55+02:00";0.003312;2.393472;0;0;5.107808;0
"2020-07-06T18:52:56+02:00";0.006784;1.9512;0;0;6.3218879999999995;0
"2020-07-06T18:52:57+02:00";0.008656;1.90784;0;0;5.498048;0
"2020-07-06T18:52:58+02:00";0.006624;1.86448;0;0;4.925696;0
"2020-07-06T18:52:59+02:00";0.023176;2.350112;0;0;7.9782399999999996;0.04336
"2020-07-06T18:53:00+02:00";0.01176;2.0986239999999996;0;0;4.197247999999999;1.4048640000000001
