sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:48:39+02:00";0.396;0;0;0;0;0
"2020-07-06T18:48:40+02:00";0.39;0;0.118;0;0;0
"2020-07-06T18:48:41+02:00";0.39;0;0.108;0;0;0
"2020-07-06T18:48:42+02:00";0.417;0;0.109;0;0;0
"2020-07-06T18:48:43+02:00";0.469;0;0.103;0;0;0
"2020-07-06T18:48:44+02:00";0.433;0;0.107;0;0;0
"2020-07-06T18:48:45+02:00";0.392;0;0.111;0;0;0
"2020-07-06T18:48:46+02:00";0.411;0;0.105;0;0;0
"2020-07-06T18:48:47+02:00";0.468;0;0.105;0;0;0
"2020-07-06T18:48:48+02:00";0.468;0;0.109;0;0;0
"2020-07-06T18:48:49+02:00";0.387;0;0.108;0;0;0
"2020-07-06T18:48:50+02:00";0.37;0;0.121;0;0;0
"2020-07-06T18:48:51+02:00";0.37;0;0.107;0;0;0
"2020-07-06T18:48:52+02:00";0.346;0;0.106;0;0;0
"2020-07-06T18:48:53+02:00";0.478;0;0.107;0;0;0
"2020-07-06T18:48:54+02:00";0.4;0;0.112;0;0;0
"2020-07-06T18:48:55+02:00";0.613;0;0.106;0;0;0
"2020-07-06T18:48:56+02:00";0.354;0;0.103;0;0;0
"2020-07-06T18:48:57+02:00";0.354;0;0.107;0;0;0
"2020-07-06T18:48:58+02:00";0.411;0;0.108;0;0;0
"2020-07-06T18:48:59+02:00";0.417;0;0.112;0;0;0
"2020-07-06T18:49:00+02:00";0.382;0;0.103;0;0;0
"2020-07-06T18:49:01+02:00";0.382;0;0.112;0;0;0
"2020-07-06T18:49:02+02:00";0.348;0;0.106;0;0;0
"2020-07-06T18:49:03+02:00";0.355;0;0.102;0;0;0
"2020-07-06T18:49:04+02:00";0.364;0;0.101;0;0;0
"2020-07-06T18:49:05+02:00";0.373;0;0.106;0;0;0
"2020-07-06T18:49:06+02:00";0.373;0;0.105;0;0;0
"2020-07-06T18:49:07+02:00";0.365;0;0.102;0;0;0
"2020-07-06T18:49:08+02:00";0.395;0;0.105;0;0;0
"2020-07-06T18:49:09+02:00";0.387;0;0.111;0;0;0
"2020-07-06T18:49:10+02:00";0.404;0;0.122;0.127;0;0
"2020-07-06T18:49:11+02:00";0.404;0;0.129;0.137;0;0
"2020-07-06T18:49:12+02:00";0.387;0;0.134;0.146;0;0
"2020-07-06T18:49:13+02:00";0.447;0;0.128;0.124;0;0
"2020-07-06T18:49:14+02:00";0.407;0;0.13;0.141;0;0
"2020-07-06T18:49:15+02:00";0.527;0;0.132;0.132;0;0
"2020-07-06T18:49:16+02:00";0.527;0;0.13;0.137;0;0
"2020-07-06T18:49:17+02:00";0.492;0;0.123;0.136;0;0
"2020-07-06T18:49:18+02:00";0.386;0;0.147;0.134;0;0
"2020-07-06T18:49:19+02:00";0.405;0;0.121;0.122;0;0
"2020-07-06T18:49:20+02:00";0.434;0;0.151;0.146;0;0
"2020-07-06T18:49:21+02:00";0.434;0;0.13;0.154;0;0
"2020-07-06T18:49:22+02:00";0.353;0;0.127;0.127;0;0
"2020-07-06T18:49:23+02:00";0.483;0;0.137;0.13;0;0
"2020-07-06T18:49:24+02:00";0.345;0;0.128;0.137;0;0
"2020-07-06T18:49:25+02:00";0.375;0;0.134;0.133;0;0
"2020-07-06T18:49:26+02:00";0.375;0;0.138;0.138;0;0
"2020-07-06T18:49:27+02:00";0.431;0;0.13;0.13;0;0
"2020-07-06T18:49:28+02:00";68.836;0;37.869;38.865;0;0
"2020-07-06T18:49:29+02:00";0.928;0;0.132;0.142;0;0
"2020-07-06T18:49:30+02:00";0.48;0;0.146;0.134;0;0
"2020-07-06T18:49:31+02:00";0.376;0;0.148;0.146;0;0
"2020-07-06T18:49:32+02:00";0.407;0;0.136;0.122;0;0
"2020-07-06T18:49:33+02:00";0.506;0;0.123;0.14;0;0
"2020-07-06T18:49:34+02:00";0.379;0;0.139;0.138;0;0
"2020-07-06T18:49:35+02:00";0.445;0;0.126;0.136;0;0
"2020-07-06T18:49:36+02:00";0.445;0;0.138;0.13;0;0
"2020-07-06T18:49:37+02:00";0.373;0;0.14;0.14;0;0
"2020-07-06T18:49:38+02:00";0.402;0;0.129;0.14;0;0
"2020-07-06T18:49:39+02:00";0.354;0;0.132;0.135;0;0
"2020-07-06T18:49:40+02:00";0.381;0;0.155;0.159;0.208;0
"2020-07-06T18:49:41+02:00";0.419;0;0.181;0.18;0.179;0
"2020-07-06T18:49:42+02:00";0.419;0;0.173;0.164;0.162;0
"2020-07-06T18:49:43+02:00";0.852;0;0.169;0.194;0.202;0
"2020-07-06T18:49:44+02:00";0.498;0;0.188;0.179;0.189;0
"2020-07-06T18:49:45+02:00";0.413;0;0.227;0.249;0.224;0
"2020-07-06T18:49:46+02:00";0.413;0;151.645;140.074;120.801;0
"2020-07-06T18:49:47+02:00";43.002;0;632.142;567.135;526.477;0
"2020-07-06T18:49:48+02:00";69.123;0;632.142;567.135;526.477;0
"2020-07-06T18:49:49+02:00";0.588;0;384.252;320.704;310.634;0
"2020-07-06T18:49:50+02:00";158.446;0;827.082;776.9;368.302;0
"2020-07-06T18:49:51+02:00";11.154;0;110.005;117.203;386.501;0
"2020-07-06T18:49:52+02:00";11.154;0;0.192;0.163;0.183;0
"2020-07-06T18:49:53+02:00";0.37;0;0.178;0.172;0.176;0
"2020-07-06T18:49:54+02:00";0.347;0;0.156;0.184;0.221;0
"2020-07-06T18:49:55+02:00";0.432;0;0.184;0.185;0.17;0
"2020-07-06T18:49:56+02:00";0.586;0;0.203;0.218;0.213;0
"2020-07-06T18:49:57+02:00";0.586;0;0.203;0.182;0.194;0
"2020-07-06T18:49:58+02:00";0.528;0;0.175;0.174;0.175;0
"2020-07-06T18:49:59+02:00";0.516;0;0.189;0.175;0.191;0
"2020-07-06T18:50:00+02:00";0.417;0;0.18;0.185;0.174;0
"2020-07-06T18:50:01+02:00";0.417;0;0.273;0.272;0.254;0
"2020-07-06T18:50:02+02:00";0.632;0;0.255;0.2;0.19;0
"2020-07-06T18:50:03+02:00";0.374;0;0.163;0.161;0.164;0
"2020-07-06T18:50:04+02:00";0.357;0;0.182;0.194;0.187;0
"2020-07-06T18:50:05+02:00";0.408;0;0.195;0.201;0.214;0
"2020-07-06T18:50:06+02:00";0.484;0;0.21;0.456;0.286;0
"2020-07-06T18:50:07+02:00";0.417;0;0.205;0.191;0.181;0
"2020-07-06T18:50:08+02:00";0.52;0;180.611;144.761;139.348;0
"2020-07-06T18:50:09+02:00";17.115;0;21.474;8.966;1.907;0
"2020-07-06T18:50:10+02:00";0.96;0;21.474;8.966;0.177;0
"2020-07-06T18:50:11+02:00";0.96;0;0;0;0.116;0
"2020-07-06T18:50:12+02:00";0.406;0;0;0;0.111;0
"2020-07-06T18:50:13+02:00";0.342;0;0;0;0.098;0
"2020-07-06T18:50:14+02:00";0.341;0;0;0;0.105;0
"2020-07-06T18:50:15+02:00";0.341;0;0;0;0.127;0
"2020-07-06T18:50:16+02:00";0.374;0;0;0;0.109;0
"2020-07-06T18:50:17+02:00";0.416;0;0;0;0.118;0
"2020-07-06T18:50:18+02:00";0.411;0;0;0;0.109;0
"2020-07-06T18:50:19+02:00";0.354;0;0;0;0.112;0
"2020-07-06T18:50:20+02:00";0.416;0;0;0;0.123;0
"2020-07-06T18:50:21+02:00";0.416;0;0;0;0.114;0
"2020-07-06T18:50:22+02:00";0.431;0;0;0;0.1;0
"2020-07-06T18:50:23+02:00";0.229;0;0;0;0.119;0
"2020-07-06T18:50:24+02:00";0.345;0;0;0;0.106;0
"2020-07-06T18:50:25+02:00";0.381;0;0;0;0.114;0
"2020-07-06T18:50:26+02:00";0.409;0;0;0;0.103;0
"2020-07-06T18:50:27+02:00";0.409;0;0;0;0.103;0
"2020-07-06T18:50:28+02:00";0.338;0;0;0;0;0
"2020-07-06T18:50:29+02:00";0.338;0;0;0;0;0
"2020-07-06T18:50:30+02:00";0.317;0;0;0;0;0
"2020-07-06T18:50:31+02:00";0.271;0;0;0;0;0
"2020-07-06T18:50:32+02:00";0.263;0;0;0;0;0
"2020-07-06T18:50:33+02:00";0.237;0;0;0;0;0
"2020-07-06T18:50:34+02:00";0.234;0;0;0;0;0
"2020-07-06T18:50:35+02:00";0.243;0;0;0;0;0
"2020-07-06T18:50:36+02:00";0.243;0;0;0;0;0
"2020-07-06T18:50:37+02:00";0.245;0;0;0;0;0
"2020-07-06T18:50:38+02:00";0.223;0;0;0;0;0
"2020-07-06T18:50:39+02:00";0.229;0;0;0;0;0
"2020-07-06T18:50:40+02:00";0.252;0;0;0;0;0
"2020-07-06T18:50:41+02:00";0.252;0;132.226;169.856;0;0
"2020-07-06T18:50:42+02:00";20.144;0;460.221;463.804;0;0
"2020-07-06T18:50:43+02:00";20.144;0;559.751;560.715;0;0
"2020-07-06T18:50:44+02:00";25.413;0;469.523;470.667;0;0
"2020-07-06T18:50:45+02:00";25.413;0;485.871;485.896;0;0
"2020-07-06T18:50:46+02:00";12.642;0;792.592;793.333;0;0
"2020-07-06T18:50:47+02:00";67.005;0;522.976;522.412;0;0
"2020-07-06T18:50:48+02:00";24.257;0;808.883;806.983;0;0
"2020-07-06T18:50:49+02:00";113.683;0;347.125;346.236;0;0
"2020-07-06T18:50:50+02:00";48.537;0;511.018;510.54;0;0
"2020-07-06T18:50:51+02:00";5.882;0;459.972;460.52;0;0
"2020-07-06T18:50:52+02:00";16.564;0;453.368;452.822;0;0
"2020-07-06T18:50:53+02:00";7.377;0;542.223;542.967;0;0
"2020-07-06T18:50:54+02:00";7.377;0;539.301;539.549;0;0
"2020-07-06T18:50:55+02:00";23.024;0;461.297;460.783;0;0
"2020-07-06T18:50:56+02:00";12.724;0;539.567;539.034;0;0
"2020-07-06T18:50:57+02:00";14.074;0;453.12;453.737;0;0
"2020-07-06T18:50:58+02:00";19.468;0;483.23;482.65;0;0
"2020-07-06T18:50:59+02:00";4.717;0;480.165;480.929;0;0
"2020-07-06T18:51:00+02:00";14.381;0;446.4;446.56;0;0
"2020-07-06T18:51:01+02:00";16.917;0;497.794;497.965;0;0
"2020-07-06T18:51:02+02:00";10.065;0;460.577;459.936;0;0
"2020-07-06T18:51:03+02:00";12.713;0;498.609;498.897;0;0
"2020-07-06T18:51:04+02:00";12.713;0;524.486;524.696;0;0
"2020-07-06T18:51:05+02:00";5.956;0;496.306;496.436;0;0
"2020-07-06T18:51:06+02:00";17.113;0;522.253;522.286;0;0
"2020-07-06T18:51:07+02:00";8.332;0;507.461;507.314;0;0
"2020-07-06T18:51:08+02:00";8.332;0;534.895;535.153;0;0
"2020-07-06T18:51:09+02:00";4.742;0;513.25;511.521;0;0
"2020-07-06T18:51:10+02:00";15.63;0;491.945;492.048;0;0
"2020-07-06T18:51:11+02:00";21.981;0;519.638;520.144;0;14.393
"2020-07-06T18:51:12+02:00";16.372;0;540.545;540.274;0;12.154
"2020-07-06T18:51:13+02:00";16.372;0;556.182;555.469;0;13.887
"2020-07-06T18:51:14+02:00";8.493;0;521.379;521.062;0;11.653
"2020-07-06T18:51:15+02:00";13.804;0;541.165;541.245;0;11.89
"2020-07-06T18:51:16+02:00";9.605;0;576.376;576.593;0;16.698
"2020-07-06T18:51:17+02:00";9.605;0;588.513;589.178;0;12.929
"2020-07-06T18:51:18+02:00";21.908;0;554.641;555.481;0;16.154
"2020-07-06T18:51:19+02:00";19.484;0;591.405;591.318;0;13.7
"2020-07-06T18:51:20+02:00";12.027;0;603.794;603.373;0;13.13
"2020-07-06T18:51:21+02:00";14.13;0;593.599;594.203;0;14.522
"2020-07-06T18:51:22+02:00";12.875;0;544.972;545.769;0;12.063
"2020-07-06T18:51:23+02:00";12.875;0;611.901;612.035;0;15.1
"2020-07-06T18:51:24+02:00";25.634;0;558.695;558.511;0;11.458
"2020-07-06T18:51:25+02:00";23.481;0;598.896;599.612;0;13.396
"2020-07-06T18:51:26+02:00";9.216;0;616.467;616.694;0;15.459
"2020-07-06T18:51:27+02:00";16.111;0;551.59;552.348;0;11.083
"2020-07-06T18:51:28+02:00";17.904;0;555.285;554.86;0;13.959
"2020-07-06T18:51:29+02:00";11.746;0;563.323;563.481;0;13.914
"2020-07-06T18:51:30+02:00";15.643;0;532.092;532.935;0;11.748
"2020-07-06T18:51:31+02:00";15.643;0;498.222;499.101;0;11.906
"2020-07-06T18:51:32+02:00";19.627;0;530.699;530.459;0;12.231
"2020-07-06T18:51:33+02:00";19.627;0;574.153;574.59;0;12.699
"2020-07-06T18:51:34+02:00";28.262;0;550.783;550.824;0;11.846
"2020-07-06T18:51:35+02:00";12.167;0;575.625;575.551;0;12.978
"2020-07-06T18:51:36+02:00";12.874;0;524.326;523.691;0;12.534
"2020-07-06T18:51:37+02:00";13.593;0;534.572;534.956;0;12.737
"2020-07-06T18:51:38+02:00";17.853;0;602.004;601.973;0;13.787
"2020-07-06T18:51:39+02:00";11.808;0;575.129;575.063;0;13.691
"2020-07-06T18:51:40+02:00";21.389;0;576.654;576.777;0;12.909
"2020-07-06T18:51:41+02:00";21.389;0;579.558;579.608;0;13.704
"2020-07-06T18:51:42+02:00";19.499;0;622.286;623.194;0;13.645
"2020-07-06T18:51:43+02:00";19.499;0;590.625;590.242;0;12.848
"2020-07-06T18:51:44+02:00";22.56;0;576.186;576.682;0;13.653
"2020-07-06T18:51:45+02:00";6.296;0;568.481;568.37;0;13.104
"2020-07-06T18:51:46+02:00";86.042;0;36.762;28.44;0;176.261
"2020-07-06T18:51:47+02:00";32.473;0;738.356;732.15;0;353.698
"2020-07-06T18:51:48+02:00";81.993;0;352.739;354.324;0;613.585
"2020-07-06T18:51:49+02:00";81.993;0;100.754;100.456;0;514.079
"2020-07-06T18:51:50+02:00";14.411;0;712.855;712.304;0;16.523
"2020-07-06T18:51:51+02:00";14.689;0;606.95;606.178;0;12.686
"2020-07-06T18:51:52+02:00";8.501;0;536.78;537.004;0;12.367
"2020-07-06T18:51:53+02:00";8.501;0;658.161;659.256;0;31.136
"2020-07-06T18:51:54+02:00";35.797;0;321.359;327.772;0;124.676
"2020-07-06T18:51:55+02:00";27.096;0;949.933;948.501;0;258.066
"2020-07-06T18:51:56+02:00";37.932;0;191.824;192.853;0;401.977
"2020-07-06T18:51:57+02:00";9.489;0;819.002;819.048;0;19.01
"2020-07-06T18:51:58+02:00";9.489;0;533.692;534.299;0;10.264
"2020-07-06T18:51:59+02:00";14.139;0;531.845;531.807;0;11.194
"2020-07-06T18:52:00+02:00";18.387;0;538.31;537.922;0;11.993
"2020-07-06T18:52:01+02:00";13.842;0;561.906;561.248;0;13.421
"2020-07-06T18:52:02+02:00";18.565;0;582.129;582.029;0;12.124
"2020-07-06T18:52:03+02:00";11.97;0;543.217;543.068;0;12.09
"2020-07-06T18:52:04+02:00";15.898;0;570.405;570.789;0;13.236
"2020-07-06T18:52:05+02:00";11.07;0;539.81;539.107;0;10.694
"2020-07-06T18:52:06+02:00";18.908;0;543.952;544.621;0;12.939
"2020-07-06T18:52:07+02:00";18.908;0;542.141;541.666;0;13.579
"2020-07-06T18:52:08+02:00";6.311;0;604.336;604.248;0;13.918
"2020-07-06T18:52:09+02:00";10.426;0;570.162;569.26;0;12.029
"2020-07-06T18:52:10+02:00";8.957;0;557.19;557.457;0;14.488
"2020-07-06T18:52:11+02:00";10.237;0;552.299;552.874;0;12.017
"2020-07-06T18:52:12+02:00";14.456;0;552.084;552.12;0;13.189
"2020-07-06T18:52:13+02:00";14.456;0;540.361;540.69;0;12.473
"2020-07-06T18:52:14+02:00";17.563;0;508.349;508.802;0;13.381
"2020-07-06T18:52:15+02:00";16.46;0;548.992;549.515;0;13.99
"2020-07-06T18:52:16+02:00";7.977;0;517.642;517.281;0;9.266
"2020-07-06T18:52:17+02:00";23.93;0;559.346;558.916;0;13.314
"2020-07-06T18:52:18+02:00";20.929;0;551.839;551.684;0;13.793
"2020-07-06T18:52:19+02:00";20.929;0;587.933;588.106;0;15.608
"2020-07-06T18:52:20+02:00";4.93;0;521.964;522.03;0;10.852
"2020-07-06T18:52:21+02:00";4.93;0;551.892;551.831;0;11.94
"2020-07-06T18:52:22+02:00";5.732;0;544.861;545.875;0;12.782
"2020-07-06T18:52:23+02:00";12.667;0;575.299;575.596;0;14.895
"2020-07-06T18:52:24+02:00";20.751;0;565.772;565.782;0;12.871
"2020-07-06T18:52:25+02:00";20.751;0;627.527;627.512;0;15.121
"2020-07-06T18:52:26+02:00";22.281;0;592.919;592.404;0;14.345
"2020-07-06T18:52:27+02:00";9.119;0;581.385;580.911;0;12.684
"2020-07-06T18:52:28+02:00";15.371;0;532.567;532.053;0;12.751
"2020-07-06T18:52:29+02:00";15.371;0;515.156;515.276;0;12.041
"2020-07-06T18:52:30+02:00";18.692;0;540.552;539.9;0;13.475
"2020-07-06T18:52:31+02:00";14.047;0;564.863;564.603;0;12.773
"2020-07-06T18:52:32+02:00";15.91;0;602.808;603.062;0;15.771
"2020-07-06T18:52:33+02:00";15.719;0;609.764;609.947;0;11.603
"2020-07-06T18:52:34+02:00";15.719;0;636.938;637.776;0;14.152
"2020-07-06T18:52:35+02:00";28.91;0;557.923;557.737;0;12.374
"2020-07-06T18:52:36+02:00";6.307;0;519.689;519.175;0;11.67
"2020-07-06T18:52:37+02:00";6.307;0;493.274;492.851;0;10.568
"2020-07-06T18:52:38+02:00";6.429;0;605.575;605.211;0;15.343
"2020-07-06T18:52:39+02:00";12.8;0;597.475;597.413;0;14.674
"2020-07-06T18:52:40+02:00";22.177;0;575.203;575.58;0;14.957
"2020-07-06T18:52:41+02:00";6.619;0;560.908;560.951;0;13.446
"2020-07-06T18:52:42+02:00";16.732;0;582.919;582.975;0;13.553
"2020-07-06T18:52:43+02:00";16.732;0;561.139;561.347;0;13.649
"2020-07-06T18:52:44+02:00";15.837;0;561.906;561.743;0;12.502
"2020-07-06T18:52:45+02:00";11.655;0;529.913;529.516;0;13.156
"2020-07-06T18:52:46+02:00";46.791;0;940.175;942.347;0;176.257
"2020-07-06T18:52:47+02:00";46.791;0;940.175;942.347;0;176.257
"2020-07-06T18:52:48+02:00";29.213;0;698.584;691.945;0;312.605
"2020-07-06T18:52:49+02:00";191.699;0;591.751;780.865;0;758.405
"2020-07-06T18:52:50+02:00";777.075;0;492.434;492.014;0;0
"2020-07-06T18:52:51+02:00";27.107;0;502.356;502.282;0;0
"2020-07-06T18:52:52+02:00";27.107;0;510.089;510.575;0;0
"2020-07-06T18:52:53+02:00";17.947;0;562.113;561.782;0;0
"2020-07-06T18:52:54+02:00";10.078;0;534.799;533.882;0;0
"2020-07-06T18:52:55+02:00";16.894;0;538.062;539.144;0;0
"2020-07-06T18:52:56+02:00";5.196;0;505.327;505.625;0;0
"2020-07-06T18:52:57+02:00";11.381;0;560.02;560.714;0;0
"2020-07-06T18:52:58+02:00";8.148;0;477.304;476.68;0;0
"2020-07-06T18:52:59+02:00";20.45;0;535.136;534.21;0;0
"2020-07-06T18:53:00+02:00";23.464;0;525.374;526.404;0;0
