sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:49:20+02:00";0.014112;0;4.578816;3.9110720000000003;0;0
"2020-07-06T18:49:21+02:00";0.0061920000000000005;0;4.2926400000000005;4.431392;0;0
"2020-07-06T18:49:22+02:00";0.006624;0;3.980448;4.257952;0;0
"2020-07-06T18:49:23+02:00";0.007488000000000001;0;3.9110720000000003;4.50944;0;0
"2020-07-06T18:49:24+02:00";0.007679999999999999;0;3.9284160000000004;3.963104;0;0
"2020-07-06T18:49:25+02:00";0.015168;0;4.023808;4.2926400000000005;0;0
"2020-07-06T18:49:26+02:00";0.006624;0;4.388032;4.049824;0;0
"2020-07-06T18:49:27+02:00";0.004752;0;3.4688000000000003;3.546848;0;0
"2020-07-06T18:49:28+02:00";0.042176000000000005;0;4.110528;4.197247999999999;0;0
"2020-07-06T18:49:29+02:00";0.006624;0;4.084512;4.023808;0;0
"2020-07-06T18:49:30+02:00";0.013568;0;4.301312;4.431392;0;0
"2020-07-06T18:49:31+02:00";0.008064;0;4.24928;4.101856;0;0
"2020-07-06T18:49:32+02:00";0.004752;0;4.023808;3.9717759999999998;0;0
"2020-07-06T18:49:33+02:00";0.007216;0;4.1192;4.136544;0;0
"2020-07-06T18:49:34+02:00";0.007056;0;4.101856;4.405376;0;0
"2020-07-06T18:49:35+02:00";0.014;0;4.370688;4.084512;0;0
"2020-07-06T18:49:36+02:00";0.006624;0;3.885056;4.127872;0;0
"2020-07-06T18:49:37+02:00";0.004752;0;4.1192;4.214592;0;0
"2020-07-06T18:49:38+02:00";0.007216;0;4.1192;3.9544319999999997;0;0
"2020-07-06T18:49:39+02:00";0.007248;0;3.9544319999999997;4.1192;0;0
"2020-07-06T18:49:40+02:00";0.015984;0;4.240608;4.07584;1.9858879999999999;0
"2020-07-06T18:49:41+02:00";0.0061920000000000005;0;4.136544;4.231935999999999;4.344671999999999;0
"2020-07-06T18:49:42+02:00";0.004752;0;4.16256;4.153888;4.379359999999999;0
"2020-07-06T18:49:43+02:00";0.007488000000000001;0;4.093184;4.24928;4.309984;0
"2020-07-06T18:49:44+02:00";0.007056;0;4.5528;4.231935999999999;4.015136;0
"2020-07-06T18:49:45+02:00";0.014544;0;4.301312;4.301312;4.518112;0
"2020-07-06T18:49:46+02:00";0.007872;0;2.3674560000000002;2.34144;2.4108159999999996;0
"2020-07-06T18:49:47+02:00";0.004752;0;2.3848000000000003;2.3848000000000003;2.376128;0
"2020-07-06T18:49:48+02:00";0.0018720000000000002;0;0.034688000000000004;0.034688000000000004;0.034688000000000004;0
"2020-07-06T18:49:49+02:00";0.072368;0;0.5289919999999999;0.424928;0.242816;0
"2020-07-06T18:49:50+02:00";0.017504000000000002;0;7.518624;7.640032;5.6541440000000005;0
"2020-07-06T18:49:51+02:00";0.007632;0;5.333279999999999;5.1771840000000005;6.972288;0
"2020-07-06T18:49:52+02:00";0.004752;0;4.1192;4.309984;4.257952;0
"2020-07-06T18:49:53+02:00";0.0037440000000000004;0;3.963104;4.223264;4.42272;0
"2020-07-06T18:49:54+02:00";0.009087999999999999;0;3.997792;4.07584;4.362016;0
"2020-07-06T18:49:55+02:00";0.014;0;4.188576;4.110528;4.5874880000000005;0
"2020-07-06T18:49:56+02:00";0.008688000000000001;0;4.006464;4.067168000000001;3.876384;0
"2020-07-06T18:49:57+02:00";0.004752;0;4.084512;4.101856;3.980448;0
"2020-07-06T18:49:58+02:00";0.0056159999999999995;0;4.07584;4.16256;4.006464;0
"2020-07-06T18:49:59+02:00";0.012992;0;4.093184;4.4400640000000005;4.231935999999999;0
"2020-07-06T18:50:00+02:00";0.012672000000000001;0;3.9284160000000004;4.214592;3.885056;0
"2020-07-06T18:50:01+02:00";0.009071999999999998;0;4.093184;4.578816;4.067168000000001;0
"2020-07-06T18:50:02+02:00";0.0061920000000000005;0;4.370688;4.492095999999999;3.937088;0
"2020-07-06T18:50:03+02:00";0.0037440000000000004;0;4.153888;4.171232;3.789664;0
"2020-07-06T18:50:04+02:00";0.00936;0;4.058496;4.049824;4.171232;0
"2020-07-06T18:50:05+02:00";0.014544;0;3.9284160000000004;3.8070079999999997;3.8070079999999997;0
"2020-07-06T18:50:06+02:00";0.008064;0;4.188576;4.42272;4.1799040000000005;0
"2020-07-06T18:50:07+02:00";0.006624;0;3.503488;3.538176;3.5295039999999998;0
"2020-07-06T18:50:08+02:00";0.047104;0;4.526783999999999;4.127872;4.266624;0
"2020-07-06T18:50:09+02:00";0.008928;0;4.067168000000001;3.980448;4.07584;0
"2020-07-06T18:50:10+02:00";0.012752000000000001;0;2.670976;2.8097280000000002;4.257952;0
"2020-07-06T18:50:11+02:00";0.007632;0;0;0;4.067168000000001;0
"2020-07-06T18:50:12+02:00";0.0061920000000000005;0;0;0;4.136544;0
"2020-07-06T18:50:13+02:00";0.0037440000000000004;0;0;0;4.041152;0
"2020-07-06T18:50:14+02:00";0.009087999999999999;0;0;0;4.171232;0
"2020-07-06T18:50:15+02:00";0.010688000000000001;0;0;0;4.015136;0
"2020-07-06T18:50:16+02:00";0.011807999999999999;0;0;0;4.353344;0
"2020-07-06T18:50:17+02:00";0.0061920000000000005;0;0;0;3.85904;0
"2020-07-06T18:50:18+02:00";0.0037440000000000004;0;0;0;3.9024;0
"2020-07-06T18:50:19+02:00";0.00928;0;0;0;3.6162240000000003;0
"2020-07-06T18:50:20+02:00";0.012672000000000001;0;0;0;4.136544;0
"2020-07-06T18:50:21+02:00";0.007632;0;0;0;4.20592;0
"2020-07-06T18:50:22+02:00";0.0061920000000000005;0;0;0;4.336;0
"2020-07-06T18:50:23+02:00";0.004368;0;0;0;4.405376;0
"2020-07-06T18:50:24+02:00";0.00792;0;0;0;4.093184;0
"2020-07-06T18:50:25+02:00";0.01704;0;0;0;4.301312;0
"2020-07-06T18:50:26+02:00";0.008064;0;0;0;4.006464;0
"2020-07-06T18:50:27+02:00";0.0061920000000000005;0;0;0;3.16528;0
"2020-07-06T18:50:28+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:50:29+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T18:50:30+02:00";0.010960000000000001;0;0;0;0;0
"2020-07-06T18:50:31+02:00";0.005376000000000001;0;0;0;0;0
"2020-07-06T18:50:32+02:00";0.0031680000000000002;0;0;0;0;0
"2020-07-06T18:50:33+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:50:34+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:50:35+02:00";0.017424;0;0;0;0;0
"2020-07-06T18:50:36+02:00";0.005664;0;0;0;0;0
"2020-07-06T18:50:37+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T18:50:38+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:50:39+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:50:40+02:00";0.010960000000000001;0;1.3615039999999998;0.026015999999999997;0;0
"2020-07-06T18:50:41+02:00";0.005376000000000001;0;8.836768;8.645984;0;0
"2020-07-06T18:50:42+02:00";0.004416000000000001;0;8.54192;8.524576;0;0
"2020-07-06T18:50:43+02:00";0.001248;0;7.839488;7.865504;0;0
"2020-07-06T18:50:44+02:00";0.004992;0;9.426464;9.409120000000001;0;0
"2020-07-06T18:50:45+02:00";0.010272;0;7.874176;7.856832000000001;0;0
"2020-07-06T18:50:46+02:00";0.005664;0;2.705664;2.73168;0;0
"2020-07-06T18:50:47+02:00";0.0031680000000000002;0;2.5755839999999997;2.5755839999999997;0;0
"2020-07-06T18:50:48+02:00";0.001248;0;1.959872;1.959872;0;0
"2020-07-06T18:50:49+02:00";0.003456;0;6.7294719999999995;6.703456;0;0
"2020-07-06T18:50:50+02:00";0.009712;0;8.550592;8.550592;0;0
"2020-07-06T18:50:51+02:00";0.005376000000000001;0;9.938111999999999;9.938111999999999;0;0
"2020-07-06T18:50:52+02:00";0.0031680000000000002;0;8.750048000000001;8.784736;0;0
"2020-07-06T18:50:53+02:00";0.002496;0;7.596672;7.579328;0;0
"2020-07-06T18:50:54+02:00";0.0037440000000000004;0;9.027552;9.010208;0;0
"2020-07-06T18:50:55+02:00";0.009392;0;8.307776;8.351136;0;0
"2020-07-06T18:50:56+02:00";0.005328;0;8.706688;8.698015999999999;0;0
"2020-07-06T18:50:57+02:00";0.0022080000000000003;0;9.183648;9.166304;0;0
"2020-07-06T18:50:58+02:00";0.001248;0;9.148959999999999;9.140288;0;0
"2020-07-06T18:50:59+02:00";0.003456;0;9.218335999999999;9.227008;0;0
"2020-07-06T18:51:00+02:00";0.0074080000000000005;0;8.628639999999999;8.654656000000001;0;0
"2020-07-06T18:51:01+02:00";0.006;0;8.793408;8.750048000000001;0;0
"2020-07-06T18:51:02+02:00";0.00504;0;9.851392;9.894752;0;0
"2020-07-06T18:51:03+02:00";0.001248;0;8.273088;8.264415999999999;0;0
"2020-07-06T18:51:04+02:00";0.0037440000000000004;0;8.394495999999998;8.394495999999998;0;0
"2020-07-06T18:51:05+02:00";0.011519999999999999;0;8.19504;8.160352;0;0
"2020-07-06T18:51:06+02:00";0.006912;0;8.585280000000001;8.628639999999999;0;0
"2020-07-06T18:51:07+02:00";0.004416000000000001;0;7.839488;7.839488;0;0
"2020-07-06T18:51:08+02:00";0.001248;0;8.750048000000001;8.706688;0;0
"2020-07-06T18:51:09+02:00";0.003456;0;8.628639999999999;8.663328;0;0
"2020-07-06T18:51:10+02:00";0.01248;0;8.862784;8.871456;0;0
"2020-07-06T18:51:11+02:00";0.006624;0;7.874176;7.874176;0;1.136032
"2020-07-06T18:51:12+02:00";0.004416000000000001;0;8.637312;8.593952;0;2.194016
"2020-07-06T18:51:13+02:00";0.001248;0;7.189088;7.197760000000001;0;1.64768
"2020-07-06T18:51:14+02:00";0.0037440000000000004;0;8.290432000000001;8.351136;0;1.942528
"2020-07-06T18:51:15+02:00";0.010976000000000001;0;8.186368;8.116992;0;2.176672
"2020-07-06T18:51:16+02:00";0.007535999999999999;0;6.928928;6.972288;0;2.029248
"2020-07-06T18:51:17+02:00";0.003456;0;7.674720000000001;7.640032;0;1.90784
"2020-07-06T18:51:18+02:00";0.0022080000000000003;0;7.085024000000001;7.119712000000001;0;2.315424
"2020-07-06T18:51:19+02:00";0.003456;0;7.362528;7.3538559999999995;0;2.2460479999999996
"2020-07-06T18:51:20+02:00";0.012224;0;7.050336000000001;7.0156480000000006;0;2.0899520000000003
"2020-07-06T18:51:21+02:00";0.006624;0;7.6140159999999995;7.640032;0;2.029248
"2020-07-06T18:51:22+02:00";0.005664;0;7.822144000000001;7.839488;0;2.03792
"2020-07-06T18:51:23+02:00";0.0022080000000000003;0;7.2064319999999995;7.1630720000000005;0;2.280736
"2020-07-06T18:51:24+02:00";0.0037440000000000004;0;7.440576;7.475264;0;2.176672
"2020-07-06T18:51:25+02:00";0.012112;0;7.085024000000001;7.093696;0;2.133312
"2020-07-06T18:51:26+02:00";0.009215999999999998;0;7.397216;7.362528;0;1.925184
"2020-07-06T18:51:27+02:00";0.005376000000000001;0;7.882848;7.917536;0;2.21136
"2020-07-06T18:51:28+02:00";0.0022080000000000003;0;7.7961279999999995;7.8308159999999996;0;1.8904960000000002
"2020-07-06T18:51:29+02:00";0.004704;0;7.7961279999999995;7.71808;0;2.0986239999999996
"2020-07-06T18:51:30+02:00";0.007968;0;8.559263999999999;8.593952;0;2.12464
"2020-07-06T18:51:31+02:00";0.007679999999999999;0;8.698015999999999;8.698015999999999;0;2.029248
"2020-07-06T18:51:32+02:00";0.005664;0;7.995584;7.995584;0;2.289408
"2020-07-06T18:51:33+02:00";0.002832;0;7.787456;7.770112;0;2.12464
"2020-07-06T18:51:34+02:00";0.002496;0;7.379872000000001;7.362528;0;2.25472
"2020-07-06T18:51:35+02:00";0.00736;0;7.7961279999999995;7.813472;0;2.21136
"2020-07-06T18:51:36+02:00";0.008944;0;8.19504;8.177696;0;2.159328
"2020-07-06T18:51:37+02:00";0.005664;0;7.7961279999999995;7.7961279999999995;0;2.08128
"2020-07-06T18:51:38+02:00";0.004704;0;6.885568;6.928928;0;2.046592
"2020-07-06T18:51:39+02:00";0.002832;0;7.674720000000001;7.640032;0;1.90784
"2020-07-06T18:51:40+02:00";0.006448000000000001;0;7.527296000000001;7.553312;0;2.029248
"2020-07-06T18:51:41+02:00";0.008656;0;6.963616;6.928928;0;1.916512
"2020-07-06T18:51:42+02:00";0.005664;0;6.963616;6.989631999999999;0;2.315424
"2020-07-06T18:51:43+02:00";0.003456;0;7.8048;7.778784;0;2.280736
"2020-07-06T18:51:44+02:00";0.002496;0;7.640032;7.657376;0;1.7170560000000001
"2020-07-06T18:51:45+02:00";0.007008;0;6.1744639999999995;6.191808;0;1.847136
"2020-07-06T18:51:46+02:00";0.009215999999999998;0;1.8211199999999999;1.8211199999999999;0;1.812448
"2020-07-06T18:51:47+02:00";0.005664;0;1.933856;1.942528;0;1.933856
"2020-07-06T18:51:48+02:00";0.004704;0;1.4222080000000001;1.38752;0;1.396192
"2020-07-06T18:51:49+02:00";0.0022080000000000003;0;4.873664;4.8823360000000005;0;3.77232
"2020-07-06T18:51:50+02:00";0.006719999999999999;0;7.362528;7.388544;0;2.350112
"2020-07-06T18:51:51+02:00";0.008928;0;6.963616;6.946272;0;2.011904
"2020-07-06T18:51:52+02:00";0.005664;0;7.7614399999999995;7.778784;0;1.942528
"2020-07-06T18:51:53+02:00";0.003456;0;3.720288;3.720288;0;1.8211199999999999
"2020-07-06T18:51:54+02:00";0.002496;0;1.942528;1.899168;0;1.769088
"2020-07-06T18:51:55+02:00";0.0037440000000000004;0;1.77776;1.77776;0;1.786432
"2020-07-06T18:51:56+02:00";0.012224;0;3.564192;3.564192;0;2.939808
"2020-07-06T18:51:57+02:00";0.005664;0;8.229728;8.273088;0;2.020576
"2020-07-06T18:51:58+02:00";0.004416000000000001;0;7.5359679999999996;7.518624;0;1.9512
"2020-07-06T18:51:59+02:00";0.0022080000000000003;0;8.351136;8.351136;0;1.968544
"2020-07-06T18:52:00+02:00";0.003456;0;8.06496;8.038944;0;2.0986239999999996
"2020-07-06T18:52:01+02:00";0.010688000000000001;0;7.2064319999999995;7.2064319999999995;0;2.168
"2020-07-06T18:52:02+02:00";0.005664;0;8.073632;8.073632;0;2.08128
"2020-07-06T18:52:03+02:00";0.004416000000000001;0;7.579328;7.596672;0;2.046592
"2020-07-06T18:52:04+02:00";0.002496;0;8.212384;8.19504;0;1.847136
"2020-07-06T18:52:05+02:00";0.004992;0;7.561984000000001;7.561984000000001;0;1.916512
"2020-07-06T18:52:06+02:00";0.012144;0;7.874176;7.882848;0;2.176672
"2020-07-06T18:52:07+02:00";0.005664;0;7.960896;7.952224;0;2.202688
"2020-07-06T18:52:08+02:00";0.005664;0;6.937600000000001;6.963616;0;2.020576
"2020-07-06T18:52:09+02:00";0.0022080000000000003;0;7.900192;7.917536;0;2.08128
"2020-07-06T18:52:10+02:00";0.003456;0;7.128384;7.119712000000001;0;2.12464
"2020-07-06T18:52:11+02:00";0.010608000000000001;0;8.255744;8.2384;0;2.2200320000000002
"2020-07-06T18:52:12+02:00";0.004416000000000001;0;7.813472;7.822144000000001;0;2.020576
"2020-07-06T18:52:13+02:00";0.0031680000000000002;0;8.394495999999998;8.377152;0;2.08128
"2020-07-06T18:52:14+02:00";0.002496;0;7.7961279999999995;7.787456;0;2.25472
"2020-07-06T18:52:15+02:00";0.004992;0;8.429184;8.472544;0;2.202688
"2020-07-06T18:52:16+02:00";0.010976000000000001;0;8.19504;8.19504;0;2.020576
"2020-07-06T18:52:17+02:00";0.005664;0;7.839488;7.822144000000001;0;1.9772159999999999
"2020-07-06T18:52:18+02:00";0.004416000000000001;0;7.3191679999999995;7.293152;0;1.8818240000000002
"2020-07-06T18:52:19+02:00";0.0022080000000000003;0;7.6833919999999996;7.6833919999999996;0;2.011904
"2020-07-06T18:52:20+02:00";0.003456;0;8.203712;8.229728;0;1.847136
"2020-07-06T18:52:21+02:00";0.009439999999999999;0;8.099648;8.116992;0;2.12464
"2020-07-06T18:52:22+02:00";0.005664;0;7.6833919999999996;7.640032;0;2.0986239999999996
"2020-07-06T18:52:23+02:00";0.005664;0;7.284479999999999;7.293152;0;2.12464
"2020-07-06T18:52:24+02:00";0.0037440000000000004;0;7.362528;7.388544;0;2.393472
"2020-07-06T18:52:25+02:00";0.002496;0;7.778784;7.7614399999999995;0;2.3848000000000003
"2020-07-06T18:52:26+02:00";0.011519999999999999;0;6.859552;6.85088;0;2.168
"2020-07-06T18:52:27+02:00";0.005664;0;8.038944;8.030272;0;1.925184
"2020-07-06T18:52:28+02:00";0.005664;0;7.640032;7.640032;0;2.03792
"2020-07-06T18:52:29+02:00";0.0022080000000000003;0;8.949504000000001;8.949504000000001;0;1.8904960000000002
"2020-07-06T18:52:30+02:00";0.0022080000000000003;0;7.102368;7.119712000000001;0;2.029248
"2020-07-06T18:52:31+02:00";0.011231999999999999;0;7.856832000000001;7.839488;0;2.107296
"2020-07-06T18:52:32+02:00";0.005664;0;6.885568;6.928928;0;2.2200320000000002
"2020-07-06T18:52:33+02:00";0.005952;0;6.902912000000001;6.885568;0;1.9945599999999999
"2020-07-06T18:52:34+02:00";0.003456;0;7.24112;7.24112;0;1.743072
"2020-07-06T18:52:35+02:00";0.002496;0;7.986912;7.995584;0;2.159328
"2020-07-06T18:52:36+02:00";0.009728;0;8.706688;8.71536;0;1.855808
"2020-07-06T18:52:37+02:00";0.004704;0;8.073632;8.047616;0;2.029248
"2020-07-06T18:52:38+02:00";0.006288;0;7.041664;7.032992;0;2.055264
"2020-07-06T18:52:39+02:00";0.004416000000000001;0;7.32784;7.3191679999999995;0;1.8818240000000002
"2020-07-06T18:52:40+02:00";0.002832;0;7.839488;7.839488;0;2.289408
"2020-07-06T18:52:41+02:00";0.00848;0;7.674720000000001;7.700736;0;2.011904
"2020-07-06T18:52:42+02:00";0.006912;0;7.284479999999999;7.258464;0;1.9512
"2020-07-06T18:52:43+02:00";0.006288;0;7.917536;7.952224;0;2.159328
"2020-07-06T18:52:44+02:00";0.004704;0;7.561984000000001;7.527296000000001;0;1.899168
"2020-07-06T18:52:45+02:00";0.002496;0;7.275808;7.284479999999999;0;1.8731520000000002
"2020-07-06T18:52:46+02:00";0.00816;0;1.942528;1.933856;0;1.942528
"2020-07-06T18:52:47+02:00";0.007008;0;1.465568;1.465568;0;1.491584
"2020-07-06T18:52:48+02:00";0.147424;0;0.19078399999999998;0.199456;0;0.312192
"2020-07-06T18:52:49+02:00";0.099952;0;6.2785280000000006;6.035712;0;0.424928
"2020-07-06T18:52:50+02:00";0.0011040000000000002;0;8.359808000000001;8.273088;0;0
"2020-07-06T18:52:51+02:00";0.005136;0;8.463871999999999;8.463871999999999;0;0
"2020-07-06T18:52:52+02:00";0.0018720000000000002;0;8.073632;8.116992;0;0
"2020-07-06T18:52:53+02:00";0.002352;0;7.561984000000001;7.561984000000001;0;0
"2020-07-06T18:52:54+02:00";0.002352;0;8.316448000000001;8.273088;0;0
"2020-07-06T18:52:55+02:00";0.001248;0;8.307776;8.32512;0;0
"2020-07-06T18:52:56+02:00";0.0018720000000000002;0;7.882848;7.865504;0;0
"2020-07-06T18:52:57+02:00";0.004384000000000001;0;8.307776;8.351136;0;0
"2020-07-06T18:52:58+02:00";0.002976;0;8.984191999999998;8.940832;0;0
"2020-07-06T18:52:59+02:00";0.006056;0;7.483936;7.527296000000001;0;0
"2020-07-06T18:53:00+02:00";0.001728;0;9.860064;9.816704;0;0
