sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:25:13+02:00";0.027;0;0;0;6.844;0
"2020-07-06T18:25:14+02:00";6.063;0;0;0;19.247;0
"2020-07-06T18:25:15+02:00";0.027;0;0;0;0.026;0
"2020-07-06T18:25:16+02:00";0.026;0;0;0;0.024;0
"2020-07-06T18:25:17+02:00";0.028;0;0;0;0.025;0
"2020-07-06T18:25:18+02:00";0.028;0;0;0;0.023;0
"2020-07-06T18:25:19+02:00";0.028;0;0;0;0.026;0
"2020-07-06T18:25:20+02:00";0.042;0;0;0;0.025;0
"2020-07-06T18:25:21+02:00";0.026;0;0;0;0.027;0
"2020-07-06T18:25:22+02:00";0.027;0;0;0;0.024;0
"2020-07-06T18:25:23+02:00";0.025;0;0;0;0.024;0
"2020-07-06T18:25:24+02:00";0.026;0;0;0;0.025;0
"2020-07-06T18:25:25+02:00";0.034;0;0;0;0.025;0
"2020-07-06T18:25:26+02:00";0.092;0;0;0;159.826;0
"2020-07-06T18:25:27+02:00";0.027;0;0;0;556.17;0
"2020-07-06T18:25:28+02:00";66.321;0;0;0;434.171;0
"2020-07-06T18:25:29+02:00";17.755;0;0;0;529.766;0
"2020-07-06T18:25:30+02:00";30.252;0;0;0;383.514;0
"2020-07-06T18:25:31+02:00";23.905;0;0;0;380.305;0
"2020-07-06T18:25:32+02:00";21.834;0;0;0;373.099;0
"2020-07-06T18:25:33+02:00";17.54;0;0;0;382.457;0
"2020-07-06T18:25:34+02:00";29.075;0;0;0;407.251;0
"2020-07-06T18:25:35+02:00";25.534;0;0;0;300.707;0
"2020-07-06T18:25:36+02:00";19.861;0;0;0;299.593;0
"2020-07-06T18:25:37+02:00";10.721;0;0;0;310.705;0
"2020-07-06T18:25:38+02:00";10.721;0;0;0;387.241;0
"2020-07-06T18:25:39+02:00";17.511;0;0;0;400.642;0
"2020-07-06T18:25:40+02:00";9.739;0;0;0;385.88;0
"2020-07-06T18:25:41+02:00";19.988;0;0;0;396.815;0
"2020-07-06T18:25:42+02:00";25.133;0;0;0;423.192;0
"2020-07-06T18:25:43+02:00";15.406;0;0;0;350.321;0
"2020-07-06T18:25:44+02:00";13.76;0;0;0;436.571;0
"2020-07-06T18:25:45+02:00";28.331;0;0;0;436.855;0
"2020-07-06T18:25:46+02:00";4.121;0;0;0;318.903;0
"2020-07-06T18:25:47+02:00";4.121;0;0;0;277.358;0
"2020-07-06T18:25:48+02:00";8.923;0;0;0;292.391;0
"2020-07-06T18:25:49+02:00";33.548;0;0;0;302.352;0
"2020-07-06T18:25:50+02:00";33.548;0;0;0;522.252;0
"2020-07-06T18:25:51+02:00";38.416;0;0;0;446.153;0
"2020-07-06T18:25:52+02:00";16.553;0;0;0;433.564;0
"2020-07-06T18:25:53+02:00";39.526;0;0;0;507.137;0
"2020-07-06T18:25:54+02:00";29.068;0;0;0;398.434;0
"2020-07-06T18:25:55+02:00";41.265;0;0;0;424.569;0
"2020-07-06T18:25:56+02:00";41.265;0;0;0;463.807;0
"2020-07-06T18:25:57+02:00";22.207;0;0;0;460.463;0
"2020-07-06T18:25:58+02:00";18.175;0;0;0;500.957;0
"2020-07-06T18:25:59+02:00";27.561;0;0;0;423.6;0
"2020-07-06T18:26:00+02:00";23.12;0;0;0;543.93;0
"2020-07-06T18:26:01+02:00";28.253;0;0;0;385.506;0
"2020-07-06T18:26:02+02:00";15.431;0;0;0;456.247;0
"2020-07-06T18:26:03+02:00";12.658;0;0;0;448.437;0
"2020-07-06T18:26:04+02:00";22.835;0;0;0;439.31;0
"2020-07-06T18:26:05+02:00";22.835;0;0;0;432.788;0
"2020-07-06T18:26:06+02:00";18.467;0;0;0;381.829;0
"2020-07-06T18:26:07+02:00";49.174;0;0;0;383.007;0
"2020-07-06T18:26:08+02:00";27.128;0;0;0;424.939;0
"2020-07-06T18:26:09+02:00";33.535;0;0;0;435.437;0
"2020-07-06T18:26:10+02:00";33.535;0;0;0;416.827;0
"2020-07-06T18:26:11+02:00";21.891;0;0;0;797.534;0
"2020-07-06T18:26:12+02:00";19.144;0;0;0;62.944;0
"2020-07-06T18:26:13+02:00";66.088;0;0;0;110.988;0
"2020-07-06T18:26:14+02:00";66.088;0;0;0;787.141;0
"2020-07-06T18:26:15+02:00";32.214;0;0;0;331.384;0
"2020-07-06T18:26:16+02:00";41.035;0;0;0;393.53;0
"2020-07-06T18:26:17+02:00";45.443;0;0;0;543.319;0
"2020-07-06T18:26:18+02:00";45.443;0;0;0;428.128;0
"2020-07-06T18:26:19+02:00";18.498;0;0;0;481.769;0
"2020-07-06T18:26:20+02:00";48.72;0;0;0;417.548;0
"2020-07-06T18:26:21+02:00";14.395;0;0;0;412.18;0
"2020-07-06T18:26:22+02:00";1.902;0;0;0;418.138;0
"2020-07-06T18:26:23+02:00";1.902;0;0;0;390.514;0
"2020-07-06T18:26:24+02:00";18.415;0;0;0;425.347;0
"2020-07-06T18:26:25+02:00";21.726;0;0;0;409.131;0
"2020-07-06T18:26:26+02:00";17.011;0;0;0;361.559;0
"2020-07-06T18:26:27+02:00";23.449;0;0;0;449.792;0
"2020-07-06T18:26:28+02:00";17.669;0;0;0;420.266;0
"2020-07-06T18:26:29+02:00";19.365;0;0;0;432.767;0
"2020-07-06T18:26:30+02:00";36.842;0;0;0;414.922;0
"2020-07-06T18:26:31+02:00";8.455;0;0;0;396.034;0
"2020-07-06T18:26:32+02:00";8.455;0;0;0;431.558;0
"2020-07-06T18:26:33+02:00";20.194;0;0;0;433.709;0
"2020-07-06T18:26:34+02:00";28.616;0;0;0;391.947;0
"2020-07-06T18:26:35+02:00";26.593;0;0;0;296.379;0
"2020-07-06T18:26:36+02:00";16.869;0;0;0;302.701;0
"2020-07-06T18:26:37+02:00";27.921;0;0;0;317.169;0
"2020-07-06T18:26:38+02:00";34.367;0;0;0;399.277;0
"2020-07-06T18:26:39+02:00";22.2;0;0;0;378.422;0
"2020-07-06T18:26:40+02:00";28.649;0;0;0;383.264;0
"2020-07-06T18:26:41+02:00";28.649;0;0;0;357.978;0
"2020-07-06T18:26:42+02:00";20.514;0;0;0;407.935;0
"2020-07-06T18:26:43+02:00";6.755;0;0;0;377.25;0
"2020-07-06T18:26:44+02:00";9.486;0;0;0;404.534;0
"2020-07-06T18:26:45+02:00";12.963;0;0;0;384.664;0
"2020-07-06T18:26:46+02:00";12.963;0;0;0;314.677;0
"2020-07-06T18:26:47+02:00";17.214;0;0;0;283.864;0
"2020-07-06T18:26:48+02:00";5.507;0;0;0;296.271;0
"2020-07-06T18:26:49+02:00";25.276;0;0;0;321.242;0
"2020-07-06T18:26:50+02:00";25.276;0;0;0;401.192;0
"2020-07-06T18:26:51+02:00";29.504;0;0;0;509.234;0
"2020-07-06T18:26:52+02:00";29.522;0;0;0;391.47;0
"2020-07-06T18:26:53+02:00";43.052;0;0;0;380.354;0
"2020-07-06T18:26:54+02:00";6.228;0;0;0;290.819;0
"2020-07-06T18:26:55+02:00";15.771;0;0;0;285.11;0
"2020-07-06T18:26:56+02:00";13.059;0;0;0;294.014;0
"2020-07-06T18:26:57+02:00";16.021;0;0;0;388.488;0
"2020-07-06T18:26:58+02:00";10.412;0;0;0;404.931;0
"2020-07-06T18:26:59+02:00";10.412;0;0;0;401.631;0
"2020-07-06T18:27:00+02:00";27.8;0;0;0;464.472;0
"2020-07-06T18:27:01+02:00";33.321;0;0;0;455.586;0
"2020-07-06T18:27:02+02:00";47.363;0;0;0;451.345;0
"2020-07-06T18:27:03+02:00";34.089;0;0;0;492.143;0
"2020-07-06T18:27:04+02:00";35.359;0;0;0;487.149;0
"2020-07-06T18:27:05+02:00";26.575;0;0;0;480.462;0
"2020-07-06T18:27:06+02:00";27.069;0;0;0;428.718;0
"2020-07-06T18:27:07+02:00";29.791;0;0;0;412.245;0
"2020-07-06T18:27:08+02:00";22.184;0;0;0;422.272;0
"2020-07-06T18:27:09+02:00";27.976;0;0;0;434.914;0
"2020-07-06T18:27:10+02:00";22.357;0;0;0;393.583;0
"2020-07-06T18:27:11+02:00";59.147;0;0;0;972.934;0
"2020-07-06T18:27:12+02:00";59.147;0;0;0;228.684;0
"2020-07-06T18:27:13+02:00";172.888;0;0;0;413.003;0
"2020-07-06T18:27:14+02:00";27.191;0;0;0;847.924;0
"2020-07-06T18:27:15+02:00";29.869;0;0;0;406.882;0
"2020-07-06T18:27:16+02:00";29.869;0;0;0;436.356;0
"2020-07-06T18:27:17+02:00";34.129;0;0;0;518.496;0
"2020-07-06T18:27:18+02:00";37.073;0;0;0;409.885;0
"2020-07-06T18:27:19+02:00";30.991;0;0;0;436.811;0
"2020-07-06T18:27:20+02:00";30.991;0;0;0;428.23;0
"2020-07-06T18:27:21+02:00";17.222;0;0;0;527.755;0
"2020-07-06T18:27:22+02:00";52.693;0;0;0;376.855;0
"2020-07-06T18:27:23+02:00";35.218;0;0;0;415.637;0
"2020-07-06T18:27:24+02:00";34.755;0;0;0;428.283;0
"2020-07-06T18:27:25+02:00";10.544;0;0;0;389.91;0
"2020-07-06T18:27:26+02:00";14.037;0;0;0;430.894;0
"2020-07-06T18:27:27+02:00";28.951;0;0;0;383.721;0
"2020-07-06T18:27:28+02:00";0;0;0;0;66.551;0
"2020-07-06T18:27:29+02:00";0;0;0;0;0;0
"2020-07-06T18:27:30+02:00";0;0;0;0;0;0
"2020-07-06T18:27:31+02:00";0;0;0;0;0;0
"2020-07-06T18:27:32+02:00";0;0;0;0;0;0
"2020-07-06T18:27:33+02:00";0;0;0;0;0;0
"2020-07-06T18:27:34+02:00";0;0;0;0;0;0
"2020-07-06T18:27:35+02:00";0;0;0;0;0;0
"2020-07-06T18:27:36+02:00";0;0;0;0;0;0
"2020-07-06T18:27:37+02:00";0;0;0;0;0;0
"2020-07-06T18:27:38+02:00";0;0;0;0;0;0
"2020-07-06T18:27:39+02:00";0;0;0;0;0;0
"2020-07-06T18:27:40+02:00";0;0;0;0;0;0
"2020-07-06T18:27:41+02:00";0;0;0;0;0;0
"2020-07-06T18:27:42+02:00";0;0;0;0;0;0
"2020-07-06T18:27:43+02:00";0;0;0;0;0;0
"2020-07-06T18:27:44+02:00";0;0;0;0;0;0
"2020-07-06T18:27:45+02:00";0;0;0;0;0;0
