sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:23:19+02:00";0.018175999999999998;0;0;0;0;0
"2020-07-06T18:23:20+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T18:23:21+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:23:22+02:00";0.006448000000000001;0;0;0;0;0
"2020-07-06T18:23:23+02:00";0.006112;0;0;0;0;0
"2020-07-06T18:23:24+02:00";0.009952;0;0;0;0;0
"2020-07-06T18:23:25+02:00";0.016512;0;1.9945599999999999;0;0;0
"2020-07-06T18:23:26+02:00";0.007552;0;4.093184;0;0;0
"2020-07-06T18:23:27+02:00";0.007168;0;4.084512;0;0;0
"2020-07-06T18:23:28+02:00";0.006912;0;4.414048;0;0;0
"2020-07-06T18:23:29+02:00";0.008512;0;4.058496;0;0;0
"2020-07-06T18:23:30+02:00";0.00408;0;4.1192;0;0;0
"2020-07-06T18:23:31+02:00";0.003904;0;3.919744;0;0;0
"2020-07-06T18:23:32+02:00";0.0057599999999999995;0;3.963104;0;0;0
"2020-07-06T18:23:33+02:00";0.005952;0;4.257952;0;0;0
"2020-07-06T18:23:34+02:00";0.004704;0;4.03248;0;0;0
"2020-07-06T18:23:35+02:00";0.0037440000000000004;0;4.457408;0;0;0
"2020-07-06T18:23:36+02:00";0.002496;0;3.963104;0;0;0
"2020-07-06T18:23:37+02:00";0.006736;0;3.9544319999999997;0;0;0
"2020-07-06T18:23:38+02:00";0.00504;0;4.153888;0;0;0
"2020-07-06T18:23:39+02:00";0.005664;0;4.448736;0;0;0
"2020-07-06T18:23:40+02:00";0.003456;0;4.041152;0;0;0
"2020-07-06T18:23:41+02:00";0.002496;0;4.2926400000000005;0;0;0
"2020-07-06T18:23:42+02:00";0.005488000000000001;0;4.309984;0;0;0
"2020-07-06T18:23:43+02:00";0.005952;0;4.370688;0;0;0
"2020-07-06T18:23:44+02:00";0.004704;0;4.127872;0;0;0
"2020-07-06T18:23:45+02:00";0.0037440000000000004;0;3.9891199999999998;0;0;0
"2020-07-06T18:23:46+02:00";0.002496;0;3.8243519999999998;0;0;0
"2020-07-06T18:23:47+02:00";0.007968;0;4.353344;0;0;0
"2020-07-06T18:23:48+02:00";0.005376000000000001;0;4.309984;0;0;0
"2020-07-06T18:23:49+02:00";0.006624;0;4.093184;0;0;0
"2020-07-06T18:23:50+02:00";0.003456;0;4.049824;0;0;0
"2020-07-06T18:23:51+02:00";0.002496;0;4.42272;0;0;0
"2020-07-06T18:23:52+02:00";0.009087999999999999;0;4.2926400000000005;0;0;0
"2020-07-06T18:23:53+02:00";0.005952;0;4.223264;0;0;0
"2020-07-06T18:23:54+02:00";0.006912;0;4.379359999999999;0;0;0
"2020-07-06T18:23:55+02:00";0.004704;0;4.093184;1.482912;0;0
"2020-07-06T18:23:56+02:00";0.0037440000000000004;0;4.214592;4.24928;0;0
"2020-07-06T18:23:57+02:00";0.009104;0;4.336;4.266624;0;0
"2020-07-06T18:23:58+02:00";0.004416000000000001;0;4.067168000000001;3.963104;0;0
"2020-07-06T18:23:59+02:00";0.006624;0;4.535456;4.414048;0;0
"2020-07-06T18:24:00+02:00";0.00504;0;4.006464;4.370688;0;0
"2020-07-06T18:24:01+02:00";0.002496;0;4.240608;3.963104;0;0
"2020-07-06T18:24:02+02:00";0.007503999999999999;0;3.876384;4.42272;0;0
"2020-07-06T18:24:03+02:00";0.006912;0;4.362016;4.1452160000000005;0;0
"2020-07-06T18:24:04+02:00";0.00816;0;3.833024;3.919744;0;0
"2020-07-06T18:24:05+02:00";0.0037440000000000004;0;3.711616;4.257952;0;0
"2020-07-06T18:24:06+02:00";0.002496;0;4.24928;3.9284160000000004;0;0
"2020-07-06T18:24:07+02:00";0.0045119999999999995;0;3.538176;3.6162240000000003;0;0
"2020-07-06T18:24:08+02:00";0.013424;0;4.283968;4.500768;0;0
"2020-07-06T18:24:09+02:00";0.004752;0;4.041152;4.041152;0;0
"2020-07-06T18:24:10+02:00";0.003312;0;3.9284160000000004;4.049824;0;0
"2020-07-06T18:24:11+02:00";0.0018720000000000002;0;4.058496;4.093184;0;0
"2020-07-06T18:24:12+02:00";0.0056159999999999995;0;4.396704;4.101856;0;0
"2020-07-06T18:24:13+02:00";0.007056;0;4.518112;4.42272;0;0
"2020-07-06T18:24:14+02:00";0.0108;0;4.058496;4.266624;0;0
"2020-07-06T18:24:15+02:00";0.01716;0;4.023808;3.85904;0;0
"2020-07-06T18:24:16+02:00";0.0037440000000000004;0;4.457408;4.388032;0;0
"2020-07-06T18:24:17+02:00";0.009087999999999999;0;4.2926400000000005;4.353344;0;0
"2020-07-06T18:24:18+02:00";0.008496;0;4.223264;4.42272;0;0
"2020-07-06T18:24:19+02:00";0.006624;0;4.07584;4.058496;0;0
"2020-07-06T18:24:20+02:00";0.007056;0;4.2926400000000005;4.093184;0;0
"2020-07-06T18:24:21+02:00";0.0018720000000000002;0;3.9544319999999997;4.023808;0;0
"2020-07-06T18:24:22+02:00";0.028664000000000002;0;4.16256;4.153888;0;0
"2020-07-06T18:24:23+02:00";0.010368;0;4.362016;4.353344;0;0
"2020-07-06T18:24:24+02:00";0.008496;0;3.919744;4.136544;0;0
"2020-07-06T18:24:25+02:00";0.022696;0;4.379359999999999;4.3273280000000005;1.084;0
"2020-07-06T18:24:26+02:00";0.01248;0;4.275296;4.318656;4.240608;0
"2020-07-06T18:24:27+02:00";0.008928;0;3.5121599999999997;3.538176;3.4341120000000003;0
"2020-07-06T18:24:28+02:00";0.13884800000000003;0;4.1192;4.283968;3.702944;0
"2020-07-06T18:24:29+02:00";0.013984;0;3.850368;4.492095999999999;4.370688;0
"2020-07-06T18:24:30+02:00";0.010512;0;4.101856;4.188576;4.283968;0
"2020-07-06T18:24:31+02:00";0.00312;0;4.414048;4.20592;4.4747520000000005;0
"2020-07-06T18:24:32+02:00";0.011071999999999999;0;4.24928;4.03248;4.24928;0
"2020-07-06T18:24:33+02:00";0.004704;0;3.919744;4.2926400000000005;4.20592;0
"2020-07-06T18:24:34+02:00";0.006112;0;4.604832;4.257952;3.6595839999999997;0
"2020-07-06T18:24:35+02:00";0.0037440000000000004;0;4.049824;4.188576;4.405376;0
"2020-07-06T18:24:36+02:00";0.010192;0;4.223264;4.093184;4.266624;0
"2020-07-06T18:24:37+02:00";0.006736;0;4.153888;4.266624;3.833024;0
"2020-07-06T18:24:38+02:00";0.004416000000000001;0;4.197247999999999;4.058496;4.067168000000001;0
"2020-07-06T18:24:39+02:00";0.005664;0;4.257952;4.336;4.03248;0
"2020-07-06T18:24:40+02:00";0.003456;0;4.448736;4.101856;4.1799040000000005;0
"2020-07-06T18:24:41+02:00";0.004992;0;4.07584;4.370688;3.919744;0
"2020-07-06T18:24:42+02:00";0.00424;0;4.093184;4.1452160000000005;3.9891199999999998;0
"2020-07-06T18:24:43+02:00";0.004704;0;3.9891199999999998;4.110528;4.049824;0
"2020-07-06T18:24:44+02:00";0.003456;0;4.153888;4.110528;4.4400640000000005;0
"2020-07-06T18:24:45+02:00";0.002496;0;3.5815360000000003;4.101856;4.318656;0
"2020-07-06T18:24:46+02:00";0.001248;0;2.3674560000000002;2.350112;2.358784;0
"2020-07-06T18:24:47+02:00";0.0045119999999999995;0;2.445504;2.436832;2.445504;0
"2020-07-06T18:24:48+02:00";0;0;0.026015999999999997;0.017344000000000002;0.026015999999999997;0
"2020-07-06T18:24:49+02:00";0.049504;0;0.45961599999999997;0.442272;0.6330560000000001;0
"2020-07-06T18:24:50+02:00";0.004416000000000001;0;6.642752000000001;6.67744;2.462848;0
"2020-07-06T18:24:51+02:00";0.00312;0;6.1397759999999995;5.749536;0;0
"2020-07-06T18:24:52+02:00";0.003312;0;4.136544;3.9544319999999997;0;0
"2020-07-06T18:24:53+02:00";0.013456;0.38156799999999996;4.20592;4.370688;0;0
"2020-07-06T18:24:54+02:00";0.029175999999999997;2.0986239999999996;4.3273280000000005;4.240608;0;0
"2020-07-06T18:24:55+02:00";0.005184;2.150656;3.2693440000000002;4.006464;0;0
"2020-07-06T18:24:56+02:00";0.0018720000000000002;2.194016;0;0;0;0
"2020-07-06T18:24:57+02:00";0.007056;1.916512;0;0;0;0
"2020-07-06T18:24:58+02:00";0.018408;1.8904960000000002;0;0;0;0
"2020-07-06T18:24:59+02:00";0.042064;2.150656;0;0;0;0
"2020-07-06T18:25:00+02:00";0.029175999999999997;1.933856;0;0;0;0
"2020-07-06T18:25:01+02:00";0.014208;1.8384639999999999;0;0;0;0
"2020-07-06T18:25:02+02:00";0.009952;2.2200320000000002;0;0;0;0
"2020-07-06T18:25:03+02:00";0.016512;2.228704;0;0;0;0
"2020-07-06T18:25:04+02:00";0.007296;2.011904;0;0;0;0
"2020-07-06T18:25:05+02:00";0.017088000000000002;2.08128;0;0;0;0
"2020-07-06T18:25:06+02:00";0.023280000000000002;2.159328;0;0;0;0
"2020-07-06T18:25:07+02:00";0.01504;2.2200320000000002;0;0;0;0
"2020-07-06T18:25:08+02:00";0.006624;1.916512;0;0;0;0
"2020-07-06T18:25:09+02:00";0.010896000000000001;2.202688;0;0;0;0
"2020-07-06T18:25:10+02:00";0.003312;2.280736;0;0;0;0
"2020-07-06T18:25:11+02:00";0.0018720000000000002;2.150656;0;0;0;0
"2020-07-06T18:25:12+02:00";0.007728;2.107296;0;0;0;0
"2020-07-06T18:25:13+02:00";0.005184;1.899168;0;0;0;0
"2020-07-06T18:25:14+02:00";0.005184;2.25472;0;0;0;0
"2020-07-06T18:25:15+02:00";0.0037440000000000004;2.046592;0;0;0;0
"2020-07-06T18:25:16+02:00";0.002496;2.0986239999999996;0;0;0;0
"2020-07-06T18:25:17+02:00";0.007488000000000001;2.150656;0;0;0;0
"2020-07-06T18:25:18+02:00";0.004752;2.107296;0;0;0;0
"2020-07-06T18:25:19+02:00";0.004752;1.9772159999999999;0;0;0;0
"2020-07-06T18:25:20+02:00";0.003312;2.202688;0;0;0;0
"2020-07-06T18:25:21+02:00";0.0018720000000000002;2.289408;0;0;0;0
"2020-07-06T18:25:22+02:00";0.005968;1.9945599999999999;0;0;0;0
"2020-07-06T18:25:23+02:00";0.005184;2.0986239999999996;0;0;0;0
"2020-07-06T18:25:24+02:00";0.005184;2.289408;0;0;0;0
"2020-07-06T18:25:25+02:00";0.0037440000000000004;2.2200320000000002;0;0;0;0
"2020-07-06T18:25:26+02:00";0.0018720000000000002;2.055264;9.114272000000001;7.917536;0;0
"2020-07-06T18:25:27+02:00";0.007216;2.141984;7.787456;7.752768;0;0
"2020-07-06T18:25:28+02:00";0.0061920000000000005;1.959872;7.093696;7.085024000000001;0;0
"2020-07-06T18:25:29+02:00";0.007632;1.8818240000000002;8.19504;8.273088;0;0
"2020-07-06T18:25:30+02:00";0.0061920000000000005;1.7083840000000001;6.2091520000000004;6.1744639999999995;0;0
"2020-07-06T18:25:31+02:00";0.003312;2.202688;6.8682240000000006;6.85088;0;0
"2020-07-06T18:25:32+02:00";0.008736;1.959872;6.477984;6.495328000000001;0;0
"2020-07-06T18:25:33+02:00";0.012592;2.0899520000000003;6.495328000000001;6.486656;0;0
"2020-07-06T18:25:34+02:00";0.011968;1.77776;2.6623040000000002;2.653632;0;0
"2020-07-06T18:25:35+02:00";0.006624;1.786432;1.760416;1.77776;0;0
"2020-07-06T18:25:36+02:00";0.005184;1.656352;1.6650239999999998;1.630336;0;0
"2020-07-06T18:25:37+02:00";0.007488000000000001;3.1392640000000003;3.919744;3.919744;0;0
"2020-07-06T18:25:38+02:00";0.01072;1.86448;7.006976;7.041664;0;0
"2020-07-06T18:25:39+02:00";0.011536;1.812448;6.59072;6.5733760000000006;0;0
"2020-07-06T18:25:40+02:00";0.0061920000000000005;1.899168;6.824864;6.80752;0;0
"2020-07-06T18:25:41+02:00";0.003312;1.9512;6.928928;6.963616;0;0
"2020-07-06T18:25:42+02:00";0.007216;1.760416;6.972288;6.963616;0;0
"2020-07-06T18:25:43+02:00";0.0108;1.933856;6.408608;6.3912640000000005;0;0
"2020-07-06T18:25:44+02:00";0.012240000000000001;2.08128;6.963616;6.954944;0;0
"2020-07-06T18:25:45+02:00";0.008496;2.063936;6.295872;6.2871999999999995;0;0
"2020-07-06T18:25:46+02:00";0.003312;1.6910399999999999;1.6650239999999998;1.6823679999999999;0;0
"2020-07-06T18:25:47+02:00";0.005384000000000001;1.5436159999999999;1.508928;1.5262719999999999;0;0
"2020-07-06T18:25:48+02:00";0.012824;1.90784;1.2661120000000001;1.240096;0;0
"2020-07-06T18:25:49+02:00";0.011807999999999999;3.607552;4.058496;4.058496;0;0
"2020-07-06T18:25:50+02:00";0.0061920000000000005;2.0899520000000003;7.7961279999999995;7.839488;0;0
"2020-07-06T18:25:51+02:00";0.004752;1.899168;7.449248;7.423232;0;0
"2020-07-06T18:25:52+02:00";0.0037440000000000004;2.176672;6.963616;6.98096;0;0
"2020-07-06T18:25:53+02:00";0.011392;2.046592;6.33056;6.339232;0;0
"2020-07-06T18:25:54+02:00";0.0124;2.063936;6.295872;6.261184;0;0
"2020-07-06T18:25:55+02:00";0.006624;2.419488;7.284479999999999;7.301824;0;0
"2020-07-06T18:25:56+02:00";0.003312;2.194016;5.185855999999999;5.15984;0;1.630336
"2020-07-06T18:25:57+02:00";0.0037440000000000004;1.769088;6.252511999999999;6.2871999999999995;0;2.1159679999999996
"2020-07-06T18:25:58+02:00";0.010368;2.185344;6.1311040000000006;6.1397759999999995;0;2.046592
"2020-07-06T18:25:59+02:00";0.011536;2.2633919999999996;6.217823999999999;6.217823999999999;0;2.011904
"2020-07-06T18:26:00+02:00";0.0061920000000000005;2.29808;6.495328000000001;6.451968;0;1.847136
"2020-07-06T18:26:01+02:00";0.004752;2.272064;5.37664;5.37664;0;2.176672
"2020-07-06T18:26:02+02:00";0.0037440000000000004;1.812448;6.261184;6.252511999999999;0;2.141984
"2020-07-06T18:26:03+02:00";0.014240000000000001;2.12464;5.775551999999999;5.818912;0;2.25472
"2020-07-06T18:26:04+02:00";0.012240000000000001;2.34144;6.1744639999999995;6.165792000000001;0;2.272064
"2020-07-06T18:26:05+02:00";0.008064;1.8818240000000002;5.229216;5.3592960000000005;0;2.029248
"2020-07-06T18:26:06+02:00";0.005376000000000001;2.029248;5.8536;5.740863999999999;0;2.011904
"2020-07-06T18:26:07+02:00";0.004368;1.968544;5.185855999999999;5.142496;0;2.34144
"2020-07-06T18:26:08+02:00";0.008656;1.9858879999999999;5.263904;5.307264;0;1.9772159999999999
"2020-07-06T18:26:09+02:00";0.014112;2.168;6.694783999999999;6.6861120000000005;0;2.0726080000000002
"2020-07-06T18:26:10+02:00";0.007632;1.8384639999999999;5.1771840000000005;5.185855999999999;0;2.141984
"2020-07-06T18:26:11+02:00";0.004752;2.21136;5.905632;5.89696;0;2.150656
"2020-07-06T18:26:12+02:00";0.0056159999999999995;2.020576;5.021088;4.995072;0;2.202688
"2020-07-06T18:26:13+02:00";0.007488000000000001;2.4281599999999997;6.651424;6.6861120000000005;0;2.29808
"2020-07-06T18:26:14+02:00";0.014272;2.03792;4.856319999999999;4.821631999999999;0;1.968544
"2020-07-06T18:26:15+02:00";0.009936;1.899168;5.3592960000000005;5.385312;0;2.25472
"2020-07-06T18:26:16+02:00";0.005376000000000001;2.2373760000000003;5.0644480000000005;5.047104;0;2.324096
"2020-07-06T18:26:17+02:00";0.002496;1.90784;6.651424;6.668768;0;2.107296
"2020-07-06T18:26:18+02:00";0.008928;1.959872;5.8536;5.818912;0;2.1159679999999996
"2020-07-06T18:26:19+02:00";0.013568;1.916512;6.1744639999999995;6.20048;0;2.4281599999999997
"2020-07-06T18:26:20+02:00";0.009504;2.176672;5.46336;5.480703999999999;0;2.176672
"2020-07-06T18:26:21+02:00";0.006624;2.12464;6.018368000000001;6.018368000000001;0;1.812448
"2020-07-06T18:26:22+02:00";0.0018720000000000002;2.21136;5.697504;5.6541440000000005;0;2.08128
"2020-07-06T18:26:23+02:00";0.009087999999999999;2.25472;5.5067200000000005;5.5067200000000005;0;2.202688
"2020-07-06T18:26:24+02:00";0.014272;2.046592;6.451968;6.460640000000001;0;2.185344
"2020-07-06T18:26:25+02:00";0.009936;2.107296;5.307264;5.333279999999999;0;1.916512
"2020-07-06T18:26:26+02:00";0.004752;1.847136;5.021088;4.9864;0;2.202688
"2020-07-06T18:26:27+02:00";0.0018720000000000002;2.011904;6.495328000000001;6.608064000000001;0;2.046592
"2020-07-06T18:26:28+02:00";0.008656;2.2200320000000002;5.6194560000000005;5.5414080000000006;0;2.0986239999999996
"2020-07-06T18:26:29+02:00";0.014112;2.08128;6.053056;6.018368000000001;0;1.9858879999999999
"2020-07-06T18:26:30+02:00";0.011375999999999999;1.959872;5.46336;5.46336;0;2.445504
"2020-07-06T18:26:31+02:00";0.004752;2.12464;5.6194560000000005;5.662815999999999;0;2.011904
"2020-07-06T18:26:32+02:00";0.0018720000000000002;2.2633919999999996;6.313216000000001;6.295872;0;2.12464
"2020-07-06T18:26:33+02:00";0.009984;1.8818240000000002;6.079072;6.053056;0;2.0899520000000003
"2020-07-06T18:26:34+02:00";0.013456;1.6910399999999999;2.332768;2.358784;0;1.6823679999999999
"2020-07-06T18:26:35+02:00";0.009936;1.34416;1.3615039999999998;1.3615039999999998;0;1.34416
"2020-07-06T18:26:36+02:00";0.004752;1.5609600000000001;1.5696320000000001;1.5436159999999999;0;1.5869760000000002
"2020-07-06T18:26:37+02:00";0.003312;2.749024;2.77504;2.766368;0;2.73168
"2020-07-06T18:26:38+02:00";0.009552;2.584256;5.021088;5.0297600000000005;0;2.792384
"2020-07-06T18:26:39+02:00";0.011968;2.107296;5.385312;5.402656;0;1.942528
"2020-07-06T18:26:40+02:00";0.011536;2.141984;5.341952;5.367967999999999;0;2.107296
"2020-07-06T18:26:41+02:00";0.005376000000000001;2.0899520000000003;5.46336;5.498048;0;2.272064
"2020-07-06T18:26:42+02:00";0.003312;2.21136;5.89696;5.8449279999999995;0;1.9772159999999999
"2020-07-06T18:26:43+02:00";0.009087999999999999;2.168;5.558752;5.558752;0;2.133312
"2020-07-06T18:26:44+02:00";0.010528000000000001;2.0986239999999996;5.8015680000000005;5.775551999999999;0;2.21136
"2020-07-06T18:26:45+02:00";0.012240000000000001;2.003232;4.708895999999999;4.7349120000000005;0;1.9858879999999999
"2020-07-06T18:26:46+02:00";0.004752;1.34416;1.352832;1.34416;0;1.34416
"2020-07-06T18:26:47+02:00";0.003312;1.3701759999999998;1.3788479999999999;1.3615039999999998;0;1.34416
"2020-07-06T18:26:48+02:00";0.011151999999999999;1.240096;1.0493119999999998;1.084;0;1.2661120000000001
"2020-07-06T18:26:49+02:00";0.008928;2.931136;2.8617600000000003;2.8704319999999997;0;2.931136
"2020-07-06T18:26:50+02:00";0.011807999999999999;4.006464;4.786944;4.786944;0;3.546848
"2020-07-06T18:26:51+02:00";0.0061920000000000005;2.306752;6.33056;6.33056;0;1.9945599999999999
"2020-07-06T18:26:52+02:00";0.003312;2.020576;5.385312;5.385312;0;2.2373760000000003
"2020-07-06T18:26:53+02:00";0.0056159999999999995;1.5696320000000001;2.610272;2.5755839999999997;0;1.5696320000000001
"2020-07-06T18:26:54+02:00";0.011663999999999999;1.4222080000000001;1.4222080000000001;1.4222080000000001;0;1.3008
"2020-07-06T18:26:55+02:00";0.010528000000000001;1.38752;1.352832;1.3788479999999999;0;0.979936
"2020-07-06T18:26:56+02:00";0.004752;2.055264;2.055264;2.029248;0;1.6910399999999999
"2020-07-06T18:26:57+02:00";0.005184;3.6856;3.9544319999999997;3.9891199999999998;0;3.4167680000000002
"2020-07-06T18:26:58+02:00";0.005184;2.011904;5.07312;5.0644480000000005;0;3.5295039999999998
"2020-07-06T18:26:59+02:00";0.010368;2.168;5.46336;5.4720320000000005;0;2.306752
"2020-07-06T18:27:00+02:00";0.011536;2.0899520000000003;6.2091520000000004;6.2091520000000004;0;2.003232
"2020-07-06T18:27:01+02:00";0.0061920000000000005;1.942528;6.0617280000000004;6.044384;0;1.899168
"2020-07-06T18:27:02+02:00";0.003312;2.185344;6.7294719999999995;6.703456;0;2.280736
"2020-07-06T18:27:03+02:00";0.00624;2.358784;6.252511999999999;6.2871999999999995;0;2.055264
"2020-07-06T18:27:04+02:00";0.013184;2.315424;6.37392;6.382592;0;2.011904
"2020-07-06T18:27:05+02:00";0.012240000000000001;1.90784;6.165792000000001;6.1311040000000006;0;2.0726080000000002
"2020-07-06T18:27:06+02:00";0.008064;2.315424;5.749536;5.7668800000000005;0;2.08128
"2020-07-06T18:27:07+02:00";0.003312;2.020576;6.053056;6.0617280000000004;0;1.899168
"2020-07-06T18:27:08+02:00";0.006432;2.150656;6.053056;6.02704;0;1.8211199999999999
"2020-07-06T18:27:09+02:00";0.012128;2.185344;5.706176;5.697504;0;2.011904
"2020-07-06T18:27:10+02:00";0.011807999999999999;2.011904;5.818912;5.862272;0;2.046592
"2020-07-06T18:27:11+02:00";0.0061920000000000005;2.419488;6.608064000000001;6.59072;0;2.21136
"2020-07-06T18:27:12+02:00";0.003312;2.2460479999999996;6.530016;6.547359999999999;0;2.202688
"2020-07-06T18:27:13+02:00";0.0056159999999999995;2.280736;6.85088;6.80752;0;1.86448
"2020-07-06T18:27:14+02:00";0.013728;2.2200320000000002;5.775551999999999;5.8015680000000005;0;1.9512
"2020-07-06T18:27:15+02:00";0.010096;2.08128;5.6888320000000006;5.68016;0;2.202688
"2020-07-06T18:27:16+02:00";0.008496;2.133312;6.460640000000001;6.451968;0;2.194016
"2020-07-06T18:27:17+02:00";0.004752;2.25472;6.295872;6.2871999999999995;0;1.8731520000000002
"2020-07-06T18:27:18+02:00";0.003312;2.141984;5.975008;5.9836800000000006;0;2.141984
"2020-07-06T18:27:19+02:00";0.011856;1.7257280000000002;6.0617280000000004;6.0617280000000004;0;2.063936
"2020-07-06T18:27:20+02:00";0.011536;2.21136;5.975008;5.966336;0;2.194016
"2020-07-06T18:27:21+02:00";0.008064;2.063936;6.885568;6.89424;0;2.020576
"2020-07-06T18:27:22+02:00";0.004752;2.011904;5.263904;5.263904;0;2.0986239999999996
"2020-07-06T18:27:23+02:00";0.0037440000000000004;1.968544;6.41728;6.451968;0;2.107296
"2020-07-06T18:27:24+02:00";0.009087999999999999;2.0986239999999996;5.6541440000000005;5.6194560000000005;0;1.9772159999999999
"2020-07-06T18:27:25+02:00";0.016144;2.21136;5.662815999999999;5.697504;0;2.011904
"2020-07-06T18:27:26+02:00";0.008064;1.916512;6.295872;6.295872;0;2.133312
"2020-07-06T18:27:27+02:00";0.004752;1.86448;5.047104;5.0297600000000005;0;1.699712
"2020-07-06T18:27:28+02:00";0.11619199999999999;0.23414400000000002;0.225472;0.27750400000000003;0;0.182112
"2020-07-06T18:27:29+02:00";0.009328;4.015136;5.0644480000000005;5.055776;0;3.9457600000000004
"2020-07-06T18:27:30+02:00";0.014512;2.306752;7.726752;7.735424;0;2.280736
"2020-07-06T18:27:31+02:00";0.008256;2.21136;7.874176;7.882848;0;2.03792
"2020-07-06T18:27:32+02:00";0.00696;2.185344;8.429184;8.385824000000001;0;2.020576
"2020-07-06T18:27:33+02:00";0.004992;1.933856;8.628639999999999;8.672;0;2.194016
"2020-07-06T18:27:34+02:00";0.007968;1.8384639999999999;2.931136;2.8877759999999997;0;1.743072
"2020-07-06T18:27:35+02:00";0.01416;1.9772159999999999;1.9772159999999999;2.011904;0.026015999999999997;1.9772159999999999
"2020-07-06T18:27:36+02:00";0.050976;1.77776;1.77776;1.760416;0.659072;1.786432
"2020-07-06T18:27:37+02:00";0.0063360000000000005;2.8270720000000003;3.0872319999999998;3.113248;2.783712;2.766368
"2020-07-06T18:27:38+02:00";0.008256;2.185344;6.018368000000001;6.018368000000001;6.018368000000001;2.1159679999999996
"2020-07-06T18:27:39+02:00";0.011184;2.150656;6.1744639999999995;6.1397759999999995;6.1744639999999995;1.795104
"2020-07-06T18:27:40+02:00";0.013375999999999999;1.8904960000000002;6.15712;6.1744639999999995;6.1397759999999995;1.86448
"2020-07-06T18:27:41+02:00";0.037392;1.9945599999999999;6.001024;6.009696;6.009696;2.020576
"2020-07-06T18:27:42+02:00";0.023167999999999998;2.2460479999999996;6.087744;6.0617280000000004;6.0964160000000005;2.08128
"2020-07-06T18:27:43+02:00";0.019456;2.202688;6.217823999999999;6.2091520000000004;6.217823999999999;1.9512
"2020-07-06T18:27:44+02:00";0.01176;2.03792;6.252511999999999;6.261184;6.252511999999999;2.2460479999999996
"2020-07-06T18:27:45+02:00";0.018992000000000002;1.959872;5.263904;5.263904;5.229216;1.90784
