sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:24:00+02:00";0.395;0;0.193;0.158;0;0
"2020-07-06T18:24:01+02:00";0.202;0;0.132;0.152;0;0
"2020-07-06T18:24:02+02:00";0.549;0;0.158;0.16;0;0
"2020-07-06T18:24:03+02:00";0.388;0;0.184;0.156;0;0
"2020-07-06T18:24:04+02:00";0.241;0;0.122;0.136;0;0
"2020-07-06T18:24:05+02:00";0.28;0;0.125;0.131;0;0
"2020-07-06T18:24:06+02:00";0.205;0;0.13;0.138;0;0
"2020-07-06T18:24:07+02:00";0.253;0;0.131;0.13;0;0
"2020-07-06T18:24:08+02:00";0.45;0;0.173;0.171;0;0
"2020-07-06T18:24:09+02:00";0.806;0;8.938;13.586;0;0
"2020-07-06T18:24:10+02:00";0.688;0;0.157;0.144;0;0
"2020-07-06T18:24:11+02:00";0.703;0;0.141;0.136;0;0
"2020-07-06T18:24:12+02:00";0.393;0;0.14;0.14;0;0
"2020-07-06T18:24:13+02:00";0.833;0;0.156;0.152;0;0
"2020-07-06T18:24:14+02:00";0.512;0;0.147;0.147;0;0
"2020-07-06T18:24:15+02:00";0.721;0;0.166;0.142;0;0
"2020-07-06T18:24:16+02:00";0.563;0;0.137;0.123;0;0
"2020-07-06T18:24:17+02:00";0.381;0;0.149;0.151;0;0
"2020-07-06T18:24:18+02:00";0.447;0;0.129;0.126;0;0
"2020-07-06T18:24:19+02:00";0.638;0;0.147;0.145;0;0
"2020-07-06T18:24:20+02:00";0.565;0;0.142;0.146;0;0
"2020-07-06T18:24:21+02:00";0.738;0;0.154;0.141;0;0
"2020-07-06T18:24:22+02:00";0.39;0;0.145;0.154;0;0
"2020-07-06T18:24:23+02:00";0.495;0;0.142;0.154;0;0
"2020-07-06T18:24:24+02:00";0.347;0;0.235;0.152;0;0
"2020-07-06T18:24:25+02:00";0.442;0;0.173;0.132;0;0
"2020-07-06T18:24:26+02:00";0.652;0;0.166;0.17;0.232;0
"2020-07-06T18:24:27+02:00";0.577;0;0.174;0.203;0.191;0
"2020-07-06T18:24:28+02:00";2.49;0;1.277;1.135;1.162;0
"2020-07-06T18:24:29+02:00";33.963;0;68.247;53.353;71.293;0
"2020-07-06T18:24:30+02:00";0.371;0;0.206;0.195;0.243;0
"2020-07-06T18:24:31+02:00";0.357;0;0.209;0.339;0.229;0
"2020-07-06T18:24:32+02:00";0.384;0;0.189;0.205;0.187;0
"2020-07-06T18:24:33+02:00";0.443;0;0.187;0.188;0.181;0
"2020-07-06T18:24:34+02:00";0.608;0;0.196;0.221;0.184;0
"2020-07-06T18:24:35+02:00";0.441;0;0.185;0.194;0.185;0
"2020-07-06T18:24:36+02:00";0.265;0;0.201;0.211;0.194;0
"2020-07-06T18:24:37+02:00";0.364;0;0.297;0.279;0.301;0
"2020-07-06T18:24:38+02:00";0.344;0;0.207;0.191;0.228;0
"2020-07-06T18:24:39+02:00";0.497;0;0.177;0.183;0.172;0
"2020-07-06T18:24:40+02:00";0.316;0;0.21;0.199;0.221;0
"2020-07-06T18:24:41+02:00";0.259;0;0.183;0.185;0.184;0
"2020-07-06T18:24:42+02:00";0.391;0;0.291;0.235;0.242;0
"2020-07-06T18:24:43+02:00";0.268;0;0.219;0.22;0.211;0
"2020-07-06T18:24:44+02:00";0.354;0;0.177;0.173;0.179;0
"2020-07-06T18:24:45+02:00";0.275;0;0.2;0.21;0.211;0
"2020-07-06T18:24:46+02:00";0.229;0;7.292;4.688;6.733;0
"2020-07-06T18:24:47+02:00";23.568;0;241.995;284.002;302.07;0
"2020-07-06T18:24:48+02:00";0;0;241.995;284.002;302.07;0
"2020-07-06T18:24:49+02:00";0;0;0;0;0;0
"2020-07-06T18:24:50+02:00";629.776;0;585.315;725.657;670.843;0
"2020-07-06T18:24:51+02:00";37.662;0;258.065;341.295;0;0
"2020-07-06T18:24:52+02:00";0.65;0;11.181;13.65;0;0
"2020-07-06T18:24:53+02:00";0.69;0;0.134;0.149;0;0
"2020-07-06T18:24:54+02:00";0.745;0.222;0.15;0.156;0;0
"2020-07-06T18:24:55+02:00";0.794;0.184;0.16;0.165;0;0
"2020-07-06T18:24:56+02:00";1.137;0.142;0;0;0;0
"2020-07-06T18:24:57+02:00";0.421;0.089;0;0;0;0
"2020-07-06T18:24:58+02:00";0.423;0.092;0;0;0;0
"2020-07-06T18:24:59+02:00";0.403;0.102;0;0;0;0
"2020-07-06T18:25:00+02:00";0.421;0.098;0;0;0;0
"2020-07-06T18:25:01+02:00";0.382;0.098;0;0;0;0
"2020-07-06T18:25:02+02:00";0.385;0.105;0;0;0;0
"2020-07-06T18:25:03+02:00";0.339;0.1;0;0;0;0
"2020-07-06T18:25:04+02:00";0.377;0.097;0;0;0;0
"2020-07-06T18:25:05+02:00";0.372;0.088;0;0;0;0
"2020-07-06T18:25:06+02:00";0.381;0.104;0;0;0;0
"2020-07-06T18:25:07+02:00";0.428;0.092;0;0;0;0
"2020-07-06T18:25:08+02:00";0.391;0.096;0;0;0;0
"2020-07-06T18:25:09+02:00";0.376;0.099;0;0;0;0
"2020-07-06T18:25:10+02:00";0.377;0.102;0;0;0;0
"2020-07-06T18:25:11+02:00";0.332;0.1;0;0;0;0
"2020-07-06T18:25:12+02:00";0.394;0.101;0;0;0;0
"2020-07-06T18:25:13+02:00";0.368;0.099;0;0;0;0
"2020-07-06T18:25:14+02:00";0.375;0.098;0;0;0;0
"2020-07-06T18:25:15+02:00";0.388;0.093;0;0;0;0
"2020-07-06T18:25:16+02:00";0.375;0.095;0;0;0;0
"2020-07-06T18:25:17+02:00";0.262;0.094;0;0;0;0
"2020-07-06T18:25:18+02:00";0.443;0.093;0;0;0;0
"2020-07-06T18:25:19+02:00";0.415;0.1;0;0;0;0
"2020-07-06T18:25:20+02:00";0.368;0.134;0;0;0;0
"2020-07-06T18:25:21+02:00";0.342;0.089;0;0;0;0
"2020-07-06T18:25:22+02:00";0.352;0.102;0;0;0;0
"2020-07-06T18:25:23+02:00";0.328;0.1;0;0;0;0
"2020-07-06T18:25:24+02:00";0.344;0.085;0;0;0;0
"2020-07-06T18:25:25+02:00";0.403;0.097;0;0;0;0
"2020-07-06T18:25:26+02:00";0.403;0.437;3.184;7.061;0;0
"2020-07-06T18:25:27+02:00";6.251;11.359;252.925;246.26;0;0
"2020-07-06T18:25:28+02:00";15.877;12.315;549.92;549.034;0;0
"2020-07-06T18:25:29+02:00";12.216;13.591;614.807;614.307;0;0
"2020-07-06T18:25:30+02:00";22.039;12.947;542.644;542.826;0;0
"2020-07-06T18:25:31+02:00";19.483;16.768;666.059;665.639;0;0
"2020-07-06T18:25:32+02:00";6.74;14.381;658.278;658.043;0;0
"2020-07-06T18:25:33+02:00";21.704;15.711;648.511;648.529;0;0
"2020-07-06T18:25:34+02:00";18.914;14.086;670.553;670.111;0;0
"2020-07-06T18:25:35+02:00";46.137;83.436;990.653;987.304;0;0
"2020-07-06T18:25:36+02:00";57.258;207.353;774.915;771.609;0;0
"2020-07-06T18:25:37+02:00";27.551;465.756;403.188;406.968;0;0
"2020-07-06T18:25:38+02:00";37.824;274.918;681.998;675.207;0;0
"2020-07-06T18:25:39+02:00";11.961;15.982;638.194;637.656;0;0
"2020-07-06T18:25:40+02:00";26.334;15.508;642.755;643.079;0;0
"2020-07-06T18:25:41+02:00";11.215;13.986;628.492;628.72;0;0
"2020-07-06T18:25:42+02:00";24.375;13.773;631.379;631.751;0;0
"2020-07-06T18:25:43+02:00";11.569;17.295;626.675;626.329;0;0
"2020-07-06T18:25:44+02:00";16.686;13.215;672.427;671.941;0;0
"2020-07-06T18:25:45+02:00";15.79;17.079;601.943;601.558;0;0
"2020-07-06T18:25:46+02:00";27.858;38.671;633.137;633.574;0;0
"2020-07-06T18:25:47+02:00";51.128;233.305;239.007;233.938;0;0
"2020-07-06T18:25:48+02:00";47.903;411.607;70.239;68.047;0;0
"2020-07-06T18:25:49+02:00";55.445;558.737;755.125;752.787;0;0
"2020-07-06T18:25:50+02:00";10.572;334.095;815.414;813.61;0;0
"2020-07-06T18:25:51+02:00";19.789;12.769;567.131;566.459;0;0
"2020-07-06T18:25:52+02:00";22.344;13.623;588.803;588.776;0;0
"2020-07-06T18:25:53+02:00";7.65;14.946;615.492;615.976;0;0
"2020-07-06T18:25:54+02:00";8.468;18.541;661.833;661.847;0;0
"2020-07-06T18:25:55+02:00";16.889;16.649;690.115;689.671;0;0
"2020-07-06T18:25:56+02:00";24.176;14.427;626.608;625.717;0;0
"2020-07-06T18:25:57+02:00";50.679;41.418;758.961;761.95;0;49.566
"2020-07-06T18:25:58+02:00";19.114;15.117;694.731;693.366;0;16.921
"2020-07-06T18:25:59+02:00";18.177;17.29;699.866;700.513;0;16.373
"2020-07-06T18:26:00+02:00";18.217;15.265;729.644;729.819;0;13.525
"2020-07-06T18:26:01+02:00";12.855;15.338;653.946;653.386;0;14.933
"2020-07-06T18:26:02+02:00";16.552;17.021;798.904;798.247;0;17.124
"2020-07-06T18:26:03+02:00";17.147;16.327;691.968;692.773;0;15.614
"2020-07-06T18:26:04+02:00";15.759;16.384;725.668;725.312;0;17.289
"2020-07-06T18:26:05+02:00";18.479;15.128;724.911;725.228;0;15.451
"2020-07-06T18:26:06+02:00";23.289;21.936;774.31;775.458;0;19.148
"2020-07-06T18:26:07+02:00";10.692;16.749;777.04;775.947;0;17.359
"2020-07-06T18:26:08+02:00";22.683;20.667;849.652;850.014;0;20.977
"2020-07-06T18:26:09+02:00";20.126;17.502;776.552;776.248;0;17.378
"2020-07-06T18:26:10+02:00";28.384;15.109;698.012;698.377;0;14.587
"2020-07-06T18:26:11+02:00";30.601;18;769.938;770.432;0;18.765
"2020-07-06T18:26:12+02:00";20.668;17.952;766.004;766.165;0;15.938
"2020-07-06T18:26:13+02:00";31.059;17.556;827.599;828.682;0;18.58
"2020-07-06T18:26:14+02:00";17.065;15.101;710.262;709.9;0;15.735
"2020-07-06T18:26:15+02:00";21.515;24.607;764.072;764.44;0;22.892
"2020-07-06T18:26:16+02:00";14.381;19.576;889.837;889.104;0;18.729
"2020-07-06T18:26:17+02:00";29.994;15.905;808.262;808.945;0;16.443
"2020-07-06T18:26:18+02:00";24.868;14.399;647.994;647.904;0;15.792
"2020-07-06T18:26:19+02:00";14.088;21.12;743.635;745.059;0;17.541
"2020-07-06T18:26:20+02:00";13.743;13.919;714.255;713.832;0;15.521
"2020-07-06T18:26:21+02:00";16.366;19.637;786.932;787.833;0;20.747
"2020-07-06T18:26:22+02:00";23.508;17.563;717.454;717.358;0;14.993
"2020-07-06T18:26:23+02:00";12.066;17.178;742.966;742.463;0;17.233
"2020-07-06T18:26:24+02:00";10.29;16.202;789.85;790.604;0;17.205
"2020-07-06T18:26:25+02:00";13.335;15.84;712.628;711.941;0;15.982
"2020-07-06T18:26:26+02:00";26.113;17.146;777.141;776.679;0;20.274
"2020-07-06T18:26:27+02:00";24.678;15.029;829.796;830.34;0;16.908
"2020-07-06T18:26:28+02:00";19.659;14.313;683.877;683.656;0;14.865
"2020-07-06T18:26:29+02:00";21.433;15.266;766.886;765.484;0;17.937
"2020-07-06T18:26:30+02:00";14.55;16.586;725.096;726.732;0;15.354
"2020-07-06T18:26:31+02:00";15.558;20.055;769.762;768.534;0;16.132
"2020-07-06T18:26:32+02:00";14.04;15.466;770.597;769.725;0;14.354
"2020-07-06T18:26:33+02:00";12.777;15.472;705.718;705.656;0;16.744
"2020-07-06T18:26:34+02:00";11.07;18.225;712.867;713.776;0;19.058
"2020-07-06T18:26:35+02:00";54.179;100.877;116.009;116.846;0;117.727
"2020-07-06T18:26:36+02:00";57.659;368.403;942.294;939.328;0;413.195
"2020-07-06T18:26:37+02:00";16.054;665.012;646.018;650.473;0;698.32
"2020-07-06T18:26:38+02:00";58.305;478.134;332.294;335.794;0;518.249
"2020-07-06T18:26:39+02:00";16.137;16.882;954.046;951.832;0;18.364
"2020-07-06T18:26:40+02:00";14.994;15.427;804.832;805.023;0;15.497
"2020-07-06T18:26:41+02:00";17.262;17.327;796.629;795.82;0;17.182
"2020-07-06T18:26:42+02:00";17.909;17.656;814.32;814.747;0;18.682
"2020-07-06T18:26:43+02:00";7.297;14.25;737.545;737.609;0;15.391
"2020-07-06T18:26:44+02:00";14.614;15.058;760.999;760.409;0;15.791
"2020-07-06T18:26:45+02:00";18.486;16.505;758.255;758.108;0;16.312
"2020-07-06T18:26:46+02:00";28.634;49.707;830.111;828.915;0;57.407
"2020-07-06T18:26:47+02:00";28.634;365.278;557.134;550.043;0;362.001
"2020-07-06T18:26:48+02:00";66.47;774.225;264.324;261.231;0;640.241
"2020-07-06T18:26:49+02:00";65.103;204.76;17.853;11.282;0;952.689
"2020-07-06T18:26:50+02:00";21.235;72.421;639.45;643.982;0;836.899
"2020-07-06T18:26:51+02:00";10.896;266.062;9.135;8.039;0;151.407
"2020-07-06T18:26:52+02:00";11.661;14.158;680.688;680.826;0;15.373
"2020-07-06T18:26:53+02:00";24.745;19.414;782.292;782.52;0;17.676
"2020-07-06T18:26:54+02:00";36.472;166.29;148.462;151.019;0;176.919
"2020-07-06T18:26:55+02:00";84.076;543.608;872.927;872.845;0;566.959
"2020-07-06T18:26:56+02:00";34.26;739.565;653.032;660.598;0;111.261
"2020-07-06T18:26:57+02:00";70.317;807.894;664.082;664.445;0;460.004
"2020-07-06T18:26:58+02:00";8.547;174.797;355.378;353.521;0;866.5
"2020-07-06T18:26:59+02:00";21.251;17.845;923.184;921.906;0;171.243
"2020-07-06T18:27:00+02:00";22.685;16.461;768.15;768.509;0;17.644
"2020-07-06T18:27:01+02:00";21.542;14.096;707.886;707.946;0;14.692
"2020-07-06T18:27:02+02:00";23.692;15.504;703.935;705.439;0;15.486
"2020-07-06T18:27:03+02:00";27.633;14.086;667.472;666.851;0;14.641
"2020-07-06T18:27:04+02:00";15.788;15.269;692.188;692.127;0;16.607
"2020-07-06T18:27:05+02:00";10.457;14.07;663.594;663.463;0;14.493
"2020-07-06T18:27:06+02:00";23.181;16.161;707.449;708.173;0;16.284
"2020-07-06T18:27:07+02:00";19.2;15.728;743.146;742.839;0;16.603
"2020-07-06T18:27:08+02:00";18.095;16.254;735.541;735.935;0;15.513
"2020-07-06T18:27:09+02:00";18.681;15.923;710.635;711.213;0;15.203
"2020-07-06T18:27:10+02:00";22.691;16.873;749.786;749.787;0;14.871
"2020-07-06T18:27:11+02:00";16.453;12.806;742.69;742.507;0;14.518
"2020-07-06T18:27:12+02:00";12.941;15.499;682.791;683.301;0;14.033
"2020-07-06T18:27:13+02:00";30.095;13.919;654.481;654.642;0;15.227
"2020-07-06T18:27:14+02:00";11.411;16.49;630.423;630.287;0;13.496
"2020-07-06T18:27:15+02:00";14.988;15.875;729.68;729.531;0;15.894
"2020-07-06T18:27:16+02:00";19.861;17.032;743.218;742.841;0;19.623
"2020-07-06T18:27:17+02:00";14.47;13.809;679.075;679.607;0;13.258
"2020-07-06T18:27:18+02:00";7.881;14.681;677.762;678.313;0;13.018
"2020-07-06T18:27:19+02:00";18.204;18.911;728.521;728.998;0;16.208
"2020-07-06T18:27:20+02:00";22.155;14.719;712.811;713.373;0;17.444
"2020-07-06T18:27:21+02:00";12.858;15.425;743.038;743.327;0;15.64
"2020-07-06T18:27:22+02:00";14.29;16.19;637.698;637.3;0;16.195
"2020-07-06T18:27:23+02:00";9.344;16.282;780.011;780.433;0;16.474
"2020-07-06T18:27:24+02:00";27.054;15.349;693.049;693.664;0;15.678
"2020-07-06T18:27:25+02:00";18.412;14.924;750.347;750.766;0;15.662
"2020-07-06T18:27:26+02:00";16.292;17.448;766.735;765.587;0;17.355
"2020-07-06T18:27:27+02:00";16.176;18.623;704.139;704.767;0;16.19
"2020-07-06T18:27:28+02:00";25.429;14.636;763.971;763.604;0;15.352
"2020-07-06T18:27:29+02:00";416.98;892.288;790.941;781.047;0;888.253
"2020-07-06T18:27:30+02:00";36.389;457.717;233.266;223.885;0;355.612
"2020-07-06T18:27:31+02:00";31.491;9.757;571.204;571.588;0;11.369
"2020-07-06T18:27:32+02:00";30.641;10.592;550.027;549.4;0;11.132
"2020-07-06T18:27:33+02:00";44.216;9.955;516.743;516.816;0;9.873
"2020-07-06T18:27:34+02:00";38.73;18.999;499.49;499.228;0;16.87
"2020-07-06T18:27:35+02:00";168.481;91.125;12.776;12.861;0;89.496
"2020-07-06T18:27:36+02:00";284.814;241.709;789.884;791.706;559.154;190.826
"2020-07-06T18:27:37+02:00";206.365;494.877;298.285;297.483;441.492;268.324
"2020-07-06T18:27:38+02:00";38.301;246.988;784.574;781.677;83.142;171.906
"2020-07-06T18:27:39+02:00";10.573;12.311;745.385;744.765;746.213;11.724
"2020-07-06T18:27:40+02:00";20.597;10.735;701.185;701.2;701.02;10.939
"2020-07-06T18:27:41+02:00";11.269;10.888;692.129;691.77;692.067;11.271
"2020-07-06T18:27:42+02:00";15.223;11.127;731.305;731.182;730.704;12.368
"2020-07-06T18:27:43+02:00";15.292;11.103;708.324;708.759;708.286;11.593
"2020-07-06T18:27:44+02:00";16.882;9.885;701.341;700.825;701.036;11.34
"2020-07-06T18:27:45+02:00";11.9;10.761;697.215;697.487;697.658;10.331
