sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:25:05+02:00";0.00424;0;0;0;4.006464;0
"2020-07-06T18:25:06+02:00";0.000624;0;0;0;4.127872;0
"2020-07-06T18:25:07+02:00";0.002576;0;0;0;4.50944;0
"2020-07-06T18:25:08+02:00";0.004528;0;0;0;3.980448;0
"2020-07-06T18:25:09+02:00";0.002496;0;0;0;4.257952;0
"2020-07-06T18:25:10+02:00";0.001248;0;0;0;4.171232;0
"2020-07-06T18:25:11+02:00";0.001328;0;0;0;4.257952;0
"2020-07-06T18:25:12+02:00";0.001248;0;0;0;4.197247999999999;0
"2020-07-06T18:25:13+02:00";0.001728;0;0;0;3.9891199999999998;0
"2020-07-06T18:25:14+02:00";0.001728;0;0;0;4.370688;0
"2020-07-06T18:25:15+02:00";0.0011040000000000002;0;0;0;4.093184;0
"2020-07-06T18:25:16+02:00";0.000624;0;0;0;4.388032;0
"2020-07-06T18:25:17+02:00";0.001248;0;0;0;4.049824;0
"2020-07-06T18:25:18+02:00";0.002496;0;0;0;3.885056;0
"2020-07-06T18:25:19+02:00";0.0018720000000000002;0;0;0;4.223264;0
"2020-07-06T18:25:20+02:00";0.001248;0;0;0;4.093184;0
"2020-07-06T18:25:21+02:00";0.000624;0;0;0;4.231935999999999;0
"2020-07-06T18:25:22+02:00";0.001248;0;0;0;4.388032;0
"2020-07-06T18:25:23+02:00";0.001728;0;0;0;3.9891199999999998;0
"2020-07-06T18:25:24+02:00";0.001728;0;0;0;4.1799040000000005;0
"2020-07-06T18:25:25+02:00";0.0011040000000000002;0;0;0;4.136544;0
"2020-07-06T18:25:26+02:00";0.000624;0;0;0;6.772832;0
"2020-07-06T18:25:27+02:00";0.001248;0;0;0;7.4665919999999995;0
"2020-07-06T18:25:28+02:00";0.00312;0;0;0;10.198272000000001;0
"2020-07-06T18:25:29+02:00";0.00312;0;0;0;8.06496;0
"2020-07-06T18:25:30+02:00";0.002496;0;0;0;11.186879999999999;0
"2020-07-06T18:25:31+02:00";0.001248;0;0;0;11.290944;0
"2020-07-06T18:25:32+02:00";0.001728;0;0;0;10.527808;0
"2020-07-06T18:25:33+02:00";0.003456;0;0;0;10.501792;0
"2020-07-06T18:25:34+02:00";0.00408;0;0;0;11.499072;0
"2020-07-06T18:25:35+02:00";0.002352;0;0;0;14.317472;0
"2020-07-06T18:25:36+02:00";0.001248;0;0;0;13.242144;0
"2020-07-06T18:25:37+02:00";0.004384000000000001;0;0;0;12.548384;0
"2020-07-06T18:25:38+02:00";0.0036;0;0;0;9.747328;0
"2020-07-06T18:25:39+02:00";0.0036;0;0;0;11.950016;0
"2020-07-06T18:25:40+02:00";0.002496;0;0;0;9.721312;0
"2020-07-06T18:25:41+02:00";0.001248;0;0;0;10.787968000000001;0
"2020-07-06T18:25:42+02:00";0.00376;0;0;0;9.9728;0
"2020-07-06T18:25:43+02:00";0.002832;0;0;0;12.071424;0
"2020-07-06T18:25:44+02:00";0.003456;0;0;0;9.036224;0
"2020-07-06T18:25:45+02:00";0.002352;0;0;0;10.501792;0
"2020-07-06T18:25:46+02:00";0.0018720000000000002;0;0;0;12.938623999999999;0
"2020-07-06T18:25:47+02:00";0.003408;0;0;0;15.522879999999999;0
"2020-07-06T18:25:48+02:00";0.0036;0;0;0;13.563008;0
"2020-07-06T18:25:49+02:00";0.0036;0;0;0;11.23024;0
"2020-07-06T18:25:50+02:00";0.002496;0;0;0;8.585280000000001;0
"2020-07-06T18:25:51+02:00";0.0018720000000000002;0;0;0;9.565216;0
"2020-07-06T18:25:52+02:00";0.003408;0;0;0;9.313728;0
"2020-07-06T18:25:53+02:00";0.0022080000000000003;0;0;0;8.446528;0
"2020-07-06T18:25:54+02:00";0.002832;0;0;0;11.091488;0
"2020-07-06T18:25:55+02:00";0.002976;0;0;0;9.461152;0
"2020-07-06T18:25:56+02:00";0.001248;0;0;0;8.593952;0
"2020-07-06T18:25:57+02:00";0.0031360000000000003;0;0;0;8.984191999999998;0
"2020-07-06T18:25:58+02:00";0.002976;0;0;0;9.348415999999999;0
"2020-07-06T18:25:59+02:00";0.002976;0;0;0;8.750048000000001;0
"2020-07-06T18:26:00+02:00";0.00312;0;0;0;8.403167999999999;0
"2020-07-06T18:26:01+02:00";0.0018720000000000002;0;0;0;11.377664000000001;0
"2020-07-06T18:26:02+02:00";0.0031360000000000003;0;0;0;8.923487999999999;0
"2020-07-06T18:26:03+02:00";0.0022080000000000003;0;0;0;10.033504;0
"2020-07-06T18:26:04+02:00";0.00408;0;0;0;9.218335999999999;0
"2020-07-06T18:26:05+02:00";0.0036;0;0;0;10.024832;0
"2020-07-06T18:26:06+02:00";0.0018720000000000002;0;0;0;10.415072;0
"2020-07-06T18:26:07+02:00";0.003408;0;0;0;9.955456;0
"2020-07-06T18:26:08+02:00";0.002352;0;0;0;11.082816000000001;0
"2020-07-06T18:26:09+02:00";0.004224;0;0;0;9.3224;0
"2020-07-06T18:26:10+02:00";0.00312;0;0;0;8.958176;0
"2020-07-06T18:26:11+02:00";0.0018720000000000002;0;0;0;3.867712;0
"2020-07-06T18:26:12+02:00";0.003408;0;0;0;4.20592;0
"2020-07-06T18:26:13+02:00";0.002352;0;0;0;2.9224639999999997;0
"2020-07-06T18:26:14+02:00";0.003456;0;0;0;8.966848;0
"2020-07-06T18:26:15+02:00";0.003456;0;0;0;11.186879999999999;0
"2020-07-06T18:26:16+02:00";0.0018720000000000002;0;0;0;11.264928;0
"2020-07-06T18:26:17+02:00";0.002656;0;0;0;7.527296000000001;0
"2020-07-06T18:26:18+02:00";0.002352;0;0;0;9.79936;0
"2020-07-06T18:26:19+02:00";0.0036;0;0;0;8.385824000000001;0
"2020-07-06T18:26:20+02:00";0.0036;0;0;0;10.328352;0
"2020-07-06T18:26:21+02:00";0.0018720000000000002;0;0;0;10.085536;0
"2020-07-06T18:26:22+02:00";0.001248;0;0;0;10.441088;0
"2020-07-06T18:26:23+02:00";0.00424;0;0;0;10.92672;0
"2020-07-06T18:26:24+02:00";0.003456;0;0;0;10.024832;0
"2020-07-06T18:26:25+02:00";0.003456;0;0;0;9.556544;0
"2020-07-06T18:26:26+02:00";0.0018720000000000002;0;0;0;11.871968;0
"2020-07-06T18:26:27+02:00";0.000624;0;0;0;8.914816;0
"2020-07-06T18:26:28+02:00";0.0046559999999999995;0;0;0;10.597183999999999;0
"2020-07-06T18:26:29+02:00";0.0036;0;0;0;9.148959999999999;0
"2020-07-06T18:26:30+02:00";0.0036;0;0;0;10.4064;0
"2020-07-06T18:26:31+02:00";0.002496;0;0;0;10.631872;0
"2020-07-06T18:26:32+02:00";0.000624;0;0;0;9.582559999999999;0
"2020-07-06T18:26:33+02:00";0.0045119999999999995;0;0;0;9.36576;0
"2020-07-06T18:26:34+02:00";0.002832;0;0;0;11.88064;0
"2020-07-06T18:26:35+02:00";0.003456;0;0;0;14.126688;0
"2020-07-06T18:26:36+02:00";0.002496;0;0;0;12.96464;0
"2020-07-06T18:26:37+02:00";0.001248;0;0;0;12.340256;0
"2020-07-06T18:26:38+02:00";0.004384000000000001;0;0;0;10.952736000000002;0
"2020-07-06T18:26:39+02:00";0.002976;0;0;0;10.909376;0
"2020-07-06T18:26:40+02:00";0.004848;0;0;0;10.978752;0
"2020-07-06T18:26:41+02:00";0.0018720000000000002;0;0;0;11.473056;0
"2020-07-06T18:26:42+02:00";0.001248;0;0;0;10.345696;0
"2020-07-06T18:26:43+02:00";0.00424;0;0;0;11.195552;0
"2020-07-06T18:26:44+02:00";0.002832;0;0;0;10.415072;0
"2020-07-06T18:26:45+02:00";0.003456;0;0;0;11.030783999999999;0
"2020-07-06T18:26:46+02:00";0.0018720000000000002;0;0;0;13.814495999999998;0
"2020-07-06T18:26:47+02:00";0.001248;0;0;0;13.901216;0
"2020-07-06T18:26:48+02:00";0.0046559999999999995;0;0;0;14.560288;0
"2020-07-06T18:26:49+02:00";0.002976;0;0;0;11.646495999999999;0
"2020-07-06T18:26:50+02:00";0.0036;0;0;0;8.958176;0
"2020-07-06T18:26:51+02:00";0.002496;0;0;0;8.93216;0
"2020-07-06T18:26:52+02:00";0.001248;0;0;0;11.065472;0
"2020-07-06T18:26:53+02:00";0.003888;0;0;0;11.603136000000001;0
"2020-07-06T18:26:54+02:00";0.0022080000000000003;0;0;0;14.282784;0
"2020-07-06T18:26:55+02:00";0.002832;0;0;0;14.3088;0
"2020-07-06T18:26:56+02:00";0.0018720000000000002;0;0;0;13.068704;0
"2020-07-06T18:26:57+02:00";0.001248;0;0;0;10.657888000000002;0
"2020-07-06T18:26:58+02:00";0.004384000000000001;0;0;0;10.4064;0
"2020-07-06T18:26:59+02:00";0.002976;0;0;0;10.232959999999999;0
"2020-07-06T18:27:00+02:00";0.0036;0;0;0;9.19232;0
"2020-07-06T18:27:01+02:00";0.002496;0;0;0;9.253024;0
"2020-07-06T18:27:02+02:00";0.001248;0;0;0;8.316448000000001;0
"2020-07-06T18:27:03+02:00";0.0036160000000000003;0;0;0;8.897472;0
"2020-07-06T18:27:04+02:00";0.002832;0;0;0;8.585280000000001;0
"2020-07-06T18:27:05+02:00";0.003456;0;0;0;9.409120000000001;0
"2020-07-06T18:27:06+02:00";0.002496;0;0;0;10.363040000000002;0
"2020-07-06T18:27:07+02:00";0.0018720000000000002;0;0;0;9.591232;0
"2020-07-06T18:27:08+02:00";0.0046559999999999995;0;0;0;9.634592000000001;0
"2020-07-06T18:27:09+02:00";0.002976;0;0;0;10.198272000000001;0
"2020-07-06T18:27:10+02:00";0.0036;0;0;0;7.84816;0
"2020-07-06T18:27:11+02:00";0.00312;0;0;0;3.5295039999999998;0
"2020-07-06T18:27:12+02:00";0.001248;0;0;0;3.442784;0
"2020-07-06T18:27:13+02:00";0.003888;0;0;0;3.1219200000000003;0
"2020-07-06T18:27:14+02:00";0.002832;0;0;0;7.6487039999999995;0
"2020-07-06T18:27:15+02:00";0.003456;0;0;0;10.328352;0
"2020-07-06T18:27:16+02:00";0.0018720000000000002;0;0;0;8.8888;0
"2020-07-06T18:27:17+02:00";0.002496;0;0;0;8.949504000000001;0
"2020-07-06T18:27:18+02:00";0.00328;0;0;0;10.232959999999999;0
"2020-07-06T18:27:19+02:00";0.002976;0;0;0;9.764672000000001;0
"2020-07-06T18:27:20+02:00";0.002976;0;0;0;9.417791999999999;0
"2020-07-06T18:27:21+02:00";0.002976;0;0;0;7.9435519999999995;0
"2020-07-06T18:27:22+02:00";0.0018720000000000002;0;0;0;11.499072;0
"2020-07-06T18:27:23+02:00";0.0011040000000000002;0;0;0;9.521856;0
"2020-07-06T18:27:24+02:00";0.00424;0;0;0;10.085536;0
"2020-07-06T18:27:25+02:00";0.003456;0;0;0;10.874688;0
"2020-07-06T18:27:26+02:00";0.0036;0;0;0;9.487168;0
"2020-07-06T18:27:27+02:00";0.0018720000000000002;0;0;0;9.3224;0
"2020-07-06T18:27:28+02:00";0;0;0;0;3.737632;0
"2020-07-06T18:27:29+02:00";0;0;0;0;0;0
"2020-07-06T18:27:30+02:00";0;0;0;0;0;0
"2020-07-06T18:27:31+02:00";0;0;0;0;0;0
"2020-07-06T18:27:32+02:00";0;0;0;0;0;0
"2020-07-06T18:27:33+02:00";0;0;0;0;0;0
"2020-07-06T18:27:34+02:00";0;0;0;0;0;0
"2020-07-06T18:27:35+02:00";0;0;0;0;0;0
"2020-07-06T18:27:36+02:00";0;0;0;0;0;0
"2020-07-06T18:27:37+02:00";0;0;0;0;0;0
"2020-07-06T18:27:38+02:00";0;0;0;0;0;0
"2020-07-06T18:27:39+02:00";0;0;0;0;0;0
"2020-07-06T18:27:40+02:00";0;0;0;0;0;0
"2020-07-06T18:27:41+02:00";0;0;0;0;0;0
"2020-07-06T18:27:42+02:00";0;0;0;0;0;0
"2020-07-06T18:27:43+02:00";0;0;0;0;0;0
"2020-07-06T18:27:44+02:00";0;0;0;0;0;0
"2020-07-06T18:27:45+02:00";0;0;0;0;0;0
