sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:41:48+02:00";0.876;57.864;188.224;215.045;0;0
"2020-07-07T11:41:49+02:00";32.488;57.864;590.442;666.601;0;0
"2020-07-07T11:41:50+02:00";70.552;98.875;56.272;89.19;0;0
"2020-07-07T11:41:51+02:00";70.552;34.377;664.06;685.417;0;0
"2020-07-07T11:41:52+02:00";0.516;0.174;0.156;0.161;0;0
"2020-07-07T11:41:53+02:00";0.516;0.165;0.159;0.166;0;0
"2020-07-07T11:41:54+02:00";1.191;0.192;0.201;0.165;0;0
"2020-07-07T11:41:55+02:00";0.707;0.17;0.178;0.206;0;0
"2020-07-07T11:41:56+02:00";0.707;0.17;0.178;0.206;0;0
"2020-07-07T11:41:57+02:00";0.563;242.079;307.609;292.37;261.347;0
"2020-07-07T11:41:58+02:00";30.068;39.139;263.799;234.616;226.693;0
"2020-07-07T11:41:59+02:00";1.649;0.193;0.206;0.201;0.19;0
"2020-07-07T11:42:00+02:00";0.894;0.247;0.23;0.212;0.218;0
"2020-07-07T11:42:01+02:00";0.52;0.245;0.23;0.237;0.214;0
"2020-07-07T11:42:02+02:00";0.52;0.243;0.233;0.224;0.237;0
"2020-07-07T11:42:03+02:00";0.856;0.242;0.224;0.22;0.227;0
"2020-07-07T11:42:04+02:00";0.518;0.271;0.397;0.312;0.31;0
"2020-07-07T11:42:05+02:00";0.718;0.228;0.24;0.211;0.226;0
"2020-07-07T11:42:06+02:00";0.718;0.228;0.216;0.225;0.233;0
"2020-07-07T11:42:07+02:00";0.637;0.268;0.28;0.257;0.327;0
"2020-07-07T11:42:08+02:00";0.955;0.228;0.269;0.257;0.266;0
"2020-07-07T11:42:09+02:00";0.651;0.251;0.29;0.252;0.238;0
"2020-07-07T11:42:10+02:00";0.64;0.211;0.239;0.246;0.222;0
"2020-07-07T11:42:11+02:00";0.64;0.215;0.221;0.192;0.203;0
"2020-07-07T11:42:12+02:00";0.831;0.221;0.304;0.285;0.264;0
"2020-07-07T11:42:13+02:00";0.644;0.221;0.304;0.285;0.264;0
"2020-07-07T11:42:14+02:00";46.541;114.413;489.179;510.681;501.827;0
"2020-07-07T11:42:15+02:00";46.541;114.413;489.179;510.681;501.827;0
"2020-07-07T11:42:16+02:00";41.022;112.43;28.153;7.428;975.252;0
"2020-07-07T11:42:17+02:00";47.827;529.67;356.932;222.536;297.446;0
"2020-07-07T11:42:18+02:00";355.606;375.074;89.669;75.825;157.103;0
"2020-07-07T11:42:19+02:00";62.035;12.694;412.017;372.545;409.076;0
"2020-07-07T11:42:20+02:00";62.035;1.457;11.131;1.874;5.093;0
"2020-07-07T11:42:21+02:00";0.549;0.189;0.196;0.187;0.207;0
"2020-07-07T11:42:22+02:00";0.549;0.203;0.203;0.207;0.21;0
"2020-07-07T11:42:23+02:00";0.651;0.222;0.212;0.233;0.211;0
"2020-07-07T11:42:24+02:00";0.606;0.19;0.189;0.233;0.23;0
"2020-07-07T11:42:25+02:00";0.504;0.193;0.21;0.217;0.232;0
"2020-07-07T11:42:26+02:00";0.504;0.172;0.21;0.217;0.143;0
"2020-07-07T11:42:27+02:00";0.521;0.142;0;0;0.121;0
"2020-07-07T11:42:28+02:00";0.505;0.131;0;0;0.13;0
"2020-07-07T11:42:29+02:00";0.42;0.109;0;0;0.125;0
"2020-07-07T11:42:30+02:00";0.508;0.112;0;0;0.122;0
"2020-07-07T11:42:31+02:00";0.519;0.12;0;0;0.138;0
"2020-07-07T11:42:32+02:00";0.519;0.125;0;0;0.116;0
"2020-07-07T11:42:33+02:00";0.578;0.131;0;0;0.134;0
"2020-07-07T11:42:34+02:00";0.504;0.122;0;0;0.121;0
"2020-07-07T11:42:35+02:00";0.523;0.126;0;0;0.115;0
"2020-07-07T11:42:36+02:00";0.523;0.126;0;0;0.115;0
"2020-07-07T11:42:37+02:00";0.498;0.207;0;0;0.134;0
"2020-07-07T11:42:38+02:00";0.759;0.116;0;0;0.123;0
"2020-07-07T11:42:39+02:00";0.713;0.132;0;0;0.127;0
"2020-07-07T11:42:40+02:00";0.755;0.169;0;0;0.585;0
"2020-07-07T11:42:41+02:00";0.585;0.149;0;0;0.122;0
"2020-07-07T11:42:42+02:00";0.585;0.122;0;0;0.122;0
"2020-07-07T11:42:43+02:00";0.579;0.133;0;0;0.126;0
"2020-07-07T11:42:44+02:00";0.47;0.12;0;0;0.114;0
"2020-07-07T11:42:45+02:00";0.459;0.114;0;0;0.129;0
"2020-07-07T11:42:46+02:00";0.571;0.109;0;0;0.11;0
"2020-07-07T11:42:47+02:00";0.571;0.128;0;0;0.134;0
"2020-07-07T11:42:48+02:00";0.63;0.119;0;0;0.138;0
"2020-07-07T11:42:49+02:00";0.549;0.125;0;0;0.138;0
"2020-07-07T11:42:50+02:00";0.549;0.109;0;0;0.114;0
"2020-07-07T11:42:51+02:00";0.506;0.131;0;0;0.129;0
"2020-07-07T11:42:52+02:00";0.572;0.12;0;0;0.133;0
"2020-07-07T11:42:53+02:00";0.513;0.125;0;0;0.114;0
"2020-07-07T11:42:54+02:00";0.505;0.136;0;0;0.143;0
"2020-07-07T11:42:55+02:00";0.541;0.123;0;0;0.112;0
"2020-07-07T11:42:56+02:00";0.541;0.123;0;0;0.112;0
"2020-07-07T11:42:57+02:00";318.252;488.492;876.16;872.506;807.234;0
"2020-07-07T11:42:58+02:00";318.252;474.139;533.52;428.957;356.107;0
"2020-07-07T11:42:59+02:00";41.865;11.409;641.879;632.928;629.76;0
"2020-07-07T11:43:00+02:00";41.865;10.861;616.61;616.673;616.798;0
"2020-07-07T11:43:01+02:00";53.916;9.876;595.314;595.564;595.043;0
"2020-07-07T11:43:02+02:00";28.27;9.229;591.51;590.915;591.282;0
"2020-07-07T11:43:03+02:00";11.403;8.997;597.974;598.422;598.202;0
"2020-07-07T11:43:04+02:00";11.944;9.883;594.853;594.616;594.501;0
"2020-07-07T11:43:05+02:00";10.493;9.138;589.778;589.841;589.807;0
"2020-07-07T11:43:06+02:00";10.493;9.619;612.742;612.618;612.497;0
"2020-07-07T11:43:07+02:00";25.598;10.596;603.237;603.486;603.558;0
"2020-07-07T11:43:08+02:00";14.718;8.921;622.174;622.184;622.2;0
"2020-07-07T11:43:09+02:00";14.141;9.513;596.228;596.232;596.094;0
"2020-07-07T11:43:10+02:00";14.141;9.081;589.614;589.188;589.202;0
"2020-07-07T11:43:11+02:00";9.623;9.466;597.124;597.262;597.497;0
"2020-07-07T11:43:12+02:00";9.623;8.74;597.721;597.811;597.554;0
"2020-07-07T11:43:13+02:00";22.339;44.148;713.457;714.166;714.213;0
"2020-07-07T11:43:14+02:00";43.081;64.371;423.335;423.802;425.273;0
"2020-07-07T11:43:15+02:00";44.513;78.255;864.631;865.301;865.403;0
"2020-07-07T11:43:16+02:00";44.513;78.255;864.631;865.301;865.403;0
"2020-07-07T11:43:17+02:00";35.757;444.004;996.792;994.11;13.565;0
"2020-07-07T11:43:18+02:00";453.443;82.416;979.904;982.457;594.839;0
"2020-07-07T11:43:19+02:00";29.402;8.497;582.795;582.338;638.978;0
"2020-07-07T11:43:20+02:00";9.624;9.98;593.954;593.966;593.615;0
"2020-07-07T11:43:21+02:00";9.624;8.722;591.333;591.3;591.326;0
"2020-07-07T11:43:22+02:00";14.549;9.329;590.326;590.331;590.118;0
"2020-07-07T11:43:23+02:00";11.733;9.231;602.237;602.533;602.173;0
"2020-07-07T11:43:24+02:00";11.096;10.327;597.608;597.642;597.654;0
"2020-07-07T11:43:25+02:00";14.207;9.433;604.521;604.418;604.429;0
"2020-07-07T11:43:26+02:00";12.289;10.546;596.624;596.729;596.94;0
"2020-07-07T11:43:27+02:00";12.289;9.912;649.262;649.492;649.5;10.801
"2020-07-07T11:43:28+02:00";9.721;10.555;673.2;673.5;673.344;11.693
"2020-07-07T11:43:29+02:00";14.525;9.634;660.584;660.414;660.35;11.213
"2020-07-07T11:43:30+02:00";13.3;9.35;653.23;653.008;653.219;10.83
"2020-07-07T11:43:31+02:00";17.709;9.712;656.036;656.199;656.206;10.411
"2020-07-07T11:43:32+02:00";13.883;9.712;662.268;662.47;662.351;10.246
"2020-07-07T11:43:33+02:00";13.883;10.061;656.181;655.922;656.448;10.739
"2020-07-07T11:43:34+02:00";18.34;9.508;659.948;659.599;659.511;10.832
"2020-07-07T11:43:35+02:00";11.025;11.138;672.415;672.383;672.548;10.49
"2020-07-07T11:43:36+02:00";9.764;11.138;672.415;672.383;672.548;10.49
"2020-07-07T11:43:37+02:00";13.116;10.637;665.928;665.793;666.53;9.898
"2020-07-07T11:43:38+02:00";796.971;24.895;178.645;538.511;541.451;951.68
"2020-07-07T11:43:39+02:00";492.98;24.895;178.645;168.113;172.946;951.68
"2020-07-07T11:43:40+02:00";62.69;324.62;473.067;424.918;444.731;334.592
"2020-07-07T11:43:41+02:00";60.803;440.151;260.821;256.674;257.356;522.633
"2020-07-07T11:43:42+02:00";60.803;809.574;326.765;325.402;330.311;613.529
"2020-07-07T11:43:43+02:00";18.476;809.574;794.744;325.402;330.311;12.956
"2020-07-07T11:43:44+02:00";9.718;9.416;659.206;658.861;659.003;9.888
"2020-07-07T11:43:45+02:00";10.747;9.669;639.417;639.19;639.21;9.674
"2020-07-07T11:43:46+02:00";12.336;9.969;664.723;664.555;664.534;10.542
"2020-07-07T11:43:47+02:00";15.094;9.969;664.723;664.555;664.534;28.008
"2020-07-07T11:43:48+02:00";46.035;33.262;258.84;261.744;250.243;220.575
"2020-07-07T11:43:49+02:00";62.558;193.822;258.84;261.744;250.243;220.575
"2020-07-07T11:43:50+02:00";65.138;705.393;733.889;14.618;735.949;938.003
"2020-07-07T11:43:51+02:00";79.482;476.496;48.222;42.663;44.529;938.003
"2020-07-07T11:43:52+02:00";14.128;476.496;731.642;731.893;729.933;9.1
"2020-07-07T11:43:53+02:00";13.287;10.231;731.642;665.706;665.741;9.61
"2020-07-07T11:43:54+02:00";14.47;10.08;659.692;659.51;659.576;9.61
"2020-07-07T11:43:55+02:00";10.349;9.969;659.692;655.247;659.576;9.726
"2020-07-07T11:43:56+02:00";11.428;8.733;655.145;655.247;654.889;9.617
"2020-07-07T11:43:57+02:00";12.894;9.968;644.584;644.437;645.107;9.926
"2020-07-07T11:43:58+02:00";567.513;490.458;280.531;276.047;266.117;509.232
"2020-07-07T11:43:59+02:00";478.196;243.334;311.542;269.56;312.186;259.278
"2020-07-07T11:44:00+02:00";62.271;438.621;942.041;896.523;917.85;579.808
"2020-07-07T11:44:01+02:00";27.893;546.391;139.069;720.221;139.902;813.886
"2020-07-07T11:44:02+02:00";18.568;546.391;139.069;132.548;139.902;813.886
"2020-07-07T11:44:03+02:00";14.013;11.123;764.005;761.913;763.62;74.986
"2020-07-07T11:44:04+02:00";11.893;10.22;658.312;672.89;658.436;10.527
"2020-07-07T11:44:05+02:00";13.349;10.124;672.742;672.89;672.805;10.295
"2020-07-07T11:44:06+02:00";11.545;9.557;655.111;655.182;655.006;10.295
"2020-07-07T11:44:07+02:00";16.697;10.354;665.703;665.5;665.956;9.265
"2020-07-07T11:44:08+02:00";9.721;10.025;653.293;653.711;653.305;9.73
"2020-07-07T11:44:09+02:00";15.572;11.662;655.265;655.228;654.883;11.841
"2020-07-07T11:44:10+02:00";15.455;10.552;672.165;672.105;671.84;9.236
"2020-07-07T11:44:11+02:00";17.308;9.756;668.447;668.494;668.262;10.595
"2020-07-07T11:44:12+02:00";10.332;10.964;658.641;658.851;658.989;10.721
"2020-07-07T11:44:13+02:00";14.723;10.854;681.305;681.16;681.178;11.124
"2020-07-07T11:44:14+02:00";49.809;85.637;840.926;837.039;839.292;113.092
"2020-07-07T11:44:15+02:00";45.367;143.472;575.174;571.744;580.379;281.489
"2020-07-07T11:44:16+02:00";53.165;171.181;262.326;261.127;288.008;481.582
"2020-07-07T11:44:17+02:00";77.077;201.964;286.974;291.888;363.213;422.274
"2020-07-07T11:44:18+02:00";738.535;735.722;718.528;736.117;737.199;851.401
"2020-07-07T11:44:19+02:00";670.683;372.127;336.438;330.953;554.36;185.534
"2020-07-07T11:44:20+02:00";12.849;10.426;662.777;662.673;662.447;10.593
"2020-07-07T11:44:21+02:00";10.588;10.11;667.505;667.548;667.946;10.323
"2020-07-07T11:44:22+02:00";10.588;10.417;640.211;640.454;640.5;9.118
"2020-07-07T11:44:23+02:00";12.5;9.83;662.589;662.852;662.624;11.291
"2020-07-07T11:44:24+02:00";13.013;9.943;662.134;661.84;661.983;9.882
"2020-07-07T11:44:25+02:00";10.906;11.389;657.721;657.633;658.121;10.139
"2020-07-07T11:44:26+02:00";14.517;10.617;673.313;673;672.915;10.49
"2020-07-07T11:44:27+02:00";14.517;9.341;658.222;658.499;658.425;10.244
"2020-07-07T11:44:28+02:00";14.4;10.205;662.134;662.445;662.342;11.103
"2020-07-07T11:44:29+02:00";16.837;10.205;662.134;662.445;662.342;11.103
"2020-07-07T11:44:30+02:00";12.084;10.849;656.44;666.415;666.158;10.199
"2020-07-07T11:44:31+02:00";12.39;10.377;678.917;678.657;678.747;10.205
"2020-07-07T11:44:32+02:00";17.201;10.712;664.173;664.105;664.306;10.452
"2020-07-07T11:44:33+02:00";13.109;10.712;664.173;664.105;664.306;10.452
"2020-07-07T11:44:34+02:00";11.961;11.242;687.722;654.273;687.396;11.61
"2020-07-07T11:44:35+02:00";12.437;10.127;658.316;658.206;658.558;10.565
"2020-07-07T11:44:36+02:00";12.437;10.127;658.316;658.206;658.558;10.565
"2020-07-07T11:44:37+02:00";13.839;518.356;544.897;544.622;502.351;624.67
"2020-07-07T11:44:38+02:00";477.636;518.356;544.897;544.622;502.351;624.67
"2020-07-07T11:44:39+02:00";64.315;201.402;790.355;809.387;471.031;769.134
"2020-07-07T11:44:40+02:00";27.443;201.402;790.355;809.387;471.031;769.134
"2020-07-07T11:44:41+02:00";85.963;663.578;811.126;811.924;578.11;170.332
"2020-07-07T11:44:42+02:00";59.022;663.578;811.126;811.924;578.11;170.332
"2020-07-07T11:44:43+02:00";11.319;960.134;590.025;584.846;546.673;528.807
"2020-07-07T11:44:44+02:00";13.254;43.228;775.792;774.715;775.301;11.945
"2020-07-07T11:44:45+02:00";14.929;10.641;671.601;671.203;671.373;10.794
"2020-07-07T11:44:46+02:00";10.009;9.811;657.93;657.947;658.195;10.4
"2020-07-07T11:44:47+02:00";15.508;10.524;671.155;671.036;671.154;10.013
"2020-07-07T11:44:48+02:00";15.881;40.918;683.341;683.349;682.684;34.743
"2020-07-07T11:44:49+02:00";31.496;244.908;364.807;366.663;356.972;153.1
"2020-07-07T11:44:50+02:00";72.151;503.768;123.997;119.501;106.859;414.052
"2020-07-07T11:44:51+02:00";65.761;448.993;990.824;993.039;704.957;397.047
"2020-07-07T11:44:52+02:00";21.423;448.993;990.824;993.039;704.957;397.047
"2020-07-07T11:44:53+02:00";10.463;10.078;756.886;757.424;643.035;10.613
"2020-07-07T11:44:54+02:00";11.043;10.377;669.346;669.279;669.055;9.896
"2020-07-07T11:44:55+02:00";15.361;10.248;669.346;669.279;669.055;9.896
"2020-07-07T11:44:56+02:00";20.487;9.784;689.491;689.519;689.519;10.059
"2020-07-07T11:44:57+02:00";538.384;11.877;444.802;435.366;678.98;10.311
"2020-07-07T11:44:58+02:00";538.384;381.016;444.802;435.366;310.273;419.721
"2020-07-07T11:44:59+02:00";520.131;69.097;918.989;918.816;327.032;293.218
"2020-07-07T11:45:00+02:00";44.201;192.695;771.583;771.638;936.196;428.48
"2020-07-07T11:45:01+02:00";23.652;261.251;113.959;120.294;41.504;370.514
"2020-07-07T11:45:02+02:00";13.766;9.258;693.115;693.048;692.606;9.705
"2020-07-07T11:45:03+02:00";11.38;9.258;684.466;684.557;684.348;10.467
"2020-07-07T11:45:04+02:00";12.914;10.439;659.704;660.065;659.988;10.64
"2020-07-07T11:45:05+02:00";11.326;11.539;659.704;660.065;659.988;10.64
"2020-07-07T11:45:06+02:00";13.442;11.3;664.15;663.458;663.431;11.138
"2020-07-07T11:45:07+02:00";21.04;10.791;677.2;677.703;677.46;11.631
"2020-07-07T11:45:08+02:00";13.055;10.862;675.543;675.351;675.652;10.402
"2020-07-07T11:45:09+02:00";11.707;10.559;667.503;667.522;667.364;10.653
"2020-07-07T11:45:10+02:00";18.627;12.588;670.236;669.738;670.362;10.375
"2020-07-07T11:45:11+02:00";14.997;10.227;666.992;666.825;666.919;10.994
"2020-07-07T11:45:12+02:00";10.792;10.725;686.249;686.315;686.23;10.334
"2020-07-07T11:45:13+02:00";16.911;11.442;682.976;683.059;682.647;11.858
"2020-07-07T11:45:14+02:00";64.27;120.588;902.097;903.916;904.274;115.708
"2020-07-07T11:45:15+02:00";29.589;292.696;635.883;638.341;634.243;235.939
