sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:42:57+02:00";0.11040000000000001;0.398912;0.407584;0.398912;0.398912;0
"2020-07-07T11:42:58+02:00";0.006912;3.442784;4.578816;4.891008;4.891008;0
"2020-07-07T11:42:59+02:00";0.0116;2.34144;7.119712000000001;7.119712000000001;7.128384;0
"2020-07-07T11:43:00+02:00";0.014704;2.185344;6.972288;6.972288;7.041664;0
"2020-07-07T11:43:01+02:00";0.014752000000000001;1.968544;7.397216;7.397216;7.284479999999999;0
"2020-07-07T11:43:02+02:00";0.010176000000000001;2.185344;7.1630720000000005;7.1630720000000005;7.24112;0
"2020-07-07T11:43:03+02:00";0.00504;2.1159679999999996;7.405888;7.405888;7.32784;0
"2020-07-07T11:43:04+02:00";0.006719999999999999;2.133312;7.2064319999999995;7.2064319999999995;7.24112;0
"2020-07-07T11:43:05+02:00";0.015984;1.7257280000000002;7.275808;7.24112;7.3191679999999995;0
"2020-07-07T11:43:06+02:00";0.01248;2.0726080000000002;7.093696;7.119712000000001;7.006976;0
"2020-07-07T11:43:07+02:00";0.008256;2.176672;7.119712000000001;7.128384;7.1717439999999995;0
"2020-07-07T11:43:08+02:00";0.006912;2.12464;7.006976;7.006976;6.963616;0
"2020-07-07T11:43:09+02:00";0.012336;2.141984;7.71808;7.674720000000001;7.71808;0
"2020-07-07T11:43:10+02:00";0.014784;2.063936;6.928928;6.972288;6.963616;0
"2020-07-07T11:43:11+02:00";0.0144;2.228704;7.119712000000001;7.119712000000001;7.128384;0
"2020-07-07T11:43:12+02:00";0.008256;2.185344;7.362528;7.362528;7.362528;0
"2020-07-07T11:43:13+02:00";0.0063360000000000005;2.029248;3.4514560000000003;3.4514560000000003;3.399424;0
"2020-07-07T11:43:14+02:00";0.008944;1.8211199999999999;2.176672;2.133312;2.185344;0
"2020-07-07T11:43:15+02:00";0.012320000000000001;2.168;2.4108159999999996;2.454176;2.445504;0
"2020-07-07T11:43:16+02:00";0.0063360000000000005;1.855808;3.20864;3.20864;3.1826239999999997;0
"2020-07-07T11:43:17+02:00";0.38892000000000004;1.335488;1.4222080000000001;1.4222080000000001;1.0579839999999998;0
"2020-07-07T11:43:18+02:00";0.008832000000000001;2.584256;7.856832000000001;7.839488;4.969055999999999;0
"2020-07-07T11:43:19+02:00";0.010864;1.9772159999999999;7.301824;7.3191679999999995;7.32784;0
"2020-07-07T11:43:20+02:00";0.015439999999999999;2.0899520000000003;7.518624;7.518624;7.518624;0
"2020-07-07T11:43:21+02:00";0.010176000000000001;1.8818240000000002;7.050336000000001;7.050336000000001;7.041664;0
"2020-07-07T11:43:22+02:00";0.012208;2.176672;7.284479999999999;7.284479999999999;7.249792;0
"2020-07-07T11:43:23+02:00";0.008832000000000001;1.968544;7.475264;7.440576;7.475264;0
"2020-07-07T11:43:24+02:00";0.009264;2.3848000000000003;6.928928;6.963616;6.972288;0
"2020-07-07T11:43:25+02:00";0.009264;2.419488;7.32784;7.284479999999999;7.284479999999999;0
"2020-07-07T11:43:26+02:00";0.013104;2.29808;8.073632;8.073632;8.073632;0.364224
"2020-07-07T11:43:27+02:00";0.009888;1.925184;5.515391999999999;5.5414080000000006;5.5414080000000006;1.77776
"2020-07-07T11:43:28+02:00";0.008832000000000001;2.2373760000000003;6.2785280000000006;6.295872;6.37392;2.2200320000000002
"2020-07-07T11:43:29+02:00";0.011136;1.8731520000000002;6.7641599999999995;6.7641599999999995;6.6861120000000005;1.959872
"2020-07-07T11:43:30+02:00";0.013056;1.933856;6.651424;6.651424;6.642752000000001;1.959872
"2020-07-07T11:43:31+02:00";0.01248;2.150656;6.772832;6.772832;6.772832;2.176672
"2020-07-07T11:43:32+02:00";0.014976000000000001;2.0986239999999996;6.295872;6.252511999999999;6.261184;2.029248
"2020-07-07T11:43:33+02:00";0.00696;1.899168;6.608064000000001;6.651424;6.642752000000001;2.133312
"2020-07-07T11:43:34+02:00";0.008368;2.063936;6.651424;6.642752000000001;6.6167359999999995;2.159328
"2020-07-07T11:43:35+02:00";0.008368;2.055264;6.486656;6.460640000000001;6.486656;2.0986239999999996
"2020-07-07T11:43:36+02:00";0.010288;1.8211199999999999;5.662815999999999;5.6888320000000006;5.662815999999999;1.8211199999999999
"2020-07-07T11:43:37+02:00";0.26332799999999995;0.312192;0.320864;0.320864;0.320864;0.312192
"2020-07-07T11:43:38+02:00";0.126768;1.612992;1.6736959999999999;1.6910399999999999;1.6823679999999999;1.6823679999999999
"2020-07-07T11:43:39+02:00";0.010864;1.5522880000000001;1.9858879999999999;2.020576;2.011904;1.7344000000000002
"2020-07-07T11:43:40+02:00";0.014704;1.6650239999999998;1.8211199999999999;1.8211199999999999;1.786432;1.5522880000000001
"2020-07-07T11:43:41+02:00";0.014704;2.280736;2.4108159999999996;2.419488;2.4108159999999996;2.350112
"2020-07-07T11:43:42+02:00";0.008256;4.336;4.786944;4.786944;4.830304;4.786944
"2020-07-07T11:43:43+02:00";0.008368;2.618944;6.0617280000000004;6.018368000000001;6.018368000000001;1.959872
"2020-07-07T11:43:44+02:00";0.009264;1.9945599999999999;6.842207999999999;6.885568;6.885568;1.8818240000000002
"2020-07-07T11:43:45+02:00";0.01056;1.968544;6.651424;6.651424;6.651424;2.133312
"2020-07-07T11:43:46+02:00";0.01056;2.29808;6.530016;6.530016;6.530016;1.8731520000000002
"2020-07-07T11:43:47+02:00";0.0063360000000000005;1.7083840000000001;4.674207999999999;4.656864;4.630848;1.847136
"2020-07-07T11:43:48+02:00";0.011136;1.621664;1.6650239999999998;1.6736959999999999;1.6650239999999998;1.621664
"2020-07-07T11:43:49+02:00";0.00984;1.7083840000000001;1.656352;1.656352;1.656352;1.6650239999999998
"2020-07-07T11:43:50+02:00";0.014304;1.34416;1.352832;1.318144;1.38752;1.3788479999999999
"2020-07-07T11:43:51+02:00";0.013056;4.3273280000000005;4.46608;4.46608;4.431392;4.257952
"2020-07-07T11:43:52+02:00";0.00888;1.959872;6.5733760000000006;6.6167359999999995;6.5733760000000006;1.942528
"2020-07-07T11:43:53+02:00";0.009264;2.306752;6.408608;6.408608;6.451968;2.289408
"2020-07-07T11:43:54+02:00";0.0063360000000000005;2.21136;6.651424;6.651424;6.651424;1.8818240000000002
"2020-07-07T11:43:55+02:00";0.010288;2.011904;6.694783999999999;6.703456;6.6861120000000005;2.011904
"2020-07-07T11:43:56+02:00";0.010288;1.8904960000000002;5.818912;5.810239999999999;5.784224;1.7170560000000001
"2020-07-07T11:43:57+02:00";0.079776;0.13875200000000001;0.147424;0.147424;0.147424;0.147424
"2020-07-07T11:43:58+02:00";0.137504;1.2140799999999998;0.971264;1.248768;0.971264;1.005952
"2020-07-07T11:43:59+02:00";0.010864;1.699712;1.7083840000000001;1.7083840000000001;1.7083840000000001;1.5696320000000001
"2020-07-07T11:44:00+02:00";0.0172;3.0091840000000003;2.965824;3.0091840000000003;3.043872;2.636288
"2020-07-07T11:44:01+02:00";0.010288;4.405376;4.94304;4.908352;4.873664;4.20592
"2020-07-07T11:44:02+02:00";0.010176000000000001;2.194016;6.217823999999999;6.252511999999999;6.2091520000000004;2.6016
"2020-07-07T11:44:03+02:00";0.008368;2.159328;6.556032;6.530016;6.5733760000000006;2.2200320000000002
"2020-07-07T11:44:04+02:00";0.008368;2.011904;6.504;6.530016;6.495328000000001;2.141984
"2020-07-07T11:44:05+02:00";0.011184;2.202688;6.651424;6.651424;6.642752000000001;2.003232
"2020-07-07T11:44:06+02:00";0.00864;2.055264;6.41728;6.408608;6.451968;2.12464
"2020-07-07T11:44:07+02:00";0.008256;2.03792;6.6861120000000005;6.651424;6.651424;2.185344
"2020-07-07T11:44:08+02:00";0.011136;1.9945599999999999;6.495328000000001;6.530016;6.530016;2.055264
"2020-07-07T11:44:09+02:00";0.013632;2.21136;6.530016;6.495328000000001;6.495328000000001;2.0726080000000002
"2020-07-07T11:44:10+02:00";0.01368;2.046592;6.530016;6.5733760000000006;6.530016;1.8211199999999999
"2020-07-07T11:44:11+02:00";0.01248;1.9512;6.451968;6.451968;6.451968;2.289408
"2020-07-07T11:44:12+02:00";0.010176000000000001;2.21136;6.37392;6.365247999999999;6.37392;2.011904
"2020-07-07T11:44:13+02:00";0.00864;1.699712;2.73168;2.73168;2.7403519999999997;1.7344000000000002
"2020-07-07T11:44:14+02:00";0.004416000000000001;1.8211199999999999;1.855808;1.86448;1.847136;1.855808
"2020-07-07T11:44:15+02:00";0.01192;1.8211199999999999;1.8211199999999999;1.77776;1.6823679999999999;1.786432
"2020-07-07T11:44:16+02:00";0.010288;2.159328;2.566912;2.566912;2.5582399999999996;2.5929279999999997
"2020-07-07T11:44:17+02:00";0.14288;0.320864;0.251488;0.268832;0.182112;0.6504
"2020-07-07T11:44:18+02:00";0.254176;3.737632;4.214592;4.240608;3.833024;3.668256
"2020-07-07T11:44:19+02:00";0.006912;2.020576;6.530016;6.530016;6.608064000000001;2.176672
"2020-07-07T11:44:20+02:00";0.016736;2.289408;6.98096;6.963616;6.928928;2.2373760000000003
"2020-07-07T11:44:21+02:00";0.014128;2.21136;7.1544;7.1630720000000005;7.128384;2.47152
"2020-07-07T11:44:22+02:00";0.0063360000000000005;1.925184;5.931648;5.94032;5.975008;1.64768
"2020-07-07T11:44:23+02:00";0.010912000000000002;2.0899520000000003;6.5733760000000006;6.530016;6.530016;2.21136
"2020-07-07T11:44:24+02:00";0.004416000000000001;1.925184;6.755488000000001;6.772832;6.772832;2.168
"2020-07-07T11:44:25+02:00";0.008368;2.08128;6.217823999999999;6.2091520000000004;6.2091520000000004;2.194016
"2020-07-07T11:44:26+02:00";0.015984;2.34144;7.3712;7.405888;7.362528;2.462848
"2020-07-07T11:44:27+02:00";0.00888;1.751744;5.775551999999999;5.740863999999999;5.784224;1.5436159999999999
"2020-07-07T11:44:28+02:00";0.013056;2.25472;6.772832;6.7641599999999995;6.80752;2.055264
"2020-07-07T11:44:29+02:00";0.006912;1.86448;6.053056;6.0964160000000005;6.0964160000000005;2.08128
"2020-07-07T11:44:30+02:00";0.01368;2.08128;6.530016;6.530016;6.486656;2.376128
"2020-07-07T11:44:31+02:00";0.015408;2.0986239999999996;7.093696;7.085024000000001;7.085024000000001;2.2460479999999996
"2020-07-07T11:44:32+02:00";0.010176000000000001;2.272064;6.087744;6.0964160000000005;6.0617280000000004;1.786432
"2020-07-07T11:44:33+02:00";0.00864;1.968544;6.0617280000000004;6.018368000000001;6.053056;2.0899520000000003
"2020-07-07T11:44:34+02:00";0.0063360000000000005;2.029248;6.7294719999999995;6.7641599999999995;6.7294719999999995;1.8904960000000002
"2020-07-07T11:44:35+02:00";0.011136;2.29808;6.7294719999999995;6.7294719999999995;6.772832;2.046592
"2020-07-07T11:44:36+02:00";0.005872;1.630336;5.723520000000001;5.697504;5.68016;1.7170560000000001
"2020-07-07T11:44:37+02:00";0.156696;0.21680000000000002;0.728448;0.7111040000000001;0.49430399999999997;0.49430399999999997
"2020-07-07T11:44:38+02:00";0.010864;1.439552;3.2173119999999997;3.1999679999999997;2.4281599999999997;2.029248
"2020-07-07T11:44:39+02:00";0.01008;1.803776;1.6736959999999999;1.656352;1.933856;1.942528
"2020-07-07T11:44:40+02:00";0.012784;1.3788479999999999;1.179392;1.188064;1.34416;1.34416
"2020-07-07T11:44:41+02:00";0.012208;2.6969920000000003;2.73168;2.7230079999999997;2.73168;2.6969920000000003
"2020-07-07T11:44:42+02:00";0.012208;4.110528;4.1192;4.1192;4.1192;3.737632
"2020-07-07T11:44:43+02:00";0.00696;2.480192;5.931648;5.975008;5.94032;2.2373760000000003
"2020-07-07T11:44:44+02:00";0.008368;2.228704;6.651424;6.651424;6.651424;2.003232
"2020-07-07T11:44:45+02:00";0.010864;2.141984;6.451968;6.451968;6.451968;2.1159679999999996
"2020-07-07T11:44:46+02:00";0.01056;2.176672;6.451968;6.451968;6.451968;2.107296
"2020-07-07T11:44:47+02:00";0.009264;1.7344000000000002;4.59616;4.5874880000000005;4.630848;1.743072
"2020-07-07T11:44:48+02:00";0.008832000000000001;1.656352;1.5609600000000001;1.5696320000000001;1.699712;1.6650239999999998
"2020-07-07T11:44:49+02:00";0.011136;1.7083840000000001;1.6650239999999998;1.630336;1.6650239999999998;1.6910399999999999
"2020-07-07T11:44:50+02:00";0.0156;1.500256;1.4048640000000001;1.4048640000000001;1.500256;1.508928
"2020-07-07T11:44:51+02:00";0.01248;4.275296;4.5528;4.578816;5.307264;3.798336
"2020-07-07T11:44:52+02:00";0.008256;2.020576;5.775551999999999;5.758208;6.651424;1.8211199999999999
"2020-07-07T11:44:53+02:00";0.009264;2.046592;6.521344;6.5386880000000005;6.920256;2.0986239999999996
"2020-07-07T11:44:54+02:00";0.011136;2.141984;6.556032;6.530016;6.5386880000000005;2.063936
"2020-07-07T11:44:55+02:00";0.01056;2.159328;6.1397759999999995;6.1311040000000006;6.1311040000000006;2.0899520000000003
"2020-07-07T11:44:56+02:00";0.010288;1.699712;5.645472;5.6888320000000006;5.68016;1.8384639999999999
"2020-07-07T11:44:57+02:00";0.03896;0.147424;0.30351999999999996;0.338208;0.147424;0.147424
"2020-07-07T11:44:58+02:00";0.134336;1.448224;2.358784;2.324096;1.162048;1.12736
"2020-07-07T11:44:59+02:00";0.010864;1.9772159999999999;1.456896;1.439552;1.9858879999999999;1.8297919999999999
"2020-07-07T11:45:00+02:00";0.014704;2.8270720000000003;2.64496;2.6623040000000002;2.8184;2.853088
"2020-07-07T11:45:01+02:00";0.012208;3.572864;5.784224;5.784224;5.8015680000000005;4.1452160000000005
"2020-07-07T11:45:02+02:00";0.008256;2.055264;6.33056;6.33056;6.304544;2.393472
