sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T13:59:37+02:00";0.030384;0;4.231935999999999;0;0;0
"2020-07-07T13:59:38+02:00";0.020975999999999998;0;4.535456;0;0;0
"2020-07-07T13:59:39+02:00";0.014112;0;4.041152;0;0;0
"2020-07-07T13:59:40+02:00";0.014112;0;4.093184;0;0;0
"2020-07-07T13:59:41+02:00";0.002496;0;4.067168000000001;0;0;0
"2020-07-07T13:59:42+02:00";0.007296;0;3.607552;0;0;0
"2020-07-07T13:59:43+02:00";0.01128;0;4.041152;0;0;0
"2020-07-07T13:59:44+02:00";0.002976;0;4.257952;0;0;0
"2020-07-07T13:59:45+02:00";0.001248;0;3.876384;0;0;0
"2020-07-07T13:59:46+02:00";0.000624;0;4.110528;0;0;0
"2020-07-07T13:59:47+02:00";0.001248;0;4.07584;0;0;0
"2020-07-07T13:59:48+02:00";0.001248;0;4.59616;0;0;0
"2020-07-07T13:59:49+02:00";0.001248;0;3.668256;0;0;0
"2020-07-07T13:59:50+02:00";0.000624;0;4.4747520000000005;0;0;0
"2020-07-07T13:59:51+02:00";0.008320000000000001;0;3.937088;0;0;0
"2020-07-07T13:59:52+02:00";0.002832;0;4.59616;0;0;0
"2020-07-07T13:59:53+02:00";0.002496;0;3.9717759999999998;0;0;0
"2020-07-07T13:59:54+02:00";0.004224;0;4.4400640000000005;0;0;0
"2020-07-07T13:59:55+02:00";0.001248;0;4.630848;0;0;0
"2020-07-07T13:59:56+02:00";0.0018720000000000002;0;4.20592;0;0;0
"2020-07-07T13:59:57+02:00";0.001248;0;4.023808;0;0;0
"2020-07-07T13:59:58+02:00";0.002496;0;4.07584;0;0;0
"2020-07-07T13:59:59+02:00";0.001248;0;4.110528;0;0;0
"2020-07-07T14:00:00+02:00";0.0011040000000000002;0;4.561472;0;0;0
"2020-07-07T14:00:01+02:00";0.001728;0;3.7636480000000003;0;0;0
"2020-07-07T14:00:02+02:00";0.002976;0;4.110528;0;0;0
"2020-07-07T14:00:03+02:00";0.00456;0;4.778272;0;0;0
"2020-07-07T14:00:04+02:00";0.0018720000000000002;0;3.72896;0;0;0
"2020-07-07T14:00:05+02:00";0.004384000000000001;0;4.5528;0.47696;0;0
"2020-07-07T14:00:06+02:00";0.002976;0;4.283968;4.1192;0;0
"2020-07-07T14:00:07+02:00";0.002352;0;4.03248;3.9284160000000004;0;0
"2020-07-07T14:00:08+02:00";0.0018720000000000002;0;3.9891199999999998;3.2693440000000002;0;0
"2020-07-07T14:00:09+02:00";0.002496;0;4.370688;4.656864;0;0
"2020-07-07T14:00:10+02:00";0.001248;0;4.1452160000000005;4.041152;0;0
"2020-07-07T14:00:11+02:00";0.005632;0;4.171232;4.518112;0;0
"2020-07-07T14:00:12+02:00";0.002832;0;4.023808;3.798336;0;0
"2020-07-07T14:00:13+02:00";0.003456;0;4.492095999999999;4.101856;0;0
"2020-07-07T14:00:14+02:00";0.002976;0;4.847648;4.240608;0;0
"2020-07-07T14:00:15+02:00";0.001248;0;3.754976;4.015136;0;0
"2020-07-07T14:00:16+02:00";0.0046559999999999995;0;4.266624;4.093184;0;0
"2020-07-07T14:00:17+02:00";0.002976;0;3.9457600000000004;4.16256;0;0
"2020-07-07T14:00:18+02:00";0.002352;0;3.798336;3.789664;0;0
"2020-07-07T14:00:19+02:00";0.0018720000000000002;0;4.2926400000000005;4.24928;0;0
"2020-07-07T14:00:20+02:00";0.0046559999999999995;0;4.049824;4.370688;0;0
"2020-07-07T14:00:21+02:00";0.0022080000000000003;0;3.737632;3.9284160000000004;0;0
"2020-07-07T14:00:22+02:00";0.002496;0;3.963104;3.694272;0;0
"2020-07-07T14:00:23+02:00";0.003936;0;4.362016;4.778272;0;0
"2020-07-07T14:00:24+02:00";0.002496;0;3.9544319999999997;3.9457600000000004;0;0
"2020-07-07T14:00:25+02:00";0.004384000000000001;0;3.9544319999999997;4.336;0;0
"2020-07-07T14:00:26+02:00";0.0018720000000000002;0;4.006464;3.9457600000000004;0;0
"2020-07-07T14:00:27+02:00";0.002976;0;4.127872;3.9717759999999998;0;0
"2020-07-07T14:00:28+02:00";0.002352;0;3.72896;3.6769279999999998;0;0
"2020-07-07T14:00:29+02:00";0.002496;0;4.492095999999999;4.500768;0;0
"2020-07-07T14:00:30+02:00";0.0031360000000000003;0;3.590208;3.7636480000000003;0;0
"2020-07-07T14:00:31+02:00";0.002352;0;3.9110720000000003;4.1799040000000005;0;0
"2020-07-07T14:00:32+02:00";0.002976;0;3.737632;3.81568;0;0
"2020-07-07T14:00:33+02:00";0.003456;0;3.876384;4.1799040000000005;0;0
"2020-07-07T14:00:34+02:00";0.002976;0;4.648192;4.535456;0;0
"2020-07-07T14:00:35+02:00";0.0018720000000000002;0;4.362016;4.136544;0;0
"2020-07-07T14:00:36+02:00";0.0046559999999999995;0;4.379359999999999;4.3273280000000005;0;0
"2020-07-07T14:00:37+02:00";0.002352;0;3.798336;3.7636480000000003;0;0
"2020-07-07T14:00:38+02:00";0.002352;0;4.301312;3.980448;0;0
"2020-07-07T14:00:39+02:00";0.0018720000000000002;0;4.5874880000000005;4.07584;0;0
"2020-07-07T14:00:40+02:00";0.001248;0;3.9544319999999997;4.46608;0;0
"2020-07-07T14:00:41+02:00";0.0046559999999999995;0;4.388032;3.9457600000000004;0;0
"2020-07-07T14:00:42+02:00";0.00408;0;3.963104;4.171232;0;0
"2020-07-07T14:00:43+02:00";0.003936;0;4.578816;4.42272;0;0
"2020-07-07T14:00:44+02:00";0.0018720000000000002;0;4.015136;3.8416959999999998;0;0
"2020-07-07T14:00:45+02:00";0.004384000000000001;0;4.821631999999999;4.630848;0;0
"2020-07-07T14:00:46+02:00";0.0018720000000000002;0;3.867712;3.650912;0;0
"2020-07-07T14:00:47+02:00";0.002976;0;3.6422399999999997;4.223264;0;0
"2020-07-07T14:00:48+02:00";0.002976;0;2.194016;2.107296;0;0
"2020-07-07T14:00:49+02:00";0.001248;0;1.352832;1.352832;0;0
"2020-07-07T14:00:50+02:00";0.001248;0;1.916512;1.925184;0;0
"2020-07-07T14:00:51+02:00";0.004384000000000001;0;4.63952;4.665536;0;0
"2020-07-07T14:00:52+02:00";0.003456;0;6.1397759999999995;6.2871999999999995;0;0
"2020-07-07T14:00:53+02:00";0.003456;0;4.153888;4.42272;0;0
"2020-07-07T14:00:54+02:00";0.002352;0;3.9891199999999998;3.8243519999999998;0;0
"2020-07-07T14:00:55+02:00";0.0018720000000000002;0;4.570144;4.6221760000000005;0;0
"2020-07-07T14:00:56+02:00";0.00528;0;4.101856;3.754976;0;0
"2020-07-07T14:00:57+02:00";0.002976;0;4.197247999999999;3.737632;0;0
"2020-07-07T14:00:58+02:00";0.002352;0;3.9891199999999998;4.42272;0;0
"2020-07-07T14:00:59+02:00";0.001248;0;4.24928;4.240608;0;0
"2020-07-07T14:01:00+02:00";0.001248;0;3.9891199999999998;3.9544319999999997;0;0
"2020-07-07T14:01:01+02:00";0.0046559999999999995;0;4.2926400000000005;4.153888;0;0
"2020-07-07T14:01:02+02:00";0.003456;0;3.833024;3.9891199999999998;0;0
"2020-07-07T14:01:03+02:00";0.003936;0;4.257952;4.275296;0;0
"2020-07-07T14:01:04+02:00";0.0018720000000000002;0;3.9110720000000003;3.9891199999999998;0;0
"2020-07-07T14:01:05+02:00";0.002496;0;3.81568;4.344671999999999;0;0
"2020-07-07T14:01:06+02:00";0.005008;0;0.511648;0.728448;0;0
"2020-07-07T14:01:07+02:00";0.002976;0;0;0;0;0
"2020-07-07T14:01:08+02:00";0.002352;0;0;0;0;0
"2020-07-07T14:01:09+02:00";0.001248;0;0;0;0;0
"2020-07-07T14:01:10+02:00";0.001248;0;0;0;0;0
"2020-07-07T14:01:11+02:00";0.004384000000000001;0;0;0;0;0
"2020-07-07T14:01:12+02:00";0.003456;0;0;0;0;0
"2020-07-07T14:01:13+02:00";0.003456;0;0;0;0;0
"2020-07-07T14:01:14+02:00";0.002352;0;0;0;0;0
"2020-07-07T14:01:15+02:00";0.002496;0;0;0;0;0
"2020-07-07T14:01:16+02:00";0.00528;0;0;0;0;0
"2020-07-07T14:01:17+02:00";0.002976;0;0;0;0;0
"2020-07-07T14:01:18+02:00";0.001728;0;0;0;0;0
"2020-07-07T14:01:19+02:00";0.001248;0;0;0;0;0
"2020-07-07T14:01:20+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T14:01:21+02:00";0.0046559999999999995;0;0;0;0;0
"2020-07-07T14:01:22+02:00";0.003456;0;0;0;0;0
"2020-07-07T14:01:23+02:00";0.00456;0;0;0;0;0
"2020-07-07T14:01:24+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T14:01:25+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T14:01:26+02:00";0.005344000000000001;0;0;0;0;0
"2020-07-07T14:01:27+02:00";0.005184;0;0;0;0;0
"2020-07-07T14:01:28+02:00";0.003312;0;0;0;0;0
"2020-07-07T14:01:29+02:00";0.004368;0;0;0;0;0
"2020-07-07T14:01:30+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T14:01:31+02:00";0.005344000000000001;0;0;0;0;0
"2020-07-07T14:01:32+02:00";0.006624;0;0;0;0;0
"2020-07-07T14:01:33+02:00";0.008496;0;0;0;0;0
"2020-07-07T14:01:34+02:00";0.007056;0;0;0;0;0
"2020-07-07T14:01:35+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-07T14:01:36+02:00";0.0056159999999999995;0;6.252511999999999;4.908352;0;0
"2020-07-07T14:01:37+02:00";0.003312;0;7.553312;7.5359679999999996;0;0
"2020-07-07T14:01:38+02:00";0.009824;0;6.816192;6.816192;0;0
"2020-07-07T14:01:39+02:00";0.020888;0;5.350624;5.367967999999999;1.292128;0
"2020-07-07T14:01:40+02:00";0.0037440000000000004;0;4.388032;4.353344;3.243328;0
"2020-07-07T14:01:41+02:00";0.007056;0;4.431392;4.4400640000000005;4.405376;0
"2020-07-07T14:01:42+02:00";0.006816;0;4.5528;4.5874880000000005;4.5874880000000005;0
"2020-07-07T14:01:43+02:00";0.02788;0;5.0297600000000005;4.9864;4.492095999999999;0
"2020-07-07T14:01:44+02:00";0.002352;0;5.298591999999999;5.307264;0.251488;0
"2020-07-07T14:01:45+02:00";0.002496;0;5.341952;5.341952;3.997792;0
"2020-07-07T14:01:46+02:00";0.00376;0;7.561984000000001;7.570656;0;0
"2020-07-07T14:01:47+02:00";0.0011040000000000002;0;6.1744639999999995;6.165792000000001;0;0
"2020-07-07T14:01:48+02:00";0.001728;0;2.5322240000000003;2.5322240000000003;0;0
"2020-07-07T14:01:49+02:00";0.0018720000000000002;0;2.133312;2.150656;0;0
"2020-07-07T14:01:50+02:00";0.0018720000000000002;0;2.185344;2.185344;0;0
"2020-07-07T14:01:51+02:00";0.00376;0;5.194528;5.220544;0;0
"2020-07-07T14:01:52+02:00";0.006679999999999999;0;7.787456;7.7614399999999995;0;0
"2020-07-07T14:01:53+02:00";0.007304000000000001;0;8.2384;8.229728;0;0
"2020-07-07T14:01:54+02:00";0.0036;0;7.232448000000001;7.249792;0;0
"2020-07-07T14:01:55+02:00";0.00312;0;7.952224;7.952224;0;0
"2020-07-07T14:01:56+02:00";0.0046559999999999995;0;8.247072;8.229728;0;0
"2020-07-07T14:01:57+02:00";0.002352;0;8.32512;8.333791999999999;0;0
"2020-07-07T14:01:58+02:00";0.002976;0;8.19504;8.177696;0;0
"2020-07-07T14:01:59+02:00";0.002496;0;5.8536;5.862272;0;0
"2020-07-07T14:02:00+02:00";0.0018720000000000002;0;4.89968;4.89968;0;0
"2020-07-07T14:02:01+02:00";0.003552;0;3.1392640000000003;3.1566080000000003;0;0
"2020-07-07T14:02:02+02:00";0.0026880000000000003;0;4.101856;4.093184;0;0
"2020-07-07T14:02:03+02:00";0.002832;0;3.373408;3.3647359999999997;0;0
"2020-07-07T14:02:04+02:00";0.002352;0;3.8416959999999998;3.867712;0;0
"2020-07-07T14:02:05+02:00";0.002496;0;3.7636480000000003;3.7636480000000003;0;0
"2020-07-07T14:02:06+02:00";0.005008;0;5.42;5.402656;0;0
"2020-07-07T14:02:07+02:00";0.001728;0;3.3647359999999997;3.3473919999999997;0;0
"2020-07-07T14:02:08+02:00";0.002352;0;4.240608;4.240608;0;0
"2020-07-07T14:02:09+02:00";0.0018720000000000002;0;4.674207999999999;4.708895999999999;0;0
"2020-07-07T14:02:10+02:00";0.002496;0;3.9544319999999997;3.937088;0;0
"2020-07-07T14:02:11+02:00";0.00376;0;5.263904;5.263904;0;0
"2020-07-07T14:02:12+02:00";0.002352;0;5.341952;5.3246080000000005;0;0
"2020-07-07T14:02:13+02:00";0.004416000000000001;0;4.231935999999999;4.275296;0;0
"2020-07-07T14:02:14+02:00";0.002496;0;4.59616;4.570144;0;0
"2020-07-07T14:02:15+02:00";0.002496;0;4.9864;4.9864;0;0
"2020-07-07T14:02:16+02:00";0.004176;0;6.009696;6.001024;0;0
"2020-07-07T14:02:17+02:00";0.002352;0;5.879616;5.89696;0;0
"2020-07-07T14:02:18+02:00";0.002352;0;3.7809920000000004;3.77232;0;0
"2020-07-07T14:02:19+02:00";0.002976;0;3.2173119999999997;3.2346559999999998;0;0
"2020-07-07T14:02:20+02:00";0.0018720000000000002;0;3.9110720000000003;3.893728;0;0
"2020-07-07T14:02:21+02:00";0.001248;0;3.7463040000000003;3.7463040000000003;0;0
"2020-07-07T14:02:22+02:00";0.005136;0;4.127872;4.153888;0;0
"2020-07-07T14:02:23+02:00";0.003456;0;4.07584;4.041152;0;0
"2020-07-07T14:02:24+02:00";0.00408;0;4.63952;4.665536;0;0
"2020-07-07T14:02:25+02:00";0.002496;0;3.520832;3.4948159999999997;0;0
"2020-07-07T14:02:26+02:00";0.001248;0;3.33872;3.356064;0;0
"2020-07-07T14:02:27+02:00";0.004384000000000001;0;4.50944;4.50944;0;0
"2020-07-07T14:02:28+02:00";0.002976;0;3.9457600000000004;3.9284160000000004;0;0
"2020-07-07T14:02:29+02:00";0.002352;0;3.668256;3.6769279999999998;0;0
"2020-07-07T14:02:30+02:00";0.0018720000000000002;0;3.754976;3.754976;0;0
"2020-07-07T14:02:31+02:00";0.001248;0;4.093184;4.110528;0;0
"2020-07-07T14:02:32+02:00";0.004864;0;3.963104;3.9544319999999997;0;0
"2020-07-07T14:02:33+02:00";0.003456;0;3.9717759999999998;3.9717759999999998;0;0
"2020-07-07T14:02:34+02:00";0.003456;0;3.546848;3.564192;0;0
"2020-07-07T14:02:35+02:00";0.002496;0;4.4747520000000005;4.457408;0;0
"2020-07-07T14:02:36+02:00";0.001248;0;3.399424;3.399424;0;0
"2020-07-07T14:02:37+02:00";0.004032;0;3.20864;3.20864;0;0
"2020-07-07T14:02:38+02:00";0.0036;0;4.388032;4.370688;0;0
"2020-07-07T14:02:39+02:00";0.002352;0;5.012416;5.0297600000000005;0;0
"2020-07-07T14:02:40+02:00";0.0018720000000000002;0;5.281248;5.298591999999999;0;0
"2020-07-07T14:02:41+02:00";0.000624;0;6.1397759999999995;6.0964160000000005;0;0
"2020-07-07T14:02:42+02:00";0.005136;0;5.975008;6.009696;0;0
"2020-07-07T14:02:43+02:00";0.00408;0;4.630848;4.63952;0;0
"2020-07-07T14:02:44+02:00";0.003456;0;3.9891199999999998;3.9544319999999997;0;0
"2020-07-07T14:02:45+02:00";0.0018720000000000002;0;3.72896;3.72896;0;0
"2020-07-07T14:02:46+02:00";0.001248;0;3.6422399999999997;3.6335680000000004;0;0
"2020-07-07T14:02:47+02:00";0.005008;0;3.833024;3.8416959999999998;0;0
"2020-07-07T14:02:48+02:00";0.002976;0;1.196736;1.2140799999999998;0;0
"2020-07-07T14:02:49+02:00";0.002352;0;1.456896;1.439552;0;0
"2020-07-07T14:02:50+02:00";0.001248;0;1.309472;1.309472;0;0
"2020-07-07T14:02:51+02:00";0.0018720000000000002;0;2.159328;2.176672;0;0
"2020-07-07T14:02:52+02:00";0.004864;0;3.07856;3.095904;0;0
"2020-07-07T14:02:53+02:00";0.00408;0;3.798336;3.7636480000000003;0;0
"2020-07-07T14:02:54+02:00";0.003456;0;3.650912;3.6769279999999998;0;0
"2020-07-07T14:02:55+02:00";0.002496;0;4.353344;4.336;0;0
"2020-07-07T14:02:56+02:00";0.001248;0;4.370688;4.370688;0;0
"2020-07-07T14:02:57+02:00";0.004176;0;4.136544;4.16256;0;0
"2020-07-07T14:02:58+02:00";0.003456;0;3.963104;3.9544319999999997;0;0
"2020-07-07T14:02:59+02:00";0.002352;0;4.049824;4.041152;0;0
"2020-07-07T14:03:00+02:00";0.001248;0;5.038431999999999;5.021088;0;0
"2020-07-07T14:03:01+02:00";0.001248;0;5.9489920000000005;5.9836800000000006;0;0
"2020-07-07T14:03:02+02:00";0.005136;0;6.781504;6.7641599999999995;0;0
"2020-07-07T14:03:03+02:00";0.004224;0;5.558752;5.5414080000000006;0;0
"2020-07-07T14:03:04+02:00";0.002832;0;3.5988800000000003;3.5988800000000003;0;0
"2020-07-07T14:03:05+02:00";0.0036;0;3.8416959999999998;3.8416959999999998;0;0
"2020-07-07T14:03:06+02:00";0.001248;0;3.893728;3.919744;0;0
"2020-07-07T14:03:07+02:00";0.001248;0;2.965824;2.931136;0;0
"2020-07-07T14:03:08+02:00";0.005632;0;3.7463040000000003;3.7636480000000003;0;0
"2020-07-07T14:03:09+02:00";0.001728;0;3.694272;3.6769279999999998;0;0
"2020-07-07T14:03:10+02:00";0.002352;0;3.720288;3.7463040000000003;0;0
"2020-07-07T14:03:11+02:00";0.001248;0;3.6595839999999997;3.6595839999999997;0;0
"2020-07-07T14:03:12+02:00";0.001728;0;3.9717759999999998;3.9544319999999997;0;0
"2020-07-07T14:03:13+02:00";0.006112;0;3.798336;3.798336;0;0
"2020-07-07T14:03:14+02:00";0.00408;0;4.3273280000000005;4.336;0;0
"2020-07-07T14:03:15+02:00";0.002976;0;6.2871999999999995;6.269856;0;0
"2020-07-07T14:03:16+02:00";0.001248;0;6.15712;6.183136;0;0
"2020-07-07T14:03:17+02:00";0.001248;0;6.556032;6.547359999999999;0;0
"2020-07-07T14:03:18+02:00";0.00528;0;3.7636480000000003;3.7809920000000004;0;0
"2020-07-07T14:03:19+02:00";0.002352;0;3.711616;3.6769279999999998;0;0
"2020-07-07T14:03:20+02:00";0.002352;0;3.963104;3.997792;0;0
"2020-07-07T14:03:21+02:00";0.001248;0;3.9544319999999997;3.9284160000000004;0;0
"2020-07-07T14:03:22+02:00";0.002352;0;4.674207999999999;4.674207999999999;0;0
"2020-07-07T14:03:23+02:00";0.006384;0;4.188576;4.188576;0;0
"2020-07-07T14:03:24+02:00";0.003456;0;3.000512;3.0091840000000003;0;0
"2020-07-07T14:03:25+02:00";0.002976;0;3.6769279999999998;3.6769279999999998;0;0
"2020-07-07T14:03:26+02:00";0.002496;0;3.694272;3.711616;0;0
"2020-07-07T14:03:27+02:00";0.001248;0;4.5528;4.544128;0;0
"2020-07-07T14:03:28+02:00";0.005008;0;3.3647359999999997;3.3473919999999997;0;0
"2020-07-07T14:03:29+02:00";0.001728;0;4.07584;4.07584;0;0
"2020-07-07T14:03:30+02:00";0.002352;0;3.20864;3.2173119999999997;0;0
"2020-07-07T14:03:31+02:00";0.002496;0;2.853088;2.879104;0;0
"2020-07-07T14:03:32+02:00";0.001728;0;2.3848000000000003;2.3674560000000002;0;0
"2020-07-07T14:03:33+02:00";0.005488000000000001;0;4.266624;4.240608;0;0
"2020-07-07T14:03:34+02:00";0.00408;0;4.07584;4.110528;0;0
"2020-07-07T14:03:35+02:00";0.002976;0;3.3213760000000003;3.3040320000000003;0;0
"2020-07-07T14:03:36+02:00";0.002496;0;3.408096;3.390752;0;0
"2020-07-07T14:03:37+02:00";0.001248;0;3.754976;3.7809920000000004;0;0
"2020-07-07T14:03:38+02:00";0.0046559999999999995;0;3.486144;3.460128;0;0
"2020-07-07T14:03:39+02:00";0.002352;0;4.500768;4.518112;0;0
"2020-07-07T14:03:40+02:00";0.002976;0;6.486656;6.486656;0;0
"2020-07-07T14:03:41+02:00";0.0018720000000000002;0;5.6368;5.6541440000000005;0;0
"2020-07-07T14:03:42+02:00";0.002352;0;5.55008;5.55008;0;0
"2020-07-07T14:03:43+02:00";0.0057599999999999995;0;3.997792;3.997792;0;0
"2020-07-07T14:03:44+02:00";0.003456;0;3.5988800000000003;3.5988800000000003;0;0
"2020-07-07T14:03:45+02:00";0.002976;0;4.110528;4.084512;0;0
"2020-07-07T14:03:46+02:00";0.0018720000000000002;0;4.049824;4.07584;0;0
"2020-07-07T14:03:47+02:00";0.001248;0;3.590208;3.590208;0;0
"2020-07-07T14:03:48+02:00";0.004384000000000001;0;1.786432;1.786432;0;0
"2020-07-07T14:03:49+02:00";0.0018720000000000002;0;0.9105599999999999;0.884544;0;0
"2020-07-07T14:03:50+02:00";0.002352;0;0.9452480000000001;0.9452480000000001;0;0
"2020-07-07T14:03:51+02:00";0.002976;0;2.7230079999999997;2.749024;0;0
"2020-07-07T14:03:52+02:00";0.001728;0;3.252;3.2173119999999997;0;0
"2020-07-07T14:03:53+02:00";0.003992;0;4.42272;4.431392;0;0
"2020-07-07T14:03:54+02:00";0.004472;0;3.885056;3.885056;0;0
"2020-07-07T14:03:55+02:00";0.002976;0;3.720288;3.711616;0;0
