sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T13:59:29+02:00";0.0011040000000000002;2.003232;0;0;0;0
"2020-07-07T13:59:30+02:00";0.008320000000000001;1.6910399999999999;0;0;0;0
"2020-07-07T13:59:31+02:00";0.005719999999999999;1.9858879999999999;0;0;0;0
"2020-07-07T13:59:32+02:00";0.005632;2.393472;0;0;0;0
"2020-07-07T13:59:33+02:00";0.003456;2.003232;0;0;0;0
"2020-07-07T13:59:34+02:00";0.003456;2.08128;0;0;0;0
"2020-07-07T13:59:35+02:00";0.002352;2.168;0;0;0;0
"2020-07-07T13:59:36+02:00";0.0018720000000000002;1.8731520000000002;0;0;0;0
"2020-07-07T13:59:37+02:00";0.003408;2.168;0;0;0;0
"2020-07-07T13:59:38+02:00";0.002352;2.159328;0;0;0;0
"2020-07-07T13:59:39+02:00";0.0011040000000000002;1.90784;0;0;0;0
"2020-07-07T13:59:40+02:00";0.000624;2.03792;0;0;0;0
"2020-07-07T13:59:41+02:00";0.000624;1.6736959999999999;0;0;0;0
"2020-07-07T13:59:42+02:00";0.004032;2.0726080000000002;0;0;0;0
"2020-07-07T13:59:43+02:00";0.003456;2.08128;0;0;0;0
"2020-07-07T13:59:44+02:00";0.006;2.0986239999999996;0;0;0;0
"2020-07-07T13:59:45+02:00";0.003312;1.769088;0;0;0;0
"2020-07-07T13:59:46+02:00";0.0018720000000000002;2.34144;0;0;0;0
"2020-07-07T13:59:47+02:00";0.005344000000000001;1.8818240000000002;0;0;0;0
"2020-07-07T13:59:48+02:00";0.003312;2.445504;0;0;0;0
"2020-07-07T13:59:49+02:00";0.003312;1.855808;0;0;0;0
"2020-07-07T13:59:50+02:00";0.0228;2.2200320000000002;0;0;0;0
"2020-07-07T13:59:51+02:00";0.0416;1.8731520000000002;0;0;0;0
"2020-07-07T13:59:52+02:00";0.0124;2.133312;0;0;0;0
"2020-07-07T13:59:53+02:00";0.006816;1.942528;0;0;0;0
"2020-07-07T13:59:54+02:00";0.011616;2.159328;0;0;0;0
"2020-07-07T13:59:55+02:00";0.005424;2.358784;0;0;0;0
"2020-07-07T13:59:56+02:00";0.042671999999999995;1.9512;0;0;0;0
"2020-07-07T13:59:57+02:00";0.02616;2.011904;0;0;0;0
"2020-07-07T13:59:58+02:00";0.018431999999999997;2.1159679999999996;0;0;0;0
"2020-07-07T13:59:59+02:00";0.007535999999999999;2.0899520000000003;0;0;0;0
"2020-07-07T14:00:00+02:00";0.017856;2.315424;0;0;0;0
"2020-07-07T14:00:01+02:00";0.005184;2.21136;0;0;0;0
"2020-07-07T14:00:02+02:00";0.008928;2.1159679999999996;0;0;0;0
"2020-07-07T14:00:03+02:00";0.017472;2.358784;0;0;0;0
"2020-07-07T14:00:04+02:00";0.004752;1.786432;0;0;0;0
"2020-07-07T14:00:05+02:00";0.006624;1.933856;0;0;0;0
"2020-07-07T14:00:06+02:00";0.01072;1.9772159999999999;0;0;0;0
"2020-07-07T14:00:07+02:00";0.008656;2.0899520000000003;0;0;0;0
"2020-07-07T14:00:08+02:00";0.004752;1.8904960000000002;0;0;0;0
"2020-07-07T14:00:09+02:00";0.01072;2.393472;0;0;0;0
"2020-07-07T14:00:10+02:00";0.003312;1.9945599999999999;0;0;0;0
"2020-07-07T14:00:11+02:00";0.009904;2.141984;0;0;0;0
"2020-07-07T14:00:12+02:00";0.010528000000000001;2.0899520000000003;0;0;0;0
"2020-07-07T14:00:13+02:00";0.009936;2.202688;0;0;0;0
"2020-07-07T14:00:14+02:00";0.010096;2.306752;0;0;0;0
"2020-07-07T14:00:15+02:00";0.003936;2.03792;0;0;0;0
"2020-07-07T14:00:16+02:00";0.008928;2.150656;0;0;0;0
"2020-07-07T14:00:17+02:00";0.010368;1.959872;0;0;0;0
"2020-07-07T14:00:18+02:00";0.006624;1.812448;0;0;0;0
"2020-07-07T14:00:19+02:00";0.008928;2.150656;0;0;0;0
"2020-07-07T14:00:20+02:00";0.005184;2.29808;0;0;0;0
"2020-07-07T14:00:21+02:00";0.00936;2.063936;0;0;0;0
"2020-07-07T14:00:22+02:00";0.008496;1.812448;0;0;0;0
"2020-07-07T14:00:23+02:00";0.011807999999999999;2.315424;0;0;0;0
"2020-07-07T14:00:24+02:00";0.00912;1.8297919999999999;0;0;0;0
"2020-07-07T14:00:25+02:00";0.006624;2.25472;0;0;0;0
"2020-07-07T14:00:26+02:00";0.005344000000000001;2.0899520000000003;0;0;0;0
"2020-07-07T14:00:27+02:00";0.010096;2.176672;0;0;0;0
"2020-07-07T14:00:28+02:00";0.008496;1.9772159999999999;0;0;0;0
"2020-07-07T14:00:29+02:00";0.006784;2.393472;0;0;0;0
"2020-07-07T14:00:30+02:00";0.003312;1.959872;0;0;0;0
"2020-07-07T14:00:31+02:00";0.009712;2.003232;0;0;0;0
"2020-07-07T14:00:32+02:00";0.010096;1.8211199999999999;0;0;0;0
"2020-07-07T14:00:33+02:00";0.009936;2.150656;0;0;0;0
"2020-07-07T14:00:34+02:00";0.010096;2.159328;0;0;0;0
"2020-07-07T14:00:35+02:00";0.004752;2.2460479999999996;0;0;0.017344000000000002;0
"2020-07-07T14:00:36+02:00";0.0108;2.0899520000000003;0;0;4.1192;0
"2020-07-07T14:00:37+02:00";0.008928;1.9945599999999999;0;0;3.893728;0
"2020-07-07T14:00:38+02:00";0.006624;2.29808;0;0;4.153888;0
"2020-07-07T14:00:39+02:00";0.003936;1.90784;0;0;4.110528;0
"2020-07-07T14:00:40+02:00";0.0056159999999999995;2.0899520000000003;0;0;4.336;0
"2020-07-07T14:00:41+02:00";0.008928;1.9945599999999999;0;0;4.309984;0
"2020-07-07T14:00:42+02:00";0.012240000000000001;1.8818240000000002;0;0;4.049824;0
"2020-07-07T14:00:43+02:00";0.011807999999999999;2.176672;0;0;4.353344;0
"2020-07-07T14:00:44+02:00";0.005376000000000001;1.612992;0;0;3.833024;0
"2020-07-07T14:00:45+02:00";0.007056;1.925184;0;0;3.85904;0
"2020-07-07T14:00:46+02:00";0.011151999999999999;2.4108159999999996;0;0;4.257952;0
"2020-07-07T14:00:47+02:00";0.010096;2.133312;0;0;4.023808;0
"2020-07-07T14:00:48+02:00";0.006624;2.34144;0;0;4.16256;0
"2020-07-07T14:00:49+02:00";0.003312;1.8297919999999999;0;0;3.963104;0
"2020-07-07T14:00:50+02:00";0.005344000000000001;2.2373760000000003;0;0;4.257952;0
"2020-07-07T14:00:51+02:00";0.008656;1.812448;0;0;4.110528;0
"2020-07-07T14:00:52+02:00";0.011968;2.141984;0;0;4.110528;0
"2020-07-07T14:00:53+02:00";0.009936;2.176672;0;0;4.240608;0
"2020-07-07T14:00:54+02:00";0.006624;1.933856;0;0;4.049824;0
"2020-07-07T14:00:55+02:00";0.00928;2.2373760000000003;0;0;4.7696000000000005;0
"2020-07-07T14:00:56+02:00";0.009552;2.168;0;0;4.07584;0
"2020-07-07T14:00:57+02:00";0.010368;1.942528;0;0;4.015136;0
"2020-07-07T14:00:58+02:00";0.006624;1.639008;0;0;3.867712;0
"2020-07-07T14:00:59+02:00";0.003312;2.2200320000000002;0;0;4.535456;0
"2020-07-07T14:01:00+02:00";0.0056159999999999995;1.8297919999999999;0;0;3.9457600000000004;0
"2020-07-07T14:01:01+02:00";0.008928;2.159328;0;0;4.318656;0
"2020-07-07T14:01:02+02:00";0.012240000000000001;1.968544;0;0;4.231935999999999;0
"2020-07-07T14:01:03+02:00";0.012432;2.194016;0;0;4.457408;0
"2020-07-07T14:01:04+02:00";0.006624;1.9512;0;0;3.798336;0
"2020-07-07T14:01:05+02:00";0.007056;2.063936;0;0;4.275296;0
"2020-07-07T14:01:06+02:00";0.008656;2.03792;0;0;4.127872;0
"2020-07-07T14:01:07+02:00";0.01072;2.228704;0;0;4.318656;0
"2020-07-07T14:01:08+02:00";0.006624;2.1159679999999996;0;0;3.9110720000000003;0
"2020-07-07T14:01:09+02:00";0.003312;2.4281599999999997;0;0;4.786944;0
"2020-07-07T14:01:10+02:00";0.005344000000000001;1.8297919999999999;0;0;3.7809920000000004;0
"2020-07-07T14:01:11+02:00";0.008656;1.8904960000000002;0;0;3.980448;0
"2020-07-07T14:01:12+02:00";0.011968;2.0986239999999996;0;0;4.197247999999999;0
"2020-07-07T14:01:13+02:00";0.009936;2.194016;0;0;3.694272;0
"2020-07-07T14:01:14+02:00";0.008496;2.176672;0;0;4.153888;0
"2020-07-07T14:01:15+02:00";0.0074080000000000005;1.9772159999999999;0;0;3.963104;0
"2020-07-07T14:01:16+02:00";0.008928;1.9858879999999999;0;0;4.483424;0
"2020-07-07T14:01:17+02:00";0.010368;2.03792;0;0;3.850368;0
"2020-07-07T14:01:18+02:00";0.005184;2.159328;0;0;3.9457600000000004;0
"2020-07-07T14:01:19+02:00";0.003312;2.2200320000000002;0;0;4.743584;0
"2020-07-07T14:01:20+02:00";0.007056;2.011904;0;0;4.24928;0
"2020-07-07T14:01:21+02:00";0.010176000000000001;2.12464;0;0;3.9284160000000004;0
"2020-07-07T14:01:22+02:00";0.014112;1.942528;0;0;4.188576;0
"2020-07-07T14:01:23+02:00";0.00864;2.2460479999999996;0;0;3.9110720000000003;0
"2020-07-07T14:01:24+02:00";0.0011040000000000002;1.942528;0;0;0;0
"2020-07-07T14:01:25+02:00";0.001728;1.9858879999999999;0;0;0;0
"2020-07-07T14:01:26+02:00";0.001248;1.9772159999999999;0;0;0;0
"2020-07-07T14:01:27+02:00";0.00376;2.046592;0;0;0;0
"2020-07-07T14:01:28+02:00";0.001248;1.743072;0;0;0;0
"2020-07-07T14:01:29+02:00";0.0015840000000000001;2.462848;0;0;0;0
"2020-07-07T14:01:30+02:00";0.000624;1.86448;0;0;0;0
"2020-07-07T14:01:31+02:00";0.0018720000000000002;2.159328;0;0;0;0
"2020-07-07T14:01:32+02:00";0.004384000000000001;2.185344;0;0;0;0
"2020-07-07T14:01:33+02:00";0.002352;1.9858879999999999;0;0;0;0
"2020-07-07T14:01:34+02:00";0.0022080000000000003;2.12464;0;0;0;0
"2020-07-07T14:01:35+02:00";0.0022080000000000003;1.769088;0;0;0;0
"2020-07-07T14:01:36+02:00";0.001248;2.133312;0;0;0;0
"2020-07-07T14:01:37+02:00";0.001248;1.8384639999999999;0;0;0;0
"2020-07-07T14:01:38+02:00";0.004032;2.03792;0;0;0;0
"2020-07-07T14:01:39+02:00";0.004952;2.12464;0;0;0;0
"2020-07-07T14:01:40+02:00";0.0011040000000000002;2.141984;0;0;0;0
"2020-07-07T14:01:41+02:00";0.002496;1.942528;0;0;0;0
"2020-07-07T14:01:42+02:00";0.00528;2.055264;0;0;0;0
"2020-07-07T14:01:43+02:00";0.005575999999999999;2.202688;0;0;0;0
"2020-07-07T14:01:44+02:00";0.006624;1.9858879999999999;0;0;0;0
"2020-07-07T14:01:45+02:00";0.004752;2.1159679999999996;0;0;0;0
"2020-07-07T14:01:46+02:00";0.0037440000000000004;2.324096;0;0;0;0
"2020-07-07T14:01:47+02:00";0.0037440000000000004;2.011904;0;0;0;0
"2020-07-07T14:01:48+02:00";0.007216;2.280736;0;0;0;0
"2020-07-07T14:01:49+02:00";0.005184;2.046592;0;0;0;0
"2020-07-07T14:01:50+02:00";0.007056;1.8818240000000002;0;0;0;0
"2020-07-07T14:01:51+02:00";0.0056159999999999995;2.063936;0;0;0;0
"2020-07-07T14:01:52+02:00";0.029751999999999997;2.0726080000000002;0;0;0;0
"2020-07-07T14:01:53+02:00";0.03908;2.2200320000000002;0;0;0;0
"2020-07-07T14:01:54+02:00";0.012048;2.150656;0;0;0;0
"2020-07-07T14:01:55+02:00";0.008064;1.9772159999999999;0;0;0;0
"2020-07-07T14:01:56+02:00";0.009792;2.107296;0;0;0;0
"2020-07-07T14:01:57+02:00";0.007056;2.046592;0;0;0;0
"2020-07-07T14:01:58+02:00";0.02952;1.9772159999999999;0;0;0;0
"2020-07-07T14:01:59+02:00";0.03792;2.12464;0;0;8.940832;0
"2020-07-07T14:02:00+02:00";0.025632000000000002;2.2633919999999996;0;0;11.082816000000001;0
"2020-07-07T14:02:01+02:00";0.01128;1.9772159999999999;0;0;17.378687999999997;0
"2020-07-07T14:02:02+02:00";0.013872;2.324096;0;0;15.123968000000001;0
"2020-07-07T14:02:03+02:00";0.016896;2.29808;0;0;16.73696;0
"2020-07-07T14:02:04+02:00";0.00936;2.2373760000000003;0;0;14.855136;0
"2020-07-07T14:02:05+02:00";0.0061920000000000005;2.2200320000000002;0;0;16.537504000000002;0
"2020-07-07T14:02:06+02:00";0.013295999999999999;2.34144;0;0;16.945088;1.2661120000000001
"2020-07-07T14:02:07+02:00";0.003312;1.760416;0;0;11.195552;1.621664
"2020-07-07T14:02:08+02:00";0.010528000000000001;2.12464;0;0;13.771136;2.03792
"2020-07-07T14:02:09+02:00";0.004752;2.202688;0;0;12.990656000000001;1.9772159999999999
"2020-07-07T14:02:10+02:00";0.006784;2.003232;0;0;13.727776;2.03792
"2020-07-07T14:02:11+02:00";0.005808;2.046592;0;0;12.071424;1.9945599999999999
"2020-07-07T14:02:12+02:00";0.010528000000000001;1.86448;0;0;11.603136000000001;1.9512
"2020-07-07T14:02:13+02:00";0.01384;2.358784;0;0;16.702272;2.402144
"2020-07-07T14:02:14+02:00";0.0061920000000000005;1.5696320000000001;0;0;6.460640000000001;1.5696320000000001
"2020-07-07T14:02:15+02:00";0.008224;2.2373760000000003;0;0;2.5322240000000003;2.0899520000000003
"2020-07-07T14:02:16+02:00";0.003312;1.769088;0;0;2.454176;1.8904960000000002
"2020-07-07T14:02:17+02:00";0.010528000000000001;2.141984;0;0;2.133312;2.107296
"2020-07-07T14:02:18+02:00";0.008928;2.5755839999999997;0;0;12.947296;2.488864
"2020-07-07T14:02:19+02:00";0.006624;2.003232;0;0;14.941856;1.959872
"2020-07-07T14:02:20+02:00";0.007056;2.2460479999999996;0;0;14.508256;2.194016
"2020-07-07T14:02:21+02:00";0.003312;1.916512;0;0;13.935904;2.029248
"2020-07-07T14:02:22+02:00";0.0108;1.9772159999999999;0;0;13.094719999999999;2.2200320000000002
"2020-07-07T14:02:23+02:00";0.012240000000000001;2.063936;0;0;14.039968;2.176672
"2020-07-07T14:02:24+02:00";0.009936;1.9512;0;0;13.363552;1.916512
"2020-07-07T14:02:25+02:00";0.008496;1.9858879999999999;0;0;14.360832;2.168
"2020-07-07T14:02:26+02:00";0.003312;2.0899520000000003;0;0;15.080608;2.0899520000000003
"2020-07-07T14:02:27+02:00";0.0108;1.86448;0;0;13.103392;2.454176
"2020-07-07T14:02:28+02:00";0.008656;2.141984;0;0;14.594976;2.055264
"2020-07-07T14:02:29+02:00";0.007248;1.925184;0;0;14.534272000000001;1.9858879999999999
"2020-07-07T14:02:30+02:00";0.0074080000000000005;2.2200320000000002;0;0;13.580352000000001;1.86448
"2020-07-07T14:02:31+02:00";0.003312;2.0899520000000003;0;0;14.803104;2.08128
"2020-07-07T14:02:32+02:00";0.010528000000000001;2.107296;0;0;13.892544;2.046592
"2020-07-07T14:02:33+02:00";0.011968;1.9772159999999999;0;0;14.048639999999999;2.029248
"2020-07-07T14:02:34+02:00";0.009936;2.133312;0;0;14.239424000000001;2.020576
"2020-07-07T14:02:35+02:00";0.008224;2.020576;0;0;13.389567999999999;2.34144
"2020-07-07T14:02:36+02:00";0.005184;2.03792;0;0;14.803104;2.324096
"2020-07-07T14:02:37+02:00";0.008656;2.150656;0;0;14.256768;2.25472
"2020-07-07T14:02:38+02:00";0.010176000000000001;2.168;0;0;13.693088;2.2373760000000003
"2020-07-07T14:02:39+02:00";0.006624;2.055264;0;0;6.053056;1.8211199999999999
"2020-07-07T14:02:40+02:00";0.007056;2.133312;0;0;3.0091840000000003;1.959872
"2020-07-07T14:02:41+02:00";0.0018720000000000002;1.64768;0;0;2.2200320000000002;1.90784
"2020-07-07T14:02:42+02:00";0.0108;2.2373760000000003;0;0;3.937088;2.194016
"2020-07-07T14:02:43+02:00";0.01368;2.462848;0;0;12.886592;2.107296
"2020-07-07T14:02:44+02:00";0.009936;2.107296;0;0;12.071424;2.0726080000000002
"2020-07-07T14:02:45+02:00";0.010992;1.9512;0;0;14.490912;2.2200320000000002
"2020-07-07T14:02:46+02:00";0.003312;2.029248;0;0;14.803104;1.925184
"2020-07-07T14:02:47+02:00";0.007488000000000001;1.8818240000000002;0;0;13.814495999999998;1.959872
"2020-07-07T14:02:48+02:00";0.010096;2.419488;0;0;14.603648;2.0726080000000002
"2020-07-07T14:02:49+02:00";0.006624;1.7344000000000002;0;0;13.493632;2.12464
"2020-07-07T14:02:50+02:00";0.0074080000000000005;2.332768;0;0;14.534272000000001;2.133312
"2020-07-07T14:02:51+02:00";0.0018720000000000002;1.743072;0;0;14.204736;2.055264
"2020-07-07T14:02:52+02:00";0.011151999999999999;1.9772159999999999;0;0;16.346719999999998;2.063936
"2020-07-07T14:02:53+02:00";0.01528;2.08128;0;0;14.317472;2.03792
"2020-07-07T14:02:54+02:00";0.009936;1.8818240000000002;0;0;14.13536;1.9858879999999999
"2020-07-07T14:02:55+02:00";0.004752;2.185344;0;0;13.285504000000001;2.272064
"2020-07-07T14:02:56+02:00";0.005344000000000001;2.0899520000000003;0;0;13.008;2.133312
"2020-07-07T14:02:57+02:00";0.008656;2.03792;0;0;13.2248;2.2633919999999996
"2020-07-07T14:02:58+02:00";0.010368;2.020576;0;0;14.213408;1.9772159999999999
"2020-07-07T14:02:59+02:00";0.004752;2.08128;0;0;13.675744;2.306752
"2020-07-07T14:03:00+02:00";0.005184;1.9772159999999999;0;0;4.093184;1.8818240000000002
"2020-07-07T14:03:01+02:00";0.0056159999999999995;2.046592;0;0;2.3674560000000002;2.176672
"2020-07-07T14:03:02+02:00";0.008928;1.8818240000000002;0;0;1.86448;1.86448
"2020-07-07T14:03:03+02:00";0.015552;2.4108159999999996;0;0;7.2064319999999995;2.272064
"2020-07-07T14:03:04+02:00";0.008496;2.2200320000000002;0;0;13.103392;2.159328
"2020-07-07T14:03:05+02:00";0.008064;2.0899520000000003;0;0;13.927232;2.185344
"2020-07-07T14:03:06+02:00";0.00624;2.029248;0;0;13.892544;2.315424
"2020-07-07T14:03:07+02:00";0.0056159999999999995;2.25472;0;0;14.568959999999999;2.228704
"2020-07-07T14:03:08+02:00";0.010096;2.402144;0;0;15.791712;2.289408
"2020-07-07T14:03:09+02:00";0.007248;1.9512;0;0;13.346208;1.942528
"2020-07-07T14:03:10+02:00";0.006624;1.9512;0;0;13.649728;2.0899520000000003
"2020-07-07T14:03:11+02:00";0.005344000000000001;2.2460479999999996;0;0;14.057312;1.9772159999999999
"2020-07-07T14:03:12+02:00";0.007056;2.185344;0;0;14.204736;2.168
"2020-07-07T14:03:13+02:00";0.015439999999999999;2.011904;0;0;13.580352000000001;2.08128
"2020-07-07T14:03:14+02:00";0.01056;1.899168;0;0;9.894752;2.003232
"2020-07-07T14:03:15+02:00";0.008688000000000001;1.7170560000000001;0;0;1.942528;1.8211199999999999
"2020-07-07T14:03:16+02:00";0.005344000000000001;1.942528;0;0;2.21136;2.168
"2020-07-07T14:03:17+02:00";0.003312;1.847136;0;0;1.9858879999999999;1.9772159999999999
"2020-07-07T14:03:18+02:00";0.0124;2.5755839999999997;0;0;12.149472;2.6623040000000002
"2020-07-07T14:03:19+02:00";0.006624;2.107296;0;0;15.314752;2.2200320000000002
"2020-07-07T14:03:20+02:00";0.007248;1.8904960000000002;0;0;14.291456;1.942528
"2020-07-07T14:03:21+02:00";0.007488000000000001;2.063936;0;0;13.736448000000001;2.332768
"2020-07-07T14:03:22+02:00";0.005184;1.968544;0;0;13.597696;2.2200320000000002
"2020-07-07T14:03:23+02:00";0.015984;2.150656;0;0;14.464896000000001;2.376128
"2020-07-07T14:03:24+02:00";0.009936;1.86448;0;0;14.369504000000001;1.812448
"2020-07-07T14:03:25+02:00";0.008064;2.21136;0;0;14.395520000000001;2.029248
"2020-07-07T14:03:26+02:00";0.007056;2.150656;0;0;14.395520000000001;2.011904
"2020-07-07T14:03:27+02:00";0.003312;2.185344;0;0;12.973312;2.202688
"2020-07-07T14:03:28+02:00";0.010960000000000001;1.942528;0;0;14.126688;1.9858879999999999
"2020-07-07T14:03:29+02:00";0.006624;2.020576;0;0;14.490912;2.2373760000000003
"2020-07-07T14:03:30+02:00";0.008496;2.2373760000000003;0;0;16.78032;1.786432
"2020-07-07T14:03:31+02:00";0.006784;2.08128;0;0;16.025856;2.2200320000000002
"2020-07-07T14:03:32+02:00";0.005184;2.0726080000000002;0;0;16.233984;2.185344
"2020-07-07T14:03:33+02:00";0.014;1.786432;0;0;12.903936;1.925184
"2020-07-07T14:03:34+02:00";0.014272;1.899168;0;0;14.092;2.376128
"2020-07-07T14:03:35+02:00";0.008064;2.0986239999999996;0;0;16.034528;2.2373760000000003
"2020-07-07T14:03:36+02:00";0.008224;1.855808;0;0;15.080608;1.86448
"2020-07-07T14:03:37+02:00";0.003312;1.9945599999999999;0;0;15.115296;2.159328
"2020-07-07T14:03:38+02:00";0.008656;1.8731520000000002;0;0;13.779808000000001;2.055264
"2020-07-07T14:03:39+02:00";0.0108;2.0726080000000002;0;0;8.108319999999999;1.968544
"2020-07-07T14:03:40+02:00";0.007248;1.847136;0;0;2.2200320000000002;1.933856
"2020-07-07T14:03:41+02:00";0.008928;1.942528;0;0;2.2200320000000002;2.2200320000000002
"2020-07-07T14:03:42+02:00";0.005808;2.480192;0;0;4.197247999999999;2.419488
"2020-07-07T14:03:43+02:00";0.014544;2.159328;0;0;15.592255999999999;2.272064
"2020-07-07T14:03:44+02:00";0.009936;1.803776;0;0;12.921280000000001;1.9772159999999999
"2020-07-07T14:03:45+02:00";0.008064;2.462848;0;0;13.675744;2.055264
"2020-07-07T14:03:46+02:00";0.007056;2.03792;0;0;13.112064;1.968544
"2020-07-07T14:03:47+02:00";0.003312;1.9772159999999999;0;0;13.771136;2.2633919999999996
"2020-07-07T14:03:48+02:00";0.0108;2.289408;0;0;15.002559999999999;2.2633919999999996
"2020-07-07T14:03:49+02:00";0.0074080000000000005;1.9945599999999999;0;0;15.193344;1.9945599999999999
"2020-07-07T14:03:50+02:00";0.006624;2.280736;0;0;14.768415999999998;2.12464
"2020-07-07T14:03:51+02:00";0.008656;2.228704;0;0;15.115296;1.855808
"2020-07-07T14:03:52+02:00";0.005184;2.020576;0;0;15.297407999999999;2.350112
"2020-07-07T14:03:53+02:00";0.010096;2.141984;0;0;14.629664;1.9772159999999999
"2020-07-07T14:03:54+02:00";0.011968;2.055264;0;0;12.626432000000001;1.9945599999999999
"2020-07-07T14:03:55+02:00";0.008688000000000001;2.011904;0;0;14.846464;1.9858879999999999
