sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T13:59:28+02:00";0.13;0.106;0;0;0;0
"2020-07-07T13:59:29+02:00";0.134;0.104;0;0;0;0
"2020-07-07T13:59:30+02:00";0.125;0.092;0;0;0;0
"2020-07-07T13:59:31+02:00";0.092;0.099;0;0;0;0
"2020-07-07T13:59:32+02:00";0.127;0.096;0;0;0;0
"2020-07-07T13:59:33+02:00";0.138;0.108;0;0;0;0
"2020-07-07T13:59:34+02:00";0.116;0.101;0;0;0;0
"2020-07-07T13:59:35+02:00";0.155;0.092;0;0;0;0
"2020-07-07T13:59:36+02:00";0.089;0.112;0;0;0;0
"2020-07-07T13:59:37+02:00";0.091;0.101;0;0;0;0
"2020-07-07T13:59:38+02:00";0.154;0.106;0;0;0;0
"2020-07-07T13:59:39+02:00";0.121;0.104;0;0;0;0
"2020-07-07T13:59:40+02:00";0.121;0.108;0;0;0;0
"2020-07-07T13:59:41+02:00";0.219;0.103;0;0;0;0
"2020-07-07T13:59:42+02:00";0.09;0.092;0;0;0;0
"2020-07-07T13:59:43+02:00";0.114;0.101;0;0;0;0
"2020-07-07T13:59:44+02:00";0.442;0.107;0;0;0;0
"2020-07-07T13:59:45+02:00";0.623;0.108;0;0;0;0
"2020-07-07T13:59:46+02:00";0.419;0.092;0;0;0;0
"2020-07-07T13:59:47+02:00";0.39;0.1;0;0;0;0
"2020-07-07T13:59:48+02:00";0.588;0.097;0;0;0;0
"2020-07-07T13:59:49+02:00";0.467;0.106;0;0;0;0
"2020-07-07T13:59:50+02:00";0.432;0.095;0;0;0;0
"2020-07-07T13:59:51+02:00";0.516;0.096;0;0;0;0
"2020-07-07T13:59:52+02:00";0.418;0.098;0;0;0;0
"2020-07-07T13:59:53+02:00";0.39;0.111;0;0;0;0
"2020-07-07T13:59:54+02:00";0.432;0.107;0;0;0;0
"2020-07-07T13:59:55+02:00";0.407;0.099;0;0;0;0
"2020-07-07T13:59:56+02:00";0.412;0.098;0;0;0;0
"2020-07-07T13:59:57+02:00";0.425;0.102;0;0;0;0
"2020-07-07T13:59:58+02:00";0.433;0.096;0;0;0;0
"2020-07-07T13:59:59+02:00";0.398;0.099;0;0;0;0
"2020-07-07T14:00:00+02:00";0.388;0.094;0;0;0;0
"2020-07-07T14:00:01+02:00";0.419;0.093;0;0;0;0
"2020-07-07T14:00:02+02:00";0.373;0.1;0;0;0;0
"2020-07-07T14:00:03+02:00";0.413;0.099;0;0;0;0
"2020-07-07T14:00:04+02:00";0.394;0.096;0;0;0;0
"2020-07-07T14:00:05+02:00";0.405;0.097;0;0;0;0
"2020-07-07T14:00:06+02:00";0.466;0.094;0;0;0;0
"2020-07-07T14:00:07+02:00";0.381;0.098;0;0;0;0
"2020-07-07T14:00:08+02:00";0.427;0.093;0;0;0;0
"2020-07-07T14:00:09+02:00";0.398;0.1;0;0;0;0
"2020-07-07T14:00:10+02:00";0.377;0.101;0;0;0;0
"2020-07-07T14:00:11+02:00";0.431;0.103;0;0;0;0
"2020-07-07T14:00:12+02:00";0.4;0.093;0;0;0;0
"2020-07-07T14:00:13+02:00";0.42;0.1;0;0;0;0
"2020-07-07T14:00:14+02:00";0.382;0.089;0;0;0;0
"2020-07-07T14:00:15+02:00";0.363;0.091;0;0;0;0
"2020-07-07T14:00:16+02:00";0.386;0.097;0;0;0;0
"2020-07-07T14:00:17+02:00";0.404;0.096;0;0;0;0
"2020-07-07T14:00:18+02:00";0.386;0.095;0;0;0;0
"2020-07-07T14:00:19+02:00";0.411;0.095;0;0;0;0
"2020-07-07T14:00:20+02:00";0.408;0.093;0;0;0;0
"2020-07-07T14:00:21+02:00";0.391;0.102;0;0;0;0
"2020-07-07T14:00:22+02:00";0.392;0.099;0;0;0;0
"2020-07-07T14:00:23+02:00";0.384;0.094;0;0;0;0
"2020-07-07T14:00:24+02:00";0.408;0.095;0;0;0;0
"2020-07-07T14:00:25+02:00";0.379;0.095;0;0;0;0
"2020-07-07T14:00:26+02:00";0.368;0.099;0;0;0;0
"2020-07-07T14:00:27+02:00";0.359;0.095;0;0;0;0
"2020-07-07T14:00:28+02:00";0.393;0.096;0;0;0;0
"2020-07-07T14:00:29+02:00";0.382;0.101;0;0;0;0
"2020-07-07T14:00:30+02:00";0.444;0.104;0;0;0;0
"2020-07-07T14:00:31+02:00";0.462;0.091;0;0;0;0
"2020-07-07T14:00:32+02:00";0.361;0.093;0;0;0;0
"2020-07-07T14:00:33+02:00";0.383;0.097;0;0;0;0
"2020-07-07T14:00:34+02:00";0.391;0.09;0;0;0;0
"2020-07-07T14:00:35+02:00";0.372;0.09;0;0;0;0
"2020-07-07T14:00:36+02:00";0.402;0.101;0;0;0.113;0
"2020-07-07T14:00:37+02:00";0.441;0.115;0;0;0.118;0
"2020-07-07T14:00:38+02:00";0.375;0.129;0;0;0.123;0
"2020-07-07T14:00:39+02:00";0.423;0.111;0;0;0.115;0
"2020-07-07T14:00:40+02:00";0.418;0.124;0;0;0.13;0
"2020-07-07T14:00:41+02:00";0.353;4.465;0;0;3.587;0
"2020-07-07T14:00:42+02:00";32.491;34.136;0;0;38.824;0
"2020-07-07T14:00:43+02:00";24.574;41.781;0;0;55.493;0
"2020-07-07T14:00:44+02:00";0.38;0.119;0;0;0.118;0
"2020-07-07T14:00:45+02:00";0.38;0.12;0;0;0.114;0
"2020-07-07T14:00:46+02:00";0.404;0.122;0;0;0.122;0
"2020-07-07T14:00:47+02:00";0.377;0.127;0;0;0.126;0
"2020-07-07T14:00:48+02:00";0.377;0.117;0;0;0.125;0
"2020-07-07T14:00:49+02:00";0.474;0.116;0;0;0.121;0
"2020-07-07T14:00:50+02:00";0.38;0.141;0;0;0.122;0
"2020-07-07T14:00:51+02:00";0.376;0.125;0;0;0.116;0
"2020-07-07T14:00:52+02:00";0.416;0.125;0;0;0.125;0
"2020-07-07T14:00:53+02:00";0.385;0.121;0;0;0.12;0
"2020-07-07T14:00:54+02:00";0.36;0.118;0;0;0.113;0
"2020-07-07T14:00:55+02:00";0.348;0.129;0;0;0.131;0
"2020-07-07T14:00:56+02:00";0.459;0.12;0;0;0.119;0
"2020-07-07T14:00:57+02:00";0.347;0.122;0;0;0.122;0
"2020-07-07T14:00:58+02:00";0.43;0.129;0;0;0.119;0
"2020-07-07T14:00:59+02:00";0.436;0.129;0;0;0.122;0
"2020-07-07T14:01:00+02:00";0.378;0.13;0;0;0.116;0
"2020-07-07T14:01:01+02:00";0.359;0.116;0;0;0.118;0
"2020-07-07T14:01:02+02:00";0.399;0.121;0;0;0.126;0
"2020-07-07T14:01:03+02:00";0.409;0.127;0;0;0.135;0
"2020-07-07T14:01:04+02:00";0.367;0.117;0;0;0.116;0
"2020-07-07T14:01:05+02:00";0.392;0.116;0;0;0.116;0
"2020-07-07T14:01:06+02:00";0.429;0.115;0;0;0.125;0
"2020-07-07T14:01:07+02:00";0.498;0.115;0;0;0.13;0
"2020-07-07T14:01:08+02:00";0.38;0.147;0;0;0.147;0
"2020-07-07T14:01:09+02:00";0.368;0.11;0;0;0.125;0
"2020-07-07T14:01:10+02:00";0.409;0.118;0;0;0.124;0
"2020-07-07T14:01:11+02:00";0.39;0.126;0;0;0.133;0
"2020-07-07T14:01:12+02:00";0.433;0.13;0;0;0.124;0
"2020-07-07T14:01:13+02:00";0.434;0.14;0;0;0.133;0
"2020-07-07T14:01:14+02:00";0.409;0.127;0;0;0.136;0
"2020-07-07T14:01:15+02:00";0.393;0.125;0;0;0.115;0
"2020-07-07T14:01:16+02:00";0.344;0.13;0;0;0.125;0
"2020-07-07T14:01:17+02:00";0.413;0.115;0;0;0.113;0
"2020-07-07T14:01:18+02:00";0.39;0.124;0;0;0.137;0
"2020-07-07T14:01:19+02:00";0.418;0.126;0;0;0.129;0
"2020-07-07T14:01:20+02:00";0.418;0.118;0;0;0.13;0
"2020-07-07T14:01:21+02:00";0.493;0.125;0;0;0.114;0
"2020-07-07T14:01:22+02:00";0.461;0.118;0;0;0.125;0
"2020-07-07T14:01:23+02:00";0.392;0.129;0;0;0.121;0
"2020-07-07T14:01:24+02:00";0.322;0.113;0;0;0;0
"2020-07-07T14:01:25+02:00";0.149;0.102;0;0;0;0
"2020-07-07T14:01:26+02:00";0.099;0.097;0;0;0;0
"2020-07-07T14:01:27+02:00";0.092;0.107;0;0;0;0
"2020-07-07T14:01:28+02:00";0.111;0.095;0;0;0;0
"2020-07-07T14:01:29+02:00";0.104;0.104;0;0;0;0
"2020-07-07T14:01:30+02:00";0.104;0.105;0;0;0;0
"2020-07-07T14:01:31+02:00";0.094;0.093;0;0;0;0
"2020-07-07T14:01:32+02:00";0.084;0.089;0;0;0;0
"2020-07-07T14:01:33+02:00";0.112;0.105;0;0;0;0
"2020-07-07T14:01:34+02:00";0.105;0.098;0;0;0;0
"2020-07-07T14:01:35+02:00";0.11;0.101;0;0;0;0
"2020-07-07T14:01:36+02:00";0.087;0.098;0;0;0;0
"2020-07-07T14:01:37+02:00";0.092;0.092;0;0;0;0
"2020-07-07T14:01:38+02:00";0.132;0.089;0;0;0;0
"2020-07-07T14:01:39+02:00";0.132;0.099;0;0;0;0
"2020-07-07T14:01:40+02:00";0.115;0.093;0;0;0;0
"2020-07-07T14:01:41+02:00";0.091;0.09;0;0;0;0
"2020-07-07T14:01:42+02:00";0.091;0.092;0;0;0;0
"2020-07-07T14:01:43+02:00";0.12;0.091;0;0;0;0
"2020-07-07T14:01:44+02:00";0.361;0.093;0;0;0;0
"2020-07-07T14:01:45+02:00";0.526;0.093;0;0;0;0
"2020-07-07T14:01:46+02:00";0.384;0.101;0;0;0;0
"2020-07-07T14:01:47+02:00";0.61;0.099;0;0;0;0
"2020-07-07T14:01:48+02:00";0.416;0.095;0;0;0;0
"2020-07-07T14:01:49+02:00";0.416;0.099;0;0;0;0
"2020-07-07T14:01:50+02:00";0.491;0.092;0;0;0;0
"2020-07-07T14:01:51+02:00";0.404;0.092;0;0;0;0
"2020-07-07T14:01:52+02:00";0.471;0.087;0;0;0;0
"2020-07-07T14:01:53+02:00";0.49;0.098;0;0;0;0
"2020-07-07T14:01:54+02:00";0.44;0.095;0;0;0;0
"2020-07-07T14:01:55+02:00";0.385;0.101;0;0;0;0
"2020-07-07T14:01:56+02:00";0.344;0.096;0;0;0;0
"2020-07-07T14:01:57+02:00";0.411;0.096;0;0;0;0
"2020-07-07T14:01:58+02:00";0.434;0.097;0;0;0;0
"2020-07-07T14:01:59+02:00";0.417;0.098;0;0;0;0
"2020-07-07T14:02:00+02:00";3.987;11.59;0;0;70.245;0
"2020-07-07T14:02:01+02:00";14.019;11.985;0;0;263.475;0
"2020-07-07T14:02:02+02:00";16.588;10.3;0;0;170.092;0
"2020-07-07T14:02:03+02:00";12.746;11.897;0;0;139.611;0
"2020-07-07T14:02:04+02:00";2.745;9.901;0;0;133.344;0
"2020-07-07T14:02:05+02:00";3.012;10.053;0;0;98.513;0
"2020-07-07T14:02:06+02:00";15.491;7.932;0;0;106.518;0
"2020-07-07T14:02:07+02:00";9.962;10.455;0;0;149.962;11.166
"2020-07-07T14:02:08+02:00";13.557;11.068;0;0;270.988;11.901
"2020-07-07T14:02:09+02:00";13.928;10.573;0;0;303.666;10.189
"2020-07-07T14:02:10+02:00";9.826;12.55;0;0;339.906;14.975
"2020-07-07T14:02:11+02:00";4.859;8.786;0;0;291.245;10.297
"2020-07-07T14:02:12+02:00";21.027;13.412;0;0;351.031;13.074
"2020-07-07T14:02:13+02:00";8.029;10.662;0;0;346.769;11.023
"2020-07-07T14:02:14+02:00";18.253;10.556;0;0;283.83;11.116
"2020-07-07T14:02:15+02:00";5.08;115.608;0;0;414.82;71.367
"2020-07-07T14:02:16+02:00";66.02;94.94;0;0;337.079;75.26
"2020-07-07T14:02:17+02:00";47.629;125.105;0;0;666.722;93.883
"2020-07-07T14:02:18+02:00";25.822;145.589;0;0;510.098;84.993
"2020-07-07T14:02:19+02:00";7.796;10.056;0;0;304.034;10.981
"2020-07-07T14:02:20+02:00";16.988;10.107;0;0;252.203;11.769
"2020-07-07T14:02:21+02:00";3.102;9.341;0;0;281.436;9.649
"2020-07-07T14:02:22+02:00";13.935;10.883;0;0;305.241;11.281
"2020-07-07T14:02:23+02:00";12.056;11.033;0;0;296.633;9.879
"2020-07-07T14:02:24+02:00";17.466;10.8;0;0;306.884;11.214
"2020-07-07T14:02:25+02:00";13.877;10.688;0;0;309.686;10.921
"2020-07-07T14:02:26+02:00";13.179;9.154;0;0;272.575;8.57
"2020-07-07T14:02:27+02:00";8.67;9.525;0;0;282.781;12.094
"2020-07-07T14:02:28+02:00";13.692;11.811;0;0;317.314;12.531
"2020-07-07T14:02:29+02:00";20.992;9.424;0;0;283.074;9.707
"2020-07-07T14:02:30+02:00";4.528;11.389;0;0;282.431;10.059
"2020-07-07T14:02:31+02:00";3.909;9.401;0;0;286;10.285
"2020-07-07T14:02:32+02:00";16.6;10.157;0;0;282.663;8.664
"2020-07-07T14:02:33+02:00";11.249;12.612;0;0;311.871;9.74
"2020-07-07T14:02:34+02:00";14.529;8.752;0;0;300.977;10.461
"2020-07-07T14:02:35+02:00";4.495;9.884;0;0;280.692;9.682
"2020-07-07T14:02:36+02:00";14.23;10.064;0;0;292.308;8.768
"2020-07-07T14:02:37+02:00";3.323;10.214;0;0;284.412;9.446
"2020-07-07T14:02:38+02:00";14.112;11.588;0;0;299.129;10.906
"2020-07-07T14:02:39+02:00";10.88;11.172;0;0;305.299;10.583
"2020-07-07T14:02:40+02:00";42.24;51.33;0;0;711.069;46.45
"2020-07-07T14:02:41+02:00";51.465;82.485;0;0;428.079;65.268
"2020-07-07T14:02:42+02:00";46.498;219.17;0;0;631.561;90.175
"2020-07-07T14:02:43+02:00";60.887;194.454;0;0;163.396;60.9
"2020-07-07T14:02:44+02:00";10.571;10.412;0;0;322.639;10.807
"2020-07-07T14:02:45+02:00";13.997;11.515;0;0;309.993;10.329
"2020-07-07T14:02:46+02:00";11.024;10.311;0;0;290.098;9.732
"2020-07-07T14:02:47+02:00";9.662;9.9;0;0;283.46;11.29
"2020-07-07T14:02:48+02:00";13.16;9.114;0;0;299.824;11.193
"2020-07-07T14:02:49+02:00";4.655;10.095;0;0;289.703;10.226
"2020-07-07T14:02:50+02:00";16.794;10.305;0;0;291.11;10.015
"2020-07-07T14:02:51+02:00";16.794;8.911;0;0;290.467;8.784
"2020-07-07T14:02:52+02:00";5.496;10.395;0;0;283.402;9.769
"2020-07-07T14:02:53+02:00";20.538;8.764;0;0;230.83;8.555
"2020-07-07T14:02:54+02:00";8.293;9.664;0;0;279.484;10.133
"2020-07-07T14:02:55+02:00";11.557;10.252;0;0;275.39;9.8
"2020-07-07T14:02:56+02:00";10.358;11.688;0;0;320.34;12.486
"2020-07-07T14:02:57+02:00";4.14;13.194;0;0;314.16;11.557
"2020-07-07T14:02:58+02:00";8.491;10.352;0;0;298.87;8.861
"2020-07-07T14:02:59+02:00";11.111;10.209;0;0;286.112;10.104
"2020-07-07T14:03:00+02:00";15.169;23.03;0;0;330.104;17.606
"2020-07-07T14:03:01+02:00";15.169;64.846;0;0;871.672;64.25
"2020-07-07T14:03:02+02:00";39.069;105.855;0;0;485.271;102.17
"2020-07-07T14:03:03+02:00";72.782;209.42;0;0;990.413;150.96
"2020-07-07T14:03:04+02:00";8.238;101.848;0;0;798.327;50.115
"2020-07-07T14:03:05+02:00";10.044;9.746;0;0;277.147;10.188
"2020-07-07T14:03:06+02:00";20.193;12.762;0;0;313.895;12.805
"2020-07-07T14:03:07+02:00";8.745;9.151;0;0;279.095;9.385
"2020-07-07T14:03:08+02:00";6.413;10.439;0;0;283.861;10.876
"2020-07-07T14:03:09+02:00";7.736;9.995;0;0;264.037;10.15
"2020-07-07T14:03:10+02:00";7.454;11.559;0;0;278.362;12.918
"2020-07-07T14:03:11+02:00";7.454;11.682;0;0;310.545;11.4
"2020-07-07T14:03:12+02:00";6.39;10.678;0;0;279.675;11.409
"2020-07-07T14:03:13+02:00";23.474;10.601;0;0;308.28;10.08
"2020-07-07T14:03:14+02:00";12.638;8.985;0;0;284.933;10.902
"2020-07-07T14:03:15+02:00";42.855;60.443;0;0;373.314;59.662
"2020-07-07T14:03:16+02:00";34.674;92.827;0;0;423.22;103.632
"2020-07-07T14:03:17+02:00";83.732;98.87;0;0;1.241;116.38
"2020-07-07T14:03:18+02:00";34.434;97.256;0;0;708.914;157.155
"2020-07-07T14:03:19+02:00";5.124;10.124;0;0;317.3;10.258
"2020-07-07T14:03:20+02:00";9.562;9.728;0;0;291.785;10.472
"2020-07-07T14:03:21+02:00";16.104;9.87;0;0;277.951;10.287
"2020-07-07T14:03:22+02:00";8.94;9.814;0;0;298.477;10.237
"2020-07-07T14:03:23+02:00";11.021;11.475;0;0;310.771;10.339
"2020-07-07T14:03:24+02:00";15.685;11.452;0;0;295.596;11.072
"2020-07-07T14:03:25+02:00";6.855;9.149;0;0;266.35;9.276
"2020-07-07T14:03:26+02:00";8.127;10.211;0;0;289.937;10.161
"2020-07-07T14:03:27+02:00";14.603;10.506;0;0;286.766;10.187
"2020-07-07T14:03:28+02:00";11.596;9.856;0;0;310.155;11.068
"2020-07-07T14:03:29+02:00";16.834;9.996;0;0;284.024;9.528
"2020-07-07T14:03:30+02:00";15.953;9.438;0;0;277.731;10.455
"2020-07-07T14:03:31+02:00";6.406;8.093;0;0;234.67;9.031
"2020-07-07T14:03:32+02:00";7.958;8.46;0;0;194.212;8.463
"2020-07-07T14:03:33+02:00";5.781;9.292;0;0;148.1;10.032
"2020-07-07T14:03:34+02:00";5.471;9.021;0;0;274.703;9.75
"2020-07-07T14:03:35+02:00";12.74;9.618;0;0;282.163;11.046
"2020-07-07T14:03:36+02:00";7.853;10.364;0;0;264.461;10.368
"2020-07-07T14:03:37+02:00";16.359;8.996;0;0;247.877;9.778
"2020-07-07T14:03:38+02:00";21.115;9.844;0;0;278.722;9.298
"2020-07-07T14:03:39+02:00";10.31;9.553;0;0;278.848;9.984
"2020-07-07T14:03:40+02:00";20.638;54.173;0;0;573.841;58.855
"2020-07-07T14:03:41+02:00";57.296;118.145;0;0;474.712;135.159
"2020-07-07T14:03:42+02:00";50.503;237.602;0;0;951.772;187.964
"2020-07-07T14:03:43+02:00";42.398;141.164;0;0;964.496;91.353
"2020-07-07T14:03:44+02:00";13.835;11.463;0;0;281.519;10.214
"2020-07-07T14:03:45+02:00";10.286;10.488;0;0;283.168;10.157
"2020-07-07T14:03:46+02:00";9.802;11.535;0;0;313.042;11.986
"2020-07-07T14:03:47+02:00";3.089;11.074;0;0;310.76;11.122
"2020-07-07T14:03:48+02:00";3.382;11.039;0;0;291.905;9.587
"2020-07-07T14:03:49+02:00";11.034;8.597;0;0;273.949;8.367
"2020-07-07T14:03:50+02:00";10.329;9.116;0;0;244.489;9.461
"2020-07-07T14:03:51+02:00";11.598;9.616;0;0;267.813;8.535
"2020-07-07T14:03:52+02:00";11.603;9.643;0;0;250.779;11.493
"2020-07-07T14:03:53+02:00";9.872;9.02;0;0;277.78;9.443
"2020-07-07T14:03:54+02:00";5.871;10.083;0;0;303.704;8.974
"2020-07-07T14:03:55+02:00";18.597;9.963;0;0;292.845;9.942
