sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T13:59:39+02:00";0.157;0;0.024;0;0;0
"2020-07-07T13:59:40+02:00";0.116;0;0.024;0;0;0
"2020-07-07T13:59:41+02:00";0.13;0;0.027;0;0;0
"2020-07-07T13:59:42+02:00";0.082;0;0.024;0;0;0
"2020-07-07T13:59:43+02:00";0.11;0;0.023;0;0;0
"2020-07-07T13:59:44+02:00";0.094;0;0.024;0;0;0
"2020-07-07T13:59:45+02:00";0.026;0;0.024;0;0;0
"2020-07-07T13:59:46+02:00";0.026;0;0.03;0;0;0
"2020-07-07T13:59:47+02:00";0.027;0;0.022;0;0;0
"2020-07-07T13:59:48+02:00";0.027;0;0.029;0;0;0
"2020-07-07T13:59:49+02:00";0.045;0;0.023;0;0;0
"2020-07-07T13:59:50+02:00";0.025;0;0.022;0;0;0
"2020-07-07T13:59:51+02:00";7.543;0;28.436;0;0;0
"2020-07-07T13:59:52+02:00";0.059;0;0.026;0;0;0
"2020-07-07T13:59:53+02:00";0.025;0;0.024;0;0;0
"2020-07-07T13:59:54+02:00";0.046;0;0.024;0;0;0
"2020-07-07T13:59:55+02:00";0.025;0;0.025;0;0;0
"2020-07-07T13:59:56+02:00";0.026;0;0.023;0;0;0
"2020-07-07T13:59:57+02:00";0.025;0;0.024;0;0;0
"2020-07-07T13:59:58+02:00";0.026;0;0.022;0;0;0
"2020-07-07T13:59:59+02:00";0.025;0;0.024;0;0;0
"2020-07-07T14:00:00+02:00";0.027;0;0.022;0;0;0
"2020-07-07T14:00:01+02:00";0.074;0;0.022;0;0;0
"2020-07-07T14:00:02+02:00";0.044;0;0.021;0;0;0
"2020-07-07T14:00:03+02:00";0.042;0;0.022;0;0;0
"2020-07-07T14:00:04+02:00";0.027;0;0.023;0;0;0
"2020-07-07T14:00:05+02:00";0.038;0;0.023;0;0;0
"2020-07-07T14:00:06+02:00";0.069;0;0.027;0.028;0;0
"2020-07-07T14:00:07+02:00";0.05;0;0.029;0.029;0;0
"2020-07-07T14:00:08+02:00";0.089;0;0.028;0.028;0;0
"2020-07-07T14:00:09+02:00";0.025;0;0.028;0.028;0;0
"2020-07-07T14:00:10+02:00";0.026;0;0.027;0.027;0;0
"2020-07-07T14:00:11+02:00";0.068;0;0.029;0.029;0;0
"2020-07-07T14:00:12+02:00";0.05;0;0.026;0.029;0;0
"2020-07-07T14:00:13+02:00";0.053;0;0.028;0.031;0;0
"2020-07-07T14:00:14+02:00";0.032;0;0.029;0.03;0;0
"2020-07-07T14:00:15+02:00";0.02;0;0.029;0.029;0;0
"2020-07-07T14:00:16+02:00";0.052;0;0.027;0.029;0;0
"2020-07-07T14:00:17+02:00";0.061;0;0.027;0.029;0;0
"2020-07-07T14:00:18+02:00";0.044;0;0.026;0.028;0;0
"2020-07-07T14:00:19+02:00";0.022;0;0.029;0.029;0;0
"2020-07-07T14:00:20+02:00";0.041;0;0.03;0.032;0;0
"2020-07-07T14:00:21+02:00";0.046;0;0.026;0.029;0;0
"2020-07-07T14:00:22+02:00";0.051;0;0.027;0.027;0;0
"2020-07-07T14:00:23+02:00";0.038;0;0.029;0.028;0;0
"2020-07-07T14:00:24+02:00";0.055;0;0.029;0.03;0;0
"2020-07-07T14:00:25+02:00";0.024;0;0.029;0.028;0;0
"2020-07-07T14:00:26+02:00";0.052;0;0.03;0.028;0;0
"2020-07-07T14:00:27+02:00";0.052;0;0.028;0.027;0;0
"2020-07-07T14:00:28+02:00";0.053;0;0.027;0.026;0;0
"2020-07-07T14:00:29+02:00";0.063;0;0.028;0.03;0;0
"2020-07-07T14:00:30+02:00";0.048;0;0.028;0.028;0;0
"2020-07-07T14:00:31+02:00";0.053;0;0.027;0.025;0;0
"2020-07-07T14:00:32+02:00";0.05;0;0.031;0.031;0;0
"2020-07-07T14:00:33+02:00";0.041;0;0.028;0.027;0;0
"2020-07-07T14:00:34+02:00";0.044;0;0.029;0.029;0;0
"2020-07-07T14:00:35+02:00";0.024;0;0.029;0.031;0;0
"2020-07-07T14:00:36+02:00";0.045;0;0.026;0.027;0;0
"2020-07-07T14:00:37+02:00";0.083;0;0.029;0.028;0;0
"2020-07-07T14:00:38+02:00";0.057;0;0.028;0.026;0;0
"2020-07-07T14:00:39+02:00";0.033;0;0.028;0.027;0;0
"2020-07-07T14:00:40+02:00";0.027;0;0.028;0.027;0;0
"2020-07-07T14:00:41+02:00";0.063;0;0.025;0.025;0;0
"2020-07-07T14:00:42+02:00";0.041;0;0.028;0.028;0;0
"2020-07-07T14:00:43+02:00";0.068;0;0.029;0.03;0;0
"2020-07-07T14:00:44+02:00";0.027;0;0.028;0.026;0;0
"2020-07-07T14:00:45+02:00";0.032;0;0.03;0.029;0;0
"2020-07-07T14:00:46+02:00";0.075;0;0.029;0.028;0;0
"2020-07-07T14:00:47+02:00";0.055;0;0.028;0.028;0;0
"2020-07-07T14:00:48+02:00";10.049;0;6.104;7.43;0;0
"2020-07-07T14:00:49+02:00";39.692;0;417.333;488.81;0;0
"2020-07-07T14:00:50+02:00";76.965;0;50.017;184.145;0;0
"2020-07-07T14:00:51+02:00";125.954;0;507.704;624.937;0;0
"2020-07-07T14:00:52+02:00";29.714;0;131.039;156.526;0;0
"2020-07-07T14:00:53+02:00";7.698;0;105.838;121.878;0;0
"2020-07-07T14:00:54+02:00";0.055;0;0.028;0.028;0;0
"2020-07-07T14:00:55+02:00";0.055;0;0.03;0.03;0;0
"2020-07-07T14:00:56+02:00";0.052;0;0.026;0.026;0;0
"2020-07-07T14:00:57+02:00";0.048;0;0.028;0.029;0;0
"2020-07-07T14:00:58+02:00";0.044;0;0.027;0.029;0;0
"2020-07-07T14:00:59+02:00";0.027;0;0.026;0.025;0;0
"2020-07-07T14:01:00+02:00";0.039;0;0.027;0.029;0;0
"2020-07-07T14:01:01+02:00";0.062;0;0.028;0.028;0;0
"2020-07-07T14:01:02+02:00";0.04;0;0.027;0.026;0;0
"2020-07-07T14:01:03+02:00";0.025;0;0.027;0.027;0;0
"2020-07-07T14:01:04+02:00";0.046;0;0.027;0.028;0;0
"2020-07-07T14:01:05+02:00";0.038;0;0.026;0.026;0;0
"2020-07-07T14:01:06+02:00";0.053;0;0.026;0.026;0;0
"2020-07-07T14:01:07+02:00";0.041;0;0;0;0;0
"2020-07-07T14:01:08+02:00";0.044;0;0;0;0;0
"2020-07-07T14:01:09+02:00";0.03;0;0;0;0;0
"2020-07-07T14:01:10+02:00";0.028;0;0;0;0;0
"2020-07-07T14:01:11+02:00";0.049;0;0;0;0;0
"2020-07-07T14:01:12+02:00";0.04;0;0;0;0;0
"2020-07-07T14:01:13+02:00";0.029;0;0;0;0;0
"2020-07-07T14:01:14+02:00";0.04;0;0;0;0;0
"2020-07-07T14:01:15+02:00";0.028;0;0;0;0;0
"2020-07-07T14:01:16+02:00";0.051;0;0;0;0;0
"2020-07-07T14:01:17+02:00";0.03;0;0;0;0;0
"2020-07-07T14:01:18+02:00";0.046;0;0;0;0;0
"2020-07-07T14:01:19+02:00";0.049;0;0;0;0;0
"2020-07-07T14:01:20+02:00";0.028;0;0;0;0;0
"2020-07-07T14:01:21+02:00";0.046;0;0;0;0;0
"2020-07-07T14:01:22+02:00";0.042;0;0;0;0;0
"2020-07-07T14:01:23+02:00";0.028;0;0;0;0;0
"2020-07-07T14:01:24+02:00";0.045;0;0;0;0;0
"2020-07-07T14:01:25+02:00";0.142;0;0;0;0;0
"2020-07-07T14:01:26+02:00";0.173;0;0;0;0;0
"2020-07-07T14:01:27+02:00";0.155;0;0;0;0;0
"2020-07-07T14:01:28+02:00";0.155;0;0;0;0;0
"2020-07-07T14:01:29+02:00";0.169;0;0;0;0;0
"2020-07-07T14:01:30+02:00";0.169;0;0;0;0;0
"2020-07-07T14:01:31+02:00";0.146;0;0;0;0;0
"2020-07-07T14:01:32+02:00";0.155;0;0;0;0;0
"2020-07-07T14:01:33+02:00";0.136;0;0;0;0;0
"2020-07-07T14:01:34+02:00";0.141;0;0;0;0;0
"2020-07-07T14:01:35+02:00";0.14;0;0;0;0;0
"2020-07-07T14:01:36+02:00";0.168;0;0.029;0;0;0
"2020-07-07T14:01:37+02:00";21.448;0;230.252;247.176;0;0
"2020-07-07T14:01:38+02:00";51.962;0;559.531;562.193;0;0
"2020-07-07T14:01:39+02:00";139.231;0;631.524;631.497;194.414;0
"2020-07-07T14:01:40+02:00";139.231;0;812.324;812.296;882.65;0
"2020-07-07T14:01:41+02:00";64.271;0;974.698;976.048;409.357;0
"2020-07-07T14:01:42+02:00";91.311;0;984.828;985.243;997.497;0
"2020-07-07T14:01:43+02:00";98.732;0;964.198;964.233;964.605;0
"2020-07-07T14:01:44+02:00";55.679;0;867.103;867.506;859.509;0
"2020-07-07T14:01:45+02:00";15.405;0;827.819;826.16;924.598;0
"2020-07-07T14:01:46+02:00";9.025;0;766.413;765.85;0;0
"2020-07-07T14:01:47+02:00";25.92;0;575.404;575.923;0;0
"2020-07-07T14:01:48+02:00";15.516;0;694.914;694.444;0;0
"2020-07-07T14:01:49+02:00";15.516;0;230.501;229.19;0;0
"2020-07-07T14:01:50+02:00";19.737;0;815.153;816.46;0;0
"2020-07-07T14:01:51+02:00";81.483;0;955.591;953.86;0;0
"2020-07-07T14:01:52+02:00";8.433;0;987.288;987.7;0;0
"2020-07-07T14:01:53+02:00";8.312;0;541.327;540.992;0;0
"2020-07-07T14:01:54+02:00";17.352;0;543.124;542.319;0;0
"2020-07-07T14:01:55+02:00";10.319;0;581.719;582.562;0;0
"2020-07-07T14:01:56+02:00";7.865;0;532.181;532.953;0;0
"2020-07-07T14:01:57+02:00";9.102;0;521.489;521.281;0;0
"2020-07-07T14:01:58+02:00";18.658;0;512.878;513.489;0;0
"2020-07-07T14:01:59+02:00";15.852;0;529.193;528.999;0;0
"2020-07-07T14:02:00+02:00";44.359;0;701.925;702.716;0;0
"2020-07-07T14:02:01+02:00";31.712;0;924.072;924.691;0;0
"2020-07-07T14:02:02+02:00";103.329;0;205.398;206.104;0;0
"2020-07-07T14:02:03+02:00";34.27;0;225.507;225.498;0;0
"2020-07-07T14:02:04+02:00";47.602;0;149.787;147.479;0;0
"2020-07-07T14:02:05+02:00";24.245;0;208.352;209.657;0;0
"2020-07-07T14:02:06+02:00";96.247;0;69.47;67.864;0;0
"2020-07-07T14:02:07+02:00";15.229;0;992.949;992.59;0;0
"2020-07-07T14:02:08+02:00";21.767;0;61.518;60.113;0;0
"2020-07-07T14:02:09+02:00";21.767;0;43.017;44.668;0;0
"2020-07-07T14:02:10+02:00";4.844;0;893.899;893.876;0;0
"2020-07-07T14:02:11+02:00";25.981;0;34.07;34.999;0;0
"2020-07-07T14:02:12+02:00";22.052;0;854.817;853.662;0;0
"2020-07-07T14:02:13+02:00";45.601;0;806.875;807.642;0;0
"2020-07-07T14:02:14+02:00";21.014;0;87.221;88.058;0;0
"2020-07-07T14:02:15+02:00";24.933;0;879.549;877.991;0;0
"2020-07-07T14:02:16+02:00";24.861;0;850.823;851.02;0;0
"2020-07-07T14:02:17+02:00";27.043;0;741.667;741.422;0;0
"2020-07-07T14:02:18+02:00";27.043;0;712.203;711.788;0;0
"2020-07-07T14:02:19+02:00";41.66;0;22.176;22.482;0;0
"2020-07-07T14:02:20+02:00";82.618;0;344.215;343.903;0;0
"2020-07-07T14:02:21+02:00";12.926;0;161.61;162.133;0;0
"2020-07-07T14:02:22+02:00";25.262;0;113.768;114.962;0;0
"2020-07-07T14:02:23+02:00";22.911;0;111.401;111.825;0;0
"2020-07-07T14:02:24+02:00";18.99;0;52.489;54.445;0;0
"2020-07-07T14:02:25+02:00";14.492;0;939.516;939.169;0;0
"2020-07-07T14:02:26+02:00";27.717;0;125.876;124.623;0;0
"2020-07-07T14:02:27+02:00";29.479;0;243.017;240.75;0;0
"2020-07-07T14:02:28+02:00";14.906;0;60.649;62.374;0;0
"2020-07-07T14:02:29+02:00";26.235;0;80.75;80.357;0;0
"2020-07-07T14:02:30+02:00";53.302;0;164.855;164.878;0;0
"2020-07-07T14:02:31+02:00";39.585;0;95.43;95.43;0;0
"2020-07-07T14:02:32+02:00";51.958;0;139.453;138.803;0;0
"2020-07-07T14:02:33+02:00";17.049;0;80.487;80.679;0;0
"2020-07-07T14:02:34+02:00";22.408;0;26.37;24.555;0;0
"2020-07-07T14:02:35+02:00";17.768;0;218.094;219.134;0;0
"2020-07-07T14:02:36+02:00";38.545;0;72.612;72.113;0;0
"2020-07-07T14:02:37+02:00";28.145;0;195.593;194.281;0;0
"2020-07-07T14:02:38+02:00";67.075;0;200.135;199.334;0;0
"2020-07-07T14:02:39+02:00";2.85;0;64.45;66.925;0;0
"2020-07-07T14:02:40+02:00";19.591;0;828.767;828.481;0;0
"2020-07-07T14:02:41+02:00";30.293;0;800.124;799.793;0;0
"2020-07-07T14:02:42+02:00";29.09;0;738.542;739.837;0;0
"2020-07-07T14:02:43+02:00";16.919;0;716.888;716.662;0;0
"2020-07-07T14:02:44+02:00";26.075;0;935.362;936.2;0;0
"2020-07-07T14:02:45+02:00";33.174;0;32.405;32.569;0;0
"2020-07-07T14:02:46+02:00";33.174;0;150.692;152.34;0;0
"2020-07-07T14:02:47+02:00";87.089;0;194.389;194.746;0;0
"2020-07-07T14:02:48+02:00";37.066;0;94.104;94.402;0;0
"2020-07-07T14:02:49+02:00";128.417;0;763.732;759.791;0;0
"2020-07-07T14:02:50+02:00";166.968;0;482.969;475.582;0;0
"2020-07-07T14:02:51+02:00";130.949;0;138.162;151.311;0;0
"2020-07-07T14:02:52+02:00";27.429;0;750.156;751.946;0;0
"2020-07-07T14:02:53+02:00";30.47;0;478.542;478.034;0;0
"2020-07-07T14:02:54+02:00";32.966;0;266.259;266.544;0;0
"2020-07-07T14:02:55+02:00";24.028;0;139.79;139.517;0;0
"2020-07-07T14:02:56+02:00";35.568;0;24.048;25.356;0;0
"2020-07-07T14:02:57+02:00";22.721;0;970.241;969.609;0;0
"2020-07-07T14:02:58+02:00";35.425;0;8.432;7.297;0;0
"2020-07-07T14:02:59+02:00";11.924;0;171.071;170.643;0;0
"2020-07-07T14:03:00+02:00";24.926;0;4.786;5.557;0;0
"2020-07-07T14:03:01+02:00";24.926;0;856.092;856.941;0;0
"2020-07-07T14:03:02+02:00";22.658;0;725.841;726.507;0;0
"2020-07-07T14:03:03+02:00";17.314;0;666.913;665.839;0;0
"2020-07-07T14:03:04+02:00";17.921;0;742.599;744.857;0;0
"2020-07-07T14:03:05+02:00";36.038;0;34.804;36.806;0;0
"2020-07-07T14:03:06+02:00";29.622;0;175.054;175.888;0;0
"2020-07-07T14:03:07+02:00";30.257;0;79.986;80.354;0;0
"2020-07-07T14:03:08+02:00";55.24;0;354.836;355.122;0;0
"2020-07-07T14:03:09+02:00";65.512;0;278.078;275.058;0;0
"2020-07-07T14:03:10+02:00";26.018;0;176.906;176.835;0;0
"2020-07-07T14:03:11+02:00";26.018;0;53.835;53.507;0;0
"2020-07-07T14:03:12+02:00";25.918;0;198.78;200.852;0;0
"2020-07-07T14:03:13+02:00";54.32;0;137.947;137.579;0;0
"2020-07-07T14:03:14+02:00";27.113;0;46.408;47.494;0;0
"2020-07-07T14:03:15+02:00";17.24;0;67.789;65.114;0;0
"2020-07-07T14:03:16+02:00";1.687;0;721.947;722.087;0;0
"2020-07-07T14:03:17+02:00";40.784;0;683.132;683.721;0;0
"2020-07-07T14:03:18+02:00";15.343;0;670.048;669.801;0;0
"2020-07-07T14:03:19+02:00";27.682;0;967.861;967.817;0;0
"2020-07-07T14:03:20+02:00";25.462;0;183.467;183.106;0;0
"2020-07-07T14:03:21+02:00";27.703;0;71.148;70.961;0;0
"2020-07-07T14:03:22+02:00";28.115;0;106.184;106.443;0;0
"2020-07-07T14:03:23+02:00";36.116;0;969.593;971.626;0;0
"2020-07-07T14:03:24+02:00";26.108;0;130.08;129.057;0;0
"2020-07-07T14:03:25+02:00";34.687;0;207.797;207.822;0;0
"2020-07-07T14:03:26+02:00";26.278;0;154.043;155.794;0;0
"2020-07-07T14:03:27+02:00";62.705;0;168.908;167.919;0;0
"2020-07-07T14:03:28+02:00";31.429;0;10.867;12.367;0;0
"2020-07-07T14:03:29+02:00";27.904;0;133.623;135.424;0;0
"2020-07-07T14:03:30+02:00";23.391;0;103.149;101.56;0;0
"2020-07-07T14:03:31+02:00";44.653;0;258.748;259.028;0;0
"2020-07-07T14:03:32+02:00";57.827;0;527.788;526.244;0;0
"2020-07-07T14:03:33+02:00";35.864;0;624.923;624.772;0;0
"2020-07-07T14:03:34+02:00";38.291;0;55.448;54.111;0;0
"2020-07-07T14:03:35+02:00";60.656;0;126.951;127.624;0;0
"2020-07-07T14:03:36+02:00";30.485;0;247.833;248.228;0;0
"2020-07-07T14:03:37+02:00";24.894;0;203.493;202.578;0;0
"2020-07-07T14:03:38+02:00";23.43;0;174.03;172.007;0;0
"2020-07-07T14:03:39+02:00";29.439;0;174.765;175.105;0;0
"2020-07-07T14:03:40+02:00";35.394;0;23.543;23.768;0;0
"2020-07-07T14:03:41+02:00";19.229;0;696.388;697.234;0;0
"2020-07-07T14:03:42+02:00";24.412;0;729.425;730.071;0;0
"2020-07-07T14:03:43+02:00";30.221;0;780.818;779.186;0;0
"2020-07-07T14:03:44+02:00";31.646;0;93.367;93.493;0;0
"2020-07-07T14:03:45+02:00";24.52;0;178.171;179.559;0;0
"2020-07-07T14:03:46+02:00";25.735;0;67.663;68.109;0;0
"2020-07-07T14:03:47+02:00";28.442;0;971.005;969.687;0;0
"2020-07-07T14:03:48+02:00";62.013;0;155.867;153.217;0;0
"2020-07-07T14:03:49+02:00";100.237;0;668.21;664.535;0;0
"2020-07-07T14:03:50+02:00";77.291;0;463.43;462.185;0;0
"2020-07-07T14:03:51+02:00";89.947;0;122.185;128.191;0;0
"2020-07-07T14:03:52+02:00";23.313;0;819.42;818.743;0;0
"2020-07-07T14:03:53+02:00";30.707;0;278.448;279.526;0;0
"2020-07-07T14:03:54+02:00";22.556;0;82.233;81.488;0;0
"2020-07-07T14:03:55+02:00";41.784;0;96.263;95.776;0;0
