sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:12:07+02:00";0.035607999999999994;2.011904;0;0;0;0
"2020-07-07T01:12:08+02:00";0.024912;2.003232;0;0;0;0
"2020-07-07T01:12:09+02:00";0.012336;2.194016;0;0;0;0
"2020-07-07T01:12:10+02:00";0.005424;2.003232;0;0;0;0
"2020-07-07T01:12:11+02:00";0.012192;2.141984;0;0;0;0
"2020-07-07T01:12:12+02:00";0.0018720000000000002;1.9858879999999999;0;0;0;0
"2020-07-07T01:12:13+02:00";0.023712;2.194016;0;0;0;0
"2020-07-07T01:12:14+02:00";0.028272;2.540896;0;0;0;0
"2020-07-07T01:12:15+02:00";0.019584;1.60432;0;0;0;0
"2020-07-07T01:12:16+02:00";0.006624;2.272064;0;0;0;0
"2020-07-07T01:12:17+02:00";0.007968;2.046592;0;0;0;0
"2020-07-07T01:12:18+02:00";0.005344000000000001;2.194016;0;0;0;0
"2020-07-07T01:12:19+02:00";0.012832000000000001;2.1159679999999996;0;0;0;0
"2020-07-07T01:12:20+02:00";0.006624;1.925184;0;0;0;0
"2020-07-07T01:12:21+02:00";0.005184;2.0986239999999996;0;0;0;0
"2020-07-07T01:12:22+02:00";0.002496;1.968544;0;0;0;0
"2020-07-07T01:12:23+02:00";0.009087999999999999;1.916512;0;0;0;0
"2020-07-07T01:12:24+02:00";0.012592;2.272064;0;0;0;0
"2020-07-07T01:12:25+02:00";0.009936;1.942528;0;0;0;0
"2020-07-07T01:12:26+02:00";0.006624;1.847136;0;0;0;0
"2020-07-07T01:12:27+02:00";0.0018720000000000002;2.350112;0;0;0;0
"2020-07-07T01:12:28+02:00";0.0056159999999999995;2.480192;0;0;0;0
"2020-07-07T01:12:29+02:00";0.008928;2.2633919999999996;0;0;0;0
"2020-07-07T01:12:30+02:00";0.006624;1.8818240000000002;0;0;0;0
"2020-07-07T01:12:31+02:00";0.005184;2.194016;0;0;0;0
"2020-07-07T01:12:32+02:00";0.0037440000000000004;1.786432;0;0;0;0
"2020-07-07T01:12:33+02:00";0.007488000000000001;1.916512;0;0;0;0
"2020-07-07T01:12:34+02:00";0.012240000000000001;2.194016;0;0;0;0
"2020-07-07T01:12:35+02:00";0.009936;2.003232;0;0;0;0
"2020-07-07T01:12:36+02:00";0.006624;2.194016;0;0;0;0
"2020-07-07T01:12:37+02:00";0.0018720000000000002;2.0899520000000003;0;0;0;0
"2020-07-07T01:12:38+02:00";0.005344000000000001;1.90784;0;0;0;0
"2020-07-07T01:12:39+02:00";0.008656;2.0986239999999996;0;0;0;0
"2020-07-07T01:12:40+02:00";0.006624;2.141984;0;0;0;0
"2020-07-07T01:12:41+02:00";0.007056;2.194016;0;0;0;0
"2020-07-07T01:12:42+02:00";0.003312;2.0986239999999996;0;0;0;0
"2020-07-07T01:12:43+02:00";0.008656;2.055264;0;0;0;0
"2020-07-07T01:12:44+02:00";0.013408;2.08128;0;0;0;0
"2020-07-07T01:12:45+02:00";0.009936;1.656352;0;0;0;0
"2020-07-07T01:12:46+02:00";0.006624;2.358784;0;0;0;0
"2020-07-07T01:12:47+02:00";0.0074080000000000005;2.063936;0;0;0;0
"2020-07-07T01:12:48+02:00";0.007056;2.0726080000000002;0;0;0;0
"2020-07-07T01:12:49+02:00";0.010992;1.8904960000000002;0;0;0;0
"2020-07-07T01:12:50+02:00";0.008496;2.063936;0;0;0;0
"2020-07-07T01:12:51+02:00";0.005184;2.08128;0;0;2.8444160000000003;0
"2020-07-07T01:12:52+02:00";0.005968;1.8904960000000002;0;0;4.041152;0
"2020-07-07T01:12:53+02:00";0.008928;2.011904;0;0;4.07584;0
"2020-07-07T01:12:54+02:00";0.014304;2.358784;0;0;5.341952;0
"2020-07-07T01:12:55+02:00";0.009936;1.7083840000000001;0;0;3.503488;0
"2020-07-07T01:12:56+02:00";0.005184;2.003232;0;0;3.9544319999999997;0
"2020-07-07T01:12:57+02:00";0.007056;2.063936;0;0;4.344671999999999;0
"2020-07-07T01:12:58+02:00";0.006784;1.933856;0;0;3.650912;0
"2020-07-07T01:12:59+02:00";0.011968;2.2373760000000003;0;0;4.283968;0
"2020-07-07T01:13:00+02:00";0.007248;1.847136;0;0;3.520832;0
"2020-07-07T01:13:01+02:00";0.0037440000000000004;2.2200320000000002;0;0;4.240608;0
"2020-07-07T01:13:02+02:00";0.007056;2.12464;0;0;4.110528;0
"2020-07-07T01:13:03+02:00";0.008656;2.12464;0;0;4.388032;0
"2020-07-07T01:13:04+02:00";0.013408;2.168;0;0;3.9110720000000003;0
"2020-07-07T01:13:05+02:00";0.008496;2.25472;0;0;4.266624;0
"2020-07-07T01:13:06+02:00";0.006624;2.063936;0;0;4.240608;0
"2020-07-07T01:13:07+02:00";0.006784;2.194016;0;0;3.7463040000000003;0
"2020-07-07T01:13:08+02:00";0.008928;2.0726080000000002;0;0;4.500768;0
"2020-07-07T01:13:09+02:00";0.010368;2.228704;0;0;4.127872;0
"2020-07-07T01:13:10+02:00";0.007248;1.86448;0;0;4.3273280000000005;0
"2020-07-07T01:13:11+02:00";0.0037440000000000004;2.150656;0;0;3.737632;0
"2020-07-07T01:13:12+02:00";0.006784;1.942528;0;0;4.301312;0
"2020-07-07T01:13:13+02:00";0.007488000000000001;1.9512;0;0;3.42544;0
"2020-07-07T01:13:14+02:00";0.01512;2.506208;0;0;5.628127999999999;0
"2020-07-07T01:13:15+02:00";0.008496;1.5609600000000001;0;0;3.1045760000000002;0
"2020-07-07T01:13:16+02:00";0.006624;2.133312;0;0;4.1452160000000005;0
"2020-07-07T01:13:17+02:00";0.008928;2.03792;0;0;4.20592;0
"2020-07-07T01:13:18+02:00";0.006784;2.280736;0;0;4.101856;0
"2020-07-07T01:13:19+02:00";0.010096;2.194016;0;0;4.353344;0
"2020-07-07T01:13:20+02:00";0.006624;2.4108159999999996;0;0;4.301312;0
"2020-07-07T01:13:21+02:00";0.0037440000000000004;1.959872;0;0;3.789664;0
"2020-07-07T01:13:22+02:00";0.007056;1.86448;0;0;4.414048;0
"2020-07-07T01:13:23+02:00";0.008656;2.141984;0;0;4.049824;0
"2020-07-07T01:13:24+02:00";0.014032;2.393472;0;0;4.07584;0
"2020-07-07T01:13:25+02:00";0.008496;2.020576;0;0;4.058496;0
"2020-07-07T01:13:26+02:00";0.008496;2.03792;0;0;4.7349120000000005;0
"2020-07-07T01:13:27+02:00";0.006784;2.0726080000000002;0;0;4.275296;0
"2020-07-07T01:13:28+02:00";0.007056;2.107296;0;0;4.153888;0
"2020-07-07T01:13:29+02:00";0.010368;2.020576;0;0;4.283968;0
"2020-07-07T01:13:30+02:00";0.005184;1.86448;0;0;3.7809920000000004;0
"2020-07-07T01:13:31+02:00";0.005184;1.9512;0;0;4.136544;0
"2020-07-07T01:13:32+02:00";0.006784;1.933856;0;0;3.9457600000000004;0
"2020-07-07T01:13:33+02:00";0.008928;2.29808;0;0;3.867712;0
"2020-07-07T01:13:34+02:00";0.015552;2.488864;0;0;4.231935999999999;0
"2020-07-07T01:13:35+02:00";0.005664;1.656352;0;0;0;0
"2020-07-07T01:13:36+02:00";0.004416000000000001;2.141984;0;0;0;0
"2020-07-07T01:13:37+02:00";0.002832;1.812448;0;0;0;0
"2020-07-07T01:13:38+02:00";0.006736;2.21136;0;0;0;0
"2020-07-07T01:13:39+02:00";0.004704;2.08128;0;0;0;0
"2020-07-07T01:13:40+02:00";0.007696;2.185344;0;0;0;0
"2020-07-07T01:13:41+02:00";0.004704;2.029248;0;0;0;0
"2020-07-07T01:13:42+02:00";0.003456;2.063936;0;0;0;0
"2020-07-07T01:13:43+02:00";0.006736;1.812448;0;0;0;0
"2020-07-07T01:13:44+02:00";0.00816;1.9772159999999999;0;0;0;0
"2020-07-07T01:13:45+02:00";0.009904;2.176672;0;0;0;0
"2020-07-07T01:13:46+02:00";0.005664;2.020576;0;0;0;0
"2020-07-07T01:13:47+02:00";0.011151999999999999;2.1159679999999996;0;0;0;0
"2020-07-07T01:13:48+02:00";0.0057599999999999995;2.4108159999999996;0;0;0;0
"2020-07-07T01:13:49+02:00";0.009215999999999998;2.168;0;0;0;0
"2020-07-07T01:13:50+02:00";0.003456;1.925184;0;0;0;0
"2020-07-07T01:13:51+02:00";0.005952;2.020576;0;0;0;0
"2020-07-07T01:13:52+02:00";0.003456;2.08128;0;0;0;0
"2020-07-07T01:13:53+02:00";0.008256;2.202688;0;0;0;0
"2020-07-07T01:13:54+02:00";0.011424;2.610272;0;0;0;0
"2020-07-07T01:13:55+02:00";0.007248;1.7170560000000001;0;0;0;0
"2020-07-07T01:13:56+02:00";0.004752;2.011904;0;0;0;0
"2020-07-07T01:13:57+02:00";0.003312;2.063936;0;0;0;0
"2020-07-07T01:13:58+02:00";0.005344000000000001;2.150656;0;0;0;0
"2020-07-07T01:13:59+02:00";0.003312;2.0726080000000002;0;0;0;0
"2020-07-07T01:14:00+02:00";0.006784;2.063936;0;0;0;0
"2020-07-07T01:14:01+02:00";0.003312;1.9772159999999999;0;0;0;0
"2020-07-07T01:14:02+02:00";0.003312;2.003232;0;0;0;0
"2020-07-07T01:14:03+02:00";0.023872;2.280736;0;0;0;0
"2020-07-07T01:14:04+02:00";0.024328;2.107296;4.9864;4.977728;0;0
"2020-07-07T01:14:05+02:00";0.01072;2.003232;7.839488;7.839488;0;0
"2020-07-07T01:14:06+02:00";0.005376000000000001;2.350112;7.735424;7.752768;0;0
"2020-07-07T01:14:07+02:00";0.010176000000000001;2.4281599999999997;8.160352;8.108319999999999;0;0
"2020-07-07T01:14:08+02:00";0.007488000000000001;1.9772159999999999;0;0;0;0
"2020-07-07T01:14:09+02:00";0.016992;2.063936;1.855808;1.855808;0;0
"2020-07-07T01:14:10+02:00";0.028079999999999997;1.8904960000000002;7.952224;7.9782399999999996;0;0
"2020-07-07T01:14:11+02:00";0.013007999999999999;2.0899520000000003;7.553312;7.5359679999999996;0;0
"2020-07-07T01:14:12+02:00";0.005184;2.0986239999999996;8.559263999999999;8.576608;0;0
"2020-07-07T01:14:13+02:00";0.015504;2.1159679999999996;7.6833919999999996;7.692064;0;0
"2020-07-07T01:14:14+02:00";0.010368;2.2460479999999996;9.383104;9.383104;0;0
"2020-07-07T01:14:15+02:00";0.005824;1.5349439999999999;6.408608;6.382592;0;0
"2020-07-07T01:14:16+02:00";0.0018720000000000002;2.003232;7.726752;7.752768;0;0
"2020-07-07T01:14:17+02:00";0.0022080000000000003;2.1159679999999996;7.197760000000001;7.189088;0;0
"2020-07-07T01:14:18+02:00";0.005488000000000001;2.12464;7.085024000000001;7.093696;0;0
"2020-07-07T01:14:19+02:00";0.003456;2.185344;7.995584;7.969568000000001;0;0
"2020-07-07T01:14:20+02:00";0.003456;2.228704;8.429184;8.420512;0;0
"2020-07-07T01:14:21+02:00";0.0037440000000000004;1.9858879999999999;7.24112;7.440576;0;0
"2020-07-07T01:14:22+02:00";0.009568;2.0726080000000002;8.108319999999999;7.917536;0;0
"2020-07-07T01:14:23+02:00";0.007984;2.2633919999999996;6.738144;6.772832;0;0
"2020-07-07T01:14:24+02:00";0.005664;2.003232;7.561984000000001;7.518624;0;0
"2020-07-07T01:14:25+02:00";0.004992;2.133312;7.405888;7.440576;0;0
"2020-07-07T01:14:26+02:00";0.004128;2.150656;7.3538559999999995;7.362528;0;0
"2020-07-07T01:14:27+02:00";0.0037440000000000004;2.055264;8.342464;8.316448000000001;0;0
"2020-07-07T01:14:28+02:00";0.0057599999999999995;2.003232;7.336512;7.3191679999999995;0;0
"2020-07-07T01:14:29+02:00";0.0037440000000000004;2.159328;7.640032;7.674720000000001;0;0
"2020-07-07T01:14:30+02:00";0.004704;1.847136;8.108319999999999;8.082304;0;0
"2020-07-07T01:14:31+02:00";0.002832;2.133312;6.928928;6.920256;0;0
"2020-07-07T01:14:32+02:00";0.001248;1.942528;8.2384;8.2384;0;0
"2020-07-07T01:14:33+02:00";0.007008;2.21136;8.290432000000001;8.307776;0;0
"2020-07-07T01:14:34+02:00";0.006624;2.0986239999999996;8.41184;8.394495999999998;0;0
"2020-07-07T01:14:35+02:00";0.0056159999999999995;1.86448;6.018368000000001;6.018368000000001;0;0
"2020-07-07T01:14:36+02:00";0.0061920000000000005;2.063936;2.566912;2.566912;0;0
"2020-07-07T01:14:37+02:00";0.004752;1.5783040000000002;1.5696320000000001;1.5869760000000002;0;0
"2020-07-07T01:14:38+02:00";0.0037440000000000004;1.439552;1.5262719999999999;1.508928;0;0
"2020-07-07T01:14:39+02:00";0.00968;3.3040320000000003;3.876384;3.876384;0;0
"2020-07-07T01:14:40+02:00";0.005184;1.90784;6.608064000000001;6.608064000000001;0;0
"2020-07-07T01:14:41+02:00";0.0026880000000000003;2.159328;8.2384;8.2384;0;0
"2020-07-07T01:14:42+02:00";0.003456;1.933856;7.397216;7.397216;0;0
"2020-07-07T01:14:43+02:00";0.005952;2.0899520000000003;7.7961279999999995;7.7961279999999995;0;0
"2020-07-07T01:14:44+02:00";0.008944;1.8904960000000002;8.160352;8.19504;0;0
"2020-07-07T01:14:45+02:00";0.005952;1.942528;7.440576;7.561984000000001;0;0
"2020-07-07T01:14:46+02:00";0.005376000000000001;1.7170560000000001;4.015136;3.876384;0;0
"2020-07-07T01:14:47+02:00";0.004416000000000001;2.12464;2.1159679999999996;2.141984;0;0
"2020-07-07T01:14:48+02:00";0.0037440000000000004;1.595648;1.621664;1.595648;0;0
"2020-07-07T01:14:49+02:00";0.01216;1.90784;2.020576;2.03792;0;0
"2020-07-07T01:14:50+02:00";0.028168;2.913792;6.963616;6.928928;0;0
"2020-07-07T01:14:51+02:00";0.006624;1.9772159999999999;8.2384;8.316448000000001;0;0
"2020-07-07T01:14:52+02:00";0.006624;2.020576;7.7961279999999995;7.71808;0;0
"2020-07-07T01:14:53+02:00";0.009552;2.0726080000000002;7.3191679999999995;7.362528;0;0
"2020-07-07T01:14:54+02:00";0.015408;2.3674560000000002;7.726752;7.692064;0;0
"2020-07-07T01:14:55+02:00";0.038928;1.491584;2.3674560000000002;2.402144;0;1.066656
"2020-07-07T01:14:56+02:00";0.01584;1.465568;1.4308800000000002;1.4222080000000001;0;1.248768
"2020-07-07T01:14:57+02:00";0.016272;2.9224639999999997;4.50944;4.518112;0;4.492095999999999
"2020-07-07T01:14:58+02:00";0.005856;2.011904;6.7641599999999995;6.7294719999999995;0;2.150656
"2020-07-07T01:14:59+02:00";0.013632;2.2460479999999996;7.3538559999999995;7.3538559999999995;0;2.08128
"2020-07-07T01:15:00+02:00";0.012752000000000001;2.020576;6.746816;6.7641599999999995;0;2.185344
"2020-07-07T01:15:01+02:00";0.0061920000000000005;2.107296;7.3538559999999995;7.3712;0;1.8818240000000002
"2020-07-07T01:15:02+02:00";0.006864;1.9945599999999999;7.345184000000001;7.310496;0;1.7257280000000002
"2020-07-07T01:15:03+02:00";0.0056159999999999995;2.141984;7.1630720000000005;7.180416;0;2.03792
"2020-07-07T01:15:04+02:00";0.010528000000000001;2.176672;7.32784;7.336512;0;2.159328
"2020-07-07T01:15:05+02:00";0.014624;1.855808;6.252511999999999;6.217823999999999;0;2.03792
"2020-07-07T01:15:06+02:00";0.009504;1.9512;7.345184000000001;7.345184000000001;0;2.046592
"2020-07-07T01:15:07+02:00";0.0061920000000000005;2.202688;6.4259520000000006;6.5820479999999995;0;2.133312
"2020-07-07T01:15:08+02:00";0.0037440000000000004;2.063936;6.4346239999999995;6.399935999999999;0;1.9772159999999999
"2020-07-07T01:15:09+02:00";0.007216;2.011904;6.547359999999999;6.4259520000000006;0;2.011904
"2020-07-07T01:15:10+02:00";0.0108;1.942528;6.5733760000000006;6.599392;0;2.003232
"2020-07-07T01:15:11+02:00";0.008064;2.176672;7.0243199999999995;7.006976;0;2.055264
"2020-07-07T01:15:12+02:00";0.004752;2.133312;7.050336000000001;7.076352;0;2.25472
"2020-07-07T01:15:13+02:00";0.0037440000000000004;2.29808;7.076352;7.076352;0;2.03792
"2020-07-07T01:15:14+02:00";0.014544;3.0525439999999997;8.420512;8.420512;0;2.610272
"2020-07-07T01:15:15+02:00";0.013295999999999999;1.465568;4.518112;4.500768;0;1.508928
"2020-07-07T01:15:16+02:00";0.009504;1.855808;7.4665919999999995;7.483936;0;2.0726080000000002
"2020-07-07T01:15:17+02:00";0.0061920000000000005;2.159328;6.816192;6.781504;0;2.29808
"2020-07-07T01:15:18+02:00";0.0018720000000000002;2.159328;6.4259520000000006;6.460640000000001;0;2.1159679999999996
"2020-07-07T01:15:19+02:00";0.007488000000000001;2.228704;7.63136;7.588;0;2.168
"2020-07-07T01:15:20+02:00";0.012128;1.90784;6.486656;6.521344;0;2.0726080000000002
"2020-07-07T01:15:21+02:00";0.008064;2.25472;6.7294719999999995;6.738144;0;2.055264
"2020-07-07T01:15:22+02:00";0.004752;2.350112;7.32784;7.284479999999999;0;2.29808
"2020-07-07T01:15:23+02:00";0.0037440000000000004;1.8384639999999999;6.530016;6.564704;0;1.9512
"2020-07-07T01:15:24+02:00";0.010960000000000001;2.029248;7.3191679999999995;7.32784;0;2.272064
"2020-07-07T01:15:25+02:00";0.015439999999999999;2.12464;8.038944;8.038944;0;1.959872
"2020-07-07T01:15:26+02:00";0.009504;2.202688;7.483936;7.440576;0;1.916512
"2020-07-07T01:15:27+02:00";0.0061920000000000005;1.77776;7.3538559999999995;7.362528;0;2.063936
"2020-07-07T01:15:28+02:00";0.0018720000000000002;2.107296;6.972288;7.006976;0;2.176672
"2020-07-07T01:15:29+02:00";0.007216;1.916512;7.119712000000001;7.085024000000001;0;2.107296
"2020-07-07T01:15:30+02:00";0.012672000000000001;1.9772159999999999;7.284479999999999;7.284479999999999;0;2.063936
"2020-07-07T01:15:31+02:00";0.008064;1.8211199999999999;7.249792;7.24112;0;2.0726080000000002
"2020-07-07T01:15:32+02:00";0.005376000000000001;2.289408;6.842207999999999;6.885568;0;2.055264
"2020-07-07T01:15:33+02:00";0.0056159999999999995;2.2460479999999996;7.71808;7.71808;0;2.055264
"2020-07-07T01:15:34+02:00";0.0108;2.445504;7.128384;7.085024000000001;0;2.176672
"2020-07-07T01:15:35+02:00";0.014544;1.925184;5.740863999999999;5.775551999999999;0;1.8297919999999999
"2020-07-07T01:15:36+02:00";0.010128;1.916512;2.176672;2.176672;0;1.743072
"2020-07-07T01:15:37+02:00";0.004752;1.3788479999999999;1.5175999999999998;1.508928;0;1.5436159999999999
"2020-07-07T01:15:38+02:00";0.003312;1.162048;1.64768;1.6650239999999998;0;1.621664
"2020-07-07T01:15:39+02:00";0.007488000000000001;3.33872;3.3647359999999997;3.3647359999999997;0;3.3647359999999997
"2020-07-07T01:15:40+02:00";0.011312;3.0351999999999997;7.041664;7.041664;0;2.5495680000000003
"2020-07-07T01:15:41+02:00";0.008688000000000001;1.9858879999999999;6.1397759999999995;6.1397759999999995;0;2.011904
"2020-07-07T01:15:42+02:00";0.004752;2.25472;7.085024000000001;7.050336000000001;0;1.8904960000000002
"2020-07-07T01:15:43+02:00";0.007056;1.8818240000000002;7.284479999999999;7.275808;0;1.9772159999999999
"2020-07-07T01:15:44+02:00";0.009712;2.306752;6.85088;6.85088;0;1.933856
"2020-07-07T01:15:45+02:00";0.011968;2.272064;6.954944;6.963616;0;1.90784
"2020-07-07T01:15:46+02:00";0.011536;1.639008;4.041152;4.049824;0;1.5522880000000001
"2020-07-07T01:15:47+02:00";0.010528000000000001;1.4222080000000001;1.4308800000000002;1.456896;0;1.456896
"2020-07-07T01:15:48+02:00";0.003936;1.309472;1.318144;1.3008;0;1.309472
"2020-07-07T01:15:49+02:00";0.008656;1.456896;1.448224;1.465568;0;1.4222080000000001
"2020-07-07T01:15:50+02:00";0.007056;4.197247999999999;4.197247999999999;4.197247999999999;0;4.20592
"2020-07-07T01:15:51+02:00";0.012240000000000001;2.77504;6.928928;6.928928;0;2.540896
"2020-07-07T01:15:52+02:00";0.006624;2.12464;6.998304;6.963616;0;1.9945599999999999
"2020-07-07T01:15:53+02:00";0.005184;1.656352;4.873664;4.908352;0;1.803776
"2020-07-07T01:15:54+02:00";0.00936;1.968544;1.812448;1.803776;0;1.9772159999999999
"2020-07-07T01:15:55+02:00";0.007488000000000001;1.595648;1.136032;1.136032;0;1.5869760000000002
"2020-07-07T01:15:56+02:00";0.011807999999999999;1.5175999999999998;1.0579839999999998;1.0493119999999998;0;1.5436159999999999
"2020-07-07T01:15:57+02:00";0.009504;3.0698879999999997;5.706176;5.706176;0;2.9051199999999997
"2020-07-07T01:15:58+02:00";0.005376000000000001;2.289408;7.475264;7.45792;0;2.08128
"2020-07-07T01:15:59+02:00";0.0018720000000000002;2.29808;7.223776;7.223776;0;2.063936
"2020-07-07T01:16:00+02:00";0.007488000000000001;2.150656;6.512671999999999;6.512671999999999;0;2.228704
"2020-07-07T01:16:01+02:00";0.014;1.8818240000000002;7.119712000000001;7.197760000000001;0;1.899168
"2020-07-07T01:16:02+02:00";0.008064;2.2200320000000002;7.388544;7.310496;0;2.228704
"2020-07-07T01:16:03+02:00";0.006624;1.847136;7.388544;7.414560000000001;0;2.332768
"2020-07-07T01:16:04+02:00";0.0037440000000000004;2.063936;7.579328;7.579328;0;2.176672
"2020-07-07T01:16:05+02:00";0.010528000000000001;2.280736;7.32784;7.3191679999999995;0;2.011904
"2020-07-07T01:16:06+02:00";0.013568;2.150656;6.998304;6.989631999999999;0;2.12464
"2020-07-07T01:16:07+02:00";0.009504;1.925184;6.660095999999999;6.660095999999999;0;2.03792
"2020-07-07T01:16:08+02:00";0.004752;1.786432;7.63136;7.640032;0;2.03792
"2020-07-07T01:16:09+02:00";0.0018720000000000002;2.107296;7.579328;7.579328;0;2.03792
"2020-07-07T01:16:10+02:00";0.009712;2.159328;6.781504;6.772832;0;2.141984
