sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:12:53+02:00";0.487;0.123;0;0;0.117;0
"2020-07-07T01:12:54+02:00";0.41;0.12;0;0;0.124;0
"2020-07-07T01:12:55+02:00";0.392;0.13;0;0;0.126;0
"2020-07-07T01:12:56+02:00";0.43;0.108;0;0;0.114;0
"2020-07-07T01:12:57+02:00";0.482;0.12;0;0;0.118;0
"2020-07-07T01:12:58+02:00";0.399;0.126;0;0;0.125;0
"2020-07-07T01:12:59+02:00";0.471;0.119;0;0;0.131;0
"2020-07-07T01:13:00+02:00";0.383;0.118;0;0;0.125;0
"2020-07-07T01:13:01+02:00";0.369;0.118;0;0;0.126;0
"2020-07-07T01:13:02+02:00";0.428;0.136;0;0;0.146;0
"2020-07-07T01:13:03+02:00";0.532;0.141;0;0;0.132;0
"2020-07-07T01:13:04+02:00";0.42;0.136;0;0;0.14;0
"2020-07-07T01:13:05+02:00";0.409;0.142;0;0;0.143;0
"2020-07-07T01:13:06+02:00";0.392;0.127;0;0;0.135;0
"2020-07-07T01:13:07+02:00";0.398;0.124;0;0;0.15;0
"2020-07-07T01:13:08+02:00";0.373;0.141;0;0;0.146;0
"2020-07-07T01:13:09+02:00";0.42;0.122;0;0;0.134;0
"2020-07-07T01:13:10+02:00";0.418;0.153;0;0;0.136;0
"2020-07-07T01:13:11+02:00";0.416;0.122;0;0;0.12;0
"2020-07-07T01:13:12+02:00";0.431;0.455;0;0;0.613;0
"2020-07-07T01:13:13+02:00";21.567;6.048;0;0;6.682;0
"2020-07-07T01:13:14+02:00";85.915;67.17;0;0;124.826;0
"2020-07-07T01:13:15+02:00";11.432;31.067;0;0;124.826;0
"2020-07-07T01:13:16+02:00";0.349;0.109;0;0;0.107;0
"2020-07-07T01:13:17+02:00";0.384;0.138;0;0;0.137;0
"2020-07-07T01:13:18+02:00";0.377;0.131;0;0;0.121;0
"2020-07-07T01:13:19+02:00";0.395;0.124;0;0;0.141;0
"2020-07-07T01:13:20+02:00";0.467;0.129;0;0;0.117;0
"2020-07-07T01:13:21+02:00";0.404;0.136;0;0;0.146;0
"2020-07-07T01:13:22+02:00";0.45;0.126;0;0;0.122;0
"2020-07-07T01:13:23+02:00";0.426;0.135;0;0;0.125;0
"2020-07-07T01:13:24+02:00";0.408;0.118;0;0;0.135;0
"2020-07-07T01:13:25+02:00";0.384;0.137;0;0;0.162;0
"2020-07-07T01:13:26+02:00";0.462;0.149;0;0;0.153;0
"2020-07-07T01:13:27+02:00";0.451;0.115;0;0;0.133;0
"2020-07-07T01:13:28+02:00";0.41;0.133;0;0;0.136;0
"2020-07-07T01:13:29+02:00";0.424;0.14;0;0;0.141;0
"2020-07-07T01:13:30+02:00";0.401;0.135;0;0;0.133;0
"2020-07-07T01:13:31+02:00";0.427;0.132;0;0;0.147;0
"2020-07-07T01:13:32+02:00";0.338;0.119;0;0;0.122;0
"2020-07-07T01:13:33+02:00";0.431;0.138;0;0;0.162;0
"2020-07-07T01:13:34+02:00";0.377;0.12;0;0;0.13;0
"2020-07-07T01:13:35+02:00";0.381;0.159;0;0;0;0
"2020-07-07T01:13:36+02:00";0.246;0.092;0;0;0;0
"2020-07-07T01:13:37+02:00";0.248;0.1;0;0;0;0
"2020-07-07T01:13:38+02:00";0.197;0.091;0;0;0;0
"2020-07-07T01:13:39+02:00";0.197;0.097;0;0;0;0
"2020-07-07T01:13:40+02:00";0.247;0.096;0;0;0;0
"2020-07-07T01:13:41+02:00";0.252;0.104;0;0;0;0
"2020-07-07T01:13:42+02:00";0.477;0.108;0;0;0;0
"2020-07-07T01:13:43+02:00";0.227;0.095;0;0;0;0
"2020-07-07T01:13:44+02:00";0.227;0.093;0;0;0;0
"2020-07-07T01:13:45+02:00";0.244;0.095;0;0;0;0
"2020-07-07T01:13:46+02:00";0.244;0.096;0;0;0;0
"2020-07-07T01:13:47+02:00";0.222;0.1;0;0;0;0
"2020-07-07T01:13:48+02:00";0.216;0.096;0;0;0;0
"2020-07-07T01:13:49+02:00";0.267;0.108;0;0;0;0
"2020-07-07T01:13:50+02:00";0.253;0.094;0;0;0;0
"2020-07-07T01:13:51+02:00";0.283;0.124;0;0;0;0
"2020-07-07T01:13:52+02:00";0.236;0.099;0;0;0;0
"2020-07-07T01:13:53+02:00";0.209;0.096;0;0;0;0
"2020-07-07T01:13:54+02:00";0.241;0.108;0;0;0;0
"2020-07-07T01:13:55+02:00";0.33;0.093;0;0;0;0
"2020-07-07T01:13:56+02:00";0.39;0.109;0;0;0;0
"2020-07-07T01:13:57+02:00";0.379;0.096;0;0;0;0
"2020-07-07T01:13:58+02:00";0.419;0.107;0;0;0;0
"2020-07-07T01:13:59+02:00";0.478;0.099;0;0;0;0
"2020-07-07T01:14:00+02:00";0.456;0.094;0;0;0;0
"2020-07-07T01:14:01+02:00";0.462;0.096;0;0;0;0
"2020-07-07T01:14:02+02:00";0.462;0.095;0;0;0;0
"2020-07-07T01:14:03+02:00";0.38;0.1;0;0;0;0
"2020-07-07T01:14:04+02:00";0.445;0.095;0;0;0;0
"2020-07-07T01:14:05+02:00";12.596;13.667;311.067;329.086;0;0
"2020-07-07T01:14:06+02:00";13.131;13.153;557.851;559.056;0;0
"2020-07-07T01:14:07+02:00";13.723;13.684;541.85;541.776;0;0
"2020-07-07T01:14:08+02:00";12.678;7.477;0;0;0;0
"2020-07-07T01:14:09+02:00";0.373;0.09;0;0;0;0
"2020-07-07T01:14:10+02:00";7.985;4.957;109.504;93.456;0;0
"2020-07-07T01:14:11+02:00";15.735;11.911;424.152;403.788;0;0
"2020-07-07T01:14:12+02:00";13.768;13.216;566.117;566.983;0;0
"2020-07-07T01:14:13+02:00";11.005;11.827;518.818;518.339;0;0
"2020-07-07T01:14:14+02:00";12.243;15.399;553.638;553.211;0;0
"2020-07-07T01:14:15+02:00";15.307;15.399;553.638;553.211;0;0
"2020-07-07T01:14:16+02:00";8.881;10.266;548.977;549.446;0;0
"2020-07-07T01:14:17+02:00";22.163;12.611;542.643;543.457;0;0
"2020-07-07T01:14:18+02:00";21.086;15.493;582.278;582.447;0;0
"2020-07-07T01:14:19+02:00";13.244;11.596;638.294;639.26;0;0
"2020-07-07T01:14:20+02:00";27.283;12.549;536.207;536.688;0;0
"2020-07-07T01:14:21+02:00";12.355;11.41;529.81;529.504;0;0
"2020-07-07T01:14:22+02:00";13.304;14.841;563.395;562.992;0;0
"2020-07-07T01:14:23+02:00";13.837;11.857;554.099;553.839;0;0
"2020-07-07T01:14:24+02:00";16.95;15.316;635.08;634.695;0;0
"2020-07-07T01:14:25+02:00";14.481;12.514;567.29;568.115;0;0
"2020-07-07T01:14:26+02:00";13.947;14.646;595.532;595.88;0;0
"2020-07-07T01:14:27+02:00";6.073;12.694;566.272;565.59;0;0
"2020-07-07T01:14:28+02:00";4.241;12.082;534.442;534.18;0;0
"2020-07-07T01:14:29+02:00";18.341;13.279;567.55;568.544;0;0
"2020-07-07T01:14:30+02:00";8.65;12.826;566.448;566.369;0;0
"2020-07-07T01:14:31+02:00";11.96;12.371;540.951;541.287;0;0
"2020-07-07T01:14:32+02:00";20.318;13.368;598.017;597.621;0;0
"2020-07-07T01:14:33+02:00";6.03;11.091;542.078;541.755;0;0
"2020-07-07T01:14:34+02:00";10.358;10.692;522.667;522.635;0;0
"2020-07-07T01:14:35+02:00";13.034;12.91;564.157;563.337;0;0
"2020-07-07T01:14:36+02:00";45.113;21.037;631.235;631.194;0;0
"2020-07-07T01:14:37+02:00";119.365;135.367;42.104;42.089;0;0
"2020-07-07T01:14:38+02:00";280.405;260.381;770.905;768.187;0;0
"2020-07-07T01:14:39+02:00";161.202;466.215;417.337;417.445;0;0
"2020-07-07T01:14:40+02:00";112.709;400.416;790.903;797.187;0;0
"2020-07-07T01:14:41+02:00";49.55;13.385;658.113;657.841;0;0
"2020-07-07T01:14:42+02:00";34.625;12.772;560.241;560.06;0;0
"2020-07-07T01:14:43+02:00";23.416;13.07;557.06;557.161;0;0
"2020-07-07T01:14:44+02:00";14.184;12.802;561.105;560.988;0;0
"2020-07-07T01:14:45+02:00";15.186;13.46;574.406;574.564;0;0
"2020-07-07T01:14:46+02:00";21.531;11.448;544.703;544.521;0;0
"2020-07-07T01:14:47+02:00";20.361;107.162;701.97;701.616;0;0
"2020-07-07T01:14:48+02:00";65.936;170.21;508.194;508.366;0;0
"2020-07-07T01:14:49+02:00";63.522;298.997;232.451;235.544;0;0
"2020-07-07T01:14:50+02:00";221.481;455.964;382.787;381.295;0;0
"2020-07-07T01:14:51+02:00";15.509;17.283;840.875;839.068;0;0
"2020-07-07T01:14:52+02:00";16.655;12.02;528.01;529.144;0;0
"2020-07-07T01:14:53+02:00";6.877;10.837;541.133;541.439;0;0
"2020-07-07T01:14:54+02:00";23.288;11.7;588.259;588.833;0;0
"2020-07-07T01:14:55+02:00";15.438;14.248;619.051;619.885;0;13.195
"2020-07-07T01:14:56+02:00";34.641;97.239;933.185;934.248;0;388.898
"2020-07-07T01:14:57+02:00";62.589;318.306;798.467;797.017;0;976.345
"2020-07-07T01:14:58+02:00";13.958;142.301;517.211;519.346;0;488.788
"2020-07-07T01:14:59+02:00";13.752;13.55;682.381;682.774;0;14.404
"2020-07-07T01:15:00+02:00";10.774;10.403;612.639;612.739;0;11.475
"2020-07-07T01:15:01+02:00";13.005;10.463;607.876;607.704;0;10.28
"2020-07-07T01:15:02+02:00";8.11;10.491;603.423;603.215;0;9.583
"2020-07-07T01:15:03+02:00";6.912;10.038;601.772;602.079;0;10.324
"2020-07-07T01:15:04+02:00";5.325;11.536;594.244;594.126;0;11.629
"2020-07-07T01:15:05+02:00";16.228;11.694;612.132;612.542;0;10.996
"2020-07-07T01:15:06+02:00";9.847;10.4;646.423;647.106;0;11.903
"2020-07-07T01:15:07+02:00";19.56;10.583;586.756;586.085;0;12.483
"2020-07-07T01:15:08+02:00";25.928;13.461;664.553;664.398;0;12.521
"2020-07-07T01:15:09+02:00";13.23;13.638;677.115;676.896;0;13.452
"2020-07-07T01:15:10+02:00";12.972;11.414;652.439;652.926;0;12.15
"2020-07-07T01:15:11+02:00";11.822;13.875;653.793;654.363;0;15.237
"2020-07-07T01:15:12+02:00";16.227;12.401;636.282;636.272;0;12.112
"2020-07-07T01:15:13+02:00";19.186;11.774;616.667;616.247;0;12.204
"2020-07-07T01:15:14+02:00";14.927;12.369;667.493;667.768;0;12.596
"2020-07-07T01:15:15+02:00";14.927;12.369;667.493;667.768;0;12.596
"2020-07-07T01:15:16+02:00";14.894;13.899;656.293;656.748;0;11.735
"2020-07-07T01:15:17+02:00";13.928;11.122;603.463;603.37;0;12.388
"2020-07-07T01:15:18+02:00";11.657;13.881;608.245;608.726;0;13.131
"2020-07-07T01:15:19+02:00";38.225;11.22;663.396;663.362;0;12.899
"2020-07-07T01:15:20+02:00";18.457;13.658;614.494;614.997;0;12.101
"2020-07-07T01:15:21+02:00";16.623;12.384;612.456;612.099;0;12.68
"2020-07-07T01:15:22+02:00";12.204;12.936;644.498;644.866;0;14.183
"2020-07-07T01:15:23+02:00";13.906;11.435;630.451;630.837;0;12.297
"2020-07-07T01:15:24+02:00";19.775;14.167;608.84;608.863;0;11.373
"2020-07-07T01:15:25+02:00";17.807;12.298;604.259;604.27;0;13.179
"2020-07-07T01:15:26+02:00";15.951;10.018;531.381;531.579;0;9.387
"2020-07-07T01:15:27+02:00";17.531;11.685;588.309;588.338;0;12.094
"2020-07-07T01:15:28+02:00";18.093;13.558;583.541;583.972;0;14.211
"2020-07-07T01:15:29+02:00";5.292;12.024;636.214;636.151;0;13.695
"2020-07-07T01:15:30+02:00";27.994;11.566;595.773;594.922;0;12.405
"2020-07-07T01:15:31+02:00";14.645;11.679;593.114;592.887;0;12.246
"2020-07-07T01:15:32+02:00";16.768;13.264;592.027;592.164;0;13.554
"2020-07-07T01:15:33+02:00";14.519;11.808;624.385;624.485;0;10.8
"2020-07-07T01:15:34+02:00";10.476;10.821;585.129;584.298;0;12.499
"2020-07-07T01:15:35+02:00";19.638;14.244;660.509;660.888;0;13.985
"2020-07-07T01:15:36+02:00";14.953;17.186;642.383;642.145;0;15.701
"2020-07-07T01:15:37+02:00";45.454;129.163;147.864;141.779;0;203.829
"2020-07-07T01:15:38+02:00";36.115;375.598;926.52;927.459;0;366.97
"2020-07-07T01:15:39+02:00";30.676;866.084;521.625;525.373;0;593.427
"2020-07-07T01:15:40+02:00";39.027;634.968;947.332;950.677;0;398.347
"2020-07-07T01:15:41+02:00";20.781;24.343;677.181;680.173;0;11.894
"2020-07-07T01:15:42+02:00";12.101;13.234;665.697;666.197;0;13.559
"2020-07-07T01:15:43+02:00";21.631;13.274;636.291;636.356;0;11.168
"2020-07-07T01:15:44+02:00";6.861;11.398;575.361;576.549;0;11.96
"2020-07-07T01:15:45+02:00";17.445;15.322;621.284;621.392;0;16.363
"2020-07-07T01:15:46+02:00";11.004;12.425;647.467;647.433;0;11.893
"2020-07-07T01:15:47+02:00";37.676;139.799;716.062;719.606;0;114.05
"2020-07-07T01:15:48+02:00";101.898;410.929;610.504;621.442;0;387.716
"2020-07-07T01:15:49+02:00";142.713;762.075;434.322;431.053;0;782.172
"2020-07-07T01:15:50+02:00";54.177;82.788;9.677;7.15;0;152.174
"2020-07-07T01:15:51+02:00";17.163;487.352;591.643;592.645;0;438.861
"2020-07-07T01:15:52+02:00";13.093;17.423;726.257;727.089;0;12.853
"2020-07-07T01:15:53+02:00";9.13;13.4;607.147;606.719;0;12.57
"2020-07-07T01:15:54+02:00";28.267;54.258;718.213;718.661;0;45.19
"2020-07-07T01:15:55+02:00";82.691;226.085;413.833;418.32;0;181.493
"2020-07-07T01:15:56+02:00";89.736;295.788;234.546;234.015;0;250.616
"2020-07-07T01:15:57+02:00";55.863;450.27;6.248;6.872;0;365.42
"2020-07-07T01:15:58+02:00";9.069;65.155;377.293;374.939;0;56.111
"2020-07-07T01:15:59+02:00";9.069;9.275;574.453;574.501;0;10.983
"2020-07-07T01:16:00+02:00";7.385;10.576;595.994;595.737;0;9.941
"2020-07-07T01:16:01+02:00";5.762;9.273;670.516;670.104;0;8.229
"2020-07-07T01:16:02+02:00";14.062;10.481;603.542;603.629;0;10.57
"2020-07-07T01:16:03+02:00";10.848;8.649;587.966;587.8;0;8.253
"2020-07-07T01:16:04+02:00";12.893;7.586;574.823;575.158;0;8.84
"2020-07-07T01:16:05+02:00";8.11;9.849;579.403;579.723;0;8.651
"2020-07-07T01:16:06+02:00";8.944;8.234;593.515;593.349;0;7.881
"2020-07-07T01:16:07+02:00";8.632;9.019;633.327;632.938;0;8.44
"2020-07-07T01:16:08+02:00";12.416;9.014;627.094;627.159;0;8.342
"2020-07-07T01:16:09+02:00";12.416;7.718;578.973;579.149;0;7.445
"2020-07-07T01:16:10+02:00";3.14;7.62;565.35;566.332;0;7.771
