sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:13:36+02:00";0.004704;0;0;0;0;0
"2020-07-07T01:13:37+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:13:38+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T01:13:39+02:00";0.006736;0;0;0;0;0
"2020-07-07T01:13:40+02:00";0.005952;0;0;0;0;0
"2020-07-07T01:13:41+02:00";0.004704;0;0;0;0;0
"2020-07-07T01:13:42+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T01:13:43+02:00";0.004704;0;0;0;0;0
"2020-07-07T01:13:44+02:00";0.010816000000000001;0;0;0;0;0
"2020-07-07T01:13:45+02:00";0.00816;0;0;0;0;0
"2020-07-07T01:13:46+02:00";0.00704;0;0;0;0;0
"2020-07-07T01:13:47+02:00";0.018463999999999998;0;0;0;0;0
"2020-07-07T01:13:48+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:13:49+02:00";0.010464000000000001;0;0;0;0;0
"2020-07-07T01:13:50+02:00";0.003456;0;0;0;0;0
"2020-07-07T01:13:51+02:00";0.006112;0;4.24928;0.08672;0;0
"2020-07-07T01:13:52+02:00";0.004704;0;7.093696;7.093696;0;0
"2020-07-07T01:13:53+02:00";0.022608;0;6.2785280000000006;6.313216000000001;2.358784;0
"2020-07-07T01:13:54+02:00";0.011408;0;5.350624;5.341952;4.388032;0
"2020-07-07T01:13:55+02:00";0.005568;0;1.101344;1.4222080000000001;4.492095999999999;0
"2020-07-07T01:13:56+02:00";0.002496;0;3.0698879999999997;2.714336;10.475776;0
"2020-07-07T01:13:57+02:00";0.00328;0;0;0;17.075168;0
"2020-07-07T01:13:58+02:00";0.0018720000000000002;0;0;0;16.4768;0
"2020-07-07T01:13:59+02:00";0.001952;0;0;0;14.343487999999999;0
"2020-07-07T01:14:00+02:00";0.0018720000000000002;0;0;0;15.3928;0
"2020-07-07T01:14:01+02:00";0.001248;0;0;0;15.678976;0
"2020-07-07T01:14:02+02:00";0.0018720000000000002;0;0;0;15.887103999999999;0
"2020-07-07T01:14:03+02:00";0.001728;0;0;0;15.99984;0
"2020-07-07T01:14:04+02:00";0.0062;0;0;0;12.028064;0
"2020-07-07T01:14:05+02:00";0.002976;0;0;0;7.709408000000001;0
"2020-07-07T01:14:06+02:00";0.0018720000000000002;0;0;0;8.420512;0
"2020-07-07T01:14:07+02:00";0.00312;0;0;0;8.221056;0
"2020-07-07T01:14:08+02:00";0.0018720000000000002;0;0;0;16.155936;0
"2020-07-07T01:14:09+02:00";0.00312;0;0;0;15.574912;0
"2020-07-07T01:14:10+02:00";0.0018720000000000002;0;0;0;8.645984;0
"2020-07-07T01:14:11+02:00";0.002496;0;0;0;4.049824;0
"2020-07-07T01:14:12+02:00";0.001248;0;0;0;2.939808;0
"2020-07-07T01:14:13+02:00";0.0022080000000000003;0;0;0;2.749024;0
"2020-07-07T01:14:14+02:00";0.003312;0;0;0;8.992863999999999;0
"2020-07-07T01:14:15+02:00";0.003456;0;0;0;5.5067200000000005;0
"2020-07-07T01:14:16+02:00";0.002496;0;0;0;8.116992;0
"2020-07-07T01:14:17+02:00";0.002496;0;0;0;8.073632;0
"2020-07-07T01:14:18+02:00";0.005488000000000001;0;0;0;7.822144000000001;0
"2020-07-07T01:14:19+02:00";0.003456;0;0;0;6.339232;0
"2020-07-07T01:14:20+02:00";0.00408;0;0;0;6.85088;0
"2020-07-07T01:14:21+02:00";0.006656;0;0;0;8.143008;0
"2020-07-07T01:14:22+02:00";0.018832;0;0;0;7.293152;1.491584
"2020-07-07T01:14:23+02:00";0.0074080000000000005;0;0;0;8.41184;2.055264
"2020-07-07T01:14:24+02:00";0.004416000000000001;0;0;0;6.63408;1.9772159999999999
"2020-07-07T01:14:25+02:00";0.005376000000000001;0;0;0;7.45792;1.855808
"2020-07-07T01:14:26+02:00";0.0037440000000000004;0;0;0;7.093696;2.2200320000000002
"2020-07-07T01:14:27+02:00";0.016367999999999997;0;0;0;6.399935999999999;2.228704
"2020-07-07T01:14:28+02:00";0.015392;0;0;0;8.203712;2.202688
"2020-07-07T01:14:29+02:00";0.008512;0;0;0;6.547359999999999;1.9512
"2020-07-07T01:14:30+02:00";0.003456;0;0;0;6.816192;2.020576
"2020-07-07T01:14:31+02:00";0.008;0;0;0;8.602624;2.306752
"2020-07-07T01:14:32+02:00";0.001248;0;0;0;6.226496;2.0986239999999996
"2020-07-07T01:14:33+02:00";0.006719999999999999;0;0;0;5.628127999999999;2.159328
"2020-07-07T01:14:34+02:00";0.00504;0;0;0;7.622688;2.350112
"2020-07-07T01:14:35+02:00";0.0015840000000000001;0;0;0;8.108319999999999;0
"2020-07-07T01:14:36+02:00";0.002496;0;0;0;11.299616;0
"2020-07-07T01:14:37+02:00";0.0018720000000000002;0;0;0;12.140799999999999;0
"2020-07-07T01:14:38+02:00";0.00376;0;0;0;13.78848;0
"2020-07-07T01:14:39+02:00";0.0011040000000000002;0;0;0;10.831328;0
"2020-07-07T01:14:40+02:00";0.001728;0;0;0;10.076863999999999;0
"2020-07-07T01:14:41+02:00";0.0018720000000000002;0;0;0;7.475264;0
"2020-07-07T01:14:42+02:00";0.0018720000000000002;0;0;0;8.550592;0
"2020-07-07T01:14:43+02:00";0.00424;0;0;0;9.331072;0
"2020-07-07T01:14:44+02:00";0.00408;0;0;0;9.227008;0
"2020-07-07T01:14:45+02:00";0.002832;0;0;0;6.460640000000001;0
"2020-07-07T01:14:46+02:00";0.00312;0;0;0;10.605856;0
"2020-07-07T01:14:47+02:00";0.00312;0;0;0;11.516416;0
"2020-07-07T01:14:48+02:00";0.004032;0;0;0;13.363552;0
"2020-07-07T01:14:49+02:00";0.002352;0;0;0;12.366272;0
"2020-07-07T01:14:50+02:00";0.006824;0;0;0;9.383104;0
"2020-07-07T01:14:51+02:00";0.00312;0;0;0;7.7961279999999995;0
"2020-07-07T01:14:52+02:00";0.002496;0;0;0;8.290432000000001;0
"2020-07-07T01:14:53+02:00";0.005136;0;0;0;8.420512;0
"2020-07-07T01:14:54+02:00";0.003456;0;0;0;9.599904;0
"2020-07-07T01:14:55+02:00";0.004704;0;0;0;10.163584;0
"2020-07-07T01:14:56+02:00";0.004368;0;0;0;13.328864;0
"2020-07-07T01:14:57+02:00";0.00312;0;0;0;8.333791999999999;0
"2020-07-07T01:14:58+02:00";0.0031360000000000003;0;0;0;8.984191999999998;0
"2020-07-07T01:14:59+02:00";0.001728;0;0;0;7.917536;0
"2020-07-07T01:15:00+02:00";0.002976;0;0;0;8.229728;0
"2020-07-07T01:15:01+02:00";0.002496;0;0;0;7.622688;0
"2020-07-07T01:15:02+02:00";0.0018720000000000002;0;0;0;7.856832000000001;0
"2020-07-07T01:15:03+02:00";0.0036160000000000003;0;0;0;8.047616;0
"2020-07-07T01:15:04+02:00";0.002832;0;0;0;8.966848;0
"2020-07-07T01:15:05+02:00";0.003456;0;0;0;8.8888;0
"2020-07-07T01:15:06+02:00";0.0037440000000000004;0;0;0;7.986912;0
"2020-07-07T01:15:07+02:00";0.002496;0;0;0;9.23568;0
"2020-07-07T01:15:08+02:00";0.002928;0;0;0;9.990144;0
"2020-07-07T01:15:09+02:00";0.0022080000000000003;0;0;0;9.044896000000001;0
"2020-07-07T01:15:10+02:00";0.002496;0;0;0;9.435136;0
"2020-07-07T01:15:11+02:00";0.002976;0;0;0;3.0698879999999997;0
"2020-07-07T01:15:12+02:00";0.0018720000000000002;0;0;0;3.061216;0
"2020-07-07T01:15:13+02:00";0.0011040000000000002;0;0;0;3.0091840000000003;0
"2020-07-07T01:15:14+02:00";0.0057599999999999995;0;0;0;7.822144000000001;0
"2020-07-07T01:15:15+02:00";0.003456;0;0;0;4.526783999999999;0
"2020-07-07T01:15:16+02:00";0.0036;0;0;0;7.674720000000001;0
"2020-07-07T01:15:17+02:00";0.002496;0;0;0;8.134336000000001;0
"2020-07-07T01:15:18+02:00";0.000624;0;0;0;8.377152;0
"2020-07-07T01:15:19+02:00";0.00376;0;0;0;8.36848;0
"2020-07-07T01:15:20+02:00";0.0036;0;0;0;7.397216;0
"2020-07-07T01:15:21+02:00";0.002976;0;0;0;8.212384;0
"2020-07-07T01:15:22+02:00";0.0018720000000000002;0;0;0;9.166304;0
"2020-07-07T01:15:23+02:00";0.0011040000000000002;0;0;0;7.180416;0
"2020-07-07T01:15:24+02:00";0.005488000000000001;0;0;0;6.824864;0
"2020-07-07T01:15:25+02:00";0.00408;0;0;0;5.558752;0
"2020-07-07T01:15:26+02:00";0.0036;0;0;0;7.666048;0
"2020-07-07T01:15:27+02:00";0.002496;0;0;0;7.2064319999999995;0
"2020-07-07T01:15:28+02:00";0.000624;0;0;0;8.385824000000001;0
"2020-07-07T01:15:29+02:00";0.004032;0;0;0;6.556032;0
"2020-07-07T01:15:30+02:00";0.002976;0;0;0;8.19504;0
"2020-07-07T01:15:31+02:00";0.002976;0;0;0;7.440576;0
"2020-07-07T01:15:32+02:00";0.001248;0;0;0;8.06496;0
"2020-07-07T01:15:33+02:00";0.002352;0;0;0;7.336512;0
"2020-07-07T01:15:34+02:00";0.005136;0;0;0;9.773344;0
"2020-07-07T01:15:35+02:00";0.003456;0;0;0;7.674720000000001;0
"2020-07-07T01:15:36+02:00";0.002976;0;0;0;9.469824000000001;0
"2020-07-07T01:15:37+02:00";0.002496;0;0;0;12.3576;0
"2020-07-07T01:15:38+02:00";0.001248;0;0;0;13.510976000000001;0
"2020-07-07T01:15:39+02:00";0.00376;0;0;0;10.172255999999999;0
"2020-07-07T01:15:40+02:00";0.002352;0;0;0;6.079072;0
"2020-07-07T01:15:41+02:00";0.002976;0;0;0;10.493120000000001;0
"2020-07-07T01:15:42+02:00";0.002496;0;0;0;8.585280000000001;0
"2020-07-07T01:15:43+02:00";0.001728;0;0;0;7.128384;0
"2020-07-07T01:15:44+02:00";0.00424;0;0;0;8.047616;0
"2020-07-07T01:15:45+02:00";0.003456;0;0;0;8.177696;0
"2020-07-07T01:15:46+02:00";0.0036;0;0;0;9.070912;0
"2020-07-07T01:15:47+02:00";0.00312;0;0;0;12.765184;0
"2020-07-07T01:15:48+02:00";0.001248;0;0;0;13.13808;0
"2020-07-07T01:15:49+02:00";0.00528;0;0;0;13.589024;0
"2020-07-07T01:15:50+02:00";0.001248;0;0;0;9.686624;0
"2020-07-07T01:15:51+02:00";0.0036;0;0;0;7.640032;0
"2020-07-07T01:15:52+02:00";0.002976;0;0;0;7.32784;0
"2020-07-07T01:15:53+02:00";0.001728;0;0;0;10.389056;0
"2020-07-07T01:15:54+02:00";0.0045119999999999995;0;0;0;13.250816;0
"2020-07-07T01:15:55+02:00";0.001728;0;0;0;11.10016;0
"2020-07-07T01:15:56+02:00";0.0036;0;0;0;12.730495999999999;0
"2020-07-07T01:15:57+02:00";0.0036;0;0;0;7.63136;0
"2020-07-07T01:15:58+02:00";0.0018720000000000002;0;0;0;7.3712;0
"2020-07-07T01:15:59+02:00";0.000624;0;0;0;7.102368;0
"2020-07-07T01:16:00+02:00";0.004384000000000001;0;0;0;9.608576;0
"2020-07-07T01:16:01+02:00";0.002976;0;0;0;7.657376;0
"2020-07-07T01:16:02+02:00";0.002976;0;0;0;6.920256;0
"2020-07-07T01:16:03+02:00";0.002352;0;0;0;6.772832;0
"2020-07-07T01:16:04+02:00";0.0011040000000000002;0;0;0;6.8768959999999995;0
"2020-07-07T01:16:05+02:00";0.004864;0;0;0;7.0156480000000006;0
"2020-07-07T01:16:06+02:00";0.0036;0;0;0;8.654656000000001;0
"2020-07-07T01:16:07+02:00";0.004224;0;0;0;8.2384;0
"2020-07-07T01:16:08+02:00";0.0018720000000000002;0;0;0;6.7294719999999995;0
"2020-07-07T01:16:09+02:00";0.001248;0;0;0;7.45792;0
"2020-07-07T01:16:10+02:00";0.004032;0;0;0;8.793408;0
