sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:13:55+02:00";18.524;0;804.303;803.482;169.427;0
"2020-07-07T01:13:56+02:00";83.425;0;543.819;489.391;969.937;0
"2020-07-07T01:13:57+02:00";12.087;0;0;0;408.661;0
"2020-07-07T01:13:58+02:00";5.394;0;0;0;167.116;0
"2020-07-07T01:13:59+02:00";15.801;0;0;0;77.086;0
"2020-07-07T01:14:00+02:00";17.017;0;0;0;108.975;0
"2020-07-07T01:14:01+02:00";17.017;0;0;0;166.952;0
"2020-07-07T01:14:02+02:00";4.851;0;0;0;136.422;0
"2020-07-07T01:14:03+02:00";29.91;0;0;0;98.73;0
"2020-07-07T01:14:04+02:00";7.207;0;0;0;117.162;0
"2020-07-07T01:14:05+02:00";12.555;0;0;0;246.223;0
"2020-07-07T01:14:06+02:00";50.393;0;0;0;497.614;0
"2020-07-07T01:14:07+02:00";46.822;0;0;0;541.851;0
"2020-07-07T01:14:08+02:00";25.038;0;0;0;505.915;0
"2020-07-07T01:14:09+02:00";11.497;0;0;0;202.352;0
"2020-07-07T01:14:10+02:00";14.856;0;0;0;124.18;0
"2020-07-07T01:14:11+02:00";58.923;0;0;0;404.69;0
"2020-07-07T01:14:12+02:00";76.887;0;0;0;888.21;0
"2020-07-07T01:14:13+02:00";53.133;0;0;0;229.413;0
"2020-07-07T01:14:14+02:00";37.757;0;0;0;901.294;0
"2020-07-07T01:14:15+02:00";37.757;0;0;0;901.294;0
"2020-07-07T01:14:16+02:00";57.879;0;0;0;491.781;0
"2020-07-07T01:14:17+02:00";31.676;0;0;0;512.965;0
"2020-07-07T01:14:18+02:00";39.612;0;0;0;526.365;0
"2020-07-07T01:14:19+02:00";42.647;0;0;0;539.285;0
"2020-07-07T01:14:20+02:00";43.704;0;0;0;639.141;0
"2020-07-07T01:14:21+02:00";36.552;0;0;0;631.78;0
"2020-07-07T01:14:22+02:00";37.619;0;0;0;548.155;0
"2020-07-07T01:14:23+02:00";31.446;0;0;0;567.025;39.104
"2020-07-07T01:14:24+02:00";23.983;0;0;0;549.067;22.002
"2020-07-07T01:14:25+02:00";17.017;0;0;0;604.548;27.69
"2020-07-07T01:14:26+02:00";29.712;0;0;0;552.142;29.175
"2020-07-07T01:14:27+02:00";18.818;0;0;0;615.565;29.985
"2020-07-07T01:14:28+02:00";19.733;0;0;0;659.584;22.728
"2020-07-07T01:14:29+02:00";9.45;0;0;0;525.98;28.713
"2020-07-07T01:14:30+02:00";15.909;0;0;0;613.016;22.26
"2020-07-07T01:14:31+02:00";20.893;0;0;0;635.176;31.672
"2020-07-07T01:14:32+02:00";13.971;0;0;0;527.132;23.453
"2020-07-07T01:14:33+02:00";20.538;0;0;0;606.819;33.568
"2020-07-07T01:14:34+02:00";30.78;0;0;0;742.631;28.29
"2020-07-07T01:14:35+02:00";23.838;0;0;0;683.764;0
"2020-07-07T01:14:36+02:00";22.162;0;0;0;488.249;0
"2020-07-07T01:14:37+02:00";22.162;0;0;0;360.125;0
"2020-07-07T01:14:38+02:00";0.706;0;0;0;342.112;0
"2020-07-07T01:14:39+02:00";19.387;0;0;0;310.814;0
"2020-07-07T01:14:40+02:00";16.253;0;0;0;371.996;0
"2020-07-07T01:14:41+02:00";27.088;0;0;0;425.316;0
"2020-07-07T01:14:42+02:00";9.316;0;0;0;529.795;0
"2020-07-07T01:14:43+02:00";23.457;0;0;0;502.513;0
"2020-07-07T01:14:44+02:00";26.305;0;0;0;470.73;0
"2020-07-07T01:14:45+02:00";30.61;0;0;0;512.01;0
"2020-07-07T01:14:46+02:00";11.117;0;0;0;525.531;0
"2020-07-07T01:14:47+02:00";37.244;0;0;0;420.083;0
"2020-07-07T01:14:48+02:00";26.804;0;0;0;357.638;0
"2020-07-07T01:14:49+02:00";26.905;0;0;0;311.588;0
"2020-07-07T01:14:50+02:00";18.372;0;0;0;318.441;0
"2020-07-07T01:14:51+02:00";21.79;0;0;0;458.003;0
"2020-07-07T01:14:52+02:00";27.204;0;0;0;534.725;0
"2020-07-07T01:14:53+02:00";27.113;0;0;0;523.124;0
"2020-07-07T01:14:54+02:00";22.688;0;0;0;493.364;0
"2020-07-07T01:14:55+02:00";33.429;0;0;0;511.336;0
"2020-07-07T01:14:56+02:00";34.363;0;0;0;365.015;0
"2020-07-07T01:14:57+02:00";9.537;0;0;0;310.226;0
"2020-07-07T01:14:58+02:00";31.707;0;0;0;527.056;0
"2020-07-07T01:14:59+02:00";101.561;0;0;0;454.648;0
"2020-07-07T01:15:00+02:00";9.875;0;0;0;518.343;0
"2020-07-07T01:15:01+02:00";23.732;0;0;0;529.821;0
"2020-07-07T01:15:02+02:00";40.074;0;0;0;531.062;0
"2020-07-07T01:15:03+02:00";27.35;0;0;0;517.898;0
"2020-07-07T01:15:04+02:00";26.936;0;0;0;565.843;0
"2020-07-07T01:15:05+02:00";24.181;0;0;0;503.844;0
"2020-07-07T01:15:06+02:00";31.94;0;0;0;440.478;0
"2020-07-07T01:15:07+02:00";20.232;0;0;0;557.751;0
"2020-07-07T01:15:08+02:00";15.088;0;0;0;439.324;0
"2020-07-07T01:15:09+02:00";34.05;0;0;0;428.672;0
"2020-07-07T01:15:10+02:00";19.222;0;0;0;475.638;0
"2020-07-07T01:15:11+02:00";53.909;0;0;0;455.795;0
"2020-07-07T01:15:12+02:00";85.211;0;0;0;826.616;0
"2020-07-07T01:15:13+02:00";57.447;0;0;0;427.727;0
"2020-07-07T01:15:14+02:00";53.052;0;0;0;31.861;0
"2020-07-07T01:15:15+02:00";64.179;0;0;0;31.861;0
"2020-07-07T01:15:16+02:00";32.795;0;0;0;586.743;0
"2020-07-07T01:15:17+02:00";46.42;0;0;0;548.339;0
"2020-07-07T01:15:18+02:00";18.273;0;0;0;540.959;0
"2020-07-07T01:15:19+02:00";48.985;0;0;0;493.931;0
"2020-07-07T01:15:20+02:00";13.64;0;0;0;541.155;0
"2020-07-07T01:15:21+02:00";29.562;0;0;0;552.081;0
"2020-07-07T01:15:22+02:00";26.789;0;0;0;481.017;0
"2020-07-07T01:15:23+02:00";36.402;0;0;0;505.94;0
"2020-07-07T01:15:24+02:00";23.153;0;0;0;547.908;0
"2020-07-07T01:15:25+02:00";44.326;0;0;0;583.383;0
"2020-07-07T01:15:26+02:00";48.513;0;0;0;773.186;0
"2020-07-07T01:15:27+02:00";23.241;0;0;0;573.795;0
"2020-07-07T01:15:28+02:00";22.361;0;0;0;587.582;0
"2020-07-07T01:15:29+02:00";5.785;0;0;0;487.543;0
"2020-07-07T01:15:30+02:00";54.145;0;0;0;609.829;0
"2020-07-07T01:15:31+02:00";34.479;0;0;0;551.114;0
"2020-07-07T01:15:32+02:00";26.845;0;0;0;576.303;0
"2020-07-07T01:15:33+02:00";28.735;0;0;0;533.54;0
"2020-07-07T01:15:34+02:00";14.06;0;0;0;558.999;0
"2020-07-07T01:15:35+02:00";35.283;0;0;0;458.2;0
"2020-07-07T01:15:36+02:00";13.976;0;0;0;522.073;0
"2020-07-07T01:15:37+02:00";22.068;0;0;0;433.789;0
"2020-07-07T01:15:38+02:00";4.17;0;0;0;333.418;0
"2020-07-07T01:15:39+02:00";22.456;0;0;0;313.17;0
"2020-07-07T01:15:40+02:00";27.369;0;0;0;401.559;0
"2020-07-07T01:15:41+02:00";10.295;0;0;0;647.286;0
"2020-07-07T01:15:42+02:00";37.773;0;0;0;445.475;0
"2020-07-07T01:15:43+02:00";60.918;0;0;0;455.791;0
"2020-07-07T01:15:44+02:00";41.919;0;0;0;618.827;0
"2020-07-07T01:15:45+02:00";21.053;0;0;0;508.787;0
"2020-07-07T01:15:46+02:00";31.585;0;0;0;500.216;0
"2020-07-07T01:15:47+02:00";20.443;0;0;0;493.969;0
"2020-07-07T01:15:48+02:00";22.939;0;0;0;312.85;0
"2020-07-07T01:15:49+02:00";17.203;0;0;0;326.153;0
"2020-07-07T01:15:50+02:00";23.121;0;0;0;299.137;0
"2020-07-07T01:15:51+02:00";22.392;0;0;0;432.45;0
"2020-07-07T01:15:52+02:00";18.446;0;0;0;529.716;0
"2020-07-07T01:15:53+02:00";46.554;0;0;0;586.807;0
"2020-07-07T01:15:54+02:00";8.272;0;0;0;407.971;0
"2020-07-07T01:15:55+02:00";15.029;0;0;0;360.867;0
"2020-07-07T01:15:56+02:00";11.385;0;0;0;335.168;0
"2020-07-07T01:15:57+02:00";19.66;0;0;0;314.238;0
"2020-07-07T01:15:58+02:00";44.002;0;0;0;545.781;0
"2020-07-07T01:15:59+02:00";44.002;0;0;0;598.901;0
"2020-07-07T01:16:00+02:00";18.187;0;0;0;575.234;0
"2020-07-07T01:16:01+02:00";38.402;0;0;0;446.512;0
"2020-07-07T01:16:02+02:00";19.812;0;0;0;538.921;0
"2020-07-07T01:16:03+02:00";117.303;0;0;0;630.46;0
"2020-07-07T01:16:04+02:00";31.035;0;0;0;640.574;0
"2020-07-07T01:16:05+02:00";32.58;0;0;0;610.643;0
"2020-07-07T01:16:06+02:00";36.363;0;0;0;599.451;0
"2020-07-07T01:16:07+02:00";22.266;0;0;0;509.061;0
"2020-07-07T01:16:08+02:00";20.003;0;0;0;494.686;0
"2020-07-07T01:16:09+02:00";16.56;0;0;0;592.392;0
"2020-07-07T01:16:10+02:00";46.658;0;0;0;588.039;0
