sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:36:31+02:00";0.008656;2.2460479999999996;3.1219200000000003;0;0;0
"2020-06-23T00:36:32+02:00";0.005184;1.942528;3.8243519999999998;0;0;0
"2020-06-23T00:36:33+02:00";0.008656;1.9858879999999999;4.353344;0;0;0
"2020-06-23T00:36:34+02:00";0.008496;2.202688;4.1799040000000005;0;0;0
"2020-06-23T00:36:35+02:00";0.010368;2.107296;4.257952;0;0;0
"2020-06-23T00:36:36+02:00";0.011616;2.402144;4.1192;0;0;0
"2020-06-23T00:36:37+02:00";0.008064;2.3674560000000002;4.336;0;0;0
"2020-06-23T00:36:38+02:00";0.007216;2.003232;4.778272;0;0;0
"2020-06-23T00:36:39+02:00";0.006624;2.020576;3.885056;0;0;0
"2020-06-23T00:36:40+02:00";0.007056;2.1159679999999996;4.379359999999999;0;0;0
"2020-06-23T00:36:41+02:00";0.0018720000000000002;1.751744;3.624896;0;0;0
"2020-06-23T00:36:42+02:00";0.0063360000000000005;1.9945599999999999;3.72896;0;0;0
"2020-06-23T00:36:43+02:00";0.010992;2.2200320000000002;4.344671999999999;0;0;0
"2020-06-23T00:36:44+02:00";0.008496;1.812448;4.015136;0;0;0
"2020-06-23T00:36:45+02:00";0.010096;2.107296;4.049824;0;0;0
"2020-06-23T00:36:46+02:00";0.011536;2.2200320000000002;5.003743999999999;0;0;0
"2020-06-23T00:36:47+02:00";0.005808;2.03792;3.81568;0;0;0
"2020-06-23T00:36:48+02:00";0.008928;2.272064;4.015136;0;0;0
"2020-06-23T00:36:49+02:00";0.006624;1.9772159999999999;4.301312;0;0;0
"2020-06-23T00:36:50+02:00";0.008656;2.0726080000000002;4.223264;0;0;0
"2020-06-23T00:36:51+02:00";0.006784;2.185344;4.006464;0;0;0
"2020-06-23T00:36:52+02:00";0.0037440000000000004;2.03792;3.9284160000000004;0;0;0
"2020-06-23T00:36:53+02:00";0.01072;1.9858879999999999;4.414048;0;0;0
"2020-06-23T00:36:54+02:00";0.012832000000000001;1.916512;4.101856;0;0;0
"2020-06-23T00:36:55+02:00";0.010368;2.107296;4.500768;0;0;0
"2020-06-23T00:36:56+02:00";0.011807999999999999;2.350112;4.500768;0;0;0
"2020-06-23T00:36:57+02:00";0.005808;1.769088;3.9457600000000004;0;0;0
"2020-06-23T00:36:58+02:00";0.01072;2.107296;4.431392;0;0;0
"2020-06-23T00:36:59+02:00";0.008496;2.046592;4.20592;0;0;0
"2020-06-23T00:37:00+02:00";0.007056;2.063936;4.058496;0;0;0
"2020-06-23T00:37:01+02:00";0.0018720000000000002;2.202688;4.049824;2.419488;0;0
"2020-06-23T00:37:02+02:00";0.06819199999999999;1.456896;3.963104;3.833024;0;0
"2020-06-23T00:37:03+02:00";0.010368;2.523552;4.015136;3.919744;0;0
"2020-06-23T00:37:04+02:00";0.008496;1.9512;4.197247999999999;3.893728;0;0
"2020-06-23T00:37:05+02:00";0.010096;2.2200320000000002;4.708895999999999;4.16256;0;0
"2020-06-23T00:37:06+02:00";0.006624;2.063936;4.5528;4.07584;0;0
"2020-06-23T00:37:07+02:00";0.008656;2.0726080000000002;3.711616;4.214592;0;0
"2020-06-23T00:37:08+02:00";0.012240000000000001;1.8211199999999999;3.963104;4.20592;0;0
"2020-06-23T00:37:09+02:00";0.006624;1.8904960000000002;4.1192;4.1192;0;0
"2020-06-23T00:37:10+02:00";0.006784;2.194016;4.006464;4.049824;0;0
"2020-06-23T00:37:11+02:00";0.003312;2.2460479999999996;4.301312;4.648192;0;0
"2020-06-23T00:37:12+02:00";0.007216;1.8384639999999999;3.876384;3.572864;0;0
"2020-06-23T00:37:13+02:00";0.010096;2.12464;4.275296;4.492095999999999;0;0
"2020-06-23T00:37:14+02:00";0.008496;2.011904;4.309984;4.1192;0;0
"2020-06-23T00:37:15+02:00";0.010992;2.1159679999999996;4.197247999999999;4.42272;0;0
"2020-06-23T00:37:16+02:00";0.009936;2.3848000000000003;4.59616;4.518112;0;0
"2020-06-23T00:37:17+02:00";0.0056159999999999995;1.6910399999999999;3.650912;3.477472;0;0
"2020-06-23T00:37:18+02:00";0.011968;2.176672;4.041152;4.1192;0;0
"2020-06-23T00:37:19+02:00";0.006624;2.168;3.9891199999999998;3.9284160000000004;0;0
"2020-06-23T00:37:20+02:00";0.003312;1.4135360000000001;2.34144;2.34144;0;0
"2020-06-23T00:37:21+02:00";0.0056159999999999995;1.855808;2.0986239999999996;2.08128;0;0
"2020-06-23T00:37:22+02:00";0;0.13008;0.13875200000000001;0.13875200000000001;0;0
"2020-06-23T00:37:23+02:00";0.02128;0.08672;0.078048;0.078048;0;0
"2020-06-23T00:37:24+02:00";0.00816;0.08672;0.09539199999999999;0.09539199999999999;0;0
"2020-06-23T00:37:25+02:00";0.007248;0.21680000000000002;0.242816;0.182112;0;0
"2020-06-23T00:37:26+02:00";0.028527999999999998;5.168512;5.975008;5.975008;0;0
"2020-06-23T00:37:27+02:00";0.006624;3.278016;4.908352;4.94304;0;0
"2020-06-23T00:37:28+02:00";0.006624;2.21136;6.1311040000000006;5.957663999999999;0;0
"2020-06-23T00:37:29+02:00";0.0037440000000000004;2.029248;3.8416959999999998;4.388032;0;0
"2020-06-23T00:37:30+02:00";0.009087999999999999;2.194016;4.4747520000000005;4.483424;0;0
"2020-06-23T00:37:31+02:00";0.008224;2.176672;3.9110720000000003;4.405376;0;0
"2020-06-23T00:37:32+02:00";0.006624;2.03792;3.9024;4.049824;0;0
"2020-06-23T00:37:33+02:00";0.007248;2.12464;4.07584;4.197247999999999;0;0
"2020-06-23T00:37:34+02:00";0.0056159999999999995;2.306752;3.8243519999999998;4.336;0;0
"2020-06-23T00:37:35+02:00";0.008656;1.7344000000000002;4.188576;4.257952;0;0
"2020-06-23T00:37:36+02:00";0.015712;2.168;4.188576;4.483424;0;0
"2020-06-23T00:37:37+02:00";0.008064;1.9772159999999999;3.7636480000000003;4.03248;0;0
"2020-06-23T00:37:38+02:00";0.008064;2.133312;3.876384;4.136544;0;0
"2020-06-23T00:37:39+02:00";0.0037440000000000004;2.046592;4.127872;4.084512;0;0
"2020-06-23T00:37:40+02:00";0.009087999999999999;2.0986239999999996;4.4400640000000005;4.379359999999999;0;0
"2020-06-23T00:37:41+02:00";0.0056159999999999995;2.020576;3.8070079999999997;4.483424;0;0
"2020-06-23T00:37:42+02:00";0.0312;0.815168;2.350112;2.3674560000000002;0;0
"2020-06-23T00:37:43+02:00";0.008064;3.2693440000000002;5.558752;5.775551999999999;0;0
"2020-06-23T00:37:44+02:00";0.0056159999999999995;2.029248;3.9891199999999998;3.867712;0;0
"2020-06-23T00:37:45+02:00";0.0108;2.0986239999999996;4.309984;4.1452160000000005;0;0
"2020-06-23T00:37:46+02:00";0.01528;2.133312;4.648192;4.7696000000000005;0;0
"2020-06-23T00:37:47+02:00";0.006624;1.7257280000000002;3.20864;3.399424;0;0
"2020-06-23T00:37:48+02:00";0.008064;2.2373760000000003;4.171232;4.370688;0;0
"2020-06-23T00:37:49+02:00";0.0037440000000000004;2.350112;4.07584;4.067168000000001;0;0
"2020-06-23T00:37:50+02:00";0.005344000000000001;2.272064;3.9284160000000004;4.127872;0;0
"2020-06-23T00:37:51+02:00";0.011151999999999999;2.480192;4.275296;4.483424;0;0
"2020-06-23T00:37:52+02:00";0.006624;1.942528;3.798336;3.503488;0;0
"2020-06-23T00:37:53+02:00";0.008064;2.280736;4.188576;4.153888;0;0
"2020-06-23T00:37:54+02:00";0.008112;1.968544;4.093184;4.101856;0;0
"2020-06-23T00:37:55+02:00";0.008656;2.202688;4.448736;4.049824;0;0
"2020-06-23T00:37:56+02:00";0.01528;2.202688;4.431392;4.101856;0;0
"2020-06-23T00:37:57+02:00";0.006624;1.959872;3.564192;4.084512;0;0
"2020-06-23T00:37:58+02:00";0.008064;2.133312;4.153888;4.301312;0;0
"2020-06-23T00:37:59+02:00";0.0037440000000000004;2.176672;3.980448;4.448736;0;0
"2020-06-23T00:38:00+02:00";0.0056159999999999995;2.107296;3.919744;4.197247999999999;0;0
"2020-06-23T00:38:01+02:00";0.009087999999999999;2.063936;2.5929279999999997;3.7809920000000004;0;0
"2020-06-23T00:38:02+02:00";0.005808;1.656352;0;0;0;0
"2020-06-23T00:38:03+02:00";0.009936;1.9772159999999999;0;0;0;0
"2020-06-23T00:38:04+02:00";0.0056159999999999995;2.2373760000000003;0;0;0;0
"2020-06-23T00:38:05+02:00";0.008928;2.0986239999999996;0;0;0;0
"2020-06-23T00:38:06+02:00";0.014464000000000001;2.1159679999999996;0;0;0;0
"2020-06-23T00:38:07+02:00";0.008064;2.020576;0;0;0;0
"2020-06-23T00:38:08+02:00";0.008064;2.25472;0;0;0;0
"2020-06-23T00:38:09+02:00";0.0037440000000000004;2.055264;0;0;0;0
"2020-06-23T00:38:10+02:00";0.005344000000000001;2.2633919999999996;0;0;0;0
"2020-06-23T00:38:11+02:00";0.014464000000000001;2.202688;0;0;0;0
"2020-06-23T00:38:12+02:00";0.005808;1.699712;0;0;0;0
"2020-06-23T00:38:13+02:00";0.008064;2.176672;0;0;0;0
"2020-06-23T00:38:14+02:00";0.009952;2.055264;0;0;0;0
"2020-06-23T00:38:15+02:00";0.005184;2.08128;0;0;0;0
"2020-06-23T00:38:16+02:00";0.017312;2.2373760000000003;0;0;0;0
"2020-06-23T00:38:17+02:00";0.009504;2.194016;0;0;0;0
"2020-06-23T00:38:18+02:00";0.008064;2.08128;0;0;0;0
"2020-06-23T00:38:19+02:00";0.0037440000000000004;2.29808;0;0;0;0
"2020-06-23T00:38:20+02:00";0.0018720000000000002;1.9512;0;0;0;0
"2020-06-23T00:38:21+02:00";0.012832000000000001;1.959872;0;0;0;0
"2020-06-23T00:38:22+02:00";0.022719999999999997;1.5436159999999999;0;0;0;0
"2020-06-23T00:38:23+02:00";0.009311999999999999;2.6796480000000003;0;0;0;0
"2020-06-23T00:38:24+02:00";0.0056159999999999995;1.6910399999999999;0;0;0;0
"2020-06-23T00:38:25+02:00";0.008928;2.141984;0;0;0;0
"2020-06-23T00:38:26+02:00";0.01384;2.272064;0;0;0;0
"2020-06-23T00:38:27+02:00";0.008064;1.786432;0;0;0;0
"2020-06-23T00:38:28+02:00";0.008064;2.194016;0;0;0;0
"2020-06-23T00:38:29+02:00";0.0037440000000000004;2.063936;0;0;0;0
"2020-06-23T00:38:30+02:00";0.0037440000000000004;2.0726080000000002;0;0;0;0
"2020-06-23T00:38:31+02:00";0.01256;1.9858879999999999;0.017344000000000002;0;0;0
"2020-06-23T00:38:32+02:00";0.008064;2.150656;5.003743999999999;3.55552;0;0
"2020-06-23T00:38:33+02:00";0.008064;2.150656;3.1392640000000003;3.147936;0;0
"2020-06-23T00:38:34+02:00";0.008512;2.1159679999999996;4.067168000000001;4.275296;0;0
"2020-06-23T00:38:35+02:00";0.006624;2.020576;5.107808;4.8823360000000005;0;0
"2020-06-23T00:38:36+02:00";0.017936;2.332768;5.428672;5.42;0;0
"2020-06-23T00:38:37+02:00";0.009504;1.8211199999999999;4.231935999999999;4.240608;0;0
"2020-06-23T00:38:38+02:00";0.008064;1.90784;4.674207999999999;4.68288;0;0
"2020-06-23T00:38:39+02:00";0.004368;1.8731520000000002;4.847648;4.838976;0;0
"2020-06-23T00:38:40+02:00";0.0037440000000000004;2.150656;4.804288;4.830304;0;0
"2020-06-23T00:38:41+02:00";0.012832000000000001;2.107296;4.405376;4.405376;0;0
"2020-06-23T00:38:42+02:00";0.054576;0.147424;0.35555200000000003;0.34688;0;0
"2020-06-23T00:38:43+02:00";0.081088;2.445504;2.47152;2.506208;0;0
"2020-06-23T00:38:44+02:00";0.0056159999999999995;3.1392640000000003;3.650912;3.6595839999999997;0;0
"2020-06-23T00:38:45+02:00";0.007056;2.376128;4.665536;4.648192;0;0
"2020-06-23T00:38:46+02:00";0.017391999999999998;1.9945599999999999;5.125152;5.151167999999999;0;0
"2020-06-23T00:38:47+02:00";0.008256;1.855808;4.821631999999999;4.94304;0;0
"2020-06-23T00:38:48+02:00";0.008064;2.011904;5.021088;4.891008;0;0
"2020-06-23T00:38:49+02:00";0.0056159999999999995;1.899168;4.388032;4.370688;0;0
"2020-06-23T00:38:50+02:00";0.0037440000000000004;1.959872;4.59616;4.59616;0;0
"2020-06-23T00:38:51+02:00";0.01256;2.2200320000000002;4.344671999999999;4.353344;0;0
"2020-06-23T00:38:52+02:00";0.0061920000000000005;1.8731520000000002;4.405376;4.405376;0;0
"2020-06-23T00:38:53+02:00";0.008064;2.2373760000000003;4.041152;4.101856;0;0
"2020-06-23T00:38:54+02:00";0.0056159999999999995;2.141984;3.6595839999999997;3.5988800000000003;0;0
"2020-06-23T00:38:55+02:00";0.007056;2.141984;4.656864;4.674207999999999;0;0
"2020-06-23T00:38:56+02:00";0.015872;2.228704;4.708895999999999;4.674207999999999;0;0
"2020-06-23T00:38:57+02:00";0.0061920000000000005;2.055264;3.4514560000000003;3.477472;0;0
"2020-06-23T00:38:58+02:00";0.01056;2.202688;4.188576;4.171232;0;0
"2020-06-23T00:38:59+02:00";0.005184;2.1159679999999996;4.388032;4.396704;0;0
"2020-06-23T00:39:00+02:00";0.0037440000000000004;2.21136;4.353344;4.379359999999999;0;0
"2020-06-23T00:39:01+02:00";0.011392;2.2633919999999996;4.977728;4.94304;0;0
"2020-06-23T00:39:02+02:00";0.030768;0.537664;0.52032;0.7891520000000001;0;0.286176
"2020-06-23T00:39:03+02:00";0.008064;2.9918400000000003;3.72896;3.7463040000000003;0;2.6623040000000002
"2020-06-23T00:39:04+02:00";0.007056;2.2373760000000003;2.94848;2.931136;0;2.4281599999999997
"2020-06-23T00:39:05+02:00";0.007056;2.0899520000000003;3.702944;3.72896;0;2.168
"2020-06-23T00:39:06+02:00";0.016576;2.5582399999999996;4.006464;3.9891199999999998;0;2.64496
"2020-06-23T00:39:07+02:00";0.007632;1.8297919999999999;4.59616;4.604832;0;1.86448
"2020-06-23T00:39:08+02:00";0.008064;2.003232;5.350624;5.333279999999999;0;2.0726080000000002
"2020-06-23T00:39:09+02:00";0.005184;1.925184;5.298591999999999;5.298591999999999;0;2.176672
"2020-06-23T00:39:10+02:00";0.0037440000000000004;1.8904960000000002;3.720288;3.7636480000000003;0;1.959872
"2020-06-23T00:39:11+02:00";0.009087999999999999;2.506208;3.5295039999999998;3.477472;0;2.5495680000000003
"2020-06-23T00:39:12+02:00";0.008224;2.107296;3.3213760000000003;3.3647359999999997;0;1.8731520000000002
"2020-06-23T00:39:13+02:00";0.008064;2.2200320000000002;3.061216;3.0525439999999997;0;2.332768
"2020-06-23T00:39:14+02:00";0.007056;2.150656;3.4688000000000003;3.520832;0;2.3848000000000003
"2020-06-23T00:39:15+02:00";0.007679999999999999;2.21136;3.130592;3.0872319999999998;0;1.942528
"2020-06-23T00:39:16+02:00";0.014624;2.150656;3.997792;3.9891199999999998;0;2.280736
"2020-06-23T00:39:17+02:00";0.009936;1.925184;2.9051199999999997;2.896448;0;1.9512
"2020-06-23T00:39:18+02:00";0.008064;1.8904960000000002;3.5815360000000003;3.720288;0;2.289408
"2020-06-23T00:39:19+02:00";0.005184;2.376128;2.9744960000000003;2.853088;0;2.324096
"2020-06-23T00:39:20+02:00";0.0018720000000000002;0.9972799999999999;1.222752;1.188064;0;0.962592
"2020-06-23T00:39:21+02:00";0.00808;0.901888;1.066656;1.1100160000000001;0;1.075328
"2020-06-23T00:39:22+02:00";0.055392000000000004;0.251488;0.546336;0.242816;0;0.26016
"2020-06-23T00:39:23+02:00";0.05008;0.45961599999999997;0.624384;0.82384;0;0.9105599999999999
"2020-06-23T00:39:24+02:00";0.030768;1.075328;0.8585280000000001;0.8672000000000001;0;1.066656
"2020-06-23T00:39:25+02:00";0.03312;1.3788479999999999;1.144704;1.162048;0;1.38752
"2020-06-23T00:39:26+02:00";0.027072;3.3300479999999997;3.3647359999999997;3.356064;0;3.3300479999999997
"2020-06-23T00:39:27+02:00";0.012864;3.6162240000000003;3.5988800000000003;3.607552;0;3.5988800000000003
"2020-06-23T00:39:28+02:00";0.009328;3.55552;3.885056;3.850368;0;3.711616
"2020-06-23T00:39:29+02:00";0.015616;2.2460479999999996;5.5414080000000006;5.576096;0;2.003232
"2020-06-23T00:39:30+02:00";0.03544;1.9772159999999999;4.864992;4.830304;1.2574400000000001;2.12464
"2020-06-23T00:39:31+02:00";0.002496;2.011904;4.630848;4.63952;3.3647359999999997;2.21136
"2020-06-23T00:39:32+02:00";0.012592;1.795104;4.1192;4.101856;3.72896;1.959872
"2020-06-23T00:39:33+02:00";0.008368;1.86448;3.442784;3.442784;3.460128;2.003232
"2020-06-23T00:39:34+02:00";0.019232;2.2633919999999996;3.0872319999999998;3.1045760000000002;3.095904;2.0899520000000003
"2020-06-23T00:39:35+02:00";0.009455999999999999;2.159328;3.997792;4.023808;3.997792;2.289408
"2020-06-23T00:39:36+02:00";0.052768;2.185344;4.197247999999999;4.153888;4.16256;2.150656
"2020-06-23T00:39:37+02:00";0.012320000000000001;1.933856;3.16528;3.1999679999999997;3.1999679999999997;1.8384639999999999
"2020-06-23T00:39:38+02:00";0.0192;1.916512;3.720288;3.694272;3.6769279999999998;1.942528
"2020-06-23T00:39:39+02:00";0.01056;1.8211199999999999;4.041152;4.03248;4.197247999999999;2.0986239999999996
"2020-06-23T00:39:40+02:00";0.012544000000000001;1.916512;4.110528;4.127872;3.997792;2.063936
"2020-06-23T00:39:41+02:00";0.004416000000000001;2.08128;3.6856;3.6856;3.6769279999999998;2.003232
"2020-06-23T00:39:42+02:00";0.11664;0.17344;0.20812799999999998;0.20812799999999998;0.43360000000000004;0.20812799999999998
"2020-06-23T00:39:43+02:00";0.078304;1.9858879999999999;2.141984;2.133312;2.020576;2.272064
"2020-06-23T00:39:44+02:00";0.010992;3.408096;3.399424;3.4167680000000002;1.7344000000000002;3.4948159999999997
"2020-06-23T00:39:45+02:00";0.009504;2.6623040000000002;5.628127999999999;5.6194560000000005;0;1.925184
"2020-06-23T00:39:46+02:00";0.006624;2.376128;6.226496;6.235168;0;2.523552
"2020-06-23T00:39:47+02:00";0.003312;1.925184;4.5874880000000005;4.59616;0;1.86448
"2020-06-23T00:39:48+02:00";0.00936;2.289408;4.821631999999999;4.795616;0;2.046592
"2020-06-23T00:39:49+02:00";0.008224;2.020576;5.628127999999999;5.6541440000000005;0;2.25472
"2020-06-23T00:39:50+02:00";0.0061920000000000005;2.063936;5.645472;5.662815999999999;0;2.159328
"2020-06-23T00:39:51+02:00";0.003312;2.280736;6.1397759999999995;6.122432;0;2.194016
"2020-06-23T00:39:52+02:00";0.015288;1.9945599999999999;3.997792;4.006464;0;1.8731520000000002
"2020-06-23T00:39:53+02:00";0.012208;1.933856;3.486144;3.486144;0;2.2633919999999996
"2020-06-23T00:39:54+02:00";0.010096;1.9772159999999999;4.101856;4.07584;0;2.2633919999999996
"2020-06-23T00:39:55+02:00";0.011375999999999999;1.9945599999999999;3.77232;3.77232;0;1.855808
"2020-06-23T00:39:56+02:00";0.006624;2.055264;3.486144;3.4688000000000003;0;2.063936
"2020-06-23T00:39:57+02:00";0.007056;1.014624;0.9886079999999999;0.9886079999999999;0;0.9886079999999999
"2020-06-23T00:39:58+02:00";0.008816000000000001;1.17072;1.188064;1.188064;0;1.188064
"2020-06-23T00:39:59+02:00";0.010368;1.023296;0.9886079999999999;0.9886079999999999;0;1.023296
"2020-06-23T00:40:00+02:00";0.0061920000000000005;2.376128;2.376128;2.376128;0;2.3848000000000003
"2020-06-23T00:40:01+02:00";0.003312;2.801056;2.801056;2.835744;0;2.801056
"2020-06-23T00:40:02+02:00";0.04336;0.5550080000000001;0.624384;0.320864;0;0.6330560000000001
"2020-06-23T00:40:03+02:00";0.014416;3.7463040000000003;3.113248;3.113248;0;3.607552
"2020-06-23T00:40:04+02:00";0.013056;2.913792;3.9457600000000004;3.963104;0;3.7809920000000004
"2020-06-23T00:40:05+02:00";0.012672000000000001;2.150656;4.977728;4.960384;0;2.003232
"2020-06-23T00:40:06+02:00";0.008832000000000001;2.12464;4.448736;4.457408;0;2.584256
"2020-06-23T00:40:07+02:00";0.004416000000000001;1.8731520000000002;3.8070079999999997;3.798336;0;2.046592
"2020-06-23T00:40:08+02:00";0.010944;2.020576;5.263904;5.263904;0;1.8384639999999999
"2020-06-23T00:40:09+02:00";0.009328;1.916512;5.393984000000001;5.818912;0;2.202688
"2020-06-23T00:40:10+02:00";0.008544000000000001;2.011904;5.142496;4.708895999999999;0;1.942528
"2020-06-23T00:40:11+02:00";0.007584;1.855808;6.070399999999999;6.0964160000000005;0;1.942528
"2020-06-23T00:40:12+02:00";0.002496;2.0986239999999996;5.558752;5.558752;0;2.003232
"2020-06-23T00:40:13+02:00";0.027808;2.011904;5.272576;5.255232;0.017344000000000002;2.176672
"2020-06-23T00:40:14+02:00";0.023072;1.959872;4.049824;4.067168000000001;2.315424;1.925184
"2020-06-23T00:40:15+02:00";0.015215999999999999;2.159328;3.85904;3.850368;3.885056;2.159328
"2020-06-23T00:40:16+02:00";0.013248;2.2633919999999996;3.963104;3.9891199999999998;3.9544319999999997;2.289408
"2020-06-23T00:40:17+02:00";0.008832000000000001;2.332768;4.1192;4.1192;3.4948159999999997;1.9945599999999999
"2020-06-23T00:40:18+02:00";0.01176;2.34144;6.252511999999999;6.252511999999999;0;2.003232
"2020-06-23T00:40:19+02:00";0.055904;2.0899520000000003;3.754976;3.720288;3.0091840000000003;1.9512
"2020-06-23T00:40:20+02:00";0.010752000000000001;1.075328;1.465568;1.500256;1.500256;1.101344
"2020-06-23T00:40:21+02:00";0.016384;1.292128;1.188064;1.144704;1.2140799999999998;1.188064
"2020-06-23T00:40:22+02:00";0.05328;0.147424;0.147424;0.156096;0.43360000000000004;0.147424
"2020-06-23T00:40:23+02:00";0.09992;0.09539199999999999;0.320864;0.121408;0.09539199999999999;0.182112
"2020-06-23T00:40:24+02:00";0.011231999999999999;0.589696;0.6850879999999999;0.641728;0.6504;0.719776
"2020-06-23T00:40:25+02:00";0.010128;0.806496;1.1100160000000001;1.1186880000000001;0.962592;1.101344
"2020-06-23T00:40:26+02:00";0.009504;2.853088;3.919744;3.9110720000000003;2.1159679999999996;3.963104
"2020-06-23T00:40:27+02:00";0.006624;3.3040320000000003;3.5988800000000003;3.607552;0;3.6769279999999998
"2020-06-23T00:40:28+02:00";0.0037440000000000004;4.301312;4.4400640000000005;4.388032;0;3.1045760000000002
"2020-06-23T00:40:29+02:00";0.013728;2.020576;4.9864;5.0297600000000005;0;2.25472
"2020-06-23T00:40:30+02:00";0.01072;1.916512;5.515391999999999;5.697504;0;2.2460479999999996
"2020-06-23T00:40:31+02:00";0.008064;2.21136;6.079072;5.879616;0;2.011904
"2020-06-23T00:40:32+02:00";0.005808;2.2633919999999996;5.46336;5.4720320000000005;0;2.107296
"2020-06-23T00:40:33+02:00";0.013416;1.6650239999999998;3.9284160000000004;3.9284160000000004;0;2.133312
"2020-06-23T00:40:34+02:00";0.010960000000000001;2.176672;2.7576959999999997;2.749024;0;2.063936
"2020-06-23T00:40:35+02:00";0.013408;2.2633919999999996;4.1192;4.110528;0;2.063936
"2020-06-23T00:40:36+02:00";0.009504;2.133312;3.876384;3.9110720000000003;0;2.0899520000000003
"2020-06-23T00:40:37+02:00";0.006624;1.916512;3.5815360000000003;3.564192;0;1.968544
"2020-06-23T00:40:38+02:00";0.0037440000000000004;1.9945599999999999;3.624896;3.624896;0;2.21136
"2020-06-23T00:40:39+02:00";0.01256;2.21136;3.590208;3.572864;0;1.8818240000000002
"2020-06-23T00:40:40+02:00";0.009744;1.8384639999999999;3.81568;3.833024;0;2.03792
"2020-06-23T00:40:41+02:00";0.008064;2.150656;3.4167680000000002;3.408096;0;2.150656
"2020-06-23T00:40:42+02:00";0.073792;0.225472;0.23414400000000002;0.23414400000000002;0;0.23414400000000002
"2020-06-23T00:40:43+02:00";0.002496;2.497536;1.9858879999999999;1.9772159999999999;0;2.64496
"2020-06-23T00:40:44+02:00";0.013168;3.260672;4.960384;4.969055999999999;0;3.043872
"2020-06-23T00:40:45+02:00";0.014976000000000001;2.1159679999999996;4.795616;4.81296;0;2.1159679999999996
