sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:29:34+02:00";0.016768;2.063936;4.231935999999999;4.041152;0;0
"2020-06-23T00:29:35+02:00";0.008064;1.968544;4.084512;4.336;0;0
"2020-06-23T00:29:36+02:00";0.009663999999999999;2.2633919999999996;4.483424;3.963104;0;0
"2020-06-23T00:29:37+02:00";0.005184;1.968544;4.171232;4.1192;0;0
"2020-06-23T00:29:38+02:00";0.005808;2.228704;4.362016;4.023808;0;0
"2020-06-23T00:29:39+02:00";0.00936;1.743072;3.7636480000000003;3.7636480000000003;0;0
"2020-06-23T00:29:40+02:00";0.006624;1.925184;4.067168000000001;4.431392;0;0
"2020-06-23T00:29:41+02:00";0.008496;1.90784;1.1186880000000001;1.3788479999999999;0;0
"2020-06-23T00:29:42+02:00";0.005184;1.933856;0;0;0;0
"2020-06-23T00:29:43+02:00";0.007679999999999999;2.003232;0;0;0;0
"2020-06-23T00:29:44+02:00";0.014896000000000001;2.141984;0;0;0;0
"2020-06-23T00:29:45+02:00";0.009936;2.202688;0;0;0;0
"2020-06-23T00:29:46+02:00";0.009936;2.21136;0;0;0;0
"2020-06-23T00:29:47+02:00";0.005184;1.855808;0;0;0;0
"2020-06-23T00:29:48+02:00";0.005184;1.916512;0;0;0;0
"2020-06-23T00:29:49+02:00";0.008816000000000001;2.011904;0;0;0;0
"2020-06-23T00:29:50+02:00";0.006624;1.968544;0;0;0;0
"2020-06-23T00:29:51+02:00";0.010096;2.107296;0;0;0;0
"2020-06-23T00:29:52+02:00";0.005184;1.86448;0;0;0;0
"2020-06-23T00:29:53+02:00";0.005184;2.055264;0;0;0;0
"2020-06-23T00:29:54+02:00";0.014272;2.133312;0;0;0;0
"2020-06-23T00:29:55+02:00";0.009936;1.9772159999999999;0;0;0;0
"2020-06-23T00:29:56+02:00";0.009663999999999999;2.159328;0;0;0;0
"2020-06-23T00:29:57+02:00";0.005184;1.899168;0;0;0;0
"2020-06-23T00:29:58+02:00";0.005184;2.280736;0;0;0;0
"2020-06-23T00:29:59+02:00";0.011856;2.185344;0;0;0;0
"2020-06-23T00:30:00+02:00";0.005376000000000001;2.133312;0;0;0;0
"2020-06-23T00:30:01+02:00";0.010368;2.011904;0;0;0;0
"2020-06-23T00:30:02+02:00";0.013856;2.011904;0;0;0;0
"2020-06-23T00:30:03+02:00";0.005184;1.916512;0;0;0;0
"2020-06-23T00:30:04+02:00";0.014272;2.08128;0;0;0;0
"2020-06-23T00:30:05+02:00";0.01056;2.03792;0;0;0;0
"2020-06-23T00:30:06+02:00";0.01056;2.480192;0;0;0;0
"2020-06-23T00:30:07+02:00";0.003312;1.925184;0;0;0;0
"2020-06-23T00:30:08+02:00";0.005184;2.1159679999999996;0;0;0;0
"2020-06-23T00:30:09+02:00";0.010688000000000001;2.046592;0;0;0;0
"2020-06-23T00:30:10+02:00";0.008496;2.0986239999999996;0;0;0;0
"2020-06-23T00:30:11+02:00";0.008224;2.020576;3.85904;2.8877759999999997;0;0
"2020-06-23T00:30:12+02:00";0.003312;1.786432;4.46608;4.665536;0;0
"2020-06-23T00:30:13+02:00";0.007056;1.942528;5.862272;5.645472;0;0
"2020-06-23T00:30:14+02:00";0.012832000000000001;2.011904;4.752256;4.760928;0;0
"2020-06-23T00:30:15+02:00";0.009936;2.046592;4.81296;4.795616;0;0
"2020-06-23T00:30:16+02:00";0.009663999999999999;2.0726080000000002;5.15984;5.151167999999999;0;0
"2020-06-23T00:30:17+02:00";0.004752;1.90784;4.691552;4.708895999999999;0;0
"2020-06-23T00:30:18+02:00";0.005184;1.9512;5.524064;5.524064;0;0
"2020-06-23T00:30:19+02:00";0.009792;1.8731520000000002;4.908352;4.925696;0;0
"2020-06-23T00:30:20+02:00";0.008496;1.5262719999999999;1.899168;1.8731520000000002;0;0
"2020-06-23T00:30:21+02:00";0.005184;1.222752;1.222752;1.222752;0;0
"2020-06-23T00:30:22+02:00";0.0828;0.442272;0.164768;0.164768;0;0
"2020-06-23T00:30:23+02:00";0.038144;0.09539199999999999;0.09539199999999999;0.08672;0;0
"2020-06-23T00:30:24+02:00";0.033616;0.7804800000000001;0.7631359999999999;0.7718079999999999;0;0
"2020-06-23T00:30:25+02:00";0.012592;1.188064;1.222752;1.240096;0;0
"2020-06-23T00:30:26+02:00";0.011184;3.5295039999999998;4.110528;4.07584;0;0
"2020-06-23T00:30:27+02:00";0.0061920000000000005;3.6769279999999998;4.015136;4.041152;0;0
"2020-06-23T00:30:28+02:00";0.005184;3.3300479999999997;4.1799040000000005;4.197247999999999;0;0
"2020-06-23T00:30:29+02:00";0.0056159999999999995;1.916512;5.185855999999999;5.151167999999999;0;0
"2020-06-23T00:30:30+02:00";0.011312;1.9512;4.9864;5.012416;0;0
"2020-06-23T00:30:31+02:00";0.008224;2.358784;4.717568;4.700224;0;0
"2020-06-23T00:30:32+02:00";0.006816;1.6736959999999999;4.665536;4.665536;0;0
"2020-06-23T00:30:33+02:00";0.0056159999999999995;1.942528;4.5528;4.561472;0;0
"2020-06-23T00:30:34+02:00";0.008496;1.899168;4.9864;5.15984;0;0
"2020-06-23T00:30:35+02:00";0.014272;2.2460479999999996;5.012416;4.830304;0;0
"2020-06-23T00:30:36+02:00";0.009663999999999999;1.9512;5.37664;5.385312;0;0
"2020-06-23T00:30:37+02:00";0.004752;1.9945599999999999;4.42272;4.431392;0;0
"2020-06-23T00:30:38+02:00";0.007679999999999999;1.9858879999999999;5.341952;5.298591999999999;0;0
"2020-06-23T00:30:39+02:00";0.005184;1.9945599999999999;5.263904;5.298591999999999;0;0
"2020-06-23T00:30:40+02:00";0.011231999999999999;2.289408;5.42;5.428672;0;0
"2020-06-23T00:30:41+02:00";0.004752;2.141984;3.8416959999999998;3.8070079999999997;0;0.30351999999999996
"2020-06-23T00:30:42+02:00";0.11256000000000001;1.023296;1.292128;1.326816;0;1.240096
"2020-06-23T00:30:43+02:00";0.007056;2.766368;3.373408;3.3647359999999997;0;2.77504
"2020-06-23T00:30:44+02:00";0.008496;2.34144;3.833024;3.8070079999999997;0;1.9945599999999999
"2020-06-23T00:30:45+02:00";0.014272;1.855808;3.833024;3.85904;0;1.8818240000000002
"2020-06-23T00:30:46+02:00";0.0061920000000000005;2.358784;4.318656;4.3273280000000005;0;2.159328
"2020-06-23T00:30:47+02:00";0.010368;1.7344000000000002;3.876384;3.9891199999999998;0;1.968544
"2020-06-23T00:30:48+02:00";0.005184;2.011904;4.1192;3.997792;0;2.011904
"2020-06-23T00:30:49+02:00";0.005184;2.0899520000000003;4.006464;4.006464;0;1.933856
"2020-06-23T00:30:50+02:00";0.010688000000000001;2.0726080000000002;4.240608;4.240608;0;2.21136
"2020-06-23T00:30:51+02:00";0.004752;2.168;4.301312;4.283968;0;2.046592
"2020-06-23T00:30:52+02:00";0.008848;1.803776;3.8416959999999998;3.9110720000000003;0;1.942528
"2020-06-23T00:30:53+02:00";0.007056;2.055264;3.980448;3.9110720000000003;0;2.003232
"2020-06-23T00:30:54+02:00";0.008496;2.176672;4.093184;4.101856;0;1.90784
"2020-06-23T00:30:55+02:00";0.014272;1.795104;3.997792;4.015136;0;1.959872
"2020-06-23T00:30:56+02:00";0.008688000000000001;2.29808;3.243328;3.243328;0;2.21136
"2020-06-23T00:30:57+02:00";0.005344000000000001;0.9972799999999999;1.066656;1.031968;0;0.9452480000000001
"2020-06-23T00:30:58+02:00";0.007872;1.179392;1.153376;1.144704;0;1.066656
"2020-06-23T00:30:59+02:00";0.005184;0.979936;0.9886079999999999;0.9972799999999999;0;0.971264
"2020-06-23T00:31:00+02:00";0.012672000000000001;2.5755839999999997;2.610272;2.610272;0;2.272064
"2020-06-23T00:31:01+02:00";0.003936;3.095904;3.061216;3.0525439999999997;0;2.670976
"2020-06-23T00:31:02+02:00";0.029328;0.10406399999999999;0.10406399999999999;0.20812799999999998;0;0.21680000000000002
"2020-06-23T00:31:03+02:00";0.0108;2.879104;2.9918400000000003;2.8877759999999997;0;2.133312
"2020-06-23T00:31:04+02:00";0.008496;2.5148800000000002;2.8877759999999997;2.896448;0;2.12464
"2020-06-23T00:31:05+02:00";0.016144;2.7576959999999997;3.043872;3.043872;0;2.853088
"2020-06-23T00:31:06+02:00";0.0061920000000000005;3.20864;3.20864;3.20864;0;3.2173119999999997
"2020-06-23T00:31:07+02:00";0.004752;2.315424;3.486144;3.486144;0;3.6162240000000003
"2020-06-23T00:31:08+02:00";0.007056;2.133312;4.94304;4.9864;0;3.252
"2020-06-23T00:31:09+02:00";0.005184;2.176672;5.5067200000000005;5.498048;0;2.029248
"2020-06-23T00:31:10+02:00";0.00928;1.8731520000000002;4.864992;4.873664;0;1.9772159999999999
"2020-06-23T00:31:11+02:00";0.008656;2.003232;4.708895999999999;4.691552;0;2.0726080000000002
"2020-06-23T00:31:12+02:00";0.004752;2.029248;3.42544;3.4948159999999997;0;1.8818240000000002
"2020-06-23T00:31:13+02:00";0.008656;2.350112;4.336;4.309984;0;2.306752
"2020-06-23T00:31:14+02:00";0.010368;2.12464;4.275296;4.240608;0;1.9858879999999999
"2020-06-23T00:31:15+02:00";0.011968;1.968544;3.5988800000000003;3.590208;0;2.25472
"2020-06-23T00:31:16+02:00";0.010368;2.3674560000000002;3.7636480000000003;3.7636480000000003;0;2.194016
"2020-06-23T00:31:17+02:00";0.004752;1.968544;3.243328;3.243328;0;1.9858879999999999
"2020-06-23T00:31:18+02:00";0.006784;1.916512;3.9544319999999997;3.937088;0;2.141984
"2020-06-23T00:31:19+02:00";0.005808;2.107296;4.240608;4.266624;0;2.0726080000000002
"2020-06-23T00:31:20+02:00";0.008928;1.240096;1.5869760000000002;1.5869760000000002;0;1.2140799999999998
"2020-06-23T00:31:21+02:00";0.007488000000000001;0.9886079999999999;1.1100160000000001;1.1100160000000001;0;1.1100160000000001
"2020-06-23T00:31:22+02:00";0;0.08672;0.08672;0.09539199999999999;0;0.08672
"2020-06-23T00:31:23+02:00";0.036416;0.078048;0.078048;0.060704;0;0.06937600000000001
"2020-06-23T00:31:24+02:00";0.076208;0.13875200000000001;0.294848;0.268832;0;0.13008
"2020-06-23T00:31:25+02:00";0.014304;0.7804800000000001;0.728448;0.7718079999999999;0;0.884544
"2020-06-23T00:31:26+02:00";0.01384;3.07856;3.564192;3.564192;0;2.584256
"2020-06-23T00:31:27+02:00";0.0061920000000000005;2.8097280000000002;3.243328;3.2346559999999998;0;2.896448
"2020-06-23T00:31:28+02:00";0.004752;2.6016;3.0091840000000003;3.1392640000000003;0;3.1219200000000003
"2020-06-23T00:31:29+02:00";0.006048;3.07856;3.147936;3.0091840000000003;0;3.0091840000000003
"2020-06-23T00:31:30+02:00";0.005808;2.653632;3.7809920000000004;3.77232;0;2.6796480000000003
"2020-06-23T00:31:31+02:00";0.012128;2.08128;4.50944;4.526783999999999;0;2.12464
"2020-06-23T00:31:32+02:00";0.0061920000000000005;1.8731520000000002;3.885056;3.885056;0;1.90784
"2020-06-23T00:31:33+02:00";0.008496;2.6016;3.503488;3.4948159999999997;0;1.968544
"2020-06-23T00:31:34+02:00";0.007056;1.899168;2.749024;2.8877759999999997;0;1.8211199999999999
"2020-06-23T00:31:35+02:00";0.010528000000000001;2.0726080000000002;3.55552;3.399424;0;1.855808
"2020-06-23T00:31:36+02:00";0.01384;2.055264;3.876384;3.885056;0;2.12464
"2020-06-23T00:31:37+02:00";0.006816;1.7257280000000002;3.1566080000000003;3.16528;0;1.7257280000000002
"2020-06-23T00:31:38+02:00";0.004752;2.488864;2.584256;2.766368;0;2.4108159999999996
"2020-06-23T00:31:39+02:00";0.0037440000000000004;1.847136;4.362016;4.240608;0;2.020576
"2020-06-23T00:31:40+02:00";0.007216;2.020576;3.2866880000000003;3.243328;0;1.8297919999999999
"2020-06-23T00:31:41+02:00";0.012672000000000001;2.168;2.68832;2.670976;0;1.9512
"2020-06-23T00:31:42+02:00";0.06752;0.49430399999999997;1.2661120000000001;1.231424;0;0.424928
"2020-06-23T00:31:43+02:00";0.006624;3.2346559999999998;4.188576;4.16256;0;2.6796480000000003
"2020-06-23T00:31:44+02:00";0.007056;2.766368;3.3820799999999998;3.390752;0;3.1392640000000003
"2020-06-23T00:31:45+02:00";0.011424;2.063936;3.3820799999999998;3.3647359999999997;0;1.9512
"2020-06-23T00:31:46+02:00";0.01384;2.046592;4.318656;4.353344;0;2.228704
"2020-06-23T00:31:47+02:00";0.0061920000000000005;2.159328;4.1192;4.1192;0;2.003232
"2020-06-23T00:31:48+02:00";0.003312;2.0986239999999996;3.876384;3.867712;0;2.2460479999999996
"2020-06-23T00:31:49+02:00";0.005184;2.133312;4.03248;4.171232;0;1.959872
"2020-06-23T00:31:50+02:00";0.00936;2.063936;3.8070079999999997;3.6422399999999997;0;2.2373760000000003
"2020-06-23T00:31:51+02:00";0.012752000000000001;2.176672;4.058496;4.07584;0;2.0726080000000002
"2020-06-23T00:31:52+02:00";0.004752;2.168;4.405376;4.431392;0;1.803776
"2020-06-23T00:31:53+02:00";0.006624;2.150656;3.130592;3.0872319999999998;0;1.925184
"2020-06-23T00:31:54+02:00";0.013456;1.942528;4.041152;4.171232;0;2.168
"2020-06-23T00:31:55+02:00";0.010528000000000001;2.34144;3.55552;3.42544;0;1.925184
"2020-06-23T00:31:56+02:00";0.011536;2.350112;3.720288;3.72896;0;2.011904
"2020-06-23T00:31:57+02:00";0.008496;0.7891520000000001;0.797824;0.797824;0;0.797824
"2020-06-23T00:31:58+02:00";0.004752;1.188064;1.188064;1.188064;0;1.101344
"2020-06-23T00:31:59+02:00";0.005184;0.9452480000000001;0.962592;0.979936;0;0.901888
"2020-06-23T00:32:00+02:00";0.009087999999999999;2.653632;2.653632;2.653632;0;2.289408
"2020-06-23T00:32:01+02:00";0.009552;2.9744960000000003;2.983168;2.965824;0;2.913792
"2020-06-23T00:32:02+02:00";0.24264;0.398912;0.69376;0.971264;0;0.797824
"2020-06-23T00:32:03+02:00";0.006624;2.21136;3.85904;3.8416959999999998;0;2.879104
"2020-06-23T00:32:04+02:00";0.007056;2.445504;3.4341120000000003;3.442784;0;2.4108159999999996
"2020-06-23T00:32:05+02:00";0.012240000000000001;3.2346559999999998;3.373408;3.399424;0;2.7576959999999997
"2020-06-23T00:32:06+02:00";0.010368;3.0525439999999997;3.0872319999999998;3.0525439999999997;0;3.07856
"2020-06-23T00:32:07+02:00";0.008224;2.4108159999999996;4.101856;4.1192;0;3.000512
"2020-06-23T00:32:08+02:00";0.004752;2.202688;5.133824;5.142496;0;2.020576
"2020-06-23T00:32:09+02:00";0.007056;2.03792;5.8449279999999995;5.8449279999999995;0;1.959872
"2020-06-23T00:32:10+02:00";0.007488000000000001;2.2633919999999996;3.997792;3.9717759999999998;0;2.272064
"2020-06-23T00:32:11+02:00";0.006784;2.332768;4.153888;4.1799040000000005;0;2.133312
"2020-06-23T00:32:12+02:00";0.00928;2.063936;4.674207999999999;4.656864;0;2.055264
"2020-06-23T00:32:13+02:00";0.006624;1.9772159999999999;4.058496;4.067168000000001;0;2.08128
"2020-06-23T00:32:14+02:00";0.009311999999999999;2.3674560000000002;4.72624;4.717568;0;2.1159679999999996
"2020-06-23T00:32:15+02:00";0.010528000000000001;2.08128;3.8416959999999998;4.023808;0;2.185344
"2020-06-23T00:32:16+02:00";0.010096;2.107296;4.457408;4.283968;0;2.063936
"2020-06-23T00:32:17+02:00";0.008928;1.9512;4.20592;4.353344;0;1.8297919999999999
"2020-06-23T00:32:18+02:00";0.005808;2.046592;4.1192;3.997792;0;2.08128
"2020-06-23T00:32:19+02:00";0.004752;2.3848000000000003;4.1192;4.223264;0;2.2633919999999996
"2020-06-23T00:32:20+02:00";0.00784;1.075328;1.2661120000000001;1.12736;0;0.9972799999999999
"2020-06-23T00:32:21+02:00";0.005184;1.144704;1.352832;1.3788479999999999;0;1.352832
"2020-06-23T00:32:22+02:00";0.000624;0.112736;0.121408;0.199456;0;0.398912
"2020-06-23T00:32:23+02:00";0;0;0;0;0;0
"2020-06-23T00:32:24+02:00";0.047824;0.10406399999999999;0.121408;0.424928;0;0.164768
"2020-06-23T00:32:25+02:00";0.185408;0.30351999999999996;0.893216;0.849856;0;1.0493119999999998
"2020-06-23T00:32:26+02:00";0.010368;2.8704319999999997;3.061216;3.095904;0;3.42544
"2020-06-23T00:32:27+02:00";0.009936;2.636288;2.610272;2.73168;0;2.73168
"2020-06-23T00:32:28+02:00";0.004752;3.16528;3.20864;3.0525439999999997;0;3.0872319999999998
"2020-06-23T00:32:29+02:00";0.003312;3.20864;3.1739520000000003;3.278016;0;3.2866880000000003
"2020-06-23T00:32:30+02:00";0.007216;2.480192;4.266624;4.16256;0;2.046592
"2020-06-23T00:32:31+02:00";0.008928;2.29808;4.396704;4.405376;0;1.9945599999999999
"2020-06-23T00:32:32+02:00";0.010992;2.150656;3.520832;3.5121599999999997;0;1.8904960000000002
"2020-06-23T00:32:33+02:00";0.007248;1.899168;2.68832;2.73168;0;1.933856
"2020-06-23T00:32:34+02:00";0.006624;2.003232;4.093184;4.07584;0;2.228704
