sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:15:58+02:00";0.014576;2.2633919999999996;0;0;0;0
"2020-06-23T00:15:59+02:00";0.012592;2.063936;0;0;0;0
"2020-06-23T00:16:00+02:00";0.008256;2.2460479999999996;0;0;0;0
"2020-06-23T00:16:01+02:00";0.009151999999999999;1.9945599999999999;0.06937600000000001;0;0;0
"2020-06-23T00:16:02+02:00";0.0018720000000000002;1.60432;3.3473919999999997;0;0;0
"2020-06-23T00:16:03+02:00";0.008112;2.03792;3.937088;0;0;0
"2020-06-23T00:16:04+02:00";0.014112;2.25472;4.414048;0;0;0
"2020-06-23T00:16:05+02:00";0.011375999999999999;2.133312;3.6595839999999997;0;0;0
"2020-06-23T00:16:06+02:00";0.0061920000000000005;2.141984;4.231935999999999;0;0;0
"2020-06-23T00:16:07+02:00";0.002496;1.8731520000000002;3.538176;0;0;0
"2020-06-23T00:16:08+02:00";0.0056159999999999995;1.925184;4.240608;0;0;0
"2020-06-23T00:16:09+02:00";0.011151999999999999;2.046592;4.153888;0;0;0
"2020-06-23T00:16:10+02:00";0.0061920000000000005;2.289408;4.084512;0;0;0
"2020-06-23T00:16:11+02:00";0.004752;2.12464;4.16256;0;0;0
"2020-06-23T00:16:12+02:00";0.0018720000000000002;1.968544;3.963104;0;0;0
"2020-06-23T00:16:13+02:00";0.019384000000000002;1.8211199999999999;4.197247999999999;0;0;0
"2020-06-23T00:16:14+02:00";0.015439999999999999;2.159328;4.171232;0;0;0
"2020-06-23T00:16:15+02:00";0.011375999999999999;1.942528;4.127872;0;0;0
"2020-06-23T00:16:16+02:00";0.008688000000000001;2.141984;4.448736;0;0;0
"2020-06-23T00:16:17+02:00";0.0018720000000000002;2.029248;3.702944;0;0;0
"2020-06-23T00:16:18+02:00";0.007216;2.141984;4.3273280000000005;0;0;0
"2020-06-23T00:16:19+02:00";0.0124;2.12464;4.171232;0;0;0
"2020-06-23T00:16:20+02:00";0.009936;2.168;3.9717759999999998;0;0;0
"2020-06-23T00:16:21+02:00";0.006624;2.141984;3.81568;0;0;0
"2020-06-23T00:16:22+02:00";0.002496;0.17344;0.182112;0;0;0
"2020-06-23T00:16:23+02:00";0.033936;0.225472;0.225472;0;0;0
"2020-06-23T00:16:24+02:00";0.0096;1.231424;1.023296;0;0;0
"2020-06-23T00:16:25+02:00";0.013344;2.2373760000000003;1.621664;0;0;0
"2020-06-23T00:16:26+02:00";0.01776;6.4346239999999995;7.596672;0;0;0
"2020-06-23T00:16:27+02:00";0.004416000000000001;1.899168;4.6221760000000005;0;0;0
"2020-06-23T00:16:28+02:00";0.002496;2.0726080000000002;4.214592;0;0;0
"2020-06-23T00:16:29+02:00";0.010672000000000001;2.046592;4.344671999999999;0;0;0
"2020-06-23T00:16:30+02:00";0.01056;2.029248;4.023808;0;0;0
"2020-06-23T00:16:31+02:00";0.008256;2.0986239999999996;4.231935999999999;0.008672000000000001;0;0
"2020-06-23T00:16:32+02:00";0.007535999999999999;2.168;4.136544;4.500768;0;0
"2020-06-23T00:16:33+02:00";0.016;2.2373760000000003;4.362016;4.1799040000000005;0;0
"2020-06-23T00:16:34+02:00";0.033152;2.21136;4.231935999999999;3.997792;0;0
"2020-06-23T00:16:35+02:00";0.014704;2.289408;3.9891199999999998;3.9717759999999998;0;0
"2020-06-23T00:16:36+02:00";0.012096;2.202688;4.240608;4.1799040000000005;0;0
"2020-06-23T00:16:37+02:00";0.009151999999999999;1.942528;3.833024;3.8416959999999998;0;0
"2020-06-23T00:16:38+02:00";0.002496;2.055264;4.283968;4.240608;0;0
"2020-06-23T00:16:39+02:00";0.041008;2.3674560000000002;4.1192;4.153888;0;0
"2020-06-23T00:16:40+02:00";0.02072;1.959872;3.997792;3.9544319999999997;0;0
"2020-06-23T00:16:41+02:00";0.02112;2.150656;4.24928;4.336;0;0
"2020-06-23T00:16:42+02:00";0.039728;1.968544;3.486144;3.4167680000000002;0;0
"2020-06-23T00:16:43+02:00";0.01312;1.8297919999999999;4.058496;4.379359999999999;0;0
"2020-06-23T00:16:44+02:00";0.015984;2.0726080000000002;3.590208;4.231935999999999;0;0
"2020-06-23T00:16:45+02:00";0.0156;2.324096;4.067168000000001;4.240608;0;0
"2020-06-23T00:16:46+02:00";0.012992;2.168;4.093184;4.101856;0;0
"2020-06-23T00:16:47+02:00";0.004416000000000001;1.916512;3.9544319999999997;3.9717759999999998;0;0
"2020-06-23T00:16:48+02:00";0.002496;2.228704;4.171232;4.1799040000000005;0;0
"2020-06-23T00:16:49+02:00";0.010672000000000001;2.202688;4.24928;4.197247999999999;0;0
"2020-06-23T00:16:50+02:00";0.01056;2.315424;4.336;4.500768;0;0
"2020-06-23T00:16:51+02:00";0.010752000000000001;2.272064;4.42272;4.431392;0;0
"2020-06-23T00:16:52+02:00";0.004416000000000001;1.925184;4.058496;3.798336;0;0
"2020-06-23T00:16:53+02:00";0.004992;2.055264;4.4400640000000005;3.867712;0;0
"2020-06-23T00:16:54+02:00";0.020256;2.03792;4.257952;4.370688;0;0
"2020-06-23T00:16:55+02:00";0.014704;2.020576;4.414048;4.59616;0;0
"2020-06-23T00:16:56+02:00";0.012096;1.916512;3.937088;4.041152;0;0
"2020-06-23T00:16:57+02:00";0.004416000000000001;2.1159679999999996;4.223264;4.231935999999999;0;0
"2020-06-23T00:16:58+02:00";0.002496;1.9858879999999999;4.578816;4.1799040000000005;0;0
"2020-06-23T00:16:59+02:00";0.012592;1.925184;4.197247999999999;3.850368;0;0
"2020-06-23T00:17:00+02:00";0.014704;2.150656;4.700224;4.821631999999999;0;0
"2020-06-23T00:17:01+02:00";0.011424;1.77776;3.2346559999999998;3.20864;0;0
"2020-06-23T00:17:02+02:00";0.055344000000000004;2.0986239999999996;4.500768;4.309984;0;0
"2020-06-23T00:17:03+02:00";0.0037440000000000004;2.306752;3.937088;4.197247999999999;0;0
"2020-06-23T00:17:04+02:00";0.012672000000000001;2.25472;4.344671999999999;4.448736;0;0
"2020-06-23T00:17:05+02:00";0.011807999999999999;2.350112;4.535456;4.674207999999999;0;0
"2020-06-23T00:17:06+02:00";0.007632;1.90784;3.4688000000000003;3.16528;0;0
"2020-06-23T00:17:07+02:00";0.003312;1.855808;4.283968;3.9110720000000003;0;0
"2020-06-23T00:17:08+02:00";0.0018720000000000002;2.063936;4.2926400000000005;4.59616;0;0
"2020-06-23T00:17:09+02:00";0.011583999999999999;2.350112;3.850368;4.16256;0;0
"2020-06-23T00:17:10+02:00";0.010368;2.289408;4.388032;4.50944;0;0
"2020-06-23T00:17:11+02:00";0.008064;1.916512;3.885056;3.72896;0;0
"2020-06-23T00:17:12+02:00";0.005184;1.803776;3.963104;3.694272;0;0
"2020-06-23T00:17:13+02:00";0.0056159999999999995;2.159328;3.919744;3.9544319999999997;0;0
"2020-06-23T00:17:14+02:00";0.026168;1.9772159999999999;4.049824;4.084512;0;0
"2020-06-23T00:17:15+02:00";0.01528;2.306752;4.171232;4.396704;0;0
"2020-06-23T00:17:16+02:00";0.009504;2.0726080000000002;4.46608;4.188576;0;0
"2020-06-23T00:17:17+02:00";0.007056;1.899168;3.702944;4.136544;0;0
"2020-06-23T00:17:18+02:00";0.0056159999999999995;2.029248;4.101856;3.876384;0;0
"2020-06-23T00:17:19+02:00";0.012832000000000001;2.107296;3.893728;4.20592;0;0
"2020-06-23T00:17:20+02:00";0.008224;2.003232;2.9051199999999997;2.9051199999999997;0;0
"2020-06-23T00:17:21+02:00";0.008064;1.656352;1.7083840000000001;1.7170560000000001;0;0
"2020-06-23T00:17:22+02:00";0.000624;0.27750400000000003;0.268832;0.268832;0;0
"2020-06-23T00:17:23+02:00";0.020655999999999997;0.078048;0.078048;0.078048;0;0
"2020-06-23T00:17:24+02:00";0.005472;0.27750400000000003;0.30351999999999996;0.286176;0;0
"2020-06-23T00:17:25+02:00";0.010320000000000001;1.240096;1.482912;1.465568;0;0
"2020-06-23T00:17:26+02:00";0.025008;4.023808;4.778272;4.795616;0;0
"2020-06-23T00:17:27+02:00";0.012624;4.153888;5.9923519999999995;6.20048;0;0
"2020-06-23T00:17:28+02:00";0.008832000000000001;2.0986239999999996;5.489376;5.402656;0;0
"2020-06-23T00:17:29+02:00";0.0364;1.942528;4.561472;3.867712;3.885056;0
"2020-06-23T00:17:30+02:00";0.012736;2.055264;3.885056;3.997792;3.81568;0
"2020-06-23T00:17:31+02:00";0.014512;2.402144;4.656864;5.125152;5.281248;0
"2020-06-23T00:17:32+02:00";0.008256;1.448224;0.21680000000000002;0.7631359999999999;3.4514560000000003;0
"2020-06-23T00:17:33+02:00";0.014192;1.9512;0;0;3.9717759999999998;0
"2020-06-23T00:17:34+02:00";0.006912;2.08128;0;0;4.353344;0
"2020-06-23T00:17:35+02:00";0.046048;2.003232;0;0;4.127872;0
"2020-06-23T00:17:36+02:00";0.024864;2.436832;0;0;4.362016;0
"2020-06-23T00:17:37+02:00";0.02112;1.855808;0;0;3.9544319999999997;0
"2020-06-23T00:17:38+02:00";0.0063360000000000005;2.03792;0;0;3.8243519999999998;0
"2020-06-23T00:17:39+02:00";0.010624;1.9772159999999999;0;0;4.266624;0
"2020-06-23T00:17:40+02:00";0.007072;2.133312;0;0;4.518112;0
"2020-06-23T00:17:41+02:00";0.015408;1.5522880000000001;0;0;3.77232;0
"2020-06-23T00:17:42+02:00";0.014864;1.621664;0;0;0;0
"2020-06-23T00:17:43+02:00";0.006624;1.959872;0;0;0;0
"2020-06-23T00:17:44+02:00";0.005808;1.959872;0;0;0;0
"2020-06-23T00:17:45+02:00";0.0108;1.8818240000000002;0;0;0;0
"2020-06-23T00:17:46+02:00";0.012240000000000001;2.68832;0;0;0;0
"2020-06-23T00:17:47+02:00";0.0061920000000000005;1.7257280000000002;0;0;0;0
"2020-06-23T00:17:48+02:00";0.004752;1.925184;0;0;0;0
"2020-06-23T00:17:49+02:00";0.013416;2.34144;0;0;0;0
"2020-06-23T00:17:50+02:00";0.008112;2.0899520000000003;0;0;0;0
"2020-06-23T00:17:51+02:00";0.0124;2.029248;0;0;0;0
"2020-06-23T00:17:52+02:00";0.0061920000000000005;1.803776;0;0;0;0
"2020-06-23T00:17:53+02:00";0.006624;2.194016;0;0;0;0
"2020-06-23T00:17:54+02:00";0.0108;1.786432;0;0;0;0
"2020-06-23T00:17:55+02:00";0.00928;1.847136;0;0;0;0
"2020-06-23T00:17:56+02:00";0.013568;2.2460479999999996;0;0;0;0
"2020-06-23T00:17:57+02:00";0.0061920000000000005;1.90784;0;0;0;0
"2020-06-23T00:17:58+02:00";0.004752;2.176672;0;0;0;0
"2020-06-23T00:17:59+02:00";0.0018720000000000002;2.08128;0;0;0;0
"2020-06-23T00:18:00+02:00";0.005344000000000001;2.636288;0;0;0;0
"2020-06-23T00:18:01+02:00";0.011776;1.899168;0;0;0;0
"2020-06-23T00:18:02+02:00";0.0256;2.063936;1.153376;0.13008;0;0
"2020-06-23T00:18:03+02:00";0.008832000000000001;2.194016;6.712128;6.842207999999999;0;0
"2020-06-23T00:18:04+02:00";0.009408;2.2373760000000003;7.093696;7.128384;0;0
"2020-06-23T00:18:05+02:00";0.01176;2.12464;7.085024000000001;7.076352;0;0
"2020-06-23T00:18:06+02:00";0.014784;2.150656;7.397216;7.405888;0;0
"2020-06-23T00:18:07+02:00";0.008256;1.959872;6.6167359999999995;6.608064000000001;0;0
"2020-06-23T00:18:08+02:00";0.0063360000000000005;2.21136;7.362528;7.3712;0;0
"2020-06-23T00:18:09+02:00";0.002496;2.150656;8.090976;8.073632;0;0
"2020-06-23T00:18:10+02:00";0.006719999999999999;1.968544;7.414560000000001;7.397216;0;0
"2020-06-23T00:18:11+02:00";0.012592;2.055264;7.709408000000001;7.71808;0;0
"2020-06-23T00:18:12+02:00";0.008256;1.8904960000000002;7.0243199999999995;7.050336000000001;0;0
"2020-06-23T00:18:13+02:00";0.015424;2.2373760000000003;7.7614399999999995;7.726752;0;0
"2020-06-23T00:18:14+02:00";0.036976;1.9512;5.697504;5.714848;3.572864;0
"2020-06-23T00:18:15+02:00";0.012784;1.942528;4.431392;4.405376;4.4747520000000005;0
"2020-06-23T00:18:16+02:00";0.01616;2.107296;5.584768;5.584768;5.515391999999999;0
"2020-06-23T00:18:17+02:00";0.010176000000000001;1.8211199999999999;4.46608;4.4747520000000005;4.7349120000000005;0
"2020-06-23T00:18:18+02:00";0.009776;2.202688;5.055776;5.0644480000000005;4.786944;0
"2020-06-23T00:18:19+02:00";0.0296;1.9772159999999999;5.003743999999999;5.003743999999999;5.151167999999999;0
"2020-06-23T00:18:20+02:00";0.0252;1.621664;1.743072;1.7257280000000002;1.621664;0
"2020-06-23T00:18:21+02:00";0.02264;1.803776;1.7344000000000002;1.7344000000000002;1.6910399999999999;0
"2020-06-23T00:18:22+02:00";0;0.09539199999999999;0.09539199999999999;0.09539199999999999;0.09539199999999999;0
"2020-06-23T00:18:23+02:00";0.048735999999999995;0.13008;0.13008;0.13008;0.13008;0
"2020-06-23T00:18:24+02:00";0.243888;0.676416;0.9192319999999999;0.962592;0.8325119999999999;0
"2020-06-23T00:18:25+02:00";0.010176000000000001;1.309472;1.352832;1.309472;1.136032;0
"2020-06-23T00:18:26+02:00";0.01056;4.94304;4.908352;4.951712000000001;2.029248;0
"2020-06-23T00:18:27+02:00";0.0061920000000000005;3.130592;7.414560000000001;7.397216;0;0
"2020-06-23T00:18:28+02:00";0.005376000000000001;1.855808;7.4665919999999995;7.440576;0;0
"2020-06-23T00:18:29+02:00";0.0018720000000000002;2.21136;7.7614399999999995;7.839488;0;0
"2020-06-23T00:18:30+02:00";0.00624;2.0726080000000002;7.674720000000001;7.640032;0;0
"2020-06-23T00:18:31+02:00";0.0124;2.324096;8.32512;8.316448000000001;0;0
"2020-06-23T00:18:32+02:00";0.0061920000000000005;2.011904;7.9782399999999996;7.952224;0;0
"2020-06-23T00:18:33+02:00";0.006624;2.272064;6.5386880000000005;6.530016;0;1.7083840000000001
"2020-06-23T00:18:34+02:00";0.021064;1.855808;5.697504;5.732192;0;1.899168
"2020-06-23T00:18:35+02:00";0.010528000000000001;2.0899520000000003;3.7636480000000003;3.8070079999999997;0;2.194016
"2020-06-23T00:18:36+02:00";0.013408;2.21136;4.518112;4.4747520000000005;0;2.2373760000000003
"2020-06-23T00:18:37+02:00";0.007248;1.795104;3.9110720000000003;3.919744;0;2.21136
"2020-06-23T00:18:38+02:00";0.0061920000000000005;1.795104;4.153888;4.153888;0;1.8818240000000002
"2020-06-23T00:18:39+02:00";0.00624;2.08128;3.6856;3.6422399999999997;0;2.21136
"2020-06-23T00:18:40+02:00";0.005776;1.803776;4.07584;4.07584;0;2.0986239999999996
"2020-06-23T00:18:41+02:00";0.0124;1.933856;2.5322240000000003;2.5755839999999997;0;1.933856
"2020-06-23T00:18:42+02:00";0.147008;0.39024000000000003;0.49430399999999997;0.511648;0;0.45961599999999997
"2020-06-23T00:18:43+02:00";0.009792;2.020576;3.893728;3.876384;0;3.3040320000000003
"2020-06-23T00:18:44+02:00";0.007872;3.6769279999999998;4.873664;4.873664;0;2.9571520000000002
"2020-06-23T00:18:45+02:00";0.006912;2.21136;6.37392;6.33056;0;1.8211199999999999
"2020-06-23T00:18:46+02:00";0.018352;2.029248;5.697504;5.723520000000001;0;1.9858879999999999
"2020-06-23T00:18:47+02:00";0.009792;2.185344;6.053056;6.3912640000000005;0;2.228704
"2020-06-23T00:18:48+02:00";0.010752000000000001;2.168;6.41728;6.087744;0;2.029248
"2020-06-23T00:18:49+02:00";0.010032;2.107296;6.408608;6.3912640000000005;0;2.003232
"2020-06-23T00:18:50+02:00";0.004992;2.12464;6.1397759999999995;6.148448;0;2.055264
"2020-06-23T00:18:51+02:00";0.015472;1.9858879999999999;6.408608;6.4259520000000006;0;1.9512
"2020-06-23T00:18:52+02:00";0.008832000000000001;1.8731520000000002;5.818912;5.775551999999999;0;1.968544
"2020-06-23T00:18:53+02:00";0.013248;1.9772159999999999;5.94032;5.9489920000000005;0;1.916512
"2020-06-23T00:18:54+02:00";0.013872;1.9945599999999999;6.2871999999999995;6.304544;0;2.289408
"2020-06-23T00:18:55+02:00";0.010032;1.855808;5.862272;6.11376;0;2.0726080000000002
"2020-06-23T00:18:56+02:00";0.012896000000000001;2.168;5.532736;5.263904;0;2.055264
"2020-06-23T00:18:57+02:00";0.013056;1.699712;1.6736959999999999;1.7083840000000001;0;1.5262719999999999
"2020-06-23T00:18:58+02:00";0.013248;1.3008;1.3008;1.3008;0;1.2054079999999998
"2020-06-23T00:18:59+02:00";0.008832000000000001;1.4308800000000002;1.4308800000000002;1.4308800000000002;0;1.318144
"2020-06-23T00:19:00+02:00";0.014752000000000001;3.147936;3.16528;3.16528;0;2.9744960000000003
"2020-06-23T00:19:01+02:00";0.025408;2.6623040000000002;5.099136000000001;5.07312;0;3.460128
"2020-06-23T00:19:02+02:00";0.194512;0.572352;0.6330560000000001;0.6330560000000001;0;0.624384
"2020-06-23T00:19:03+02:00";0.01056;3.4688000000000003;4.492095999999999;4.500768;0;3.3213760000000003
"2020-06-23T00:19:04+02:00";0.008064;2.003232;6.512671999999999;6.512671999999999;0;1.9858879999999999
"2020-06-23T00:19:05+02:00";0.007056;2.324096;6.148448;6.15712;0;2.12464
"2020-06-23T00:19:06+02:00";0.008928;2.2373760000000003;6.8335360000000005;6.842207999999999;0;2.168
"2020-06-23T00:19:07+02:00";0.014272;1.968544;5.584768;5.584768;0;2.141984
"2020-06-23T00:19:08+02:00";0.008064;2.280736;6.451968;6.451968;0;2.03792
"2020-06-23T00:19:09+02:00";0.007248;1.9858879999999999;7.405888;7.3712;0;2.003232
"2020-06-23T00:19:10+02:00";0.015288;2.055264;6.781504;6.798848;0;2.12464
"2020-06-23T00:19:11+02:00";0.007488000000000001;1.9858879999999999;6.7294719999999995;6.7294719999999995;0;2.0899520000000003
"2020-06-23T00:19:12+02:00";0.014272;2.176672;6.781504;6.772832;0;1.959872
"2020-06-23T00:19:13+02:00";0.01056;1.8731520000000002;7.570656;7.553312;0;2.046592
"2020-06-23T00:19:14+02:00";0.012432;2.3674560000000002;6.6861120000000005;6.772832;0;2.141984
"2020-06-23T00:19:15+02:00";0.007056;2.194016;7.085024000000001;7.0156480000000006;0;2.0726080000000002
"2020-06-23T00:19:16+02:00";0.014272;2.0899520000000003;5.558752;5.567424;0;2.21136
"2020-06-23T00:19:17+02:00";0.010528000000000001;2.011904;3.77232;3.7636480000000003;0;2.133312
"2020-06-23T00:19:18+02:00";0.008064;2.176672;3.6162240000000003;3.6422399999999997;0;2.063936
"2020-06-23T00:19:19+02:00";0.004752;1.9858879999999999;3.16528;3.16528;0;2.168
"2020-06-23T00:19:20+02:00";0.002496;1.162048;1.38752;1.465568;0;1.326816
"2020-06-23T00:19:21+02:00";0.005344000000000001;1.075328;1.066656;0.9886079999999999;0;0.9886079999999999
"2020-06-23T00:19:22+02:00";0.096016;0.26016;0.589696;0.43360000000000004;0;0.242816
"2020-06-23T00:19:23+02:00";0.076416;0.364224;0.35555200000000003;0.511648;0;0.676416
"2020-06-23T00:19:24+02:00";0.008064;1.023296;1.031968;1.031968;0;1.014624
"2020-06-23T00:19:25+02:00";0.008064;0.95392;0.927904;0.9105599999999999;0;0.95392
"2020-06-23T00:19:26+02:00";0.008928;3.043872;3.026528;3.043872;0;3.043872
"2020-06-23T00:19:27+02:00";0.003312;2.9744960000000003;3.0091840000000003;3.0091840000000003;0;3.0091840000000003
"2020-06-23T00:19:28+02:00";0.011151999999999999;3.442784;3.442784;3.442784;0;3.442784
"2020-06-23T00:19:29+02:00";0.004752;2.5929279999999997;2.5755839999999997;2.5755839999999997;0;2.6969920000000003
"2020-06-23T00:19:30+02:00";0.004752;2.3848000000000003;4.041152;4.023808;0;2.141984
"2020-06-23T00:19:31+02:00";0.0056159999999999995;2.046592;5.151167999999999;5.15984;0;2.063936
"2020-06-23T00:19:32+02:00";0.003312;2.011904;4.42272;4.431392;0;1.8904960000000002
"2020-06-23T00:19:33+02:00";0.0124;2.185344;4.518112;4.492095999999999;0;2.08128
"2020-06-23T00:19:34+02:00";0.008064;1.942528;3.720288;3.711616;0;1.9858879999999999
"2020-06-23T00:19:35+02:00";0.011807999999999999;1.8818240000000002;3.9717759999999998;3.9891199999999998;0;2.445504
"2020-06-23T00:19:36+02:00";0.008656;2.003232;4.81296;4.786944;0;2.107296
"2020-06-23T00:19:37+02:00";0.005184;2.08128;3.720288;3.7636480000000003;0;2.168
"2020-06-23T00:19:38+02:00";0.009712;1.9512;3.5988800000000003;3.624896;0;2.202688
"2020-06-23T00:19:39+02:00";0.0061920000000000005;2.12464;4.110528;4.058496;0;2.133312
"2020-06-23T00:19:40+02:00";0.0037440000000000004;2.2633919999999996;3.572864;3.572864;0;2.228704
"2020-06-23T00:19:41+02:00";0.008656;1.847136;3.7809920000000004;3.789664;0;1.855808
"2020-06-23T00:19:42+02:00";0.091904;0.56368;0.7024320000000001;0.7024320000000001;0;0.581024
"2020-06-23T00:19:43+02:00";0.011392;3.278016;2.8184;2.8184;0;2.5755839999999997
"2020-06-23T00:19:44+02:00";0.010128;1.8211199999999999;2.931136;2.931136;0;2.324096
"2020-06-23T00:19:45+02:00";0.009936;2.185344;3.4341120000000003;3.442784;0;2.8877759999999997
"2020-06-23T00:19:46+02:00";0.010368;2.150656;4.977728;4.951712000000001;0;2.289408
"2020-06-23T00:19:47+02:00";0.005184;2.029248;3.720288;3.720288;0;2.150656
"2020-06-23T00:19:48+02:00";0.003312;2.150656;4.72624;4.752256;0;1.7257280000000002
"2020-06-23T00:19:49+02:00";0.011151999999999999;2.29808;3.390752;3.3647359999999997;0;2.2200320000000002
"2020-06-23T00:19:50+02:00";0.006624;1.9945599999999999;4.46608;4.46608;0;2.2373760000000003
"2020-06-23T00:19:51+02:00";0.007776;1.925184;5.28992;5.307264;0;2.194016
"2020-06-23T00:19:52+02:00";0.007584;1.847136;4.396704;4.396704;0;1.959872
"2020-06-23T00:19:53+02:00";0.007679999999999999;1.959872;4.414048;4.431392;0;2.21136
"2020-06-23T00:19:54+02:00";0.01384;1.77776;3.720288;3.6769279999999998;0;1.8818240000000002
"2020-06-23T00:19:55+02:00";0.009936;2.176672;4.46608;4.518112;0;1.942528
"2020-06-23T00:19:56+02:00";0.008064;1.9858879999999999;3.6422399999999997;3.5988800000000003;0;2.0986239999999996
"2020-06-23T00:19:57+02:00";0.007216;1.231424;1.196736;1.231424;0;1.2140799999999998
"2020-06-23T00:19:58+02:00";0.003312;1.101344;1.101344;1.084;0;0.797824
"2020-06-23T00:19:59+02:00";0.010528000000000001;1.188064;1.231424;1.2054079999999998;0;1.014624
"2020-06-23T00:20:00+02:00";0.006624;2.6969920000000003;2.64496;2.73168;0;2.8097280000000002
"2020-06-23T00:20:01+02:00";0.006624;3.252;3.29536;3.20864;0;3.16528
"2020-06-23T00:20:02+02:00";0.109408;0.56368;0.56368;0.572352;0;0.667744
"2020-06-23T00:20:03+02:00";0.007679999999999999;3.3473919999999997;3.3473919999999997;3.026528;0;2.94848
"2020-06-23T00:20:04+02:00";0.01384;3.043872;3.0091840000000003;3.026528;0;3.1566080000000003
"2020-06-23T00:20:05+02:00";0.009936;2.436832;3.997792;4.015136;0;2.9051199999999997
"2020-06-23T00:20:06+02:00";0.008064;2.055264;3.9544319999999997;3.9544319999999997;0;2.141984
"2020-06-23T00:20:07+02:00";0.0056159999999999995;2.003232;4.4400640000000005;4.42272;0;2.063936
"2020-06-23T00:20:08+02:00";0.005184;1.933856;6.087744;6.070399999999999;0;2.272064
"2020-06-23T00:20:09+02:00";0.011151999999999999;2.03792;6.018368000000001;6.02704;0;2.228704
"2020-06-23T00:20:10+02:00";0.006624;2.011904;4.891008;4.89968;0;2.055264
"2020-06-23T00:20:11+02:00";0.006624;2.185344;4.093184;4.1192;0;2.1159679999999996
"2020-06-23T00:20:12+02:00";0.008112;2.003232;3.7636480000000003;3.798336;0;2.029248
"2020-06-23T00:20:13+02:00";0.007056;2.1159679999999996;4.275296;4.223264;0;2.08128
"2020-06-23T00:20:14+02:00";0.01384;2.0899520000000003;4.03248;4.006464;0;2.1159679999999996
"2020-06-23T00:20:15+02:00";0.008064;2.0986239999999996;4.396704;4.414048;0;2.176672
"2020-06-23T00:20:16+02:00";0.008064;2.12464;4.59616;4.5874880000000005;0;2.046592
"2020-06-23T00:20:17+02:00";0.00784;1.855808;3.1999679999999997;3.1999679999999997;0;2.12464
"2020-06-23T00:20:18+02:00";0.0037440000000000004;1.9945599999999999;4.81296;4.821631999999999;0;2.228704
"2020-06-23T00:20:19+02:00";0.010528000000000001;1.968544;4.2926400000000005;4.283968;0;1.942528
"2020-06-23T00:20:20+02:00";0.0061920000000000005;1.031968;1.231424;1.231424;0;1.2140799999999998
"2020-06-23T00:20:21+02:00";0.008496;1.144704;1.136032;1.144704;0;1.023296
