sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:09:50+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:09:51+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:09:52+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:09:53+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:09:54+02:00";0.004032;0;0;0;0;0
"2020-06-23T01:09:55+02:00";0.002832;0;0;0;0;0
"2020-06-23T01:09:56+02:00";0.003456;0;0;0;0;0
"2020-06-23T01:09:57+02:00";0.004224;0;0;0;0;0
"2020-06-23T01:09:58+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:09:59+02:00";0.004032;0;0;0;0;0
"2020-06-23T01:10:00+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:10:01+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:10:02+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:10:03+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:10:04+02:00";0.004384000000000001;0;0;0;0;0
"2020-06-23T01:10:05+02:00";0.002832;0;0;0;0;0
"2020-06-23T01:10:06+02:00";0.00408;0;0;0;0;0
"2020-06-23T01:10:07+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:10:08+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:10:09+02:00";0.00376;0;0;0;0;0
"2020-06-23T01:10:10+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:10:11+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:10:12+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:10:13+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:10:14+02:00";0.004032;0;0;0;0;0
"2020-06-23T01:10:15+02:00";0.003456;0;0;0;0;0
"2020-06-23T01:10:16+02:00";0.003456;0;0;0;0;0
"2020-06-23T01:10:17+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:10:18+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:10:19+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-23T01:10:20+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:10:21+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:10:22+02:00";0;0;0;0;0;0
"2020-06-23T01:10:23+02:00";0;0;0;0;0;0
"2020-06-23T01:10:24+02:00";0;0;0;0;0;0
"2020-06-23T01:10:25+02:00";0;0;0;0;0;0
"2020-06-23T01:10:26+02:00";0;0;0;0;0;0
"2020-06-23T01:10:27+02:00";0;0;0;0;0;0
"2020-06-23T01:10:28+02:00";0;0;0;0;0;0
"2020-06-23T01:10:29+02:00";0;0;0;0;0;0
"2020-06-23T01:10:30+02:00";0;0;0;0;0;0
"2020-06-23T01:10:31+02:00";0;0;0;0;0;0
"2020-06-23T01:10:32+02:00";0;0;0;0;0;0
"2020-06-23T01:10:33+02:00";0;0;0;0;0;0
"2020-06-23T01:10:34+02:00";0;0;0;0;0;0
"2020-06-23T01:10:35+02:00";0;0;0;0;0;0
"2020-06-23T01:10:36+02:00";0;0;0;0;0;0
"2020-06-23T01:10:37+02:00";0;0;0;0;0;0
"2020-06-23T01:10:38+02:00";0;0;0;0;0;0
"2020-06-23T01:10:39+02:00";0;0;0;0;0;0
"2020-06-23T01:10:40+02:00";0;0;0;0;0;0
"2020-06-23T01:10:41+02:00";0;0;0;0;0;0
"2020-06-23T01:10:42+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:10:43+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:10:44+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:10:45+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:10:46+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:10:47+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:10:48+02:00";0.015672000000000002;0;0;0;1.3788479999999999;0
"2020-06-23T01:10:49+02:00";0.001248;0;0;0;4.388032;0
"2020-06-23T01:10:50+02:00";0.002352;0;0;0;4.431392;0
"2020-06-23T01:10:51+02:00";0.0018720000000000002;0;0;0;4.257952;0
"2020-06-23T01:10:52+02:00";0.003056;0;0;0;3.85904;0
"2020-06-23T01:10:53+02:00";0.002496;0;0;0;4.431392;0
"2020-06-23T01:10:54+02:00";0.009936;0;0;0;4.405376;0
"2020-06-23T01:10:55+02:00";0.005704;0;0;0;4.743584;0
"2020-06-23T01:10:56+02:00";0.006936;0;0;0;4.691552;0
"2020-06-23T01:10:57+02:00";0.002352;0;0;0;3.42544;0
"2020-06-23T01:10:58+02:00";0.005152;0;0;0;3.9891199999999998;0
"2020-06-23T01:10:59+02:00";0.001728;0;0;0;4.24928;0
"2020-06-23T01:11:00+02:00";0.00368;0;0;0;4.448736;0
"2020-06-23T01:11:01+02:00";0.001728;0;0;0;3.3040320000000003;0
"2020-06-23T01:11:02+02:00";0;0;0;0;0;0
"2020-06-23T01:11:03+02:00";0;0;0;0;0;0
"2020-06-23T01:11:04+02:00";0;0;0;0;0;0
"2020-06-23T01:11:05+02:00";0;0;0;0;0;0
"2020-06-23T01:11:06+02:00";0;0;0;0;0;0
"2020-06-23T01:11:07+02:00";0;0;0;0;0;0
"2020-06-23T01:11:08+02:00";0;0;0;0;0;0
"2020-06-23T01:11:09+02:00";0;0;0;0;0;0
"2020-06-23T01:11:10+02:00";0;0;0;0;0;0
"2020-06-23T01:11:11+02:00";0;0;0;0;0;0
"2020-06-23T01:11:12+02:00";0;0;0;0;0;0
"2020-06-23T01:11:13+02:00";0;0;0;0;0;0
"2020-06-23T01:11:14+02:00";0;0;0;0;0;0
"2020-06-23T01:11:15+02:00";0;0;0;0;0;0
"2020-06-23T01:11:16+02:00";0;0;0;0;0;0
"2020-06-23T01:11:17+02:00";0;0;0;0;0;0
"2020-06-23T01:11:18+02:00";0;0;0;0;0;0
"2020-06-23T01:11:19+02:00";0;0;0;0;0;0
"2020-06-23T01:11:20+02:00";0;0;0;0;0;0
"2020-06-23T01:11:21+02:00";0;0;0;0;0;0
"2020-06-23T01:11:22+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:11:23+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:11:24+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:11:25+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:11:26+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:11:27+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:11:28+02:00";0.008016;0;0;0;0;0
"2020-06-23T01:11:29+02:00";0.010775999999999999;0;0;0;0;0
"2020-06-23T01:11:30+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:11:31+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:11:32+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:11:33+02:00";0.00816;0;0;0;4.153888;0
"2020-06-23T01:11:34+02:00";0.007584;0;0;0;14.386848;0
"2020-06-23T01:11:35+02:00";0.004864;0;0;0;15.817727999999999;0
"2020-06-23T01:11:36+02:00";0.0036;0;0;0;12.825888;0
"2020-06-23T01:11:37+02:00";0.005712;0;0;0;12.903936;0
"2020-06-23T01:11:38+02:00";0.00312;0;0;0;15.123968000000001;0
"2020-06-23T01:11:39+02:00";0.001248;0;0;0;14.00528;0
"2020-06-23T01:11:40+02:00";0.0022080000000000003;0;0;0;14.898496;0
"2020-06-23T01:11:41+02:00";0.0032;0;0;0;13.589024;0
"2020-06-23T01:11:42+02:00";0.03704;0;0;0;1.092672;0
"2020-06-23T01:11:43+02:00";0.0018720000000000002;0;0;0;11.976032;0
"2020-06-23T01:11:44+02:00";0.002264;0;0;0;14.725056;0
"2020-06-23T01:11:45+02:00";0.004328;0;0;0;16.30336;0
"2020-06-23T01:11:46+02:00";0.0036;0;0;0;14.204736;0
"2020-06-23T01:11:47+02:00";0.003456;0;0;0;13.901216;0
"2020-06-23T01:11:48+02:00";0.002496;0;0;0;14.395520000000001;0
"2020-06-23T01:11:49+02:00";0.001248;0;0;0;14.577632;0
"2020-06-23T01:11:50+02:00";0.00376;0;0;0;14.196064;0
"2020-06-23T01:11:51+02:00";0.002976;0;0;0;15.731008;0
"2020-06-23T01:11:52+02:00";0.002352;0;0;0;14.317472;0
"2020-06-23T01:11:53+02:00";0.0018720000000000002;0;0;0;14.22208;0
"2020-06-23T01:11:54+02:00";0.001248;0;0;0;13.39824;0
"2020-06-23T01:11:55+02:00";0.0057599999999999995;0;0;0;14.109343999999998;0
"2020-06-23T01:11:56+02:00";0.003456;0;0;0;14.3088;0
"2020-06-23T01:11:57+02:00";0.003456;0;0;0;14.673024;0
"2020-06-23T01:11:58+02:00";0.0018720000000000002;0;0;0;14.161376;0
"2020-06-23T01:11:59+02:00";0.001248;0;0;0;14.985216000000001;0
"2020-06-23T01:12:00+02:00";0.004032;0;0;0;13.441600000000001;0
"2020-06-23T01:12:01+02:00";0.002976;0;0;0;13.78848;0
"2020-06-23T01:12:02+02:00";0.14977600000000002;0;0;0;0.8411839999999999;0
"2020-06-23T01:12:03+02:00";0.0018720000000000002;0;0;0;8.593952;0
"2020-06-23T01:12:04+02:00";0.0018720000000000002;0;0;0;13.762464;0
"2020-06-23T01:12:05+02:00";0.00424;0;0;0;13.120736;0
"2020-06-23T01:12:06+02:00";0.00408;0;0;0;12.886592;0
"2020-06-23T01:12:07+02:00";0.003456;0;0;0;4.388032;0
"2020-06-23T01:12:08+02:00";0.002496;0;0;0;4.457408;0
"2020-06-23T01:12:09+02:00";0.001248;0;0;0;3.754976;0
"2020-06-23T01:12:10+02:00";0.00376;0;0;0;12.513696;0
"2020-06-23T01:12:11+02:00";0.002976;0;0;0;15.236704;0
"2020-06-23T01:12:12+02:00";0.002352;0;0;0;14.126688;0
"2020-06-23T01:12:13+02:00";0.001248;0;0;0;15.765696;0
"2020-06-23T01:12:14+02:00";0.002496;0;0;0;16.658912;0
"2020-06-23T01:12:15+02:00";0.0045119999999999995;0;0;0;16.069216;0
"2020-06-23T01:12:16+02:00";0.00408;0;0;0;15.583584;0
"2020-06-23T01:12:17+02:00";0.002832;0;0;0;15.21936;0
"2020-06-23T01:12:18+02:00";0.002496;0;0;0;14.560288;0
"2020-06-23T01:12:19+02:00";0.002496;0;0;0;14.629664;0
"2020-06-23T01:12:20+02:00";0.004032;0;0;0;16.537504000000002;0
"2020-06-23T01:12:21+02:00";0.0011040000000000002;0;0;0;14.933183999999999;0
"2020-06-23T01:12:22+02:00";0;0;0;0;0.41625599999999996;0
"2020-06-23T01:12:23+02:00";0;0;0;0;1.144704;0
"2020-06-23T01:12:24+02:00";0;0;0;0;0;0
"2020-06-23T01:12:25+02:00";0;0;0;0;0;0
"2020-06-23T01:12:26+02:00";0;0;0;0;0;0
"2020-06-23T01:12:27+02:00";0;0;0;0;0;0
"2020-06-23T01:12:28+02:00";0;0;0;0;0;0
"2020-06-23T01:12:29+02:00";0;0;0;0;0;0
"2020-06-23T01:12:30+02:00";0;0;0;0;0;0
"2020-06-23T01:12:31+02:00";0;0;0;0;0;0
"2020-06-23T01:12:32+02:00";0;0;0;0;0;0
"2020-06-23T01:12:33+02:00";0;0;0;0;0;0
"2020-06-23T01:12:34+02:00";0;0;0;0;0;0
"2020-06-23T01:12:35+02:00";0;0;0;0;0;0
"2020-06-23T01:12:36+02:00";0;0;0;0;0;0
"2020-06-23T01:12:37+02:00";0;0;0;0;0;0
"2020-06-23T01:12:38+02:00";0;0;0;0;0;0
"2020-06-23T01:12:39+02:00";0;0;0;0;0;0
"2020-06-23T01:12:40+02:00";0;0;0;0;0;0
"2020-06-23T01:12:41+02:00";0;0;0;0;0;0
"2020-06-23T01:12:42+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:12:43+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:12:44+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:12:45+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:12:46+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:12:47+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:12:48+02:00";0.00312;0;0;0;0;0
"2020-06-23T01:12:49+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:12:50+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:12:51+02:00";0.0044480000000000006;0;0;0;0;0
"2020-06-23T01:12:52+02:00";0.009576000000000001;0;0;0;4.03248;0
"2020-06-23T01:12:53+02:00";0.002496;0;0;0;13.008;0
"2020-06-23T01:12:54+02:00";0.002352;0;0;0;14.586304;0
"2020-06-23T01:12:55+02:00";0.002832;0;0;0;14.395520000000001;0
"2020-06-23T01:12:56+02:00";0.003056;0;0;0;13.26816;0
"2020-06-23T01:12:57+02:00";0.002352;0;0;0;12.938623999999999;0
"2020-06-23T01:12:58+02:00";0.014416;0;0;0;14.707711999999999;0
"2020-06-23T01:12:59+02:00";0.002496;0;0;0;13.519648;0
"2020-06-23T01:13:00+02:00";0.005568;0;0;0;14.00528;0
"2020-06-23T01:13:01+02:00";0.001728;0;0;0;13.597696;0
"2020-06-23T01:13:02+02:00";0;0;0;0;0.82384;0
"2020-06-23T01:13:03+02:00";0;0;0;0;2.7230079999999997;0
"2020-06-23T01:13:04+02:00";0;0;0;0;0;0
"2020-06-23T01:13:05+02:00";0;0;0;0;0;0
"2020-06-23T01:13:06+02:00";0;0;0;0;0;0
"2020-06-23T01:13:07+02:00";0;0;0;0;0;0
"2020-06-23T01:13:08+02:00";0;0;0;0;0;0
"2020-06-23T01:13:09+02:00";0;0;0;0;0;0
"2020-06-23T01:13:10+02:00";0;0;0;0;0;0
"2020-06-23T01:13:11+02:00";0;0;0;0;0;0
"2020-06-23T01:13:12+02:00";0;0;0;0;0;0
"2020-06-23T01:13:13+02:00";0;0;0;0;0;0
"2020-06-23T01:13:14+02:00";0;0;0;0;0;0
"2020-06-23T01:13:15+02:00";0;0;0;0;0;0
"2020-06-23T01:13:16+02:00";0;0;0;0;0;0
"2020-06-23T01:13:17+02:00";0;0;0;0;0;0
"2020-06-23T01:13:18+02:00";0;0;0;0;0;0
"2020-06-23T01:13:19+02:00";0;0;0;0;0;0
"2020-06-23T01:13:20+02:00";0;0;0;0;0;0
"2020-06-23T01:13:21+02:00";0;0;0;0;0;0
"2020-06-23T01:13:22+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:13:23+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:13:24+02:00";0.00312;0;0;0;0;0
"2020-06-23T01:13:25+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:13:26+02:00";0.004224;0;0;0;0;0
"2020-06-23T01:13:27+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:13:28+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:13:29+02:00";0.00312;0;0;0;0;0
"2020-06-23T01:13:30+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:13:31+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:13:32+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:13:33+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:13:34+02:00";0.00312;0;0;0;0;0
"2020-06-23T01:13:35+02:00";0.004224;0;0;0;0;0
"2020-06-23T01:13:36+02:00";0;0;0;0;0;0
"2020-06-23T01:13:37+02:00";0;0;0;0;0;0
"2020-06-23T01:13:38+02:00";0;0;0;0;0;0
"2020-06-23T01:13:39+02:00";0;0;0;0;0;0
"2020-06-23T01:13:40+02:00";0;0;0;0;0;0
"2020-06-23T01:13:41+02:00";0;0;0;0;0;0
