sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:29:43+02:00";0.001728;0;0;0;3.9024;0
"2020-06-23T00:29:44+02:00";0.003456;0;0;0;3.997792;0
"2020-06-23T00:29:45+02:00";0.003456;0;0;0;3.9024;0
"2020-06-23T00:29:46+02:00";0.0037440000000000004;0;0;0;4.804288;0
"2020-06-23T00:29:47+02:00";0.00376;0;0;0;4.03248;0
"2020-06-23T00:29:48+02:00";0.001728;0;0;0;4.240608;0
"2020-06-23T00:29:49+02:00";0.002496;0;0;0;4.414048;0
"2020-06-23T00:29:50+02:00";0.002352;0;0;0;3.893728;0
"2020-06-23T00:29:51+02:00";0.002496;0;0;0;4.240608;0
"2020-06-23T00:29:52+02:00";0.00376;0;0;0;3.711616;0
"2020-06-23T00:29:53+02:00";0.001728;0;0;0;4.067168000000001;0
"2020-06-23T00:29:54+02:00";0.003456;0;0;0;4.2926400000000005;0
"2020-06-23T00:29:55+02:00";0.003456;0;0;0;4.353344;0
"2020-06-23T00:29:56+02:00";0.00312;0;0;0;4.214592;0
"2020-06-23T00:29:57+02:00";0.004032;0;0;0;3.590208;0
"2020-06-23T00:29:58+02:00";0.002352;0;0;0;4.136544;0
"2020-06-23T00:29:59+02:00";0.002976;0;0;0;4.318656;0
"2020-06-23T00:30:00+02:00";0.0018720000000000002;0;0;0;4.20592;0
"2020-06-23T00:30:01+02:00";0.002496;0;0;0;4.526783999999999;0
"2020-06-23T00:30:02+02:00";0.047392000000000004;0;0;0;3.668256;0
"2020-06-23T00:30:03+02:00";0.001728;0;0;0;4.127872;0
"2020-06-23T00:30:04+02:00";0.003456;0;0;0;4.578816;0
"2020-06-23T00:30:05+02:00";0.003456;0;0;0;4.1799040000000005;0
"2020-06-23T00:30:06+02:00";0.0037440000000000004;0;0;0;4.960384;0
"2020-06-23T00:30:07+02:00";0.001248;0;0;0;4.1799040000000005;0
"2020-06-23T00:30:08+02:00";0.00376;0;0;0;4.257952;0
"2020-06-23T00:30:09+02:00";0.002352;0;0;0;4.049824;0
"2020-06-23T00:30:10+02:00";0.001728;0;0;0;4.830304;0
"2020-06-23T00:30:11+02:00";0.002496;0;0;0;9.981472;0
"2020-06-23T00:30:12+02:00";0.0018720000000000002;0;0;0;14.35216;0
"2020-06-23T00:30:13+02:00";0.004864;0;0;0;13.18144;0
"2020-06-23T00:30:14+02:00";0.003456;0;0;0;14.161376;0
"2020-06-23T00:30:15+02:00";0.002832;0;0;0;14.794432;0
"2020-06-23T00:30:16+02:00";0.0037440000000000004;0;0;0;14.620992;0
"2020-06-23T00:30:17+02:00";0.0018720000000000002;0;0;0;14.248096;0
"2020-06-23T00:30:18+02:00";0.004032;0;0;0;14.013952;0
"2020-06-23T00:30:19+02:00";0.001728;0;0;0;15.123968000000001;0
"2020-06-23T00:30:20+02:00";0.002352;0;0;0;15.548896000000001;0
"2020-06-23T00:30:21+02:00";0.002496;0;0;0;15.028576;0
"2020-06-23T00:30:22+02:00";0.05328;0;0;0;0.47696;0
"2020-06-23T00:30:23+02:00";0.005136;0;0;0;6.235168;0
"2020-06-23T00:30:24+02:00";0.0022080000000000003;0;0;0;13.39824;0
"2020-06-23T00:30:25+02:00";0.00408;0;0;0;14.725056;0
"2020-06-23T00:30:26+02:00";0.00312;0;0;0;14.109343999999998;0
"2020-06-23T00:30:27+02:00";0.00312;0;0;0;14.421536;0
"2020-06-23T00:30:28+02:00";0.00376;0;0;0;14.78576;0
"2020-06-23T00:30:29+02:00";0.0011040000000000002;0;0;0;14.837792;0
"2020-06-23T00:30:30+02:00";0.002352;0;0;0;14.560288;0
"2020-06-23T00:30:31+02:00";0.002496;0;0;0;16.52016;0
"2020-06-23T00:30:32+02:00";0.0018720000000000002;0;0;0;13.48496;0
"2020-06-23T00:30:33+02:00";0.00424;0;0;0;15.644288000000001;0
"2020-06-23T00:30:34+02:00";0.003456;0;0;0;14.560288;0
"2020-06-23T00:30:35+02:00";0.003456;0;0;0;16.095232;0
"2020-06-23T00:30:36+02:00";0.002496;0;0;0;13.96192;0
"2020-06-23T00:30:37+02:00";0.002496;0;0;0;14.603648;0
"2020-06-23T00:30:38+02:00";0.004032;0;0;0;14.282784;0
"2020-06-23T00:30:39+02:00";0.001728;0;0;0;14.690368000000001;0
"2020-06-23T00:30:40+02:00";0.002976;0;0;0;14.386848;0
"2020-06-23T00:30:41+02:00";0.0018720000000000002;0;0;0;14.603648;0
"2020-06-23T00:30:42+02:00";0.037183999999999995;0;0;0;1.8818240000000002;0
"2020-06-23T00:30:43+02:00";0.0045119999999999995;0;0;0;14.074656000000001;0
"2020-06-23T00:30:44+02:00";0.003456;0;0;0;14.074656000000001;0
"2020-06-23T00:30:45+02:00";0.003456;0;0;0;15.184672;0
"2020-06-23T00:30:46+02:00";0.002496;0;0;0;14.664352000000001;0
"2020-06-23T00:30:47+02:00";0.002496;0;0;0;13.302848;0
"2020-06-23T00:30:48+02:00";0.00376;0;0;0;13.805824000000001;0
"2020-06-23T00:30:49+02:00";0.001728;0;0;0;14.78576;0
"2020-06-23T00:30:50+02:00";0.002352;0;0;0;14.855136;0
"2020-06-23T00:30:51+02:00";0.0018720000000000002;0;0;0;14.664352000000001;0
"2020-06-23T00:30:52+02:00";0.00312;0;0;0;13.519648;0
"2020-06-23T00:30:53+02:00";0.00424;0;0;0;14.334816;0
"2020-06-23T00:30:54+02:00";0.002832;0;0;0;15.132639999999999;0
"2020-06-23T00:30:55+02:00";0.00408;0;0;0;14.22208;0
"2020-06-23T00:30:56+02:00";0.002496;0;0;0;14.48224;0
"2020-06-23T00:30:57+02:00";0.001248;0;0;0;15.30608;0
"2020-06-23T00:30:58+02:00";0.0046559999999999995;0;0;0;16.225312;0
"2020-06-23T00:30:59+02:00";0.001728;0;0;0;15.514208;0
"2020-06-23T00:31:00+02:00";0.002352;0;0;0;14.794432;0
"2020-06-23T00:31:01+02:00";0.0018720000000000002;0;0;0;13.944576;0
"2020-06-23T00:31:02+02:00";0.07062399999999999;0;0;0;1.1100160000000001;0
"2020-06-23T00:31:03+02:00";0.005136;0;0;0;8.992863999999999;0
"2020-06-23T00:31:04+02:00";0.002832;0;0;0;15.358111999999998;0
"2020-06-23T00:31:05+02:00";0.003456;0;0;0;13.979263999999999;0
"2020-06-23T00:31:06+02:00";0.00312;0;0;0;13.805824000000001;0
"2020-06-23T00:31:07+02:00";0.0018720000000000002;0;0;0;4.908352;0
"2020-06-23T00:31:08+02:00";0.003904;0;0;0;4.526783999999999;0
"2020-06-23T00:31:09+02:00";0.001728;0;0;0;3.8243519999999998;0
"2020-06-23T00:31:10+02:00";0.002352;0;0;0;10.44976;0
"2020-06-23T00:31:11+02:00";0.002976;0;0;0;14.326144000000001;0
"2020-06-23T00:31:12+02:00";0.0018720000000000002;0;0;0;14.334816;0
"2020-06-23T00:31:13+02:00";0.002352;0;0;0;14.092;0
"2020-06-23T00:31:14+02:00";0.004864;0;0;0;14.369504000000001;0
"2020-06-23T00:31:15+02:00";0.003456;0;0;0;15.202016;0
"2020-06-23T00:31:16+02:00";0.002976;0;0;0;15.583584;0
"2020-06-23T00:31:17+02:00";0.0018720000000000002;0;0;0;15.167328;0
"2020-06-23T00:31:18+02:00";0.0018720000000000002;0;0;0;14.516928;0
"2020-06-23T00:31:19+02:00";0.004032;0;0;0;13.649728;0
"2020-06-23T00:31:20+02:00";0.002976;0;0;0;14.499584;0
"2020-06-23T00:31:21+02:00";0.001728;0;0;0;16.364064;0
"2020-06-23T00:31:22+02:00";0.05328;0;0;0;1.101344;0
"2020-06-23T00:31:23+02:00";0.002976;0;0;0;5.532736;0
"2020-06-23T00:31:24+02:00";0.005136;0;0;0;11.854624;0
"2020-06-23T00:31:25+02:00";0.0022080000000000003;0;0;0;15.3928;0
"2020-06-23T00:31:26+02:00";0.0036;0;0;0;14.386848;0
"2020-06-23T00:31:27+02:00";0.002496;0;0;0;13.172768;0
"2020-06-23T00:31:28+02:00";0.0018720000000000002;0;0;0;14.48224;0
"2020-06-23T00:31:29+02:00";0.00376;0;0;0;14.22208;0
"2020-06-23T00:31:30+02:00";0.001728;0;0;0;13.736448000000001;0
"2020-06-23T00:31:31+02:00";0.002976;0;0;0;15.488192;0
"2020-06-23T00:31:32+02:00";0.002496;0;0;0;13.545664;0
"2020-06-23T00:31:33+02:00";0.002976;0;0;0;14.508256;0
"2020-06-23T00:31:34+02:00";0.00424;0;0;0;16.73696;0
"2020-06-23T00:31:35+02:00";0.002832;0;0;0;15.245376;0
"2020-06-23T00:31:36+02:00";0.0036;0;0;0;15.8264;0
"2020-06-23T00:31:37+02:00";0.002496;0;0;0;14.803104;0
"2020-06-23T00:31:38+02:00";0.002496;0;0;0;15.470848;0
"2020-06-23T00:31:39+02:00";0.003408;0;0;0;14.456224;0
"2020-06-23T00:31:40+02:00";0.001728;0;0;0;15.757024;0
"2020-06-23T00:31:41+02:00";0.002976;0;0;0;15.56624;0
"2020-06-23T00:31:42+02:00";0.105936;0;0;0;0.511648;0
"2020-06-23T00:31:43+02:00";0.002976;0;0;0;9.435136;0
"2020-06-23T00:31:44+02:00";0.0045119999999999995;0;0;0;14.109343999999998;0
"2020-06-23T00:31:45+02:00";0.002832;0;0;0;15.063263999999998;0
"2020-06-23T00:31:46+02:00";0.004224;0;0;0;15.184672;0
"2020-06-23T00:31:47+02:00";0.002496;0;0;0;13.31152;0
"2020-06-23T00:31:48+02:00";0.001248;0;0;0;14.048639999999999;0
"2020-06-23T00:31:49+02:00";0.00376;0;0;0;14.61232;0
"2020-06-23T00:31:50+02:00";0.001728;0;0;0;15.158656;0
"2020-06-23T00:31:51+02:00";0.0036;0;0;0;15.271392;0
"2020-06-23T00:31:52+02:00";0.0018720000000000002;0;0;0;12.756512;0
"2020-06-23T00:31:53+02:00";0.002352;0;0;0;15.626944;0
"2020-06-23T00:31:54+02:00";0.005488000000000001;0;0;0;14.26544;0
"2020-06-23T00:31:55+02:00";0.002832;0;0;0;14.725056;0
"2020-06-23T00:31:56+02:00";0.004224;0;0;0;14.274111999999999;0
"2020-06-23T00:31:57+02:00";0.002496;0;0;0;15.635616;0
"2020-06-23T00:31:58+02:00";0.0018720000000000002;0;0;0;15.522879999999999;0
"2020-06-23T00:31:59+02:00";0.004032;0;0;0;15.43616;0
"2020-06-23T00:32:00+02:00";0.002352;0;0;0;14.568959999999999;0
"2020-06-23T00:32:01+02:00";0.002352;0;0;0;14.031296000000001;0
"2020-06-23T00:32:02+02:00";0.157968;0;0;0;0.41625599999999996;0
"2020-06-23T00:32:03+02:00";0.002976;0;0;0;9.49584;0
"2020-06-23T00:32:04+02:00";0.005136;0;0;0;14.170048000000001;0
"2020-06-23T00:32:05+02:00";0.002832;0;0;0;13.883872;0
"2020-06-23T00:32:06+02:00";0.0036;0;0;0;13.493632;0
"2020-06-23T00:32:07+02:00";0.002496;0;0;0;4.526783999999999;0
"2020-06-23T00:32:08+02:00";0.0018720000000000002;0;0;0;4.24928;0
"2020-06-23T00:32:09+02:00";0.00376;0;0;0;3.919744;0
"2020-06-23T00:32:10+02:00";0.001248;0;0;0;10.761951999999999;0
"2020-06-23T00:32:11+02:00";0.002832;0;0;0;14.5256;0
"2020-06-23T00:32:12+02:00";0.0018720000000000002;0;0;0;11.646495999999999;0
"2020-06-23T00:32:13+02:00";0.002352;0;0;0;14.248096;0
"2020-06-23T00:32:14+02:00";0.002976;0;0;0;13.536992;0
"2020-06-23T00:32:15+02:00";0.005488000000000001;0;0;0;14.17872;0
"2020-06-23T00:32:16+02:00";0.002352;0;0;0;15.054592000000001;0
"2020-06-23T00:32:17+02:00";0.002976;0;0;0;13.250816;0
"2020-06-23T00:32:18+02:00";0.001248;0;0;0;14.013952;0
"2020-06-23T00:32:19+02:00";0.002496;0;0;0;14.291456;0
"2020-06-23T00:32:20+02:00";0.004032;0;0;0;15.470848;0
"2020-06-23T00:32:21+02:00";0.002352;0;0;0;15.644288000000001;0
"2020-06-23T00:32:22+02:00";0.166496;0;0;0;1.075328;0
"2020-06-23T00:32:23+02:00";0.001728;0;0;0;5.480703999999999;0
"2020-06-23T00:32:24+02:00";0.001728;0;0;0;11.499072;0
"2020-06-23T00:32:25+02:00";0.0057599999999999995;0;0;0;16.08656;0
"2020-06-23T00:32:26+02:00";0.0036;0;0;0;14.447552;0
"2020-06-23T00:32:27+02:00";0.002352;0;0;0;14.274111999999999;0
"2020-06-23T00:32:28+02:00";0.0018720000000000002;0;0;0;14.369504000000001;0
"2020-06-23T00:32:29+02:00";0.001248;0;0;0;13.987936;0
"2020-06-23T00:32:30+02:00";0.00376;0;0;0;14.61232;0
"2020-06-23T00:32:31+02:00";0.002352;0;0;0;14.057312;0
"2020-06-23T00:32:32+02:00";0.002976;0;0;0;14.213408;0
"2020-06-23T00:32:33+02:00";0.002976;0;0;0;16.728288;0
"2020-06-23T00:32:34+02:00";0.002352;0;0;0;14.013952;0
"2020-06-23T00:32:35+02:00";0.004864;0;0;0;15.678976;0
"2020-06-23T00:32:36+02:00";0.002976;0;0;0;14.022624;0
"2020-06-23T00:32:37+02:00";0.002976;0;0;0;13.207456;0
"2020-06-23T00:32:38+02:00";0.0018720000000000002;0;0;0;15.245376;0
"2020-06-23T00:32:39+02:00";0.001248;0;0;0;16.225312;0
"2020-06-23T00:32:40+02:00";0.004032;0;0;0;15.3928;0
"2020-06-23T00:32:41+02:00";0.002352;0;0;0;13.57168;0
"2020-06-23T00:32:42+02:00";0.089072;0;0;0;0.502976;0
"2020-06-23T00:32:43+02:00";0.0036;0;0;0;8.602624;0
"2020-06-23T00:32:44+02:00";0.001728;0;0;0;15.184672;0
"2020-06-23T00:32:45+02:00";0.0057599999999999995;0;0;0;15.809056;0
"2020-06-23T00:32:46+02:00";0.002976;0;0;0;15.314752;0
"2020-06-23T00:32:47+02:00";0.0036;0;0;0;13.146752000000001;0
"2020-06-23T00:32:48+02:00";0.0018720000000000002;0;0;0;13.380896;0
"2020-06-23T00:32:49+02:00";0.001248;0;0;0;14.855136;0
"2020-06-23T00:32:50+02:00";0.004384000000000001;0;0;0;15.037248;0
"2020-06-23T00:32:51+02:00";0.002352;0;0;0;15.470848;0
"2020-06-23T00:32:52+02:00";0.002976;0;0;0;12.721824;0
"2020-06-23T00:32:53+02:00";0.001728;0;0;0;14.65568;0
