sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:15:55+02:00";0;0;0;0;0;0
"2020-06-23T00:15:56+02:00";0;0;0;0;0;0
"2020-06-23T00:15:57+02:00";0;0;0;0;0;0
"2020-06-23T00:15:58+02:00";0;0;0;0;0;0
"2020-06-23T00:15:59+02:00";0;0;0;0;0;0
"2020-06-23T00:16:00+02:00";0;0;0;0;0;0
"2020-06-23T00:16:01+02:00";0;0;0;0;0;0
"2020-06-23T00:16:02+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:16:03+02:00";0.001728;0;0;0;0;0
"2020-06-23T00:16:04+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:16:05+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:16:06+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:16:07+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:16:08+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:16:09+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:16:10+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:16:11+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:16:12+02:00";0;0;0;0;0;0
"2020-06-23T00:16:13+02:00";0.009352000000000001;0;0;0;0;0
"2020-06-23T00:16:14+02:00";0.005328;0;0;0;0;0
"2020-06-23T00:16:15+02:00";0.00408;0;0;0;0;0
"2020-06-23T00:16:16+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:16:17+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:16:18+02:00";0.005184;0;0;0;0;0
"2020-06-23T00:16:19+02:00";0.009936;0;0;0;0;0
"2020-06-23T00:16:20+02:00";0.006112;0;0;0;0;0
"2020-06-23T00:16:21+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:16:22+02:00";0;0;0;0;0;0
"2020-06-23T00:16:23+02:00";0;0;0;0;0;0
"2020-06-23T00:16:24+02:00";0;0;0;0;0;0
"2020-06-23T00:16:25+02:00";0;0;0;0;0;0
"2020-06-23T00:16:26+02:00";0;0;0;0;0;0
"2020-06-23T00:16:27+02:00";0;0;0;0;0;0
"2020-06-23T00:16:28+02:00";0;0;0;0;0;0
"2020-06-23T00:16:29+02:00";0;0;0;0;0;0
"2020-06-23T00:16:30+02:00";0;0;0;0;0;0
"2020-06-23T00:16:31+02:00";0;0;0;0;0;0
"2020-06-23T00:16:32+02:00";0;0;0;0;0;0
"2020-06-23T00:16:33+02:00";0;0;0;0;0;0
"2020-06-23T00:16:34+02:00";0;0;0;0;0;0
"2020-06-23T00:16:35+02:00";0;0;0;0;0;0
"2020-06-23T00:16:36+02:00";0;0;0;0;0;0
"2020-06-23T00:16:37+02:00";0;0;0;0;0;0
"2020-06-23T00:16:38+02:00";0;0;0;0;0;0
"2020-06-23T00:16:39+02:00";0;0;0;0;0;0
"2020-06-23T00:16:40+02:00";0;0;0;0;0;0
"2020-06-23T00:16:41+02:00";0;0;0;0;0;0
"2020-06-23T00:16:42+02:00";0;0;0;0;0;0
"2020-06-23T00:16:43+02:00";0;0;0;0;0;0
"2020-06-23T00:16:44+02:00";0;0;0;0;0;0
"2020-06-23T00:16:45+02:00";0;0;0;0;0;0
"2020-06-23T00:16:46+02:00";0;0;0;0;0;0
"2020-06-23T00:16:47+02:00";0;0;0;0;0;0
"2020-06-23T00:16:48+02:00";0;0;0;0;0;0
"2020-06-23T00:16:49+02:00";0;0;0;0;0;0
"2020-06-23T00:16:50+02:00";0;0;0;0;0;0
"2020-06-23T00:16:51+02:00";0;0;0;0;0;0
"2020-06-23T00:16:52+02:00";0;0;0;0;0;0
"2020-06-23T00:16:53+02:00";0;0;0;0;0;0
"2020-06-23T00:16:54+02:00";0;0;0;0;0;0
"2020-06-23T00:16:55+02:00";0;0;0;0;0;0
"2020-06-23T00:16:56+02:00";0;0;0;0;0;0
"2020-06-23T00:16:57+02:00";0;0;0;0;0;0
"2020-06-23T00:16:58+02:00";0;0;0;0;0;0
"2020-06-23T00:16:59+02:00";0;0;0;0;0;0
"2020-06-23T00:17:00+02:00";0;0;0;0;0;0
"2020-06-23T00:17:01+02:00";0;0;0;0;0;0
"2020-06-23T00:17:02+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:17:03+02:00";0.0011040000000000002;0;0;0;0;0
"2020-06-23T00:17:04+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:17:05+02:00";0.004224;0;0;0;0;0
"2020-06-23T00:17:06+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:17:07+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:17:08+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:17:09+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:17:10+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:17:11+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:17:12+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:17:13+02:00";0.003776;0;0;0;0;0
"2020-06-23T00:17:14+02:00";0.010904;0;0;0;0;0
"2020-06-23T00:17:15+02:00";0.005328;0;0;0;0;0
"2020-06-23T00:17:16+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-23T00:17:17+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:17:18+02:00";0.001952;0;0;0;0;0
"2020-06-23T00:17:19+02:00";0.011136;0;0;0;4.570144;0
"2020-06-23T00:17:20+02:00";0.004528;0;0;0;4.388032;0
"2020-06-23T00:17:21+02:00";0.005008;0;0;0;4.1799040000000005;0
"2020-06-23T00:17:22+02:00";0;0;0;0;0;0
"2020-06-23T00:17:23+02:00";0;0;0;0;0;0
"2020-06-23T00:17:24+02:00";0;0;0;0;0;0
"2020-06-23T00:17:25+02:00";0;0;0;0;0;0
"2020-06-23T00:17:26+02:00";0;0;0;0;0;0
"2020-06-23T00:17:27+02:00";0;0;0;0;0;0
"2020-06-23T00:17:28+02:00";0;0;0;0;0;0
"2020-06-23T00:17:29+02:00";0;0;0;0;0;0
"2020-06-23T00:17:30+02:00";0;0;0;0;0;0
"2020-06-23T00:17:31+02:00";0;0;0;0;0;0
"2020-06-23T00:17:32+02:00";0;0;0;0;0;0
"2020-06-23T00:17:33+02:00";0;0;0;0;0;0
"2020-06-23T00:17:34+02:00";0;0;0;0;0;0
"2020-06-23T00:17:35+02:00";0;0;0;0;0;0
"2020-06-23T00:17:36+02:00";0;0;0;0;0;0
"2020-06-23T00:17:37+02:00";0;0;0;0;0;0
"2020-06-23T00:17:38+02:00";0;0;0;0;0;0
"2020-06-23T00:17:39+02:00";0;0;0;0;0;0
"2020-06-23T00:17:40+02:00";0;0;0;0;0;0
"2020-06-23T00:17:41+02:00";0;0;0;0;0;0
"2020-06-23T00:17:42+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:17:43+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:17:44+02:00";0.001728;0;0;0;0;0
"2020-06-23T00:17:45+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:17:46+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:17:47+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:17:48+02:00";0.0028959999999999997;0;0;0;0;0
"2020-06-23T00:17:49+02:00";0.010551999999999999;0;0;0;2.011904;0
"2020-06-23T00:17:50+02:00";0.0023039999999999996;0;0;0;3.9891199999999998;0
"2020-06-23T00:17:51+02:00";0.0036;0;0;0;4.873664;0
"2020-06-23T00:17:52+02:00";0.002496;0;0;0;3.737632;0
"2020-06-23T00:17:53+02:00";0.003056;0;0;0;4.396704;0
"2020-06-23T00:17:54+02:00";0.011616;0;0;0;4.067168000000001;0
"2020-06-23T00:17:55+02:00";0.004384000000000001;0;0;0;3.833024;0
"2020-06-23T00:17:56+02:00";0.005632;0;0;0;4.257952;0
"2020-06-23T00:17:57+02:00";0.0032;0;0;0;3.885056;0
"2020-06-23T00:17:58+02:00";0.003904;0;0;0;4.535456;0
"2020-06-23T00:17:59+02:00";0.000624;0;0;0;4.231935999999999;0
"2020-06-23T00:18:00+02:00";0.0018720000000000002;0;0;0;4.188576;0
"2020-06-23T00:18:01+02:00";0.0032;0;0;0;3.737632;0
"2020-06-23T00:18:02+02:00";0;0;0;0;0;0
"2020-06-23T00:18:03+02:00";0;0;0;0;0;0
"2020-06-23T00:18:04+02:00";0;0;0;0;0;0
"2020-06-23T00:18:05+02:00";0;0;0;0;0;0
"2020-06-23T00:18:06+02:00";0;0;0;0;0;0
"2020-06-23T00:18:07+02:00";0;0;0;0;0;0
"2020-06-23T00:18:08+02:00";0;0;0;0;0;0
"2020-06-23T00:18:09+02:00";0;0;0;0;0;0
"2020-06-23T00:18:10+02:00";0;0;0;0;0;0
"2020-06-23T00:18:11+02:00";0;0;0;0;0;0
"2020-06-23T00:18:12+02:00";0;0;0;0;0;0
"2020-06-23T00:18:13+02:00";0;0;0;0;0;0
"2020-06-23T00:18:14+02:00";0;0;0;0;0;0
"2020-06-23T00:18:15+02:00";0;0;0;0;0;0
"2020-06-23T00:18:16+02:00";0;0;0;0;0;0
"2020-06-23T00:18:17+02:00";0;0;0;0;0;0
"2020-06-23T00:18:18+02:00";0;0;0;0;0;0
"2020-06-23T00:18:19+02:00";0;0;0;0;0;0
"2020-06-23T00:18:20+02:00";0;0;0;0;0;0
"2020-06-23T00:18:21+02:00";0;0;0;0;0;0
"2020-06-23T00:18:22+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:18:23+02:00";0.001728;0;0;0;0;0
"2020-06-23T00:18:24+02:00";0.001728;0;0;0;0;0
"2020-06-23T00:18:25+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:18:26+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:18:27+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:18:28+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:18:29+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:18:30+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:18:31+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:18:32+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:18:33+02:00";0.006575999999999999;0;0;0;0;0
"2020-06-23T00:18:34+02:00";0.01068;0;0;0;4.81296;0
"2020-06-23T00:18:35+02:00";0.002832;0;0;0;14.230752;0
"2020-06-23T00:18:36+02:00";0.004368;0;0;0;14.386848;0
"2020-06-23T00:18:37+02:00";0.002352;0;0;0;13.96192;0
"2020-06-23T00:18:38+02:00";0.0032;0;0;0;14.594976;0
"2020-06-23T00:18:39+02:00";0.007136;0;0;0;14.707711999999999;0
"2020-06-23T00:18:40+02:00";0.0054080000000000005;0;0;0;15.236704;0
"2020-06-23T00:18:41+02:00";0.005008;0;0;0;16.416096000000003;0
"2020-06-23T00:18:42+02:00";0;0;0;0;0.41625599999999996;0
"2020-06-23T00:18:43+02:00";0;0;0;0;0.95392;0
"2020-06-23T00:18:44+02:00";0;0;0;0;0;0
"2020-06-23T00:18:45+02:00";0;0;0;0;0;0
"2020-06-23T00:18:46+02:00";0;0;0;0;0;0
"2020-06-23T00:18:47+02:00";0;0;0;0;0;0
"2020-06-23T00:18:48+02:00";0;0;0;0;0;0
"2020-06-23T00:18:49+02:00";0;0;0;0;0;0
"2020-06-23T00:18:50+02:00";0;0;0;0;0;0
"2020-06-23T00:18:51+02:00";0;0;0;0;0;0
"2020-06-23T00:18:52+02:00";0;0;0;0;0;0
"2020-06-23T00:18:53+02:00";0;0;0;0;0;0
"2020-06-23T00:18:54+02:00";0;0;0;0;0;0
"2020-06-23T00:18:55+02:00";0;0;0;0;0;0
"2020-06-23T00:18:56+02:00";0;0;0;0;0;0
"2020-06-23T00:18:57+02:00";0;0;0;0;0;0
"2020-06-23T00:18:58+02:00";0;0;0;0;0;0
"2020-06-23T00:18:59+02:00";0;0;0;0;0;0
"2020-06-23T00:19:00+02:00";0;0;0;0;0;0
"2020-06-23T00:19:01+02:00";0;0;0;0;0;0
"2020-06-23T00:19:02+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:19:03+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:19:04+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:19:05+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:19:06+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:19:07+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:19:08+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:19:09+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:19:10+02:00";0.009576000000000001;0;0;0;0;0
"2020-06-23T00:19:11+02:00";0.0028959999999999997;0;0;0;0;0
"2020-06-23T00:19:12+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:19:13+02:00";0.004224;0;0;0;0;0
"2020-06-23T00:19:14+02:00";0.004784;0;0;0;0;0
"2020-06-23T00:19:15+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:19:16+02:00";0.01176;0;0;0;9.296384;0
"2020-06-23T00:19:17+02:00";0.004528;0;0;0;11.551103999999999;0
"2020-06-23T00:19:18+02:00";0.005712;0;0;0;15.540224;0
"2020-06-23T00:19:19+02:00";0.0018720000000000002;0;0;0;16.095232;0
"2020-06-23T00:19:20+02:00";0.002656;0;0;0;14.820448;0
"2020-06-23T00:19:21+02:00";0.0018720000000000002;0;0;0;16.329376;0
"2020-06-23T00:19:22+02:00";0.071328;0;0;0;0.806496;0
"2020-06-23T00:19:23+02:00";0.002976;0;0;0;10.605856;0
"2020-06-23T00:19:24+02:00";0.002976;0;0;0;15.271392;0
"2020-06-23T00:19:25+02:00";0.002976;0;0;0;15.43616;0
"2020-06-23T00:19:26+02:00";0.0018720000000000002;0;0;0;15.427487999999999;0
"2020-06-23T00:19:27+02:00";0.001248;0;0;0;14.378176;0
"2020-06-23T00:19:28+02:00";0.002496;0;0;0;13.415584;0
"2020-06-23T00:19:29+02:00";0.0018720000000000002;0;0;0;16.034528;0
"2020-06-23T00:19:30+02:00";0.0018720000000000002;0;0;0;14.170048000000001;0
"2020-06-23T00:19:31+02:00";0.0018720000000000002;0;0;0;14.048639999999999;0
"2020-06-23T00:19:32+02:00";0.001248;0;0;0;13.008;0
"2020-06-23T00:19:33+02:00";0.002976;0;0;0;14.248096;0
"2020-06-23T00:19:34+02:00";0.002976;0;0;0;15.063263999999998;0
"2020-06-23T00:19:35+02:00";0.003456;0;0;0;14.803104;0
"2020-06-23T00:19:36+02:00";0.002352;0;0;0;14.48224;0
"2020-06-23T00:19:37+02:00";0.001728;0;0;0;14.057312;0
"2020-06-23T00:19:38+02:00";0.0018720000000000002;0;0;0;15.236704;0
"2020-06-23T00:19:39+02:00";0.001248;0;0;0;14.170048000000001;0
"2020-06-23T00:19:40+02:00";0.005008;0;0;0;15.384128;0
"2020-06-23T00:19:41+02:00";0.002352;0;0;0;14.213408;0
"2020-06-23T00:19:42+02:00";0.114464;0;0;0;0.41625599999999996;0
"2020-06-23T00:19:43+02:00";0.001728;0;0;0;10.657888000000002;0
"2020-06-23T00:19:44+02:00";0.004848;0;0;0;13.883872;0
"2020-06-23T00:19:45+02:00";0.005488000000000001;0;0;0;14.889824;0
"2020-06-23T00:19:46+02:00";0.002976;0;0;0;13.406912;0
"2020-06-23T00:19:47+02:00";0.001728;0;0;0;14.17872;0
"2020-06-23T00:19:48+02:00";0.001248;0;0;0;13.580352000000001;0
"2020-06-23T00:19:49+02:00";0.00312;0;0;0;14.620992;0
"2020-06-23T00:19:50+02:00";0.0046559999999999995;0;0;0;13.762464;0
"2020-06-23T00:19:51+02:00";0.002352;0;0;0;13.510976000000001;0
"2020-06-23T00:19:52+02:00";0.001728;0;0;0;12.990656000000001;0
"2020-06-23T00:19:53+02:00";0.001728;0;0;0;13.467616;0
"2020-06-23T00:19:54+02:00";0.0036;0;0;0;15.280064;0
"2020-06-23T00:19:55+02:00";0.0057599999999999995;0;0;0;13.892544;0
"2020-06-23T00:19:56+02:00";0.002976;0;0;0;14.3088;0
"2020-06-23T00:19:57+02:00";0.001728;0;0;0;13.424256;0
"2020-06-23T00:19:58+02:00";0.0018720000000000002;0;0;0;15.176;0
"2020-06-23T00:19:59+02:00";0.002496;0;0;0;15.418816000000001;0
"2020-06-23T00:20:00+02:00";0.004384000000000001;0;0;0;14.274111999999999;0
"2020-06-23T00:20:01+02:00";0.002352;0;0;0;13.172768;0
"2020-06-23T00:20:02+02:00";0.15734399999999998;0;0;0;0.875872;0
"2020-06-23T00:20:03+02:00";0.0022080000000000003;0;0;0;10.493120000000001;0
"2020-06-23T00:20:04+02:00";0.0036;0;0;0;14.447552;0
"2020-06-23T00:20:05+02:00";0.005488000000000001;0;0;0;15.652959999999998;0
"2020-06-23T00:20:06+02:00";0.002976;0;0;0;12.600416;0
"2020-06-23T00:20:07+02:00";0.001248;0;0;0;4.578816;0
"2020-06-23T00:20:08+02:00";0.002352;0;0;0;4.101856;0
"2020-06-23T00:20:09+02:00";0.002496;0;0;0;3.147936;0
"2020-06-23T00:20:10+02:00";0.00528;0;0;0;11.14352;0
"2020-06-23T00:20:11+02:00";0.002352;0;0;0;15.540224;0
"2020-06-23T00:20:12+02:00";0.0018720000000000002;0;0;0;13.74512;0
"2020-06-23T00:20:13+02:00";0.0022080000000000003;0;0;0;14.13536;0
"2020-06-23T00:20:14+02:00";0.0036;0;0;0;14.109343999999998;0
"2020-06-23T00:20:15+02:00";0.002976;0;0;0;13.164095999999999;0
"2020-06-23T00:20:16+02:00";0.0059039999999999995;0;0;0;15.158656;0
"2020-06-23T00:20:17+02:00";0.001728;0;0;0;14.534272000000001;0
"2020-06-23T00:20:18+02:00";0.0011040000000000002;0;0;0;14.083328;0
"2020-06-23T00:20:19+02:00";0.002496;0;0;0;14.248096;0
"2020-06-23T00:20:20+02:00";0.002496;0;0;0;14.846464;0
"2020-06-23T00:20:21+02:00";0.004384000000000001;0;0;0;14.993888;0
