sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:19:05+02:00";0.017968;2.47152;0;0;0;0
"2020-06-23T01:19:06+02:00";0.012672000000000001;2.194016;0;0;0;0
"2020-06-23T01:19:07+02:00";0.012672000000000001;1.899168;0;0;0;0
"2020-06-23T01:19:08+02:00";0.0063360000000000005;2.063936;0;0;0;0
"2020-06-23T01:19:09+02:00";0.002496;2.2633919999999996;0;0;0;0
"2020-06-23T01:19:10+02:00";0.012816000000000001;2.3848000000000003;0;0;0;0
"2020-06-23T01:19:11+02:00";0.010288;2.21136;0;0;0;0
"2020-06-23T01:19:12+02:00";0.012976000000000001;1.959872;0;0;0;0
"2020-06-23T01:19:13+02:00";0.02904;2.272064;0;0;4.1799040000000005;0
"2020-06-23T01:19:14+02:00";0.00504;2.046592;0;0;3.9024;0
"2020-06-23T01:19:15+02:00";0.018208;2.228704;0;0;4.336;0
"2020-06-23T01:19:16+02:00";0.015328;1.959872;0;0;4.431392;0
"2020-06-23T01:19:17+02:00";0.03576;1.5349439999999999;0;0;3.6335680000000004;0
"2020-06-23T01:19:18+02:00";0.031872;1.916512;0;0;4.24928;0
"2020-06-23T01:19:19+02:00";0.012544000000000001;2.445504;0;0;3.9544319999999997;0
"2020-06-23T01:19:20+02:00";0.0104;1.959872;0;0;3.9457600000000004;0
"2020-06-23T01:19:21+02:00";0.019584;2.0986239999999996;0;0;4.275296;0
"2020-06-23T01:19:22+02:00";0.041024;0.424928;0;0;0.6330560000000001;0
"2020-06-23T01:19:23+02:00";0.0108;3.650912;0;0;3.867712;0
"2020-06-23T01:19:24+02:00";0.006912;1.9945599999999999;0;0;7.293152;0
"2020-06-23T01:19:25+02:00";0.016608;2.315424;0;0;4.431392;0
"2020-06-23T01:19:26+02:00";0.014976000000000001;2.159328;0;0;4.518112;0
"2020-06-23T01:19:27+02:00";0.016624;1.916512;0;0;4.266624;0
"2020-06-23T01:19:28+02:00";0.00888;1.968544;0;0;3.9891199999999998;0
"2020-06-23T01:19:29+02:00";0.004416000000000001;2.306752;0;0;4.431392;0
"2020-06-23T01:19:30+02:00";0.010944;2.0899520000000003;0;0;3.9717759999999998;0
"2020-06-23T01:19:31+02:00";0.010288;2.289408;0;0;4.431392;0
"2020-06-23T01:19:32+02:00";0.012208;1.8384639999999999;0;0;3.5988800000000003;0
"2020-06-23T01:19:33+02:00";0.008832000000000001;2.185344;3.3040320000000003;2.185344;4.318656;0
"2020-06-23T01:19:34+02:00";0.004416000000000001;2.133312;3.650912;3.650912;4.9864;0
"2020-06-23T01:19:35+02:00";0.013168;1.8818240000000002;3.4167680000000002;3.4167680000000002;4.752256;0
"2020-06-23T01:19:36+02:00";0.014704;1.9858879999999999;4.72624;4.72624;5.37664;0
"2020-06-23T01:19:37+02:00";0.014976000000000001;2.0726080000000002;4.665536;4.674207999999999;4.9170240000000005;0
"2020-06-23T01:19:38+02:00";0.010176000000000001;2.0899520000000003;4.1192;4.153888;3.876384;0
"2020-06-23T01:19:39+02:00";0.004416000000000001;2.324096;4.847648;4.830304;4.951712000000001;0
"2020-06-23T01:19:40+02:00";0.011023999999999999;2.25472;5.125152;5.099136000000001;5.021088;0
"2020-06-23T01:19:41+02:00";0.00864;1.942528;4.16256;4.188576;4.231935999999999;0
"2020-06-23T01:19:42+02:00";0.178672;0.38156799999999996;0.6070399999999999;0.38156799999999996;0.5289919999999999;0
"2020-06-23T01:19:43+02:00";0.007584;3.4688000000000003;4.07584;4.3273280000000005;3.4341120000000003;0
"2020-06-23T01:19:44+02:00";0.0018720000000000002;2.020576;7.050336000000001;7.0590079999999995;0;0
"2020-06-23T01:19:45+02:00";0.010144;2.12464;7.041664;7.06768;0;0
"2020-06-23T01:19:46+02:00";0.012432;2.168;5.732192;5.706176;0;0
"2020-06-23T01:19:47+02:00";0.008064;1.899168;6.703456;6.703456;0;0
"2020-06-23T01:19:48+02:00";0.007632;1.925184;6.6861120000000005;6.859552;0;0
"2020-06-23T01:19:49+02:00";0.0018720000000000002;2.2633919999999996;6.928928;7.0156480000000006;0;0
"2020-06-23T01:19:50+02:00";0.007488000000000001;2.176672;6.7294719999999995;6.486656;0;0
"2020-06-23T01:19:51+02:00";0.023944;2.176672;4.81296;4.795616;0;0
"2020-06-23T01:19:52+02:00";0.006624;2.03792;4.526783999999999;4.535456;0;0
"2020-06-23T01:19:53+02:00";0.0061920000000000005;2.0986239999999996;5.697504;5.6888320000000006;0;0
"2020-06-23T01:19:54+02:00";0.0037440000000000004;1.9512;5.229216;5.255232;0;0
"2020-06-23T01:19:55+02:00";0.005776;2.21136;4.94304;4.908352;0;0
"2020-06-23T01:19:56+02:00";0.018208;2.0899520000000003;4.656864;4.674207999999999;0;0
"2020-06-23T01:19:57+02:00";0.009504;2.272064;4.613504;4.6221760000000005;0;0
"2020-06-23T01:19:58+02:00";0.009504;1.8818240000000002;4.674207999999999;4.838976;0;0
"2020-06-23T01:19:59+02:00";0.0018720000000000002;2.141984;5.307264;5.142496;0;0
"2020-06-23T01:20:00+02:00";0.0037440000000000004;2.141984;4.023808;3.997792;0;0
"2020-06-23T01:20:01+02:00";0.013184;1.933856;5.107808;5.142496;0;0
"2020-06-23T01:20:02+02:00";0.19036799999999998;0.8672000000000001;0.6070399999999999;0.572352;0;0
"2020-06-23T01:20:03+02:00";0.00888;3.4341120000000003;4.951712000000001;4.94304;0;0.242816
"2020-06-23T01:20:04+02:00";0.002496;2.011904;6.018368000000001;6.018368000000001;0;2.011904
"2020-06-23T01:20:05+02:00";0.004992;2.289408;5.9923519999999995;6.018368000000001;0;2.08128
"2020-06-23T01:20:06+02:00";0.019312000000000003;2.272064;4.613504;4.59616;0;2.21136
"2020-06-23T01:20:07+02:00";0.012672000000000001;1.7257280000000002;4.396704;4.396704;0;1.751744
"2020-06-23T01:20:08+02:00";0.010176000000000001;2.150656;5.576096;5.732192;0;2.29808
"2020-06-23T01:20:09+02:00";0.002496;2.133312;6.018368000000001;6.053056;0;2.202688
"2020-06-23T01:20:10+02:00";0.0037440000000000004;2.08128;5.0297600000000005;4.873664;0;2.12464
"2020-06-23T01:20:11+02:00";0.016768;2.0726080000000002;5.8015680000000005;5.775551999999999;0;2.159328
"2020-06-23T01:20:12+02:00";0.007776;2.0899520000000003;5.558752;5.706176;0;2.141984
"2020-06-23T01:20:13+02:00";0.036976;1.9858879999999999;5.931648;5.775551999999999;0.294848;2.150656
"2020-06-23T01:20:14+02:00";0.002496;2.315424;4.275296;4.42272;3.798336;2.185344
"2020-06-23T01:20:15+02:00";0.006912;1.8731520000000002;3.997792;3.850368;3.546848;2.0899520000000003
"2020-06-23T01:20:16+02:00";0.019039999999999998;1.959872;4.483424;4.50944;3.668256;1.90784
"2020-06-23T01:20:17+02:00";0.017408;1.933856;4.214592;4.197247999999999;3.624896;2.159328
"2020-06-23T01:20:18+02:00";0.010176000000000001;1.90784;4.370688;4.353344;4.353344;2.107296
"2020-06-23T01:20:19+02:00";0.029168;2.168;4.153888;4.275296;4.041152;2.107296
"2020-06-23T01:20:20+02:00";0.022256;1.162048;1.38752;1.465568;1.465568;1.231424
"2020-06-23T01:20:21+02:00";0.023264;1.4135360000000001;1.4308800000000002;1.231424;1.222752;1.222752
"2020-06-23T01:20:22+02:00";0;0.164768;0.034688000000000004;0.034688000000000004;0.164768;0.034688000000000004
"2020-06-23T01:20:23+02:00";0.047872;0.09539199999999999;0.09539199999999999;0.09539199999999999;0.09539199999999999;0.09539199999999999
"2020-06-23T01:20:24+02:00";0.029824000000000003;0.268832;0.372896;0.407584;0.56368;0.27750400000000003
"2020-06-23T01:20:25+02:00";0.005184;0.893216;0.901888;0.901888;1.031968;0.745792
"2020-06-23T01:20:26+02:00";0.01384;3.312704;3.833024;3.833024;2.4108159999999996;2.783712
"2020-06-23T01:20:27+02:00";0.008064;3.624896;4.353344;4.353344;0;3.7809920000000004
"2020-06-23T01:20:28+02:00";0.008064;3.243328;4.561472;4.561472;0;4.20592
"2020-06-23T01:20:29+02:00";0.0056159999999999995;2.107296;5.489376;5.46336;0;2.1159679999999996
"2020-06-23T01:20:30+02:00";0.003312;2.2633919999999996;6.1397759999999995;6.694783999999999;0;2.2200320000000002
"2020-06-23T01:20:31+02:00";0.0108;2.133312;6.148448;5.6194560000000005;0;2.0899520000000003
"2020-06-23T01:20:32+02:00";0.004752;2.141984;5.367967999999999;5.3592960000000005;0;2.358784
"2020-06-23T01:20:33+02:00";0.016295999999999998;2.020576;4.16256;4.1452160000000005;0;1.9772159999999999
"2020-06-23T01:20:34+02:00";0.007216;2.159328;3.1999679999999997;3.1999679999999997;0;2.25472
"2020-06-23T01:20:35+02:00";0.007056;2.324096;3.6422399999999997;3.6769279999999998;0;2.055264
"2020-06-23T01:20:36+02:00";0.014464000000000001;2.020576;3.6856;3.6856;0;2.046592
"2020-06-23T01:20:37+02:00";0.015552;1.786432;3.876384;3.876384;0;2.150656
"2020-06-23T01:20:38+02:00";0.006816;2.055264;4.275296;4.275296;0;1.933856
"2020-06-23T01:20:39+02:00";0.007216;2.419488;3.3300479999999997;3.2866880000000003;0;2.289408
"2020-06-23T01:20:40+02:00";0.00456;2.2460479999999996;4.353344;4.388032;0;2.25472
"2020-06-23T01:20:41+02:00";0.010256;1.795104;3.885056;3.893728;0;1.8904960000000002
"2020-06-23T01:20:42+02:00";0.162432;0.598368;0.6070399999999999;0.6070399999999999;0;0.6070399999999999
"2020-06-23T01:20:43+02:00";0.005376000000000001;3.390752;3.356064;3.312704;0;3.3213760000000003
"2020-06-23T01:20:44+02:00";0.007679999999999999;2.34144;5.8449279999999995;5.862272;0;2.168
"2020-06-23T01:20:45+02:00";0.006912;2.0986239999999996;5.393984000000001;5.42;0;2.063936
"2020-06-23T01:20:46+02:00";0.015712;1.9512;4.9864;4.9864;0;2.280736
"2020-06-23T01:20:47+02:00";0.011184;1.8731520000000002;5.46336;5.46336;0;1.90784
"2020-06-23T01:20:48+02:00";0.008256;2.003232;4.674207999999999;4.674207999999999;0;2.12464
"2020-06-23T01:20:49+02:00";0.01008;2.020576;4.94304;4.94304;0;2.020576
"2020-06-23T01:20:50+02:00";0.033008;2.358784;6.1397759999999995;6.1397759999999995;0.06937600000000001;1.90784
"2020-06-23T01:20:51+02:00";0.017472;2.280736;2.965824;2.939808;2.931136;2.150656
"2020-06-23T01:20:52+02:00";0.01056;2.25472;4.197247999999999;4.223264;4.240608;2.12464
"2020-06-23T01:20:53+02:00";0.0063360000000000005;2.168;4.1192;4.110528;4.07584;2.063936
"2020-06-23T01:20:54+02:00";0.010912000000000002;2.2460479999999996;3.876384;3.885056;3.919744;2.176672
"2020-06-23T01:20:55+02:00";0.012224;2.0726080000000002;4.153888;4.1192;4.1192;2.176672
"2020-06-23T01:20:56+02:00";0.037344;1.5609600000000001;3.0872319999999998;3.0872319999999998;3.0872319999999998;1.60432
"2020-06-23T01:20:57+02:00";0.029888;1.352832;1.309472;1.34416;1.326816;1.309472
"2020-06-23T01:20:58+02:00";0.018303999999999997;1.500256;1.5436159999999999;1.500256;1.5175999999999998;1.5175999999999998
"2020-06-23T01:20:59+02:00";0.013728;1.031968;1.031968;1.031968;1.031968;1.0493119999999998
"2020-06-23T01:21:00+02:00";0.012544000000000001;2.913792;2.8877759999999997;2.8877759999999997;2.8877759999999997;2.896448
"2020-06-23T01:21:01+02:00";0.004416000000000001;2.835744;2.8184;2.853088;2.983168;2.8184
"2020-06-23T01:21:02+02:00";0.15431999999999998;0.225472;0.23414400000000002;0.225472;0.23414400000000002;0.225472
"2020-06-23T01:21:03+02:00";0.0052320000000000005;3.2866880000000003;3.000512;3.026528;2.9918400000000003;2.454176
"2020-06-23T01:21:04+02:00";0.008928;3.520832;3.520832;3.520832;0.82384;3.546848
"2020-06-23T01:21:05+02:00";0.008064;2.0986239999999996;5.775551999999999;5.784224;0;2.454176
"2020-06-23T01:21:06+02:00";0.006624;2.4108159999999996;5.584768;5.576096;0;2.185344
"2020-06-23T01:21:07+02:00";0.007216;1.933856;5.263904;5.307264;0;1.751744
"2020-06-23T01:21:08+02:00";0.008496;2.488864;6.339232;6.313216000000001;0;1.968544
"2020-06-23T01:21:09+02:00";0.008496;2.1159679999999996;6.0964160000000005;6.079072;0;2.046592
"2020-06-23T01:21:10+02:00";0.006816;2.228704;5.576096;5.602112;0;2.029248
"2020-06-23T01:21:11+02:00";0.0018720000000000002;1.8904960000000002;6.2438400000000005;6.226496;0;2.289408
"2020-06-23T01:21:12+02:00";0.003936;2.0726080000000002;5.55008;5.567424;0;2.011904
"2020-06-23T01:21:13+02:00";0.023399999999999997;2.194016;5.55008;5.558752;0;2.176672
"2020-06-23T01:21:14+02:00";0.006784;1.8904960000000002;3.5121599999999997;3.486144;0;1.916512
"2020-06-23T01:21:15+02:00";0.008064;2.133312;2.8184;2.8444160000000003;0;2.29808
"2020-06-23T01:21:16+02:00";0.010368;2.419488;3.997792;3.997792;0;2.1159679999999996
"2020-06-23T01:21:17+02:00";0.008496;2.159328;6.2871999999999995;6.269856;0;1.7170560000000001
"2020-06-23T01:21:18+02:00";0.016144;2.12464;5.862272;5.888287999999999;0;1.9772159999999999
"2020-06-23T01:21:19+02:00";0.004752;2.228704;4.275296;4.275296;0;2.2200320000000002
"2020-06-23T01:21:20+02:00";0.008224;1.283456;1.500256;1.465568;0;1.2574400000000001
"2020-06-23T01:21:21+02:00";0.005184;1.439552;1.4222080000000001;1.4222080000000001;0;1.4222080000000001
"2020-06-23T01:21:22+02:00";0;0.09539199999999999;0.09539199999999999;0.09539199999999999;0;0.09539199999999999
"2020-06-23T01:21:23+02:00";0.028367999999999997;0.060704;0.060704;0.06937600000000001;0;0.060704
"2020-06-23T01:21:24+02:00";0.212448;0.13008;0.312192;0.30351999999999996;0;0.45961599999999997
"2020-06-23T01:21:25+02:00";0.010176000000000001;0.9886079999999999;0.806496;0.797824;0;1.17072
"2020-06-23T01:21:26+02:00";0.012960000000000001;3.017856;3.20864;3.243328;0;3.4514560000000003
"2020-06-23T01:21:27+02:00";0.013248;3.42544;3.6769279999999998;3.6769279999999998;0;3.919744
"2020-06-23T01:21:28+02:00";0.008832000000000001;3.8070079999999997;3.798336;3.77232;0;3.278016
"2020-06-23T01:21:29+02:00";0.015968;2.445504;4.518112;4.50944;2.046592;2.2460479999999996
"2020-06-23T01:21:30+02:00";0.038768000000000004;2.046592;4.301312;4.318656;3.590208;2.133312
"2020-06-23T01:21:31+02:00";0.011648;1.90784;4.093184;4.101856;3.564192;1.933856
"2020-06-23T01:21:32+02:00";0.0063360000000000005;2.107296;4.188576;4.171232;3.6162240000000003;1.968544
"2020-06-23T01:21:33+02:00";0.00864;2.141984;3.7636480000000003;3.754976;3.252;2.29808
"2020-06-23T01:21:34+02:00";0.0063360000000000005;1.855808;3.564192;3.5988800000000003;3.572864;2.21136
"2020-06-23T01:21:35+02:00";0.018528;1.9945599999999999;4.07584;4.067168000000001;4.07584;2.03792
"2020-06-23T01:21:36+02:00";0.054064;2.029248;4.03248;4.049824;4.03248;1.9772159999999999
"2020-06-23T01:21:37+02:00";0.01696;1.769088;4.197247999999999;4.16256;4.197247999999999;1.942528
"2020-06-23T01:21:38+02:00";0.0144;1.9772159999999999;3.997792;3.9891199999999998;3.963104;2.194016
"2020-06-23T01:21:39+02:00";0.01728;2.011904;3.963104;3.9717759999999998;3.997792;2.4108159999999996
"2020-06-23T01:21:40+02:00";0.017632000000000002;2.540896;3.937088;3.9457600000000004;3.9110720000000003;2.2373760000000003
"2020-06-23T01:21:41+02:00";0.004416000000000001;1.968544;3.3647359999999997;3.3473919999999997;3.3820799999999998;1.855808
"2020-06-23T01:21:42+02:00";0.151072;0.23414400000000002;0.23414400000000002;0.23414400000000002;0.442272;0.23414400000000002
"2020-06-23T01:21:43+02:00";0.10328;3.0351999999999997;2.194016;2.21136;2.835744;2.176672
"2020-06-23T01:21:44+02:00";0.003312;2.540896;4.396704;4.370688;0.9365760000000001;3.6422399999999997
"2020-06-23T01:21:45+02:00";0.008656;2.12464;5.697504;5.862272;0;1.968544
"2020-06-23T01:21:46+02:00";0.010368;2.350112;6.495328000000001;6.339232;0;2.133312
"2020-06-23T01:21:47+02:00";0.008064;2.185344;5.220544;5.2118720000000005;0;1.7257280000000002
