sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:09:22+02:00";0.007679999999999999;0.82384;0.581024;0;0;0
"2020-06-23T01:09:23+02:00";0.004752;1.34416;1.47424;0;0;0
"2020-06-23T01:09:24+02:00";0.005184;2.21136;2.332768;0;0;0
"2020-06-23T01:09:25+02:00";0.014432;2.853088;3.095904;0;0;0
"2020-06-23T01:09:26+02:00";0.009936;2.8444160000000003;8.073632;0;0;0
"2020-06-23T01:09:27+02:00";0.011536;2.185344;3.876384;0;0;0
"2020-06-23T01:09:28+02:00";0.004752;1.968544;4.058496;0;0;0
"2020-06-23T01:09:29+02:00";0.005184;2.055264;3.9544319999999997;0;0;0
"2020-06-23T01:09:30+02:00";0.010960000000000001;2.055264;4.067168000000001;0;0;0
"2020-06-23T01:09:31+02:00";0.006624;2.202688;4.101856;0;0;0
"2020-06-23T01:09:32+02:00";0.008224;1.9512;3.694272;0;0;0
"2020-06-23T01:09:33+02:00";0.005184;2.3674560000000002;3.997792;0;0;0
"2020-06-23T01:09:34+02:00";0.005184;2.063936;4.405376;0;0;0
"2020-06-23T01:09:35+02:00";0.013104;2.194016;4.492095999999999;0;0;0
"2020-06-23T01:09:36+02:00";0.009936;2.34144;4.370688;0;0;0
"2020-06-23T01:09:37+02:00";0.011807999999999999;2.020576;3.997792;0;0;0
"2020-06-23T01:09:38+02:00";0.004752;1.9858879999999999;4.309984;0;0;0
"2020-06-23T01:09:39+02:00";0.005808;2.523552;4.457408;0;0;0
"2020-06-23T01:09:40+02:00";0.011583999999999999;2.0899520000000003;3.919744;0;0;0
"2020-06-23T01:09:41+02:00";0.006624;1.942528;3.980448;0;0;0
"2020-06-23T01:09:42+02:00";0.010368;2.029248;4.1799040000000005;0;0;0
"2020-06-23T01:09:43+02:00";0.003936;1.899168;4.049824;0;0;0
"2020-06-23T01:09:44+02:00";0.005184;2.185344;4.544128;0;0;0
"2020-06-23T01:09:45+02:00";0.013184;1.9512;3.9284160000000004;0;0;0
"2020-06-23T01:09:46+02:00";0.009936;2.133312;4.457408;0;0;0
"2020-06-23T01:09:47+02:00";0.011536;1.60432;3.3473919999999997;0;0;0
"2020-06-23T01:09:48+02:00";0.004752;2.176672;4.1192;0;0;0
"2020-06-23T01:09:49+02:00";0.005184;2.011904;4.127872;0;0;0
"2020-06-23T01:09:50+02:00";0.010960000000000001;2.055264;4.1452160000000005;0;0;0
"2020-06-23T01:09:51+02:00";0.008496;2.011904;4.4400640000000005;0;0;0
"2020-06-23T01:09:52+02:00";0.006784;1.90784;4.214592;2.931136;0;0
"2020-06-23T01:09:53+02:00";0.004752;2.176672;4.240608;4.353344;0;0
"2020-06-23T01:09:54+02:00";0.005184;1.916512;3.8243519999999998;3.7636480000000003;0;0
"2020-06-23T01:09:55+02:00";0.013728;2.2460479999999996;4.266624;4.3273280000000005;0;0
"2020-06-23T01:09:56+02:00";0.009936;2.0986239999999996;4.136544;4.067168000000001;0;0
"2020-06-23T01:09:57+02:00";0.011807999999999999;1.968544;4.379359999999999;4.084512;0;0
"2020-06-23T01:09:58+02:00";0.004752;1.760416;4.07584;4.257952;0;0
"2020-06-23T01:09:59+02:00";0.005184;2.272064;4.015136;4.171232;0;0
"2020-06-23T01:10:00+02:00";0.013456;2.150656;4.570144;4.492095999999999;0;0
"2020-06-23T01:10:01+02:00";0.006624;1.795104;4.136544;4.127872;0;0
"2020-06-23T01:10:02+02:00";0.007056;1.7344000000000002;3.77232;3.9717759999999998;0;0
"2020-06-23T01:10:03+02:00";0.004752;1.9512;4.283968;4.283968;0;0
"2020-06-23T01:10:04+02:00";0.005184;2.133312;3.7809920000000004;4.309984;0;0
"2020-06-23T01:10:05+02:00";0.01256;1.959872;4.3273280000000005;4.041152;0;0
"2020-06-23T01:10:06+02:00";0.009936;2.4281599999999997;4.544128;3.81568;0;0
"2020-06-23T01:10:07+02:00";0.011536;2.0726080000000002;4.309984;3.9110720000000003;0;0
"2020-06-23T01:10:08+02:00";0.004752;2.1159679999999996;3.9284160000000004;3.980448;0;0
"2020-06-23T01:10:09+02:00";0.007056;2.1159679999999996;4.275296;4.084512;0;0
"2020-06-23T01:10:10+02:00";0.010960000000000001;2.2200320000000002;4.448736;4.197247999999999;0;0
"2020-06-23T01:10:11+02:00";0.006624;1.942528;4.197247999999999;3.833024;0;0
"2020-06-23T01:10:12+02:00";0.006784;1.8297919999999999;3.885056;4.023808;0;0
"2020-06-23T01:10:13+02:00";0.004752;2.194016;4.336;4.101856;0;0
"2020-06-23T01:10:14+02:00";0.005184;2.003232;4.1192;4.405376;0;0
"2020-06-23T01:10:15+02:00";0.013728;2.2460479999999996;3.833024;4.492095999999999;0;0
"2020-06-23T01:10:16+02:00";0.009936;2.168;4.240608;3.9544319999999997;0;0
"2020-06-23T01:10:17+02:00";0.010368;1.8211199999999999;3.850368;3.963104;0;0
"2020-06-23T01:10:18+02:00";0.008064;2.4281599999999997;4.544128;4.362016;0;0
"2020-06-23T01:10:19+02:00";0.005184;2.159328;4.07584;4.344671999999999;0;0
"2020-06-23T01:10:20+02:00";0.009519999999999999;2.185344;2.506208;2.610272;0;0
"2020-06-23T01:10:21+02:00";0.005184;1.9858879999999999;1.9772159999999999;1.9858879999999999;0;0
"2020-06-23T01:10:22+02:00";0.027792;0.450944;0.82384;0.806496;0;0
"2020-06-23T01:10:23+02:00";0.004464;1.101344;1.0493119999999998;1.04064;0;0
"2020-06-23T01:10:24+02:00";0.004272000000000001;1.396192;1.309472;1.309472;0;0
"2020-06-23T01:10:25+02:00";0.012343999999999999;1.769088;1.500256;1.508928;0;0
"2020-06-23T01:10:26+02:00";0.013352000000000001;4.969055999999999;4.309984;4.309984;0;0
"2020-06-23T01:10:27+02:00";0.011432000000000001;3.061216;6.399935999999999;6.399935999999999;0;0
"2020-06-23T01:10:28+02:00";0.02828;1.925184;6.0617280000000004;5.498048;0;0
"2020-06-23T01:10:29+02:00";0.031344000000000004;1.8297919999999999;4.171232;4.231935999999999;2.228704;0
"2020-06-23T01:10:30+02:00";0.009616;2.0899520000000003;4.388032;4.223264;4.500768;0
"2020-06-23T01:10:31+02:00";0.010288;1.9772159999999999;3.72896;4.1452160000000005;4.301312;0
"2020-06-23T01:10:32+02:00";0.00504;1.751744;3.9457600000000004;4.171232;3.9717759999999998;0
"2020-06-23T01:10:33+02:00";0.015024;2.03792;4.136544;3.9544319999999997;4.283968;0
"2020-06-23T01:10:34+02:00";0.004416000000000001;1.959872;3.7463040000000003;3.850368;4.015136;0
"2020-06-23T01:10:35+02:00";0.052143999999999996;2.03792;3.9284160000000004;4.42272;3.9284160000000004;0
"2020-06-23T01:10:36+02:00";0.013439999999999999;2.003232;4.110528;4.318656;4.3273280000000005;0
"2020-06-23T01:10:37+02:00";0.026112;2.2633919999999996;3.9891199999999998;4.067168000000001;4.223264;0
"2020-06-23T01:10:38+02:00";0.01248;2.272064;4.1452160000000005;4.07584;4.336;0
"2020-06-23T01:10:39+02:00";0.012544000000000001;2.332768;4.50944;4.110528;4.414048;0
"2020-06-23T01:10:40+02:00";0.00864;2.12464;4.03248;3.9284160000000004;4.344671999999999;0
"2020-06-23T01:10:41+02:00";0.009536;1.925184;3.55552;3.963104;3.867712;0
"2020-06-23T01:10:42+02:00";0.013424;2.046592;4.24928;4.214592;0;0
"2020-06-23T01:10:43+02:00";0.008496;1.86448;4.20592;4.2926400000000005;0;0
"2020-06-23T01:10:44+02:00";0.003312;2.011904;4.188576;3.937088;0;0
"2020-06-23T01:10:45+02:00";0.010528000000000001;2.063936;4.4400640000000005;4.257952;0;0
"2020-06-23T01:10:46+02:00";0.00928;2.176672;3.8243519999999998;4.084512;0;0
"2020-06-23T01:10:47+02:00";0.008064;2.445504;4.1192;4.214592;0;0
"2020-06-23T01:10:48+02:00";0.021207999999999998;2.280736;4.084512;4.414048;0;0
"2020-06-23T01:10:49+02:00";0.003312;2.055264;3.9284160000000004;4.07584;0;0
"2020-06-23T01:10:50+02:00";0.008656;2.280736;4.414048;4.526783999999999;0;0
"2020-06-23T01:10:51+02:00";0.005344000000000001;2.2460479999999996;4.283968;4.24928;0;0
"2020-06-23T01:10:52+02:00";0.007248;1.77776;1.621664;1.7344000000000002;0;0
"2020-06-23T01:10:53+02:00";0.008224;2.12464;0;0;0;0
"2020-06-23T01:10:54+02:00";0.007056;2.194016;0;0;0;0
"2020-06-23T01:10:55+02:00";0.0108;2.402144;0;0;0;0
"2020-06-23T01:10:56+02:00";0.014112;2.21136;0;0;0;0
"2020-06-23T01:10:57+02:00";0.004752;1.6736959999999999;0;0;0;0
"2020-06-23T01:10:58+02:00";0.009936;2.141984;0;0;0;0
"2020-06-23T01:10:59+02:00";0.005184;2.046592;0;0;0;0
"2020-06-23T01:11:00+02:00";0.008928;2.3674560000000002;0;0;0;0
"2020-06-23T01:11:01+02:00";0.007488000000000001;1.9772159999999999;0;0;0;0
"2020-06-23T01:11:02+02:00";0.004416000000000001;1.8211199999999999;0;0;0;0
"2020-06-23T01:11:03+02:00";0.011184;2.168;0;0;0;0
"2020-06-23T01:11:04+02:00";0.006912;2.150656;0;0;0;0
"2020-06-23T01:11:05+02:00";0.007928;1.925184;0;0;0;0
"2020-06-23T01:11:06+02:00";0.01572;2.133312;0;0;0;0
"2020-06-23T01:11:07+02:00";0.008832000000000001;1.925184;0;0;0;0
"2020-06-23T01:11:08+02:00";0.012208;2.306752;0;0;0;0
"2020-06-23T01:11:09+02:00";0.004416000000000001;2.020576;0;0;0;0
"2020-06-23T01:11:10+02:00";0.010864;2.2373760000000003;0;0;0;0
"2020-06-23T01:11:11+02:00";0.010864;2.350112;0;0;0;0
"2020-06-23T01:11:12+02:00";0.011007999999999999;1.6650239999999998;0;0;0;0
"2020-06-23T01:11:13+02:00";0.039904;2.063936;0;0;0;0
"2020-06-23T01:11:14+02:00";0.008832000000000001;2.055264;0;0;0;0
"2020-06-23T01:11:15+02:00";0.009408;2.046592;0;0;0;0
"2020-06-23T01:11:16+02:00";0.019776;2.176672;0;0;0;0
"2020-06-23T01:11:17+02:00";0.016687999999999998;2.21136;0;0;0;0
"2020-06-23T01:11:18+02:00";0.030448;2.25472;0;0;1.925184;0
"2020-06-23T01:11:19+02:00";0.032256;2.107296;0;0;3.72896;0
"2020-06-23T01:11:20+02:00";0.014464000000000001;2.141984;0;0;4.309984;0
"2020-06-23T01:11:21+02:00";0.014384000000000001;1.959872;0;0;3.6162240000000003;0
"2020-06-23T01:11:22+02:00";0.021472;1.6823679999999999;0.511648;0;0;0
"2020-06-23T01:11:23+02:00";0.010992;1.231424;1.2140799999999998;1.17072;0;0
"2020-06-23T01:11:24+02:00";0.003312;1.4048640000000001;1.5175999999999998;1.5175999999999998;0;0
"2020-06-23T01:11:25+02:00";0.005184;1.38752;1.925184;1.899168;0;0
"2020-06-23T01:11:26+02:00";0.014;4.388032;5.5414080000000006;5.567424;0;0
"2020-06-23T01:11:27+02:00";0.009936;1.9512;7.284479999999999;7.492608000000001;0;0
"2020-06-23T01:11:28+02:00";0.01216;2.168;7.362528;7.1717439999999995;0;0
"2020-06-23T01:11:29+02:00";0.016728;2.107296;7.813472;7.7961279999999995;0;0
"2020-06-23T01:11:30+02:00";0.007056;2.194016;7.93488;7.9435519999999995;0;0
"2020-06-23T01:11:31+02:00";0.015056;2.107296;7.414560000000001;7.414560000000001;0;0
"2020-06-23T01:11:32+02:00";0.004752;1.916512;7.249792;7.24112;0;0
"2020-06-23T01:11:33+02:00";0.01384;2.2633919999999996;5.350624;5.341952;0;0
"2020-06-23T01:11:34+02:00";0.003312;1.925184;4.570144;4.5874880000000005;0;0
"2020-06-23T01:11:35+02:00";0.007056;2.107296;4.9170240000000005;4.9170240000000005;0;0
"2020-06-23T01:11:36+02:00";0.012672000000000001;1.90784;4.500768;4.4747520000000005;0;0
"2020-06-23T01:11:37+02:00";0.008064;1.86448;4.951712000000001;4.977728;0;0
"2020-06-23T01:11:38+02:00";0.008496;1.847136;4.630848;4.59616;0;0
"2020-06-23T01:11:39+02:00";0.003312;2.159328;5.185855999999999;5.229216;0;0
"2020-06-23T01:11:40+02:00";0.008928;2.228704;5.89696;5.888287999999999;0;0
"2020-06-23T01:11:41+02:00";0.011424;1.916512;4.24928;4.24928;0;0
"2020-06-23T01:11:42+02:00";0.049984;1.153376;1.283456;1.248768;0;0
"2020-06-23T01:11:43+02:00";0.004752;2.8097280000000002;5.0297600000000005;5.0297600000000005;0;0
"2020-06-23T01:11:44+02:00";0.0056159999999999995;1.959872;4.9170240000000005;4.951712000000001;0;0
"2020-06-23T01:11:45+02:00";0.007056;2.3848000000000003;4.81296;4.795616;0;0
"2020-06-23T01:11:46+02:00";0.015439999999999999;2.150656;4.4747520000000005;4.4747520000000005;0;0
"2020-06-23T01:11:47+02:00";0.009936;1.933856;4.89968;4.89968;0;0
"2020-06-23T01:11:48+02:00";0.0061920000000000005;2.003232;5.194528;5.2032;0;0
"2020-06-23T01:11:49+02:00";0.005344000000000001;2.0986239999999996;4.46608;4.448736;0;0
"2020-06-23T01:11:50+02:00";0.007056;2.2460479999999996;5.151167999999999;5.168512;0;0
"2020-06-23T01:11:51+02:00";0.012128;2.12464;4.4747520000000005;4.483424;0;0
"2020-06-23T01:11:52+02:00";0.006624;1.9858879999999999;3.963104;4.006464;0;0
"2020-06-23T01:11:53+02:00";0.004752;1.9858879999999999;3.798336;3.876384;0;1.5609600000000001
"2020-06-23T01:11:54+02:00";0.005344000000000001;1.942528;4.275296;4.136544;0;2.332768
"2020-06-23T01:11:55+02:00";0.011392;2.358784;4.388032;4.405376;0;2.159328
"2020-06-23T01:11:56+02:00";0.014544;1.64768;3.3040320000000003;3.29536;0;1.786432
"2020-06-23T01:11:57+02:00";0.009936;1.066656;1.0579839999999998;1.04064;0;0.962592
"2020-06-23T01:11:58+02:00";0.004752;1.222752;1.222752;1.248768;0;1.066656
"2020-06-23T01:11:59+02:00";0.0056159999999999995;0.9972799999999999;1.031968;0.9972799999999999;0;0.901888
"2020-06-23T01:12:00+02:00";0.007056;2.64496;2.610272;2.610272;0;2.47152
"2020-06-23T01:12:01+02:00";0.010368;2.939808;2.94848;2.965824;0;2.835744
"2020-06-23T01:12:02+02:00";0.012416;0.156096;0.156096;0.21680000000000002;0;0.21680000000000002
"2020-06-23T01:12:03+02:00";0.007632;1.9945599999999999;2.25472;1.86448;0;1.942528
"2020-06-23T01:12:04+02:00";0.00624;2.8097280000000002;2.8097280000000002;2.8184;0;2.488864
"2020-06-23T01:12:05+02:00";0.007679999999999999;3.3213760000000003;3.3213760000000003;3.3300479999999997;0;3.3300479999999997
"2020-06-23T01:12:06+02:00";0.015712;2.896448;2.896448;2.8877759999999997;0;2.8877759999999997
"2020-06-23T01:12:07+02:00";0.009936;3.252;3.373408;3.3820799999999998;0;3.3213760000000003
"2020-06-23T01:12:08+02:00";0.008688000000000001;2.03792;5.107808;5.107808;0;2.185344
"2020-06-23T01:12:09+02:00";0.005344000000000001;1.9512;5.524064;5.714848;0;2.08128
"2020-06-23T01:12:10+02:00";0.005808;2.202688;3.6856;3.5121599999999997;0;2.107296
"2020-06-23T01:12:11+02:00";0.012128;2.1159679999999996;3.6162240000000003;3.5988800000000003;0;2.21136
"2020-06-23T01:12:12+02:00";0.006624;1.925184;3.702944;3.6856;0;2.020576
"2020-06-23T01:12:13+02:00";0.003312;1.8731520000000002;2.73168;2.766368;0;2.0726080000000002
"2020-06-23T01:12:14+02:00";0.0074080000000000005;2.2460479999999996;2.653632;2.610272;0;1.769088
"2020-06-23T01:12:15+02:00";0.007056;2.1159679999999996;2.73168;2.766368;0;2.0726080000000002
"2020-06-23T01:12:16+02:00";0.015712;2.306752;3.720288;3.711616;0;2.350112
"2020-06-23T01:12:17+02:00";0.010368;1.8731520000000002;2.454176;2.462848;0;1.9858879999999999
"2020-06-23T01:12:18+02:00";0.004752;1.925184;3.8416959999999998;3.8243519999999998;0;2.228704
"2020-06-23T01:12:19+02:00";0.00912;2.2373760000000003;3.486144;3.503488;0;2.12464
"2020-06-23T01:12:20+02:00";0.005184;1.2661120000000001;1.500256;1.491584;0;1.318144
"2020-06-23T01:12:21+02:00";0.0037440000000000004;1.0493119999999998;1.066656;1.0493119999999998;0;1.031968
"2020-06-23T01:12:22+02:00";0.012128;0.7718079999999999;0.35555200000000003;0.35555200000000003;0;0.38156799999999996
"2020-06-23T01:12:23+02:00";0.020655999999999997;0.7718079999999999;0.754464;0.7718079999999999;0;0.572352
"2020-06-23T01:12:24+02:00";0.024640000000000002;1.084;1.101344;1.092672;0;0.7804800000000001
"2020-06-23T01:12:25+02:00";0.009215999999999998;1.4135360000000001;1.38752;1.4222080000000001;0;1.031968
"2020-06-23T01:12:26+02:00";0.015936;3.720288;3.720288;3.6856;0;2.7576959999999997
"2020-06-23T01:12:27+02:00";0.018879999999999997;3.564192;3.564192;3.5988800000000003;0;3.442784
"2020-06-23T01:12:28+02:00";0.010176000000000001;3.1219200000000003;4.1799040000000005;4.153888;0;4.153888
"2020-06-23T01:12:29+02:00";0.005856;2.003232;5.9836800000000006;5.9836800000000006;0;1.942528
"2020-06-23T01:12:30+02:00";0.03832;1.90784;6.261184;6.252511999999999;0;2.063936
"2020-06-23T01:12:31+02:00";0.01304;2.176672;6.937600000000001;6.963616;0;2.2633919999999996
"2020-06-23T01:12:32+02:00";0.016736;2.029248;6.41728;6.41728;0;2.141984
"2020-06-23T01:12:33+02:00";0.010752000000000001;2.0726080000000002;5.567424;5.5414080000000006;0;2.0899520000000003
"2020-06-23T01:12:34+02:00";0.010752000000000001;1.595648;4.5528;4.5874880000000005;0;2.185344
"2020-06-23T01:12:35+02:00";0.0128;2.506208;7.085024000000001;7.085024000000001;0;2.020576
"2020-06-23T01:12:36+02:00";0.04624;2.0726080000000002;4.674207999999999;4.674207999999999;1.396192;2.020576
"2020-06-23T01:12:37+02:00";0.027440000000000003;1.916512;4.231935999999999;4.197247999999999;4.188576;1.8297919999999999
"2020-06-23T01:12:38+02:00";0.023039999999999998;2.046592;3.0872319999999998;3.1219200000000003;3.130592;1.847136
"2020-06-23T01:12:39+02:00";0.0063360000000000005;2.159328;4.136544;4.1192;4.1192;2.185344
"2020-06-23T01:12:40+02:00";0.010624;2.540896;4.492095999999999;4.483424;4.50944;2.03792
"2020-06-23T01:12:41+02:00";0.007344000000000001;2.003232;3.442784;3.442784;3.4688000000000003;1.7170560000000001
"2020-06-23T01:12:42+02:00";0.086112;0.199456;0.21680000000000002;0.21680000000000002;0.424928;0.20812799999999998
"2020-06-23T01:12:43+02:00";0.120032;1.86448;1.855808;2.133312;1.6736959999999999;2.1159679999999996
"2020-06-23T01:12:44+02:00";0.006624;2.9571520000000002;3.3647359999999997;3.3473919999999997;2.011904;3.373408
"2020-06-23T01:12:45+02:00";0.006624;3.408096;5.89696;5.94032;0;2.150656
"2020-06-23T01:12:46+02:00";0.008928;2.011904;5.879616;5.862272;0;1.968544
"2020-06-23T01:12:47+02:00";0.006624;2.272064;5.8449279999999995;5.8362560000000006;0;1.8818240000000002
"2020-06-23T01:12:48+02:00";0.011968;2.011904;5.610784;5.602112;0;2.055264
"2020-06-23T01:12:49+02:00";0.004752;1.968544;5.975008;5.975008;0;2.393472
"2020-06-23T01:12:50+02:00";0.004752;2.133312;6.217823999999999;6.217823999999999;0;2.055264
"2020-06-23T01:12:51+02:00";0.005968;2.063936;5.9836800000000006;5.975008;0;2.168
"2020-06-23T01:12:52+02:00";0.014856;2.0986239999999996;5.107808;5.116479999999999;0;1.899168
"2020-06-23T01:12:53+02:00";0.012128;2.0726080000000002;4.353344;4.344671999999999;0;2.0726080000000002
"2020-06-23T01:12:54+02:00";0.006624;2.055264;3.8416959999999998;3.876384;0;2.003232
"2020-06-23T01:12:55+02:00";0.00912;2.2460479999999996;4.500768;4.4747520000000005;0;2.0986239999999996
"2020-06-23T01:12:56+02:00";0.008656;1.743072;3.3300479999999997;3.3647359999999997;0;1.743072
"2020-06-23T01:12:57+02:00";0.007872;1.153376;1.144704;1.1100160000000001;0;1.1100160000000001
"2020-06-23T01:12:58+02:00";0.015712;1.2661120000000001;1.2747840000000001;1.3008;0;1.283456
"2020-06-23T01:12:59+02:00";0.004752;1.066656;1.04064;1.031968;0;1.0493119999999998
"2020-06-23T01:13:00+02:00";0.008496;2.68832;2.714336;2.6969920000000003;0;2.68832
"2020-06-23T01:13:01+02:00";0.007488000000000001;2.705664;2.705664;2.705664;0;2.705664
"2020-06-23T01:13:02+02:00";0.153088;0.572352;0.667744;0.719776;0;0.624384
"2020-06-23T01:13:03+02:00";0.014112;2.792384;3.8416959999999998;3.867712;0;3.3473919999999997
"2020-06-23T01:13:04+02:00";0.0063360000000000005;3.477472;4.5528;4.674207999999999;0;3.919744
"2020-06-23T01:13:05+02:00";0.008832000000000001;2.714336;5.385312;5.263904;0;1.812448
"2020-06-23T01:13:06+02:00";0.011136;2.107296;4.9864;4.969055999999999;0;1.9772159999999999
"2020-06-23T01:13:07+02:00";0.008832000000000001;1.7344000000000002;5.498048;5.515391999999999;0;1.9858879999999999
"2020-06-23T01:13:08+02:00";0.014512;2.176672;6.1397759999999995;6.1397759999999995;0;2.12464
"2020-06-23T01:13:09+02:00";0.0063360000000000005;2.055264;5.42;5.385312;0;2.176672
"2020-06-23T01:13:10+02:00";0.007584;2.324096;5.818912;5.818912;0;2.5755839999999997
"2020-06-23T01:13:11+02:00";0.008320000000000001;2.063936;5.7668800000000005;5.775551999999999;0;1.916512
"2020-06-23T01:13:12+02:00";0.004416000000000001;2.0986239999999996;5.8536;5.862272;0;2.168
"2020-06-23T01:13:13+02:00";0.012320000000000001;1.9945599999999999;4.492095999999999;4.46608;0;2.2460479999999996
"2020-06-23T01:13:14+02:00";0.011151999999999999;2.1159679999999996;6.2091520000000004;6.217823999999999;0;2.168
"2020-06-23T01:13:15+02:00";0.008832000000000001;2.176672;5.6194560000000005;5.6541440000000005;0;1.86448
"2020-06-23T01:13:16+02:00";0.012784;2.21136;5.662815999999999;5.628127999999999;0;1.9772159999999999
"2020-06-23T01:13:17+02:00";0.008832000000000001;1.786432;5.94032;6.33056;0;2.2200320000000002
"2020-06-23T01:13:18+02:00";0.014176;2.419488;4.838976;4.50944;0;1.847136
"2020-06-23T01:13:19+02:00";0.009792;2.046592;5.1771840000000005;5.272576;0;2.4281599999999997
"2020-06-23T01:13:20+02:00";0.007872;1.396192;1.77776;1.621664;0;1.38752
"2020-06-23T01:13:21+02:00";0.009504;1.084;1.240096;1.231424;0;1.2661120000000001
"2020-06-23T01:13:22+02:00";0.091136;0.294848;0.294848;0.294848;0;0.294848
"2020-06-23T01:13:23+02:00";0.140016;0.199456;0.320864;0.338208;0;0.572352
"2020-06-23T01:13:24+02:00";0.010416;0.884544;1.101344;1.075328;0;0.884544
"2020-06-23T01:13:25+02:00";0.008496;0.95392;1.7170560000000001;1.760416;0;1.465568
"2020-06-23T01:13:26+02:00";0.014304;2.497536;3.7636480000000003;3.72896;0;4.344671999999999
"2020-06-23T01:13:27+02:00";0.007056;5.021088;4.344671999999999;4.379359999999999;0;3.624896
"2020-06-23T01:13:28+02:00";0.006624;3.0872319999999998;5.8536;5.818912;0;1.942528
"2020-06-23T01:13:29+02:00";0.0124;1.9945599999999999;5.5414080000000006;5.567424;0;2.003232
"2020-06-23T01:13:30+02:00";0.00912;2.020576;7.284479999999999;7.258464;0;2.358784
"2020-06-23T01:13:31+02:00";0.006624;2.020576;5.784224;5.8015680000000005;0;1.899168
"2020-06-23T01:13:32+02:00";0.00784;1.847136;6.295872;6.304544;0;2.2200320000000002
"2020-06-23T01:13:33+02:00";0.005184;1.925184;5.46336;5.671488;0;2.0726080000000002
"2020-06-23T01:13:34+02:00";0.012128;2.029248;6.009696;5.792896;0;2.25472
"2020-06-23T01:13:35+02:00";0.013456;2.34144;7.128384;7.102368;0;2.2373760000000003
"2020-06-23T01:13:36+02:00";0.009936;1.786432;5.185855999999999;5.2118720000000005;0;1.90784
"2020-06-23T01:13:37+02:00";0.011968;2.1159679999999996;6.608064000000001;6.608064000000001;0;1.9945599999999999
"2020-06-23T01:13:38+02:00";0.006624;2.272064;6.486656;6.4693119999999995;0;2.046592
"2020-06-23T01:13:39+02:00";0.014896000000000001;1.968544;6.1744639999999995;6.3565760000000004;0;1.847136
"2020-06-23T01:13:40+02:00";0.006624;2.402144;6.7294719999999995;6.5733760000000006;0;1.803776
"2020-06-23T01:13:41+02:00";0.006624;1.9772159999999999;5.662815999999999;5.6541440000000005;0;2.011904
