sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:02:35+02:00";0.011807999999999999;2.020576;4.518112;4.535456;0;0
"2020-06-23T01:02:36+02:00";0.012240000000000001;2.3674560000000002;4.171232;3.9284160000000004;0;0
"2020-06-23T01:02:37+02:00";0.004752;2.011904;4.431392;4.041152;0;0
"2020-06-23T01:02:38+02:00";0.00928;1.925184;3.9110720000000003;4.275296;0;0
"2020-06-23T01:02:39+02:00";0.006784;2.168;4.266624;4.015136;0;0
"2020-06-23T01:02:40+02:00";0.004752;2.332768;4.604832;4.093184;0;0
"2020-06-23T01:02:41+02:00";0.008656;1.942528;3.6856;3.893728;0;0
"2020-06-23T01:02:42+02:00";0.048544;1.9512;1.8297919999999999;2.2200320000000002;0;0
"2020-06-23T01:02:43+02:00";0.008656;2.462848;6.443296;6.41728;0;0
"2020-06-23T01:02:44+02:00";0.0108;2.141984;4.309984;3.538176;0;0
"2020-06-23T01:02:45+02:00";0.008064;2.21136;3.9284160000000004;4.396704;0;0
"2020-06-23T01:02:46+02:00";0.012592;1.786432;4.20592;4.483424;0;0
"2020-06-23T01:02:47+02:00";0.006624;2.08128;4.153888;3.963104;0;0
"2020-06-23T01:02:48+02:00";0.008928;2.0726080000000002;4.492095999999999;4.301312;0;0
"2020-06-23T01:02:49+02:00";0.007056;1.968544;3.919744;4.1799040000000005;0;0
"2020-06-23T01:02:50+02:00";0.005376000000000001;2.0899520000000003;4.023808;3.937088;0;0
"2020-06-23T01:02:51+02:00";0.008928;2.159328;4.526783999999999;4.821631999999999;0;0
"2020-06-23T01:02:52+02:00";0.005184;1.9512;3.668256;3.867712;0;0
"2020-06-23T01:02:53+02:00";0.0108;2.185344;4.275296;4.388032;0;0
"2020-06-23T01:02:54+02:00";0.008656;1.9858879999999999;4.1192;4.171232;0;0
"2020-06-23T01:02:55+02:00";0.008064;1.968544;3.867712;4.561472;0;0
"2020-06-23T01:02:56+02:00";0.012864;2.107296;4.526783999999999;4.336;0;0
"2020-06-23T01:02:57+02:00";0.006624;2.1159679999999996;3.5295039999999998;3.937088;0;0
"2020-06-23T01:02:58+02:00";0.008656;1.9512;4.1192;4.362016;0;0
"2020-06-23T01:02:59+02:00";0.006784;1.9512;4.231935999999999;4.318656;0;0
"2020-06-23T01:03:00+02:00";0.004752;2.12464;4.431392;3.919744;0;0
"2020-06-23T01:03:01+02:00";0.008656;2.202688;4.223264;3.711616;0;0
"2020-06-23T01:03:02+02:00";0.039872;1.7083840000000001;2.03792;1.9512;0;0
"2020-06-23T01:03:03+02:00";0.011151999999999999;2.766368;6.009696;6.3565760000000004;0;0
"2020-06-23T01:03:04+02:00";0.008928;2.159328;3.9024;4.136544;0;0
"2020-06-23T01:03:05+02:00";0.008064;1.77776;4.275296;3.9457600000000004;0;0
"2020-06-23T01:03:06+02:00";0.011968;2.133312;4.344671999999999;4.309984;0;0
"2020-06-23T01:03:07+02:00";0.007248;1.933856;4.07584;3.7809920000000004;0;0
"2020-06-23T01:03:08+02:00";0.008928;2.029248;4.405376;4.197247999999999;0;0
"2020-06-23T01:03:09+02:00";0.007056;2.2200320000000002;4.674207999999999;4.231935999999999;0;0
"2020-06-23T01:03:10+02:00";0.004752;2.133312;4.1452160000000005;3.885056;0;0
"2020-06-23T01:03:11+02:00";0.009552;2.133312;4.4400640000000005;4.379359999999999;0;0
"2020-06-23T01:03:12+02:00";0.007056;2.194016;4.283968;4.171232;0;0
"2020-06-23T01:03:13+02:00";0.008928;2.0986239999999996;4.20592;4.093184;0;0
"2020-06-23T01:03:14+02:00";0.012992;1.942528;4.483424;4.03248;0;0
"2020-06-23T01:03:15+02:00";0.008064;1.9945599999999999;4.153888;4.049824;0;0
"2020-06-23T01:03:16+02:00";0.01368;2.306752;4.309984;3.9110720000000003;0;0
"2020-06-23T01:03:17+02:00";0.007248;2.202688;3.850368;4.414048;0;0
"2020-06-23T01:03:18+02:00";0.00928;2.0986239999999996;3.919744;4.344671999999999;0;0
"2020-06-23T01:03:19+02:00";0.006784;2.0726080000000002;4.214592;4.388032;0;0
"2020-06-23T01:03:20+02:00";0.006624;1.8818240000000002;2.4281599999999997;2.25472;0;0
"2020-06-23T01:03:21+02:00";0.008656;1.9858879999999999;2.003232;1.9858879999999999;0;0
"2020-06-23T01:03:22+02:00";0.0018720000000000002;0.112736;0.112736;0.112736;0;0
"2020-06-23T01:03:23+02:00";0.045568;0.08672;0.08672;0.08672;0;0
"2020-06-23T01:03:24+02:00";0.034592;0.641728;0.806496;1.1186880000000001;0;0
"2020-06-23T01:03:25+02:00";0.008064;1.621664;1.595648;1.621664;0;0
"2020-06-23T01:03:26+02:00";0.014032;4.9864;5.0297600000000005;4.995072;0;0
"2020-06-23T01:03:27+02:00";0.006624;3.408096;5.862272;5.8536;0;0
"2020-06-23T01:03:28+02:00";0.006432;1.916512;1.2140799999999998;1.812448;0;0
"2020-06-23T01:03:29+02:00";0.00936;1.847136;0;0;0;0
"2020-06-23T01:03:30+02:00";0.006624;1.9858879999999999;0;0;0;0
"2020-06-23T01:03:31+02:00";0.010368;2.280736;0;0;0;0
"2020-06-23T01:03:32+02:00";0.005808;1.77776;0;0;0;0
"2020-06-23T01:03:33+02:00";0.005184;2.150656;0;0;0;0
"2020-06-23T01:03:34+02:00";0.010960000000000001;2.12464;0;0;0;0
"2020-06-23T01:03:35+02:00";0.0124;2.133312;0;0;0;0
"2020-06-23T01:03:36+02:00";0.01512;2.653632;0;0;0;0
"2020-06-23T01:03:37+02:00";0.006624;1.8297919999999999;0;0;0;0
"2020-06-23T01:03:38+02:00";0.005184;2.020576;0;0;0;0
"2020-06-23T01:03:39+02:00";0.010688000000000001;2.185344;0;0;0;0
"2020-06-23T01:03:40+02:00";0.004752;1.933856;0;0;0;0
"2020-06-23T01:03:41+02:00";0.008656;2.0986239999999996;0;0;0;0
"2020-06-23T01:03:42+02:00";0.005184;2.029248;0;0;0;0
"2020-06-23T01:03:43+02:00";0.005184;2.046592;0;0;0;0
"2020-06-23T01:03:44+02:00";0.010960000000000001;2.185344;0;0;0;0
"2020-06-23T01:03:45+02:00";0.008064;1.9772159999999999;0;0;0;0
"2020-06-23T01:03:46+02:00";0.013408;2.08128;0;0;0;0
"2020-06-23T01:03:47+02:00";0.006624;1.933856;0;0;0;0
"2020-06-23T01:03:48+02:00";0.007056;1.9512;0;0;0;0
"2020-06-23T01:03:49+02:00";0.00936;1.855808;0;0;0;0
"2020-06-23T01:03:50+02:00";0.004752;2.168;0;0;0;0
"2020-06-23T01:03:51+02:00";0.010992;2.0986239999999996;0;0;0;0
"2020-06-23T01:03:52+02:00";0.005184;2.0726080000000002;0;0;0;0
"2020-06-23T01:03:53+02:00";0.005184;1.899168;0;0;0;0
"2020-06-23T01:03:54+02:00";0.012208;2.29808;0;0;0;0
"2020-06-23T01:03:55+02:00";0.008064;2.029248;0;0;0;0
"2020-06-23T01:03:56+02:00";0.016176;2.332768;0;0;0;0
"2020-06-23T01:03:57+02:00";0.006624;2.011904;0;0;0;0
"2020-06-23T01:03:58+02:00";0.005184;2.419488;4.891008;3.9457600000000004;0;0
"2020-06-23T01:03:59+02:00";0.007376000000000001;1.925184;4.20592;4.197247999999999;0;0
"2020-06-23T01:04:00+02:00";0.004752;2.107296;4.752256;4.760928;0;0
"2020-06-23T01:04:01+02:00";0.010096;2.185344;4.015136;3.997792;0;0
"2020-06-23T01:04:02+02:00";0.023968;0.294848;0.30351999999999996;0.30351999999999996;0;0
"2020-06-23T01:04:03+02:00";0.005184;3.130592;3.191296;3.356064;0;0
"2020-06-23T01:04:04+02:00";0.00784;2.783712;4.94304;4.7696000000000005;0;0
"2020-06-23T01:04:05+02:00";0.008928;2.2373760000000003;5.185855999999999;5.168512;0;0
"2020-06-23T01:04:06+02:00";0.01672;2.185344;4.951712000000001;4.995072;0;0
"2020-06-23T01:04:07+02:00";0.008064;1.8818240000000002;5.975008;6.15712;0;0
"2020-06-23T01:04:08+02:00";0.005808;2.176672;7.041664;6.824864;0;0
"2020-06-23T01:04:09+02:00";0.0056159999999999995;2.150656;6.902912000000001;6.920256;0;0
"2020-06-23T01:04:10+02:00";0.0056159999999999995;2.194016;5.142496;5.151167999999999;0;0
"2020-06-23T01:04:11+02:00";0.010368;2.133312;4.778272;4.752256;0;0
"2020-06-23T01:04:12+02:00";0.008688000000000001;1.751744;4.795616;4.864992;0;0
"2020-06-23T01:04:13+02:00";0.005184;2.020576;4.5874880000000005;4.50944;0;0
"2020-06-23T01:04:14+02:00";0.006048;2.0986239999999996;3.876384;3.919744;0;0
"2020-06-23T01:04:15+02:00";0.011151999999999999;2.107296;5.151167999999999;5.116479999999999;0;0
"2020-06-23T01:04:16+02:00";0.01512;2.306752;4.50944;4.544128;0;0
"2020-06-23T01:04:17+02:00";0.009504;2.020576;5.263904;5.229216;0;0
"2020-06-23T01:04:18+02:00";0.005184;2.011904;4.977728;4.9864;0;0
"2020-06-23T01:04:19+02:00";0.0018720000000000002;2.08128;4.405376;4.42272;0;0
"2020-06-23T01:04:20+02:00";0.011312;1.5609600000000001;1.77776;1.751744;0;0
"2020-06-23T01:04:21+02:00";0.008656;1.64768;1.630336;1.64768;0;0
"2020-06-23T01:04:22+02:00";0;0.060704;0.060704;0.052031999999999995;0;0
"2020-06-23T01:04:23+02:00";0;0.008672000000000001;0.06937600000000001;0.329536;0;0
"2020-06-23T01:04:24+02:00";0.037856;0.659072;1.2747840000000001;1.3008;0;0
"2020-06-23T01:04:25+02:00";0.047312;1.352832;1.335488;1.309472;0;0
"2020-06-23T01:04:26+02:00";0.012;4.275296;4.318656;4.309984;0;0
"2020-06-23T01:04:27+02:00";0.010096;3.4948159999999997;3.477472;3.486144;0;0
"2020-06-23T01:04:28+02:00";0.006624;2.402144;3.885056;3.885056;0;1.4222080000000001
"2020-06-23T01:04:29+02:00";0.003312;2.228704;3.390752;3.399424;0;1.942528
"2020-06-23T01:04:30+02:00";0.00936;2.280736;3.7636480000000003;3.7636480000000003;0;2.34144
"2020-06-23T01:04:31+02:00";0.005184;2.150656;4.127872;4.136544;0;1.9858879999999999
"2020-06-23T01:04:32+02:00";0.008928;1.8818240000000002;4.188576;4.197247999999999;0;1.9945599999999999
"2020-06-23T01:04:33+02:00";0.008064;2.141984;4.041152;4.015136;0;1.9858879999999999
"2020-06-23T01:04:34+02:00";0.007679999999999999;2.202688;3.2173119999999997;3.243328;0;2.2633919999999996
"2020-06-23T01:04:35+02:00";0.010144;2.202688;3.85904;3.8416959999999998;0;2.0986239999999996
"2020-06-23T01:04:36+02:00";0.01056;2.011904;3.4948159999999997;3.520832;0;2.1159679999999996
"2020-06-23T01:04:37+02:00";0.010368;1.916512;3.564192;3.564192;0;1.8211199999999999
"2020-06-23T01:04:38+02:00";0.009504;1.942528;3.919744;3.919744;0;2.107296
"2020-06-23T01:04:39+02:00";0.003312;1.86448;3.3213760000000003;3.3213760000000003;0;1.899168
"2020-06-23T01:04:40+02:00";0.0018720000000000002;2.176672;3.919744;3.9024;0;2.2200320000000002
"2020-06-23T01:04:41+02:00";0.011312;1.916512;3.4514560000000003;3.4688000000000003;0;1.8904960000000002
"2020-06-23T01:04:42+02:00";0.07803199999999999;0.199456;0.20812799999999998;0.21680000000000002;0;0.312192
"2020-06-23T01:04:43+02:00";0.009936;2.4281599999999997;2.107296;2.150656;0;2.2633919999999996
"2020-06-23T01:04:44+02:00";0.005184;3.0872319999999998;3.095904;3.0872319999999998;0;3.1219200000000003
"2020-06-23T01:04:45+02:00";0.005184;2.64496;3.5988800000000003;3.5815360000000003;0;2.766368
"2020-06-23T01:04:46+02:00";0.015712;1.916512;3.919744;3.937088;0;2.055264
"2020-06-23T01:04:47+02:00";0.006624;2.011904;2.9224639999999997;2.931136;0;2.289408
"2020-06-23T01:04:48+02:00";0.01216;1.812448;4.518112;4.492095999999999;0;1.959872
"2020-06-23T01:04:49+02:00";0.003312;1.959872;3.9544319999999997;3.980448;0;2.0899520000000003
"2020-06-23T01:04:50+02:00";0.003312;2.0726080000000002;3.3647359999999997;3.3647359999999997;0;1.9858879999999999
"2020-06-23T01:04:51+02:00";0.011231999999999999;2.0726080000000002;3.7636480000000003;3.737632;0;1.795104
"2020-06-23T01:04:52+02:00";0.008496;2.280736;3.20864;3.225984;0;2.0986239999999996
"2020-06-23T01:04:53+02:00";0.010368;1.7170560000000001;2.9224639999999997;2.896448;0;2.194016
"2020-06-23T01:04:54+02:00";0.005184;2.228704;3.408096;3.442784;0;2.419488
"2020-06-23T01:04:55+02:00";0.007248;2.324096;3.6422399999999997;3.6422399999999997;0;2.107296
"2020-06-23T01:04:56+02:00";0.011392;1.699712;2.8097280000000002;2.783712;0;1.786432
"2020-06-23T01:04:57+02:00";0.009311999999999999;1.188064;1.222752;1.2140799999999998;0;1.2054079999999998
"2020-06-23T01:04:58+02:00";0.011807999999999999;1.222752;1.188064;1.2140799999999998;0;1.2054079999999998
"2020-06-23T01:04:59+02:00";0.003312;1.075328;1.101344;1.084;0;1.005952
"2020-06-23T01:05:00+02:00";0.00456;2.68832;2.705664;2.68832;0;2.202688
"2020-06-23T01:05:01+02:00";0.011312;2.5322240000000003;2.462848;2.462848;0;2.497536
"2020-06-23T01:05:02+02:00";0.016544;0.52032;0.9365760000000001;0.9452480000000001;0;1.092672
"2020-06-23T01:05:03+02:00";0.010096;3.312704;3.702944;3.720288;0;4.275296
"2020-06-23T01:05:04+02:00";0.005184;3.0872319999999998;2.5929279999999997;2.566912;0;2.9918400000000003
"2020-06-23T01:05:05+02:00";0.006624;3.42544;3.789664;3.81568;0;2.4281599999999997
"2020-06-23T01:05:06+02:00";0.0124;2.1159679999999996;3.668256;3.6595839999999997;0;1.933856
"2020-06-23T01:05:07+02:00";0.006624;2.185344;4.396704;4.457408;0;2.020576
"2020-06-23T01:05:08+02:00";0.011536;1.959872;5.775551999999999;5.740863999999999;0;2.332768
"2020-06-23T01:05:09+02:00";0.005184;2.046592;5.55008;5.5414080000000006;0;2.0986239999999996
"2020-06-23T01:05:10+02:00";0.005184;2.324096;4.301312;4.309984;0;2.159328
"2020-06-23T01:05:11+02:00";0.00936;2.12464;3.6335680000000004;3.607552;0;2.2460479999999996
"2020-06-23T01:05:12+02:00";0.006624;1.899168;4.015136;4.153888;0;2.2373760000000003
"2020-06-23T01:05:13+02:00";0.010368;2.185344;4.500768;4.353344;0;1.916512
"2020-06-23T01:05:14+02:00";0.005184;1.942528;3.6422399999999997;3.6422399999999997;0;1.925184
"2020-06-23T01:05:15+02:00";0.007056;2.046592;3.373408;3.399424;0;2.272064
"2020-06-23T01:05:16+02:00";0.014464000000000001;2.3848000000000003;4.830304;4.830304;0;2.419488
"2020-06-23T01:05:17+02:00";0.006624;1.959872;3.1219200000000003;3.113248;0;1.942528
"2020-06-23T01:05:18+02:00";0.011807999999999999;2.289408;3.7463040000000003;3.737632;0;2.141984
"2020-06-23T01:05:19+02:00";0.007679999999999999;2.2373760000000003;3.9717759999999998;3.997792;0;1.847136
"2020-06-23T01:05:20+02:00";0.003312;1.17072;1.5436159999999999;1.5175999999999998;0;1.196736
"2020-06-23T01:05:21+02:00";0.005936;1.222752;1.231424;1.231424;0;1.222752
"2020-06-23T01:05:22+02:00";0;0.09539199999999999;0.08672;0.08672;0;0.08672
"2020-06-23T01:05:23+02:00";0.036272;0.060704;0.06937600000000001;0.09539199999999999;0;0.112736
"2020-06-23T01:05:24+02:00";0.19438399999999997;0.182112;0.6504;0.6330560000000001;0;0.659072
"2020-06-23T01:05:25+02:00";0.0056159999999999995;0.667744;0.82384;0.806496;0;0.7891520000000001
"2020-06-23T01:05:26+02:00";0.008064;2.913792;2.896448;2.8877759999999997;0;2.931136
"2020-06-23T01:05:27+02:00";0.010528000000000001;3.0091840000000003;3.0091840000000003;3.0091840000000003;0;2.965824
"2020-06-23T01:05:28+02:00";0.01056;3.0091840000000003;3.000512;3.0351999999999997;0;3.0525439999999997
"2020-06-23T01:05:29+02:00";0.008656;3.1826239999999997;3.20864;3.1739520000000003;0;3.16528
"2020-06-23T01:05:30+02:00";0.005808;2.9051199999999997;3.919744;3.919744;0;2.8270720000000003
"2020-06-23T01:05:31+02:00";0.003312;2.046592;4.630848;4.648192;0;2.12464
"2020-06-23T01:05:32+02:00";0.011424;2.020576;4.084512;4.101856;0;2.011904
"2020-06-23T01:05:33+02:00";0.006624;1.812448;2.289408;2.280736;0;1.899168
"2020-06-23T01:05:34+02:00";0.006624;2.08128;3.486144;3.4688000000000003;0;2.306752
"2020-06-23T01:05:35+02:00";0.011231999999999999;2.194016;3.6769279999999998;3.711616;0;2.315424
"2020-06-23T01:05:36+02:00";0.009936;2.462848;4.153888;4.1192;0;2.29808
"2020-06-23T01:05:37+02:00";0.011151999999999999;1.916512;4.16256;4.153888;0;2.0726080000000002
"2020-06-23T01:05:38+02:00";0.008064;1.916512;3.893728;3.919744;0;1.9858879999999999
"2020-06-23T01:05:39+02:00";0.006624;2.0986239999999996;4.058496;4.07584;0;1.933856
"2020-06-23T01:05:40+02:00";0.008112;2.289408;5.099136000000001;5.0644480000000005;0;2.2460479999999996
"2020-06-23T01:05:41+02:00";0.003312;2.03792;3.650912;3.668256;0;1.8904960000000002
"2020-06-23T01:05:42+02:00";0.02472;0.20812799999999998;0.21680000000000002;0.20812799999999998;0;0.20812799999999998
"2020-06-23T01:05:43+02:00";0.006624;2.653632;2.4281599999999997;2.68832;0;2.315424
"2020-06-23T01:05:44+02:00";0.006624;3.0698879999999997;3.0872319999999998;3.0872319999999998;0;2.670976
"2020-06-23T01:05:45+02:00";0.01384;2.540896;3.3300479999999997;3.3300479999999997;0;2.8184
"2020-06-23T01:05:46+02:00";0.01056;2.12464;4.309984;4.344671999999999;0;2.2633919999999996
"2020-06-23T01:05:47+02:00";0.003312;1.7170560000000001;3.789664;3.7636480000000003;0;1.847136
"2020-06-23T01:05:48+02:00";0.0124;2.324096;3.4167680000000002;3.408096;0;2.445504
"2020-06-23T01:05:49+02:00";0.006624;1.8818240000000002;3.8416959999999998;3.8416959999999998;0;2.2633919999999996
"2020-06-23T01:05:50+02:00";0.010096;1.847136;4.50944;4.5528;0;1.9945599999999999
"2020-06-23T01:05:51+02:00";0.003312;1.959872;4.266624;4.231935999999999;0;2.159328
"2020-06-23T01:05:52+02:00";0.003312;2.046592;3.893728;3.919744;0;2.055264
"2020-06-23T01:05:53+02:00";0.01008;1.803776;3.6422399999999997;3.7809920000000004;0;2.08128
"2020-06-23T01:05:54+02:00";0.006624;2.055264;3.16528;3.0091840000000003;0;2.133312
"2020-06-23T01:05:55+02:00";0.015984;1.9512;4.049824;4.049824;0;1.933856
"2020-06-23T01:05:56+02:00";0.006624;1.8904960000000002;3.4688000000000003;3.4514560000000003;0;1.786432
"2020-06-23T01:05:57+02:00";0.005376000000000001;1.240096;1.222752;1.222752;0;1.2054079999999998
"2020-06-23T01:05:58+02:00";0.013023999999999999;1.292128;1.309472;1.309472;0;1.101344
"2020-06-23T01:05:59+02:00";0.007248;0.884544;0.8672000000000001;0.8672000000000001;0;0.8672000000000001
"2020-06-23T01:06:00+02:00";0.010368;2.8444160000000003;2.8184;2.8184;0;2.8097280000000002
"2020-06-23T01:06:01+02:00";0.003936;3.147936;3.1219200000000003;3.1219200000000003;0;3.130592
"2020-06-23T01:06:02+02:00";0.107376;1.38752;0.73712;0.73712;0;1.144704
"2020-06-23T01:06:03+02:00";0.010688000000000001;3.6162240000000003;3.390752;3.390752;0;2.9224639999999997
"2020-06-23T01:06:04+02:00";0.006624;2.445504;3.6422399999999997;3.6335680000000004;0;2.783712
"2020-06-23T01:06:05+02:00";0.01384;1.959872;3.3647359999999997;3.3647359999999997;0;2.8270720000000003
"2020-06-23T01:06:06+02:00";0.008496;2.419488;4.5528;4.59616;0;2.358784
"2020-06-23T01:06:07+02:00";0.005376000000000001;1.9945599999999999;5.263904;5.255232;0;2.12464
"2020-06-23T01:06:08+02:00";0.0124;1.9512;5.498048;5.498048;0;1.8904960000000002
"2020-06-23T01:06:09+02:00";0.006624;2.185344;5.827584;5.827584;0;1.8904960000000002
"2020-06-23T01:06:10+02:00";0.010096;1.942528;3.9891199999999998;3.963104;0;2.08128
"2020-06-23T01:06:11+02:00";0.003312;2.176672;4.318656;4.309984;0;2.21136
"2020-06-23T01:06:12+02:00";0.003312;1.9772159999999999;3.5988800000000003;3.6422399999999997;0;1.8297919999999999
"2020-06-23T01:06:13+02:00";0.013104;2.12464;4.630848;4.630848;0;2.21136
"2020-06-23T01:06:14+02:00";0.006624;1.8904960000000002;4.231935999999999;4.20592;0;2.063936
"2020-06-23T01:06:15+02:00";0.012240000000000001;2.324096;3.486144;3.5121599999999997;0;2.055264
"2020-06-23T01:06:16+02:00";0.01056;2.003232;3.7636480000000003;3.720288;0;2.08128
"2020-06-23T01:06:17+02:00";0.003312;1.933856;3.624896;3.6422399999999997;0;1.8384639999999999
