sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:45:13+02:00";0.0061920000000000005;2.0726080000000002;3.5121599999999997;0;0;0
"2020-06-23T00:45:14+02:00";0.0037440000000000004;2.306752;4.3273280000000005;0.026015999999999997;0;0
"2020-06-23T00:45:15+02:00";0.005184;1.9772159999999999;4.197247999999999;4.101856;0;0
"2020-06-23T00:45:16+02:00";0.015872;2.185344;3.997792;4.1799040000000005;0;0
"2020-06-23T00:45:17+02:00";0.007632;1.968544;4.1192;4.16256;0;0
"2020-06-23T00:45:18+02:00";0.0061920000000000005;2.185344;4.2926400000000005;4.414048;0;0
"2020-06-23T00:45:19+02:00";0.0037440000000000004;1.916512;4.700224;3.9110720000000003;0;0
"2020-06-23T00:45:20+02:00";0.0037440000000000004;2.0899520000000003;2.77504;2.7230079999999997;0;0
"2020-06-23T00:45:21+02:00";0.01128;1.812448;2.25472;2.25472;0;0
"2020-06-23T00:45:22+02:00";0.020704;0.34688;0.589696;0.56368;0;0
"2020-06-23T00:45:23+02:00";0.00552;0.624384;0.95392;0.979936;0;0
"2020-06-23T00:45:24+02:00";0.004416000000000001;1.508928;1.5175999999999998;1.508928;0;0
"2020-06-23T00:45:25+02:00";0.011616;1.5609600000000001;1.5696320000000001;1.5783040000000002;0;0
"2020-06-23T00:45:26+02:00";0.019984000000000002;5.784224;5.775551999999999;5.784224;0;0
"2020-06-23T00:45:27+02:00";0.009215999999999998;2.315424;6.269856;6.8682240000000006;0;0
"2020-06-23T00:45:28+02:00";0.026784;2.2200320000000002;4.396704;4.188576;0;0
"2020-06-23T00:45:29+02:00";0.031344000000000004;2.011904;4.257952;4.136544;0;0
"2020-06-23T00:45:30+02:00";0.002496;1.942528;3.798336;4.20592;0;0
"2020-06-23T00:45:31+02:00";0.017712;2.376128;4.049824;4.318656;0;0
"2020-06-23T00:45:32+02:00";0.010176000000000001;1.9512;4.07584;4.084512;0;0
"2020-06-23T00:45:33+02:00";0.009776;2.107296;4.648192;4.309984;0;0
"2020-06-23T00:45:34+02:00";0.031472;2.228704;4.46608;4.1799040000000005;0;0
"2020-06-23T00:45:35+02:00";0.024367999999999997;2.358784;4.778272;4.336;0;0
"2020-06-23T00:45:36+02:00";0.02936;2.020576;4.353344;4.309984;0;0
"2020-06-23T00:45:37+02:00";0.011071999999999999;2.029248;4.093184;3.9717759999999998;0;0
"2020-06-23T00:45:38+02:00";0.018879999999999997;2.168;3.9024;4.084512;0;0
"2020-06-23T00:45:39+02:00";0.004416000000000001;2.306752;4.015136;4.4400640000000005;0;0
"2020-06-23T00:45:40+02:00";0.002496;2.063936;4.049824;4.309984;0;0
"2020-06-23T00:45:41+02:00";0.013215999999999999;1.90784;3.7463040000000003;3.6335680000000004;0;0
"2020-06-23T00:45:42+02:00";0.091472;1.8818240000000002;4.188576;3.9891199999999998;0;0
"2020-06-23T00:45:43+02:00";0.005376000000000001;1.9512;4.058496;4.041152;0;0
"2020-06-23T00:45:44+02:00";0.004368;1.9945599999999999;4.1192;4.188576;0;0
"2020-06-23T00:45:45+02:00";0.005184;2.0726080000000002;4.101856;4.127872;0;0
"2020-06-23T00:45:46+02:00";0.015439999999999999;2.0986239999999996;4.613504;4.717568;0;0
"2020-06-23T00:45:47+02:00";0.0061920000000000005;1.899168;4.1192;3.6595839999999997;0;0
"2020-06-23T00:45:48+02:00";0.017736000000000002;2.202688;4.127872;4.318656;0;0
"2020-06-23T00:45:49+02:00";0.005184;1.90784;4.240608;4.015136;0;0
"2020-06-23T00:45:50+02:00";0.0018720000000000002;2.046592;4.171232;4.257952;0;0
"2020-06-23T00:45:51+02:00";0.014976000000000001;2.168;4.3273280000000005;4.370688;0;0
"2020-06-23T00:45:52+02:00";0.004752;2.107296;4.127872;4.266624;0;0
"2020-06-23T00:45:53+02:00";0.009936;2.0986239999999996;4.535456;4.2926400000000005;0;0
"2020-06-23T00:45:54+02:00";0.005184;1.899168;4.231935999999999;4.067168000000001;0;0
"2020-06-23T00:45:55+02:00";0.007056;2.0899520000000003;4.42272;3.893728;0;0
"2020-06-23T00:45:56+02:00";0.018911999999999998;2.419488;4.2926400000000005;4.448736;0;0
"2020-06-23T00:45:57+02:00";0.006816;1.9945599999999999;4.058496;3.590208;0;0
"2020-06-23T00:45:58+02:00";0.006816;2.020576;4.07584;3.9284160000000004;0;0
"2020-06-23T00:45:59+02:00";0.003312;2.1159679999999996;4.24928;4.457408;0;0
"2020-06-23T00:46:00+02:00";0.0018720000000000002;2.107296;4.4747520000000005;4.049824;0;0
"2020-06-23T00:46:01+02:00";0.008816000000000001;1.7170560000000001;3.9717759999999998;3.8070079999999997;0;0
"2020-06-23T00:46:02+02:00";0.01896;2.2200320000000002;3.7809920000000004;3.8416959999999998;0;0
"2020-06-23T00:46:03+02:00";0.008256;1.933856;4.5874880000000005;4.72624;0;0
"2020-06-23T00:46:04+02:00";0.006912;1.9512;4.058496;4.2926400000000005;0;0
"2020-06-23T00:46:05+02:00";0.009408;1.795104;4.336;4.16256;0;0
"2020-06-23T00:46:06+02:00";0.015439999999999999;1.9858879999999999;4.171232;4.275296;0;0
"2020-06-23T00:46:07+02:00";0.012208;1.899168;3.694272;4.093184;0;0
"2020-06-23T00:46:08+02:00";0.008256;2.055264;4.283968;4.5874880000000005;0;0
"2020-06-23T00:46:09+02:00";0.004416000000000001;2.150656;3.7809920000000004;4.266624;0;0
"2020-06-23T00:46:10+02:00";0.002496;1.8297919999999999;4.197247999999999;3.789664;0;0
"2020-06-23T00:46:11+02:00";0.017664000000000003;2.011904;4.1799040000000005;4.89968;0;0
"2020-06-23T00:46:12+02:00";0.008352;1.86448;3.8416959999999998;3.546848;0;0
"2020-06-23T00:46:13+02:00";0.039472;1.9858879999999999;4.197247999999999;4.20592;0;0
"2020-06-23T00:46:14+02:00";0.013824;1.9945599999999999;3.937088;3.937088;0;0
"2020-06-23T00:46:15+02:00";0.011328;2.168;0.676416;0.9105599999999999;0;0
"2020-06-23T00:46:16+02:00";0.02208;2.6016;0;0;0;0
"2020-06-23T00:46:17+02:00";0.029664000000000003;1.8297919999999999;0;0;1.283456;0
"2020-06-23T00:46:18+02:00";0.039072;2.1159679999999996;0;0;4.405376;0
"2020-06-23T00:46:19+02:00";0.01744;1.942528;0;0;3.85904;0
"2020-06-23T00:46:20+02:00";0.002496;2.2460479999999996;0;0;4.188576;0
"2020-06-23T00:46:21+02:00";0.019424;2.2460479999999996;0;0;4.266624;0
"2020-06-23T00:46:22+02:00";0.011184;0.320864;0;0;0.589696;0
"2020-06-23T00:46:23+02:00";0.014256;2.7230079999999997;0;0;5.3246080000000005;0
"2020-06-23T00:46:24+02:00";0.006096;2.9918400000000003;0;0;5.411328;0
"2020-06-23T00:46:25+02:00";0.009728;1.90784;0;0;3.8243519999999998;0
"2020-06-23T00:46:26+02:00";0.015439999999999999;1.795104;0;0;4.049824;0
"2020-06-23T00:46:27+02:00";0.010176000000000001;2.0899520000000003;0;0;4.127872;0
"2020-06-23T00:46:28+02:00";0.008256;1.916512;0;0;4.188576;0
"2020-06-23T00:46:29+02:00";0.004416000000000001;2.12464;0;0;4.197247999999999;0
"2020-06-23T00:46:30+02:00";0.00312;2.055264;0;0;3.919744;0
"2020-06-23T00:46:31+02:00";0.017391999999999998;2.332768;0;0;4.492095999999999;0
"2020-06-23T00:46:32+02:00";0.0063360000000000005;1.8211199999999999;0;0;3.5295039999999998;0
"2020-06-23T00:46:33+02:00";0.008256;2.21136;0;0;4.388032;0
"2020-06-23T00:46:34+02:00";0.006912;2.03792;0;0;4.023808;0
"2020-06-23T00:46:35+02:00";0.006912;2.107296;0;0;4.570144;0
"2020-06-23T00:46:36+02:00";0.019584;2.133312;0;0;4.4400640000000005;0
"2020-06-23T00:46:37+02:00";0.00888;1.7344000000000002;0;0;3.520832;0
"2020-06-23T00:46:38+02:00";0.010176000000000001;2.194016;0;0;4.448736;0
"2020-06-23T00:46:39+02:00";0.0063360000000000005;1.8818240000000002;0;0;4.370688;0
"2020-06-23T00:46:40+02:00";0.004416000000000001;2.011904;0;0;4.309984;0
"2020-06-23T00:46:41+02:00";0.007072;2.03792;0;0;4.136544;0
"2020-06-23T00:46:42+02:00";0.015728;2.003232;0;0;0;0
"2020-06-23T00:46:43+02:00";0.004752;2.21136;0;0;0;0
"2020-06-23T00:46:44+02:00";0.005184;2.107296;0;0;0;0
"2020-06-23T00:46:45+02:00";0.005184;1.9945599999999999;6.1397759999999995;5.385312;0;0
"2020-06-23T00:46:46+02:00";0.010096;2.3848000000000003;7.735424;7.71808;0;0
"2020-06-23T00:46:47+02:00";0.008224;2.107296;7.1630720000000005;7.1630720000000005;0;0
"2020-06-23T00:46:48+02:00";0.008064;2.21136;7.7614399999999995;7.8048;0;0
"2020-06-23T00:46:49+02:00";0.016295999999999998;1.8904960000000002;6.252511999999999;6.235168;0;0
"2020-06-23T00:46:50+02:00";0.0037440000000000004;2.03792;5.697504;5.870944000000001;0;0
"2020-06-23T00:46:51+02:00";0.011583999999999999;2.2373760000000003;5.428672;5.263904;0;0
"2020-06-23T00:46:52+02:00";0.008656;1.959872;4.665536;4.665536;0;0
"2020-06-23T00:46:53+02:00";0.0061920000000000005;2.2373760000000003;5.662815999999999;5.6541440000000005;0;0
"2020-06-23T00:46:54+02:00";0.013264;2.21136;5.107808;5.107808;0;0
"2020-06-23T00:46:55+02:00";0.006624;2.063936;5.185855999999999;5.168512;0;0
"2020-06-23T00:46:56+02:00";0.011424;2.1159679999999996;5.5067200000000005;5.532736;0;0
"2020-06-23T00:46:57+02:00";0.01368;1.925184;4.743584;4.717568;0;0
"2020-06-23T00:46:58+02:00";0.0061920000000000005;1.9858879999999999;5.584768;5.610784;0;0
"2020-06-23T00:46:59+02:00";0.006624;1.8297919999999999;5.810239999999999;5.784224;0;0
"2020-06-23T00:47:00+02:00";0.0018720000000000002;2.029248;5.151167999999999;5.168512;0;0
"2020-06-23T00:47:01+02:00";0.005344000000000001;1.916512;4.63952;4.648192;0;0
"2020-06-23T00:47:02+02:00";0.073568;0.537664;0.745792;0.962592;0;0
"2020-06-23T00:47:03+02:00";0.00888;3.650912;6.37392;6.41728;0;0
"2020-06-23T00:47:04+02:00";0.008832000000000001;1.899168;6.477984;6.451968;0;0
"2020-06-23T00:47:05+02:00";0.007535999999999999;2.159328;7.1630720000000005;7.2064319999999995;0;0
"2020-06-23T00:47:06+02:00";0.010864;2.0726080000000002;7.518624;7.483936;0;0
"2020-06-23T00:47:07+02:00";0.014240000000000001;2.011904;6.183136;6.2091520000000004;0;0
"2020-06-23T00:47:08+02:00";0.010752000000000001;2.21136;8.307776;8.316448000000001;0;0
"2020-06-23T00:47:09+02:00";0.0063360000000000005;2.280736;6.920256;6.920256;0;0
"2020-06-23T00:47:10+02:00";0.002496;2.1159679999999996;7.032992;7.006976;0;0
"2020-06-23T00:47:11+02:00";0.006719999999999999;1.9772159999999999;8.247072;8.273088;0;0
"2020-06-23T00:47:12+02:00";0.012320000000000001;1.595648;7.32784;7.71808;0;0
"2020-06-23T00:47:13+02:00";0.008256;2.063936;7.085024000000001;6.651424;0;0
"2020-06-23T00:47:14+02:00";0.008832000000000001;1.8731520000000002;7.301824;7.32784;0;0
"2020-06-23T00:47:15+02:00";0.006912;2.133312;6.8682240000000006;6.8682240000000006;0;1.1100160000000001
"2020-06-23T00:47:16+02:00";0.011136;2.150656;6.5733760000000006;6.547359999999999;0;2.107296
"2020-06-23T00:47:17+02:00";0.013824;1.77776;6.295872;6.33056;0;2.046592
"2020-06-23T00:47:18+02:00";0.037552;2.08128;7.3191679999999995;7.32784;0.294848;2.08128
"2020-06-23T00:47:19+02:00";0.004416000000000001;1.8211199999999999;4.5874880000000005;4.665536;3.503488;2.046592
"2020-06-23T00:47:20+02:00";0.00696;1.3008;1.699712;1.621664;1.612992;1.4222080000000001
"2020-06-23T00:47:21+02:00";0.004528;1.335488;1.448224;1.4308800000000002;1.4135360000000001;1.439552
"2020-06-23T00:47:22+02:00";0.0014399999999999999;0.078048;0.06937600000000001;0.06937600000000001;0.078048;0.078048
"2020-06-23T00:47:23+02:00";0.04624;0.13008;0.442272;0.10406399999999999;0.08672;0.08672
"2020-06-23T00:47:24+02:00";0.09427200000000001;0.901888;1.084;1.1186880000000001;0.82384;0.424928
"2020-06-23T00:47:25+02:00";0.008688000000000001;1.3008;0.962592;1.031968;1.4048640000000001;1.162048
"2020-06-23T00:47:26+02:00";0.008064;4.153888;3.5988800000000003;3.5121599999999997;1.855808;4.07584
"2020-06-23T00:47:27+02:00";0.008656;4.457408;4.214592;4.223264;0;4.362016
"2020-06-23T00:47:28+02:00";0.003312;2.150656;6.148448;6.1397759999999995;0;2.12464
"2020-06-23T00:47:29+02:00";0.010256;2.202688;5.8536;5.862272;0;1.959872
"2020-06-23T00:47:30+02:00";0.004752;2.063936;6.295872;6.304544;0;2.133312
"2020-06-23T00:47:31+02:00";0.004752;2.2460479999999996;7.006976;6.998304;0;2.306752
"2020-06-23T00:47:32+02:00";0.0056159999999999995;1.9772159999999999;6.530016;6.504;0;2.176672
"2020-06-23T00:47:33+02:00";0.003312;1.786432;5.818912;5.8362560000000006;0;2.0899520000000003
"2020-06-23T00:47:34+02:00";0.012128;2.228704;5.775551999999999;5.775551999999999;0;2.25472
"2020-06-23T00:47:35+02:00";0.008064;2.107296;6.269856;6.2785280000000006;0;2.176672
"2020-06-23T00:47:36+02:00";0.009936;1.959872;5.966336;5.94032;0;2.1159679999999996
"2020-06-23T00:47:37+02:00";0.007056;2.003232;6.408608;6.41728;0;2.055264
"2020-06-23T00:47:38+02:00";0.014856;2.168;6.998304;6.998304;0;1.8384639999999999
"2020-06-23T00:47:39+02:00";0.0108;1.8818240000000002;4.760928;4.760928;0;2.29808
"2020-06-23T00:47:40+02:00";0.006624;2.272064;3.520832;3.546848;0;1.933856
"2020-06-23T00:47:41+02:00";0.003312;1.8297919999999999;4.42272;4.414048;0;2.020576
"2020-06-23T00:47:42+02:00";0.110512;0.581024;0.589696;0.598368;0;0.52032
"2020-06-23T00:47:43+02:00";0.004416000000000001;3.8070079999999997;4.7349120000000005;4.700224;0;3.624896
"2020-06-23T00:47:44+02:00";0.017856;2.2373760000000003;6.5733760000000006;6.5733760000000006;0;1.9512
"2020-06-23T00:47:45+02:00";0.014784;1.968544;6.295872;6.33056;0;1.9512
"2020-06-23T00:47:46+02:00";0.013872;2.0986239999999996;5.732192;5.723520000000001;0;1.9772159999999999
"2020-06-23T00:47:47+02:00";0.011824;1.90784;5.749536;5.758208;0;2.1159679999999996
"2020-06-23T00:47:48+02:00";0.007535999999999999;2.4281599999999997;7.24112;7.215104;0;2.358784
"2020-06-23T00:47:49+02:00";0.012896000000000001;1.925184;5.6194560000000005;5.645472;0;1.8818240000000002
"2020-06-23T00:47:50+02:00";0.008832000000000001;2.29808;6.781504;6.772832;0;1.86448
"2020-06-23T00:47:51+02:00";0.008832000000000001;1.9858879999999999;6.8335360000000005;6.842207999999999;0;2.003232
"2020-06-23T00:47:52+02:00";0.040479999999999995;1.9772159999999999;7.06768;7.050336000000001;0;2.185344
"2020-06-23T00:47:53+02:00";0.004992;2.020576;7.258464;7.249792;0;2.185344
"2020-06-23T00:47:54+02:00";0.017776;2.133312;6.712128;6.7641599999999995;0;2.159328
"2020-06-23T00:47:55+02:00";0.0172;2.0899520000000003;7.301824;7.24112;0;2.141984
"2020-06-23T00:47:56+02:00";0.017984000000000003;2.107296;5.498048;5.498048;0;1.855808
"2020-06-23T00:47:57+02:00";0.009455999999999999;1.699712;1.7170560000000001;1.743072;0;1.5609600000000001
"2020-06-23T00:47:58+02:00";0.041904000000000004;1.500256;1.5349439999999999;1.5262719999999999;1.222752;1.491584
"2020-06-23T00:47:59+02:00";0.016768;1.309472;1.283456;1.283456;1.2661120000000001;1.12736
"2020-06-23T00:48:00+02:00";0.023424;3.0872319999999998;3.113248;3.095904;3.130592;2.2373760000000003
"2020-06-23T00:48:01+02:00";0.0063360000000000005;2.6796480000000003;3.72896;3.754976;3.876384;2.77504
"2020-06-23T00:48:02+02:00";0.098704;0.286176;0.30351999999999996;0.364224;0.26016;0.329536
"2020-06-23T00:48:03+02:00";0.007216;3.3213760000000003;3.2866880000000003;3.2866880000000003;2.194016;3.3300479999999997
"2020-06-23T00:48:04+02:00";0.009552;2.653632;5.185855999999999;5.185855999999999;1.5696320000000001;3.694272
"2020-06-23T00:48:05+02:00";0.011807999999999999;2.272064;7.362528;7.336512;0;1.8731520000000002
"2020-06-23T00:48:06+02:00";0.009936;1.743072;6.781504;6.790176000000001;0;2.2460479999999996
"2020-06-23T00:48:07+02:00";0.006624;2.03792;5.610784;5.628127999999999;0;2.020576
"2020-06-23T00:48:08+02:00";0.00784;2.0986239999999996;7.1630720000000005;7.1630720000000005;0;2.046592
"2020-06-23T00:48:09+02:00";0.008656;2.133312;7.362528;7.362528;0;2.228704
"2020-06-23T00:48:10+02:00";0.010096;2.063936;6.2871999999999995;6.2871999999999995;0;2.306752
"2020-06-23T00:48:11+02:00";0.008496;2.315424;7.874176;7.839488;0;1.933856
"2020-06-23T00:48:12+02:00";0.005184;2.055264;4.873664;5.0644480000000005;0;1.899168
"2020-06-23T00:48:13+02:00";0.019032;2.011904;6.651424;6.495328000000001;0;2.03792
"2020-06-23T00:48:14+02:00";0.016736;2.020576;7.006976;6.998304;0;1.899168
"2020-06-23T00:48:15+02:00";0.013408;2.150656;6.7294719999999995;6.703456;0;2.228704
"2020-06-23T00:48:16+02:00";0.013248;2.228704;7.215104;7.24112;0;1.899168
"2020-06-23T00:48:17+02:00";0.006624;2.0986239999999996;6.67744;6.85088;0;2.063936
"2020-06-23T00:48:18+02:00";0.011231999999999999;2.03792;6.217823999999999;6.053056;0;2.107296
"2020-06-23T00:48:19+02:00";0.007056;2.107296;4.153888;4.136544;0;1.933856
"2020-06-23T00:48:20+02:00";0.009552;1.1100160000000001;1.309472;1.439552;0;1.231424
"2020-06-23T00:48:21+02:00";0.004752;1.3788479999999999;1.3788479999999999;1.248768;0;1.2661120000000001
"2020-06-23T00:48:22+02:00";0;0.09539199999999999;0.08672;0.08672;0;0.08672
"2020-06-23T00:48:23+02:00";0.037232;0.08672;0.08672;0.08672;0;0.08672
"2020-06-23T00:48:24+02:00";0.086176;0.182112;0.19078399999999998;0.19078399999999998;0;0.19078399999999998
"2020-06-23T00:48:25+02:00";0.09907200000000001;0.8672000000000001;0.676416;0.641728;0;0.442272
"2020-06-23T00:48:26+02:00";0.011375999999999999;3.4514560000000003;3.442784;3.4514560000000003;0;1.8384639999999999
"2020-06-23T00:48:27+02:00";0.005376000000000001;3.3213760000000003;3.312704;3.2866880000000003;0;2.939808
"2020-06-23T00:48:28+02:00";0.003312;3.130592;3.130592;3.1219200000000003;0;2.6016
"2020-06-23T00:48:29+02:00";0.007216;2.983168;3.4514560000000003;3.607552;0;3.55552
"2020-06-23T00:48:30+02:00";0.013184;2.159328;3.243328;3.1219200000000003;0;3.20864
"2020-06-23T00:48:31+02:00";0.008064;2.055264;4.630848;4.59616;0;1.968544
"2020-06-23T00:48:32+02:00";0.004752;2.150656;4.1192;4.1192;0;2.03792
"2020-06-23T00:48:33+02:00";0.003936;1.942528;3.564192;3.564192;0;2.0899520000000003
"2020-06-23T00:48:34+02:00";0.00936;2.0986239999999996;4.231935999999999;4.266624;0;2.150656
"2020-06-23T00:48:35+02:00";0.018335999999999998;2.0726080000000002;4.1192;4.07584;0;1.933856
"2020-06-23T00:48:36+02:00";0.009936;2.0986239999999996;4.231935999999999;4.240608;0;2.272064
"2020-06-23T00:48:37+02:00";0.007632;2.12464;3.997792;4.03248;0;1.90784
"2020-06-23T00:48:38+02:00";0.003312;2.029248;4.4747520000000005;4.518112;0;1.8731520000000002
"2020-06-23T00:48:39+02:00";0.00792;2.2633919999999996;3.997792;3.919744;0;2.25472
"2020-06-23T00:48:40+02:00";0.008928;1.933856;3.33872;3.3647359999999997;0;2.107296
"2020-06-23T00:48:41+02:00";0.010368;2.08128;5.28992;5.272576;0;1.899168
"2020-06-23T00:48:42+02:00";0.14288;0.242816;0.242816;0.242816;0;0.242816
"2020-06-23T00:48:43+02:00";0.092096;1.743072;3.3820799999999998;3.399424;0;3.3040320000000003
"2020-06-23T00:48:44+02:00";0.0056159999999999995;3.29536;3.1739520000000003;3.1739520000000003;0;2.749024
"2020-06-23T00:48:45+02:00";0.014272;2.835744;3.6769279999999998;3.6422399999999997;0;2.029248
"2020-06-23T00:48:46+02:00";0.01368;2.497536;3.6769279999999998;3.6856;0;2.168
"2020-06-23T00:48:47+02:00";0.007632;2.0899520000000003;3.8416959999999998;3.876384;0;2.055264
"2020-06-23T00:48:48+02:00";0.005808;2.1159679999999996;4.752256;4.7349120000000005;0;2.315424
"2020-06-23T00:48:49+02:00";0.004368;1.7083840000000001;4.197247999999999;4.188576;0;1.899168
"2020-06-23T00:48:50+02:00";0.010688000000000001;2.133312;3.885056;4.03248;0;2.107296
"2020-06-23T00:48:51+02:00";0.010096;2.324096;4.7696000000000005;4.6221760000000005;0;2.029248
"2020-06-23T00:48:52+02:00";0.0061920000000000005;1.8904960000000002;4.20592;4.223264;0;2.2460479999999996
"2020-06-23T00:48:53+02:00";0.003936;2.168;4.396704;4.405376;0;1.899168
"2020-06-23T00:48:54+02:00";0.0056159999999999995;2.176672;4.431392;4.396704;0;2.159328
"2020-06-23T00:48:55+02:00";0.014272;2.12464;4.708895999999999;4.72624;0;2.272064
"2020-06-23T00:48:56+02:00";0.013408;1.8818240000000002;3.8416959999999998;3.85904;0;1.925184
"2020-06-23T00:48:57+02:00";0.0061920000000000005;1.136032;1.144704;1.144704;0;1.12736
"2020-06-23T00:48:58+02:00";0.006624;1.309472;1.309472;1.309472;0;1.326816
"2020-06-23T00:48:59+02:00";0.0037440000000000004;0.8325119999999999;0.806496;0.7891520000000001;0;0.9105599999999999
"2020-06-23T00:49:00+02:00";0.011231999999999999;2.68832;2.714336;2.73168;0;2.610272
"2020-06-23T00:49:01+02:00";0.009552;2.7403519999999997;2.714336;2.705664;0;2.705664
