sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:54:49+02:00";0.010528000000000001;2.0726080000000002;4.1192;4.1192;0;0
"2020-06-23T00:54:50+02:00";0.007248;2.046592;4.214592;4.353344;0;0
"2020-06-23T00:54:51+02:00";0.006624;2.402144;4.492095999999999;4.674207999999999;0;0
"2020-06-23T00:54:52+02:00";0.007216;1.9858879999999999;3.477472;3.9457600000000004;0;0
"2020-06-23T00:54:53+02:00";0.003312;2.2373760000000003;4.136544;4.127872;0;0
"2020-06-23T00:54:54+02:00";0.018015999999999997;2.194016;4.214592;4.405376;0;0
"2020-06-23T00:54:55+02:00";0.008064;1.968544;3.8243519999999998;4.084512;0;0
"2020-06-23T00:54:56+02:00";0.009936;1.9858879999999999;4.24928;3.9457600000000004;0;0
"2020-06-23T00:54:57+02:00";0.0074080000000000005;1.855808;4.1192;3.85904;0;0
"2020-06-23T00:54:58+02:00";0.005184;2.03792;4.405376;3.885056;0;0
"2020-06-23T00:54:59+02:00";0.0124;1.9858879999999999;4.318656;4.223264;0;0
"2020-06-23T00:55:00+02:00";0.007248;2.2373760000000003;3.6856;3.963104;0;0
"2020-06-23T00:55:01+02:00";0.005184;2.150656;4.07584;4.101856;0;0
"2020-06-23T00:55:02+02:00";0.024064;1.760416;2.7576959999999997;2.913792;0;0
"2020-06-23T00:55:03+02:00";0.004416000000000001;2.185344;4.786944;5.263904;0;0
"2020-06-23T00:55:04+02:00";0.015712;1.942528;3.997792;4.240608;0;0
"2020-06-23T00:55:05+02:00";0.010752000000000001;2.272064;4.266624;4.561472;0;0
"2020-06-23T00:55:06+02:00";0.008832000000000001;2.159328;4.049824;4.101856;0;0
"2020-06-23T00:55:07+02:00";0.01056;2.107296;4.023808;4.20592;0;0
"2020-06-23T00:55:08+02:00";0.004416000000000001;1.959872;4.2926400000000005;4.578816;0;0
"2020-06-23T00:55:09+02:00";0.012592;2.150656;3.833024;4.136544;0;0
"2020-06-23T00:55:10+02:00";0.006912;1.959872;4.431392;4.492095999999999;0;0
"2020-06-23T00:55:11+02:00";0.0063360000000000005;2.107296;4.07584;4.223264;0;0
"2020-06-23T00:55:12+02:00";0.012464000000000001;2.29808;4.07584;3.963104;0;0
"2020-06-23T00:55:13+02:00";0.02904;1.899168;3.8416959999999998;4.266624;3.590208;0
"2020-06-23T00:55:14+02:00";0.015087999999999999;2.2373760000000003;4.309984;4.561472;4.648192;0
"2020-06-23T00:55:15+02:00";0.012672000000000001;2.011904;4.058496;4.388032;4.110528;0
"2020-06-23T00:55:16+02:00";0.010752000000000001;2.0726080000000002;2.610272;3.6335680000000004;4.153888;0
"2020-06-23T00:55:17+02:00";0.013104;1.959872;0;0;4.266624;0
"2020-06-23T00:55:18+02:00";0.030896;2.029248;0;0;4.59616;0
"2020-06-23T00:55:19+02:00";0.031920000000000004;2.4108159999999996;0;0;3.624896;0
"2020-06-23T00:55:20+02:00";0.013168;1.9945599999999999;0;0;3.590208;0
"2020-06-23T00:55:21+02:00";0.009151999999999999;1.916512;0;0;3.72896;0
"2020-06-23T00:55:22+02:00";0.007056;1.699712;0;0;0.034688000000000004;0
"2020-06-23T00:55:23+02:00";0.003312;2.376128;0;0;0;0
"2020-06-23T00:55:24+02:00";0.013023999999999999;2.011904;0;0;0;0
"2020-06-23T00:55:25+02:00";0.008064;2.03792;0;0;0;0
"2020-06-23T00:55:26+02:00";0.008064;2.107296;0;0;0;0
"2020-06-23T00:55:27+02:00";0.006;1.8818240000000002;0;0;0;0
"2020-06-23T00:55:28+02:00";0.00936;2.08128;0;0;0;0
"2020-06-23T00:55:29+02:00";0.0124;1.8384639999999999;0;0;0;0
"2020-06-23T00:55:30+02:00";0.005184;1.855808;0;0;0;0
"2020-06-23T00:55:31+02:00";0.007872;2.063936;0;0;0;0
"2020-06-23T00:55:32+02:00";0.006624;2.2633919999999996;0;0;0;0
"2020-06-23T00:55:33+02:00";0.018760000000000002;1.968544;0;0;0;0
"2020-06-23T00:55:34+02:00";0.0108;2.107296;0;0;0;0
"2020-06-23T00:55:35+02:00";0.01672;2.280736;0;0;0;0
"2020-06-23T00:55:36+02:00";0.012240000000000001;2.011904;0;0;0;0
"2020-06-23T00:55:37+02:00";0.006624;2.03792;0;0;0;0
"2020-06-23T00:55:38+02:00";0.012832000000000001;1.6650239999999998;0;0;0;0
"2020-06-23T00:55:39+02:00";0.008928;2.029248;0;0;0;0
"2020-06-23T00:55:40+02:00";0.011968;2.2460479999999996;0;0;0;0
"2020-06-23T00:55:41+02:00";0.004752;2.055264;0;0;0;0
"2020-06-23T00:55:42+02:00";0.019216;1.5783040000000002;0;0;0;0
"2020-06-23T00:55:43+02:00";0.007488000000000001;2.03792;0;0;0;0
"2020-06-23T00:55:44+02:00";0.005184;1.7257280000000002;0;0;0;0
"2020-06-23T00:55:45+02:00";0.015712;2.25472;0;0;0;0
"2020-06-23T00:55:46+02:00";0.013248;2.176672;1.2140799999999998;0;0;0
"2020-06-23T00:55:47+02:00";0.004752;1.942528;4.231935999999999;3.867712;0;0
"2020-06-23T00:55:48+02:00";0.0056159999999999995;2.272064;3.9457600000000004;3.9284160000000004;0;0
"2020-06-23T00:55:49+02:00";0.005184;2.2633919999999996;4.2926400000000005;4.309984;0;0
"2020-06-23T00:55:50+02:00";0.0124;1.847136;5.107808;5.107808;0;0
"2020-06-23T00:55:51+02:00";0.006624;2.0726080000000002;5.107808;5.099136000000001;0;0
"2020-06-23T00:55:52+02:00";0.005376000000000001;2.08128;4.778272;4.7696000000000005;0;0
"2020-06-23T00:55:53+02:00";0.005344000000000001;2.3674560000000002;5.038431999999999;5.055776;0;0
"2020-06-23T00:55:54+02:00";0.007056;2.194016;4.81296;4.804288;0;0
"2020-06-23T00:55:55+02:00";0.017584;1.90784;4.492095999999999;4.4747520000000005;0;0
"2020-06-23T00:55:56+02:00";0.009936;2.141984;5.0644480000000005;5.07312;0;0
"2020-06-23T00:55:57+02:00";0.0061920000000000005;2.029248;3.876384;3.9024;0;0
"2020-06-23T00:55:58+02:00";0.004528;2.185344;4.656864;4.63952;0;0
"2020-06-23T00:55:59+02:00";0.004368;1.968544;4.171232;4.171232;0;0
"2020-06-23T00:56:00+02:00";0.010960000000000001;2.141984;4.526783999999999;4.535456;0;0
"2020-06-23T00:56:01+02:00";0.006624;1.86448;4.63952;4.613504;0;0
"2020-06-23T00:56:02+02:00";0.0828;1.014624;1.4048640000000001;1.439552;0;0
"2020-06-23T00:56:03+02:00";0.003936;3.026528;5.003743999999999;5.0297600000000005;0;0
"2020-06-23T00:56:04+02:00";0.007056;2.289408;4.46608;4.448736;0;0
"2020-06-23T00:56:05+02:00";0.018208;2.185344;4.72624;4.7349120000000005;0;0
"2020-06-23T00:56:06+02:00";0.009936;2.185344;5.489376;5.46336;0;0
"2020-06-23T00:56:07+02:00";0.0061920000000000005;1.933856;5.6194560000000005;5.6541440000000005;0;0
"2020-06-23T00:56:08+02:00";0.0056159999999999995;2.046592;6.018368000000001;6.018368000000001;0;0
"2020-06-23T00:56:09+02:00";0.005184;2.0899520000000003;5.5067200000000005;5.46336;0;0
"2020-06-23T00:56:10+02:00";0.0124;2.280736;4.153888;4.197247999999999;0;0
"2020-06-23T00:56:11+02:00";0.006624;2.34144;4.9864;4.9864;0;0
"2020-06-23T00:56:12+02:00";0.004752;2.046592;3.5988800000000003;3.5815360000000003;0;0
"2020-06-23T00:56:13+02:00";0.00624;2.107296;4.873664;4.856319999999999;0;0
"2020-06-23T00:56:14+02:00";0.008928;2.003232;4.309984;4.309984;0;0
"2020-06-23T00:56:15+02:00";0.015712;2.4281599999999997;4.708895999999999;4.752256;0;0
"2020-06-23T00:56:16+02:00";0.009936;2.228704;4.4747520000000005;4.46608;0;0
"2020-06-23T00:56:17+02:00";0.0061920000000000005;1.90784;3.130592;3.095904;0;1.335488
"2020-06-23T00:56:18+02:00";0.005344000000000001;2.12464;2.931136;3.061216;0;2.202688
"2020-06-23T00:56:19+02:00";0.005184;2.029248;3.798336;3.702944;0;2.2373760000000003
"2020-06-23T00:56:20+02:00";0.010960000000000001;0.9452480000000001;1.144704;1.1100160000000001;0;0.9365760000000001
"2020-06-23T00:56:21+02:00";0.006624;1.292128;1.2661120000000001;1.2574400000000001;0;1.2574400000000001
"2020-06-23T00:56:22+02:00";0.002496;0.078048;0.08672;0.08672;0;0.08672
"2020-06-23T00:56:23+02:00";0.07963200000000001;0.112736;0.112736;0.112736;0;0.112736
"2020-06-23T00:56:24+02:00";0.07502400000000001;0.6070399999999999;0.8411839999999999;0.849856;0;0.502976
"2020-06-23T00:56:25+02:00";0.006912;0.95392;1.066656;1.101344;0;0.49430399999999997
"2020-06-23T00:56:26+02:00";0.022192;2.9051199999999997;3.373408;3.373408;0;2.8184
"2020-06-23T00:56:27+02:00";0.00936;3.3213760000000003;3.876384;3.833024;0;3.33872
"2020-06-23T00:56:28+02:00";0.00696;3.7636480000000003;3.798336;3.919744;0;3.893728
"2020-06-23T00:56:29+02:00";0.006719999999999999;2.4108159999999996;5.46336;5.350624;0;2.506208
"2020-06-23T00:56:30+02:00";0.004416000000000001;2.133312;5.645472;5.6541440000000005;0;2.306752
"2020-06-23T00:56:31+02:00";0.012592;1.786432;5.827584;5.818912;0;1.968544
"2020-06-23T00:56:32+02:00";0.009455999999999999;2.168;5.46336;5.480703999999999;0;2.3848000000000003
"2020-06-23T00:56:33+02:00";0.0063360000000000005;2.107296;5.229216;5.2118720000000005;0;2.185344
"2020-06-23T00:56:34+02:00";0.009215999999999998;2.0986239999999996;5.298591999999999;5.341952;0;2.011904
"2020-06-23T00:56:35+02:00";0.025824000000000003;2.133312;6.339232;6.33056;0.008672000000000001;1.968544
"2020-06-23T00:56:36+02:00";0.028736;1.9858879999999999;4.379359999999999;4.353344;3.81568;1.9772159999999999
"2020-06-23T00:56:37+02:00";0.010176000000000001;2.046592;4.171232;4.197247999999999;4.171232;2.020576
"2020-06-23T00:56:38+02:00";0.008256;2.08128;3.919744;3.919744;3.9024;2.0899520000000003
"2020-06-23T00:56:39+02:00";0.009264;2.0899520000000003;4.708895999999999;4.674207999999999;4.708895999999999;2.202688
"2020-06-23T00:56:40+02:00";0.011184;1.90784;3.9544319999999997;3.9891199999999998;3.9544319999999997;2.03792
"2020-06-23T00:56:41+02:00";0.039088;1.933856;3.9110720000000003;3.876384;3.919744;2.011904
"2020-06-23T00:56:42+02:00";0.08011199999999999;0.164768;0.182112;0.182112;0.39024000000000003;0.17344
"2020-06-23T00:56:43+02:00";0.033456;2.462848;2.523552;2.653632;2.94848;1.5609600000000001
"2020-06-23T00:56:44+02:00";0.007216;3.55552;4.127872;4.07584;0.893216;2.68832
"2020-06-23T00:56:45+02:00";0.005184;1.9858879999999999;5.0297600000000005;4.977728;0;4.197247999999999
"2020-06-23T00:56:46+02:00";0.015904;2.185344;6.37392;6.365247999999999;0;2.176672
"2020-06-23T00:56:47+02:00";0.0061920000000000005;1.9772159999999999;4.864992;4.891008;0;2.08128
"2020-06-23T00:56:48+02:00";0.006624;2.150656;6.0617280000000004;6.053056;0;2.055264
"2020-06-23T00:56:49+02:00";0.006048;2.03792;6.313216000000001;6.295872;0;1.899168
"2020-06-23T00:56:50+02:00";0.007056;2.202688;5.9923519999999995;6.053056;0;2.055264
"2020-06-23T00:56:51+02:00";0.022696;2.280736;4.873664;4.821631999999999;0;2.141984
"2020-06-23T00:56:52+02:00";0.008064;1.968544;3.399424;3.408096;0;2.03792
"2020-06-23T00:56:53+02:00";0.006624;2.08128;2.64496;2.618944;0;2.150656
"2020-06-23T00:56:54+02:00";0.004368;2.0899520000000003;3.252;3.278016;0;1.933856
"2020-06-23T00:56:55+02:00";0.01576;2.228704;3.2693440000000002;3.252;0;2.29808
"2020-06-23T00:56:56+02:00";0.01384;1.9945599999999999;3.3473919999999997;3.3647359999999997;0;1.899168
"2020-06-23T00:56:57+02:00";0.012816000000000001;1.188064;1.188064;1.188064;0;1.014624
"2020-06-23T00:56:58+02:00";0.004752;1.153376;1.179392;1.188064;0;1.075328
"2020-06-23T00:56:59+02:00";0.004368;1.179392;1.153376;1.144704;0;0.884544
"2020-06-23T00:57:00+02:00";0.00784;2.5322240000000003;2.566912;2.5322240000000003;0;2.5495680000000003
"2020-06-23T00:57:01+02:00";0.010528000000000001;3.0091840000000003;2.9744960000000003;3.0091840000000003;0;2.983168
"2020-06-23T00:57:02+02:00";0.08988800000000001;0.225472;1.86448;1.847136;0;0.225472
"2020-06-23T00:57:03+02:00";0.011087999999999999;3.1045760000000002;4.231935999999999;4.257952;0;3.885056
"2020-06-23T00:57:04+02:00";0.005952;3.399424;3.919744;4.03248;0;4.067168000000001
"2020-06-23T00:57:05+02:00";0.010864;3.113248;5.194528;5.07312;0;2.7403519999999997
"2020-06-23T00:57:06+02:00";0.014608000000000001;1.8818240000000002;4.309984;4.46608;0;2.03792
"2020-06-23T00:57:07+02:00";0.010656;2.12464;4.934368;4.752256;0;2.055264
"2020-06-23T00:57:08+02:00";0.006912;1.90784;5.714848;5.931648;0;2.168
"2020-06-23T00:57:09+02:00";0.0063360000000000005;1.9512;5.870944000000001;5.662815999999999;0;2.0899520000000003
"2020-06-23T00:57:10+02:00";0.006719999999999999;2.272064;5.2032;5.185855999999999;0;2.150656
"2020-06-23T00:57:11+02:00";0.008752000000000001;2.055264;6.122432;6.1397759999999995;0;2.12464
"2020-06-23T00:57:12+02:00";0.008256;1.8731520000000002;5.281248;5.281248;0;2.176672
"2020-06-23T00:57:13+02:00";0.035056;1.5696320000000001;2.34144;2.324096;0.23414400000000002;1.639008
"2020-06-23T00:57:14+02:00";0.008832000000000001;1.188064;1.179392;1.179392;0.8585280000000001;1.188064
"2020-06-23T00:57:15+02:00";0.013056;1.188064;1.188064;1.222752;1.136032;1.188064
"2020-06-23T00:57:16+02:00";0.008832000000000001;2.376128;2.376128;2.34144;2.376128;2.376128
"2020-06-23T00:57:17+02:00";0.021744;3.4341120000000003;3.408096;3.442784;3.408096;3.399424
"2020-06-23T00:57:18+02:00";0.0063360000000000005;2.011904;3.6422399999999997;3.5988800000000003;3.5988800000000003;2.462848
"2020-06-23T00:57:19+02:00";0.021808;1.9945599999999999;4.197247999999999;4.197247999999999;4.214592;2.25472
"2020-06-23T00:57:20+02:00";0.034288;1.17072;1.34416;1.352832;1.326816;1.179392
"2020-06-23T00:57:21+02:00";0.018528;1.153376;1.222752;1.222752;1.248768;1.2140799999999998
"2020-06-23T00:57:22+02:00";0.335152;0.30351999999999996;0.719776;0.39024000000000003;0.69376;0.728448
"2020-06-23T00:57:23+02:00";0.076928;0.815168;0.9452480000000001;0.979936;0.9886079999999999;0.9452480000000001
"2020-06-23T00:57:24+02:00";0.01504;0.884544;1.04064;1.04064;1.031968;1.031968
"2020-06-23T00:57:25+02:00";0.016224;0.962592;1.136032;1.1100160000000001;1.1100160000000001;1.144704
"2020-06-23T00:57:26+02:00";0.011952;3.252;3.2866880000000003;3.29536;3.3213760000000003;3.2866880000000003
"2020-06-23T00:57:27+02:00";0.00888;3.1826239999999997;3.20864;3.1999679999999997;3.16528;3.20864
"2020-06-23T00:57:28+02:00";0.00864;3.20864;3.20864;3.1999679999999997;3.243328;3.20864
"2020-06-23T00:57:29+02:00";0.0063360000000000005;3.1219200000000003;3.1999679999999997;3.20864;3.1739520000000003;3.1999679999999997
"2020-06-23T00:57:30+02:00";0.007344000000000001;1.968544;4.07584;4.07584;4.110528;2.488864
"2020-06-23T00:57:31+02:00";0.0063360000000000005;2.47152;4.370688;4.396704;4.353344;2.011904
"2020-06-23T00:57:32+02:00";0.006448000000000001;1.968544;3.8243519999999998;3.798336;3.8416959999999998;2.280736
"2020-06-23T00:57:33+02:00";0.01056;2.228704;3.885056;4.015136;3.997792;1.9858879999999999
"2020-06-23T00:57:34+02:00";0.009455999999999999;2.194016;3.520832;3.42544;3.408096;1.9772159999999999
"2020-06-23T00:57:35+02:00";0.011328;2.046592;3.9544319999999997;3.919744;3.9544319999999997;1.933856
"2020-06-23T00:57:36+02:00";0.011136;2.1159679999999996;3.997792;4.006464;3.997792;1.942528
"2020-06-23T00:57:37+02:00";0.010288;2.0986239999999996;4.188576;4.188576;4.153888;1.847136
"2020-06-23T00:57:38+02:00";0.010288;1.8211199999999999;4.049824;4.03248;4.197247999999999;2.08128
"2020-06-23T00:57:39+02:00";0.0063360000000000005;2.063936;4.197247999999999;4.20592;4.07584;1.90784
"2020-06-23T00:57:40+02:00";0.0063360000000000005;1.6650239999999998;4.431392;4.42272;4.396704;2.063936
"2020-06-23T00:57:41+02:00";0.008368;1.847136;4.006464;4.03248;4.023808;1.656352
"2020-06-23T00:57:42+02:00";0.098944;0.182112;0.19078399999999998;0.182112;0.39024000000000003;0.182112
"2020-06-23T00:57:43+02:00";0.053648;2.8617600000000003;2.289408;2.5148800000000002;2.5322240000000003;2.506208
"2020-06-23T00:57:44+02:00";0.008496;2.939808;4.171232;4.188576;1.2747840000000001;3.486144
"2020-06-23T00:57:45+02:00";0.008064;1.916512;5.4720320000000005;5.4720320000000005;0;2.29808
"2020-06-23T00:57:46+02:00";0.008656;1.899168;6.564704;6.547359999999999;0;2.159328
"2020-06-23T00:57:47+02:00";0.004752;1.699712;5.628127999999999;5.645472;0;2.141984
"2020-06-23T00:57:48+02:00";0.0108;2.141984;5.498048;5.515391999999999;0;1.9858879999999999
"2020-06-23T00:57:49+02:00";0.005376000000000001;2.25472;5.975008;5.957663999999999;0;2.03792
"2020-06-23T00:57:50+02:00";0.004752;2.150656;5.9489920000000005;5.957663999999999;0;1.9858879999999999
"2020-06-23T00:57:51+02:00";0.007488000000000001;2.21136;5.9143040000000004;5.89696;0;2.332768
"2020-06-23T00:57:52+02:00";0.016728;2.0986239999999996;4.960384;4.951712000000001;0;2.020576
"2020-06-23T00:57:53+02:00";0.0124;1.916512;3.798336;3.798336;0;2.168
"2020-06-23T00:57:54+02:00";0.012864;2.03792;6.2871999999999995;6.295872;0;2.063936
"2020-06-23T00:57:55+02:00";0.011807999999999999;1.847136;6.02704;6.053056;0;2.324096
"2020-06-23T00:57:56+02:00";0.0108;1.8904960000000002;5.662815999999999;5.6194560000000005;0;1.90784
"2020-06-23T00:57:57+02:00";0.008496;1.309472;1.3008;1.309472;0;1.2054079999999998
"2020-06-23T00:57:58+02:00";0.01088;1.188064;1.188064;1.188064;0;1.0493119999999998
"2020-06-23T00:57:59+02:00";0.006624;0.901888;0.9105599999999999;0.9105599999999999;0;0.815168
"2020-06-23T00:58:00+02:00";0.004752;2.497536;2.497536;2.488864;0;2.523552
"2020-06-23T00:58:01+02:00";0.005344000000000001;2.5582399999999996;2.566912;2.5755839999999997;0;2.540896
"2020-06-23T00:58:02+02:00";0.23003200000000001;0.26016;1.2140799999999998;1.335488;0;0.9105599999999999
"2020-06-23T00:58:03+02:00";0.0124;2.419488;3.191296;3.191296;0;3.130592
"2020-06-23T00:58:04+02:00";0.005184;2.705664;3.130592;3.1219200000000003;0;2.9744960000000003
