sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:37:12+02:00";0.00376;0;0;0;0;0
"2020-06-23T00:37:13+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:37:14+02:00";0.003456;0;0;0;0;0
"2020-06-23T00:37:15+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:37:16+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:37:17+02:00";0.004032;0;0;0;0;0
"2020-06-23T00:37:18+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:37:19+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:37:20+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:37:21+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:37:22+02:00";0.004032;0;0;0;0;0
"2020-06-23T00:37:23+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:37:24+02:00";0.0015840000000000001;0;0;0;0;0
"2020-06-23T00:37:25+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:37:26+02:00";0.004848;0;0;0;0;0
"2020-06-23T00:37:27+02:00";0.004384000000000001;0;0;0;0;0
"2020-06-23T00:37:28+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:37:29+02:00";0.0011040000000000002;0;0;0;0;0
"2020-06-23T00:37:30+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:37:31+02:00";0.00312;0;0;0;2.5148800000000002;0
"2020-06-23T00:37:32+02:00";0.00376;0;0;0;4.1799040000000005;0
"2020-06-23T00:37:33+02:00";0.002976;0;0;0;4.171232;0
"2020-06-23T00:37:34+02:00";0.0015840000000000001;0;0;0;4.266624;0
"2020-06-23T00:37:35+02:00";0.002352;0;0;0;4.03248;0
"2020-06-23T00:37:36+02:00";0.004224;0;0;0;4.483424;0
"2020-06-23T00:37:37+02:00";0.00528;0;0;0;4.006464;0
"2020-06-23T00:37:38+02:00";0.002976;0;0;0;4.214592;0
"2020-06-23T00:37:39+02:00";0.0011040000000000002;0;0;0;4.362016;0
"2020-06-23T00:37:40+02:00";0.0018720000000000002;0;0;0;4.46608;0
"2020-06-23T00:37:41+02:00";0.0018720000000000002;0;0;0;4.023808;0
"2020-06-23T00:37:42+02:00";0.03872;0;0;0;3.702944;0
"2020-06-23T00:37:43+02:00";0.002976;0;0;0;4.16256;0
"2020-06-23T00:37:44+02:00";0.0022080000000000003;0;0;0;4.058496;0
"2020-06-23T00:37:45+02:00";0.002352;0;0;0;4.388032;0
"2020-06-23T00:37:46+02:00";0.004224;0;0;0;4.171232;0
"2020-06-23T00:37:47+02:00";0.004384000000000001;0;0;0;3.520832;0
"2020-06-23T00:37:48+02:00";0.002976;0;0;0;4.240608;0
"2020-06-23T00:37:49+02:00";0.0011040000000000002;0;0;0;4.362016;0
"2020-06-23T00:37:50+02:00";0.0018720000000000002;0;0;0;4.214592;0
"2020-06-23T00:37:51+02:00";0.002496;0;0;0;4.240608;0
"2020-06-23T00:37:52+02:00";0.004384000000000001;0;0;0;3.442784;0
"2020-06-23T00:37:53+02:00";0.002976;0;0;0;4.4400640000000005;0
"2020-06-23T00:37:54+02:00";0.0015840000000000001;0;0;0;4.283968;0
"2020-06-23T00:37:55+02:00";0.002352;0;0;0;4.266624;0
"2020-06-23T00:37:56+02:00";0.004224;0;0;0;4.3273280000000005;0
"2020-06-23T00:37:57+02:00";0.0046559999999999995;0;0;0;3.6856;0
"2020-06-23T00:37:58+02:00";0.002976;0;0;0;4.414048;0
"2020-06-23T00:37:59+02:00";0.001728;0;0;0;4.396704;0
"2020-06-23T00:38:00+02:00";0.000624;0;0;0;3.937088;0
"2020-06-23T00:38:01+02:00";0.002496;0;0;0;3.980448;0
"2020-06-23T00:38:02+02:00";0.012704;0;0;0;4.16256;0
"2020-06-23T00:38:03+02:00";0.002976;0;0;0;4.223264;0
"2020-06-23T00:38:04+02:00";0.0015840000000000001;0;0;0;3.9544319999999997;0
"2020-06-23T00:38:05+02:00";0.002352;0;0;0;4.535456;0
"2020-06-23T00:38:06+02:00";0.0036;0;0;0;3.997792;0
"2020-06-23T00:38:07+02:00";0.005008;0;0;0;3.607552;0
"2020-06-23T00:38:08+02:00";0.0036;0;0;0;4.344671999999999;0
"2020-06-23T00:38:09+02:00";0.0011040000000000002;0;0;0;3.963104;0
"2020-06-23T00:38:10+02:00";0.001248;0;0;0;4.518112;0
"2020-06-23T00:38:11+02:00";0.00312;0;0;0;4.700224;0
"2020-06-23T00:38:12+02:00";0.00376;0;0;0;3.42544;0
"2020-06-23T00:38:13+02:00";0.002976;0;0;0;4.153888;0
"2020-06-23T00:38:14+02:00";0.0022080000000000003;0;0;0;4.1452160000000005;0
"2020-06-23T00:38:15+02:00";0.001728;0;0;0;4.041152;0
"2020-06-23T00:38:16+02:00";0.004224;0;0;0;4.535456;0
"2020-06-23T00:38:17+02:00";0.006528;0;0;0;3.6856;0
"2020-06-23T00:38:18+02:00";0.002976;0;0;0;4.07584;0
"2020-06-23T00:38:19+02:00";0.0011040000000000002;0;0;0;4.46608;0
"2020-06-23T00:38:20+02:00";0.000624;0;0;0;4.16256;0
"2020-06-23T00:38:21+02:00";0.00312;0;0;0;3.997792;0
"2020-06-23T00:38:22+02:00";0.039344000000000004;0;0;0;3.9544319999999997;0
"2020-06-23T00:38:23+02:00";0.002976;0;0;0;4.42272;0
"2020-06-23T00:38:24+02:00";0.0015840000000000001;0;0;0;3.77232;0
"2020-06-23T00:38:25+02:00";0.002352;0;0;0;4.370688;0
"2020-06-23T00:38:26+02:00";0.004224;0;0;0;4.266624;0
"2020-06-23T00:38:27+02:00";0.005632;0;0;0;3.7463040000000003;0
"2020-06-23T00:38:28+02:00";0.002976;0;0;0;4.067168000000001;0
"2020-06-23T00:38:29+02:00";0.0011040000000000002;0;0;0;4.240608;0
"2020-06-23T00:38:30+02:00";0.000624;0;0;0;3.867712;0
"2020-06-23T00:38:31+02:00";0.002496;0;0;0;4.318656;0
"2020-06-23T00:38:32+02:00";0.005008;0;0;0;12.947296;0
"2020-06-23T00:38:33+02:00";0.002976;0;0;0;15.401472;0
"2020-06-23T00:38:34+02:00";0.0015840000000000001;0;0;0;15.462176;0
"2020-06-23T00:38:35+02:00";0.002352;0;0;0;14.447552;0
"2020-06-23T00:38:36+02:00";0.004848;0;0;0;15.488192;0
"2020-06-23T00:38:37+02:00";0.0059039999999999995;0;0;0;14.092;0
"2020-06-23T00:38:38+02:00";0.002976;0;0;0;15.678976;0
"2020-06-23T00:38:39+02:00";0.0011040000000000002;0;0;0;15.115296;0
"2020-06-23T00:38:40+02:00";0.000624;0;0;0;14.889824;0
"2020-06-23T00:38:41+02:00";0.002496;0;0;0;14.759744000000001;0
"2020-06-23T00:38:42+02:00";0.082224;0;0;0;0.9886079999999999;0
"2020-06-23T00:38:43+02:00";0.0036;0;0;0;12.088768;0
"2020-06-23T00:38:44+02:00";0.0015840000000000001;0;0;0;15.531552;0
"2020-06-23T00:38:45+02:00";0.002832;0;0;0;14.326144000000001;0
"2020-06-23T00:38:46+02:00";0.0036;0;0;0;14.690368000000001;0
"2020-06-23T00:38:47+02:00";0.00312;0;0;0;14.855136;0
"2020-06-23T00:38:48+02:00";0.005008;0;0;0;14.378176;0
"2020-06-23T00:38:49+02:00";0.0011040000000000002;0;0;0;15.791712;0
"2020-06-23T00:38:50+02:00";0.0011040000000000002;0;0;0;15.063263999999998;0
"2020-06-23T00:38:51+02:00";0.002496;0;0;0;16.025856;0
"2020-06-23T00:38:52+02:00";0.002496;0;0;0;14.725056;0
"2020-06-23T00:38:53+02:00";0.005008;0;0;0;15.852416;0
"2020-06-23T00:38:54+02:00";0.0022080000000000003;0;0;0;16.528831999999998;0
"2020-06-23T00:38:55+02:00";0.0022080000000000003;0;0;0;15.453504;0
"2020-06-23T00:38:56+02:00";0.0036;0;0;0;15.774368;0
"2020-06-23T00:38:57+02:00";0.00312;0;0;0;14.170048000000001;0
"2020-06-23T00:38:58+02:00";0.00528;0;0;0;15.375456;0
"2020-06-23T00:38:59+02:00";0.001728;0;0;0;15.028576;0
"2020-06-23T00:39:00+02:00";0.0011040000000000002;0;0;0;15.592255999999999;0
"2020-06-23T00:39:01+02:00";0.0018720000000000002;0;0;0;14.863808;0
"2020-06-23T00:39:02+02:00";0.12328;0;0;0;0.537664;0
"2020-06-23T00:39:03+02:00";0.004752;0;0;0;7.7961279999999995;0
"2020-06-23T00:39:04+02:00";0.0022080000000000003;0;0;0;15.314752;0
"2020-06-23T00:39:05+02:00";0.0022080000000000003;0;0;0;13.814495999999998;0
"2020-06-23T00:39:06+02:00";0.0036;0;0;0;13.164095999999999;0
"2020-06-23T00:39:07+02:00";0.00312;0;0;0;4.4747520000000005;0
"2020-06-23T00:39:08+02:00";0.005008;0;0;0;3.963104;0
"2020-06-23T00:39:09+02:00";0.001728;0;0;0;4.049824;0
"2020-06-23T00:39:10+02:00";0.0011040000000000002;0;0;0;11.212896;0
"2020-06-23T00:39:11+02:00";0.0018720000000000002;0;0;0;15.002559999999999;0
"2020-06-23T00:39:12+02:00";0.00312;0;0;0;14.230752;0
"2020-06-23T00:39:13+02:00";0.005008;0;0;0;15.496864;0
"2020-06-23T00:39:14+02:00";0.0022080000000000003;0;0;0;15.271392;0
"2020-06-23T00:39:15+02:00";0.0022080000000000003;0;0;0;15.843744000000001;0
"2020-06-23T00:39:16+02:00";0.002976;0;0;0;15.791712;0
"2020-06-23T00:39:17+02:00";0.00312;0;0;0;14.065984;0
"2020-06-23T00:39:18+02:00";0.00528;0;0;0;14.889824;0
"2020-06-23T00:39:19+02:00";0.001728;0;0;0;16.251328;0
"2020-06-23T00:39:20+02:00";0.0011040000000000002;0;0;0;15.809056;0
"2020-06-23T00:39:21+02:00";0.000624;0;0;0;16.069216;0
"2020-06-23T00:39:22+02:00";0;0;0;0;0;0
"2020-06-23T00:39:23+02:00";0;0;0;0;0;0
"2020-06-23T00:39:24+02:00";0;0;0;0;0;0
"2020-06-23T00:39:25+02:00";0;0;0;0;0;0
"2020-06-23T00:39:26+02:00";0;0;0;0;0;0
"2020-06-23T00:39:27+02:00";0;0;0;0;0;0
"2020-06-23T00:39:28+02:00";0;0;0;0;0;0
"2020-06-23T00:39:29+02:00";0;0;0;0;0;0
"2020-06-23T00:39:30+02:00";0;0;0;0;0;0
"2020-06-23T00:39:31+02:00";0;0;0;0;0;0
"2020-06-23T00:39:32+02:00";0;0;0;0;0;0
"2020-06-23T00:39:33+02:00";0;0;0;0;0;0
"2020-06-23T00:39:34+02:00";0;0;0;0;0;0
"2020-06-23T00:39:35+02:00";0;0;0;0;0;0
"2020-06-23T00:39:36+02:00";0;0;0;0;0;0
"2020-06-23T00:39:37+02:00";0;0;0;0;0;0
"2020-06-23T00:39:38+02:00";0;0;0;0;0;0
"2020-06-23T00:39:39+02:00";0;0;0;0;0;0
"2020-06-23T00:39:40+02:00";0;0;0;0;0;0
"2020-06-23T00:39:41+02:00";0;0;0;0;0;0
"2020-06-23T00:39:42+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:39:43+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:39:44+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:39:45+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:39:46+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:39:47+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:39:48+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:39:49+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:39:50+02:00";0.00352;0;0;0;0;0
"2020-06-23T00:39:51+02:00";0.006176;0;0;0;0;0
"2020-06-23T00:39:52+02:00";0.007224;0;0;0;11.767904;0
"2020-06-23T00:39:53+02:00";0.002352;0;0;0;14.057312;0
"2020-06-23T00:39:54+02:00";0.002976;0;0;0;13.424256;0
"2020-06-23T00:39:55+02:00";0.00408;0;0;0;15.236704;0
"2020-06-23T00:39:56+02:00";0.003056;0;0;0;15.496864;0
"2020-06-23T00:39:57+02:00";0.008336;0;0;0;14.152704;0
"2020-06-23T00:39:58+02:00";0.006704;0;0;0;14.91584;0
"2020-06-23T00:39:59+02:00";0.005008;0;0;0;14.213408;0
"2020-06-23T00:40:00+02:00";0.0032;0;0;0;15.236704;0
"2020-06-23T00:40:01+02:00";0.00328;0;0;0;15.071935999999999;0
"2020-06-23T00:40:02+02:00";0;0;0;0;0.41625599999999996;0
"2020-06-23T00:40:03+02:00";0;0;0;0;2.5929279999999997;0
"2020-06-23T00:40:04+02:00";0;0;0;0;0;0
"2020-06-23T00:40:05+02:00";0;0;0;0;0;0
"2020-06-23T00:40:06+02:00";0;0;0;0;0;0
"2020-06-23T00:40:07+02:00";0;0;0;0;0;0
"2020-06-23T00:40:08+02:00";0;0;0;0;0;0
"2020-06-23T00:40:09+02:00";0;0;0;0;0;0
"2020-06-23T00:40:10+02:00";0;0;0;0;0;0
"2020-06-23T00:40:11+02:00";0;0;0;0;0;0
"2020-06-23T00:40:12+02:00";0;0;0;0;0;0
"2020-06-23T00:40:13+02:00";0;0;0;0;0;0
"2020-06-23T00:40:14+02:00";0;0;0;0;0;0
"2020-06-23T00:40:15+02:00";0;0;0;0;0;0
"2020-06-23T00:40:16+02:00";0;0;0;0;0;0
"2020-06-23T00:40:17+02:00";0;0;0;0;0;0
"2020-06-23T00:40:18+02:00";0;0;0;0;0;0
"2020-06-23T00:40:19+02:00";0;0;0;0;0;0
"2020-06-23T00:40:20+02:00";0;0;0;0;0;0
"2020-06-23T00:40:21+02:00";0;0;0;0;0;0
"2020-06-23T00:40:22+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:40:23+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:40:24+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:40:25+02:00";0.004224;0;0;0;0;0
"2020-06-23T00:40:26+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:40:27+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:40:28+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:40:29+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:40:30+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:40:31+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:40:32+02:00";0.0068;0;0;0;2.8617600000000003;0
"2020-06-23T00:40:33+02:00";0.008248;0;0;0;13.094719999999999;0
"2020-06-23T00:40:34+02:00";0.002976;0;0;0;15.817727999999999;0
"2020-06-23T00:40:35+02:00";0.00408;0;0;0;13.970592;0
"2020-06-23T00:40:36+02:00";0.0043040000000000005;0;0;0;15.444832;0
"2020-06-23T00:40:37+02:00";0.002352;0;0;0;14.00528;0
"2020-06-23T00:40:38+02:00";0.000624;0;0;0;15.444832;0
"2020-06-23T00:40:39+02:00";0.008960000000000001;0;0;0;14.950528;0
"2020-06-23T00:40:40+02:00";0.0074080000000000005;0;0;0;14.334816;0
"2020-06-23T00:40:41+02:00";0.005008;0;0;0;14.360832;0
"2020-06-23T00:40:42+02:00";0;0;0;0;0.815168;0
"2020-06-23T00:40:43+02:00";0;0;0;0;2.540896;0
"2020-06-23T00:40:44+02:00";0;0;0;0;0;0
"2020-06-23T00:40:45+02:00";0;0;0;0;0;0
"2020-06-23T00:40:46+02:00";0;0;0;0;0;0
"2020-06-23T00:40:47+02:00";0;0;0;0;0;0
"2020-06-23T00:40:48+02:00";0;0;0;0;0;0
"2020-06-23T00:40:49+02:00";0;0;0;0;0;0
"2020-06-23T00:40:50+02:00";0;0;0;0;0;0
"2020-06-23T00:40:51+02:00";0;0;0;0;0;0
"2020-06-23T00:40:52+02:00";0;0;0;0;0;0
"2020-06-23T00:40:53+02:00";0;0;0;0;0;0
"2020-06-23T00:40:54+02:00";0;0;0;0;0;0
"2020-06-23T00:40:55+02:00";0;0;0;0;0;0
"2020-06-23T00:40:56+02:00";0;0;0;0;0;0
"2020-06-23T00:40:57+02:00";0;0;0;0;0;0
"2020-06-23T00:40:58+02:00";0;0;0;0;0;0
"2020-06-23T00:40:59+02:00";0;0;0;0;0;0
"2020-06-23T00:41:00+02:00";0;0;0;0;0;0
"2020-06-23T00:41:01+02:00";0;0;0;0;0;0
"2020-06-23T00:41:02+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:41:03+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:41:04+02:00";0.001728;0;0;0;0;0
"2020-06-23T00:41:05+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:41:06+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:41:07+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:41:08+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:41:09+02:00";0.000624;0;0;0;0;0
"2020-06-23T00:41:10+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:41:11+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:41:12+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:41:13+02:00";0.0106;0;0;0;0;0
"2020-06-23T00:41:14+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-23T00:41:15+02:00";0.004224;0;0;0;0;0
"2020-06-23T00:41:16+02:00";0.004704;0;0;0;0;0
"2020-06-23T00:41:17+02:00";0.0044480000000000006;0;0;0;0;0
"2020-06-23T00:41:18+02:00";0.0077599999999999995;0;0;0;8.84544;0
"2020-06-23T00:41:19+02:00";0.0054080000000000005;0;0;0;12.496352;0
