sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:01:49+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:01:50+02:00";0.004384000000000001;0;0;0;0;0
"2020-06-23T01:01:51+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:01:52+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:01:53+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:01:54+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:01:55+02:00";0.007008;0;0;0;0;0
"2020-06-23T01:01:56+02:00";0.003456;0;0;0;0;0
"2020-06-23T01:01:57+02:00";0.00312;0;0;0;0;0
"2020-06-23T01:01:58+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:01:59+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:00+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-23T01:02:01+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:02+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:03+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:02:04+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:02:05+02:00";0.005488000000000001;0;0;0;0;0
"2020-06-23T01:02:06+02:00";0.003456;0;0;0;0;0
"2020-06-23T01:02:07+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:08+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:09+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:10+02:00";0.004384000000000001;0;0;0;0;0
"2020-06-23T01:02:11+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:12+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:13+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:14+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:15+02:00";0.006384;0;0;0;0;0
"2020-06-23T01:02:16+02:00";0.003456;0;0;0;0;0
"2020-06-23T01:02:17+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:18+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:19+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:20+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-23T01:02:21+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:22+02:00";0.000624;0;0;0;0;0
"2020-06-23T01:02:23+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:24+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:25+02:00";0.005488000000000001;0;0;0;0;0
"2020-06-23T01:02:26+02:00";0.003456;0;0;0;0;0
"2020-06-23T01:02:27+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:28+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:29+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:30+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:31+02:00";0.005008;0;0;0;0;0
"2020-06-23T01:02:32+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:02:33+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:34+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:35+02:00";0.0057599999999999995;0;0;0;0;0
"2020-06-23T01:02:36+02:00";0.003456;0;0;0;0;0
"2020-06-23T01:02:37+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:38+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:39+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:40+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:02:41+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-23T01:02:42+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:02:43+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:44+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:45+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:02:46+02:00";0.006736;0;0;0;0;0
"2020-06-23T01:02:47+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:48+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:49+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:02:50+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:02:51+02:00";0.004384000000000001;0;0;0;0;0
"2020-06-23T01:02:52+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:02:53+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:54+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:02:55+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:02:56+02:00";0.0057599999999999995;0;0;0;0;0
"2020-06-23T01:02:57+02:00";0.002352;0;0;0;1.084;0
"2020-06-23T01:02:58+02:00";0.002352;0;0;0;4.049824;0
"2020-06-23T01:02:59+02:00";0.002496;0;0;0;3.997792;0
"2020-06-23T01:03:00+02:00";0.0018720000000000002;0;0;0;3.997792;0
"2020-06-23T01:03:01+02:00";0.0046559999999999995;0;0;0;4.16256;0
"2020-06-23T01:03:02+02:00";0.019072;0;0;0;4.015136;0
"2020-06-23T01:03:03+02:00";0.002352;0;0;0;3.7809920000000004;0
"2020-06-23T01:03:04+02:00";0.002352;0;0;0;4.2926400000000005;0
"2020-06-23T01:03:05+02:00";0.002976;0;0;0;4.20592;0
"2020-06-23T01:03:06+02:00";0.005488000000000001;0;0;0;4.318656;0
"2020-06-23T01:03:07+02:00";0.002976;0;0;0;3.980448;0
"2020-06-23T01:03:08+02:00";0.002976;0;0;0;3.789664;0
"2020-06-23T01:03:09+02:00";0.0018720000000000002;0;0;0;4.396704;0
"2020-06-23T01:03:10+02:00";0.0018720000000000002;0;0;0;4.049824;0
"2020-06-23T01:03:11+02:00";0.004384000000000001;0;0;0;4.50944;0
"2020-06-23T01:03:12+02:00";0.002352;0;0;0;4.136544;0
"2020-06-23T01:03:13+02:00";0.002352;0;0;0;4.153888;0
"2020-06-23T01:03:14+02:00";0.002976;0;0;0;4.388032;0
"2020-06-23T01:03:15+02:00";0.002976;0;0;0;4.136544;0
"2020-06-23T01:03:16+02:00";0.007008;0;0;0;4.318656;0
"2020-06-23T01:03:17+02:00";0.002352;0;0;0;3.720288;0
"2020-06-23T01:03:18+02:00";0.002352;0;0;0;3.980448;0
"2020-06-23T01:03:19+02:00";0.0018720000000000002;0;0;0;4.049824;0
"2020-06-23T01:03:20+02:00";0.0018720000000000002;0;0;0;4.318656;0
"2020-06-23T01:03:21+02:00";0.0046559999999999995;0;0;0;3.737632;0
"2020-06-23T01:03:22+02:00";0.001728;0;0;0;4.03248;0
"2020-06-23T01:03:23+02:00";0.001728;0;0;0;3.9024;0
"2020-06-23T01:03:24+02:00";0.002352;0;0;0;3.9544319999999997;0
"2020-06-23T01:03:25+02:00";0.002976;0;0;0;4.266624;0
"2020-06-23T01:03:26+02:00";0.006736;0;0;0;4.353344;0
"2020-06-23T01:03:27+02:00";0.002352;0;0;0;3.8416959999999998;0
"2020-06-23T01:03:28+02:00";0.002352;0;0;0;4.20592;0
"2020-06-23T01:03:29+02:00";0.0018720000000000002;0;0;0;3.980448;0
"2020-06-23T01:03:30+02:00";0.0018720000000000002;0;0;0;4.275296;0
"2020-06-23T01:03:31+02:00";0.005008;0;0;0;4.578816;0
"2020-06-23T01:03:32+02:00";0.001728;0;0;0;3.789664;0
"2020-06-23T01:03:33+02:00";0.001728;0;0;0;4.613504;0
"2020-06-23T01:03:34+02:00";0.002352;0;0;0;4.266624;0
"2020-06-23T01:03:35+02:00";0.004224;0;0;0;4.127872;0
"2020-06-23T01:03:36+02:00";0.007008;0;0;0;4.656864;0
"2020-06-23T01:03:37+02:00";0.002352;0;0;0;3.6335680000000004;0
"2020-06-23T01:03:38+02:00";0.002352;0;0;0;4.3273280000000005;0
"2020-06-23T01:03:39+02:00";0.0018720000000000002;0;0;0;4.231935999999999;0
"2020-06-23T01:03:40+02:00";0.0018720000000000002;0;0;0;4.2926400000000005;0
"2020-06-23T01:03:41+02:00";0.0046559999999999995;0;0;0;4.084512;0
"2020-06-23T01:03:42+02:00";0.027744;0;0;0;3.7463040000000003;0
"2020-06-23T01:03:43+02:00";0.001728;0;0;0;4.1452160000000005;0
"2020-06-23T01:03:44+02:00";0.002976;0;0;0;4.266624;0
"2020-06-23T01:03:45+02:00";0.002976;0;0;0;4.396704;0
"2020-06-23T01:03:46+02:00";0.006112;0;0;0;4.431392;0
"2020-06-23T01:03:47+02:00";0.002352;0;0;0;4.46608;0
"2020-06-23T01:03:48+02:00";0.001728;0;0;0;4.257952;0
"2020-06-23T01:03:49+02:00";0.002496;0;0;0;3.8243519999999998;0
"2020-06-23T01:03:50+02:00";0.0018720000000000002;0;0;0;4.414048;0
"2020-06-23T01:03:51+02:00";0.005008;0;0;0;4.20592;0
"2020-06-23T01:03:52+02:00";0.001728;0;0;0;3.937088;0
"2020-06-23T01:03:53+02:00";0.002352;0;0;0;4.1192;0
"2020-06-23T01:03:54+02:00";0.002352;0;0;0;4.015136;0
"2020-06-23T01:03:55+02:00";0.002976;0;0;0;4.03248;0
"2020-06-23T01:03:56+02:00";0.006384;0;0;0;4.492095999999999;0
"2020-06-23T01:03:57+02:00";0.002352;0;0;0;3.42544;0
"2020-06-23T01:03:58+02:00";0.001728;0;0;0;12.83456;0
"2020-06-23T01:03:59+02:00";0.001248;0;0;0;14.603648;0
"2020-06-23T01:04:00+02:00";0.0018720000000000002;0;0;0;14.464896000000001;0
"2020-06-23T01:04:01+02:00";0.00528;0;0;0;14.61232;0
"2020-06-23T01:04:02+02:00";0.071728;0;0;0;1.283456;0
"2020-06-23T01:04:03+02:00";0.002352;0;0;0;10.250304;0
"2020-06-23T01:04:04+02:00";0.001728;0;0;0;13.493632;0
"2020-06-23T01:04:05+02:00";0.002976;0;0;0;14.846464;0
"2020-06-23T01:04:06+02:00";0.006112;0;0;0;13.996608;0
"2020-06-23T01:04:07+02:00";0.002352;0;0;0;4.4747520000000005;0
"2020-06-23T01:04:08+02:00";0.002352;0;0;0;4.101856;0
"2020-06-23T01:04:09+02:00";0.000624;0;0;0;2.5755839999999997;0
"2020-06-23T01:04:10+02:00";0.0018720000000000002;0;0;0;11.377664000000001;0
"2020-06-23T01:04:11+02:00";0.006256;0;0;0;14.568959999999999;0
"2020-06-23T01:04:12+02:00";0.002976;0;0;0;13.675744;0
"2020-06-23T01:04:13+02:00";0.001728;0;0;0;14.933183999999999;0
"2020-06-23T01:04:14+02:00";0.0011040000000000002;0;0;0;16.017184;0
"2020-06-23T01:04:15+02:00";0.002352;0;0;0;13.814495999999998;0
"2020-06-23T01:04:16+02:00";0.007008;0;0;0;16.6936;0
"2020-06-23T01:04:17+02:00";0.002976;0;0;0;12.626432000000001;0
"2020-06-23T01:04:18+02:00";0.002352;0;0;0;15.254048000000001;0
"2020-06-23T01:04:19+02:00";0.000624;0;0;0;14.803104;0
"2020-06-23T01:04:20+02:00";0.005872;0;0;0;15.592255999999999;0
"2020-06-23T01:04:21+02:00";0.0046559999999999995;0;0;0;14.811776;0
"2020-06-23T01:04:22+02:00";0.055488;0;0;0;1.4048640000000001;0
"2020-06-23T01:04:23+02:00";0.001728;0;0;0;7.778784;0
"2020-06-23T01:04:24+02:00";0.002352;0;0;0;14.404191999999998;0
"2020-06-23T01:04:25+02:00";0.002976;0;0;0;14.794432;0
"2020-06-23T01:04:26+02:00";0.005488000000000001;0;0;0;13.857856;0
"2020-06-23T01:04:27+02:00";0.002976;0;0;0;15.678976;0
"2020-06-23T01:04:28+02:00";0.002352;0;0;0;13.927232;0
"2020-06-23T01:04:29+02:00";0.001248;0;0;0;15.43616;0
"2020-06-23T01:04:30+02:00";0.002496;0;0;0;15.583584;0
"2020-06-23T01:04:31+02:00";0.00376;0;0;0;13.901216;0
"2020-06-23T01:04:32+02:00";0.002976;0;0;0;12.903936;0
"2020-06-23T01:04:33+02:00";0.002976;0;0;0;14.5256;0
"2020-06-23T01:04:34+02:00";0.001728;0;0;0;15.366783999999999;0
"2020-06-23T01:04:35+02:00";0.0011040000000000002;0;0;0;14.5256;0
"2020-06-23T01:04:36+02:00";0.006384;0;0;0;15.913120000000001;0
"2020-06-23T01:04:37+02:00";0.002976;0;0;0;14.083328;0
"2020-06-23T01:04:38+02:00";0.0036;0;0;0;14.65568;0
"2020-06-23T01:04:39+02:00";0.0018720000000000002;0;0;0;16.147264;0
"2020-06-23T01:04:40+02:00";0.000624;0;0;0;14.412863999999999;0
"2020-06-23T01:04:41+02:00";0.0046559999999999995;0;0;0;14.412863999999999;0
"2020-06-23T01:04:42+02:00";0.063056;0;0;0;0.893216;0
"2020-06-23T01:04:43+02:00";0.002976;0;0;0;10.892031999999999;0
"2020-06-23T01:04:44+02:00";0.001728;0;0;0;13.632384;0
"2020-06-23T01:04:45+02:00";0.002352;0;0;0;14.334816;0
"2020-06-23T01:04:46+02:00";0.005488000000000001;0;0;0;15.99984;0
"2020-06-23T01:04:47+02:00";0.002352;0;0;0;14.464896000000001;0
"2020-06-23T01:04:48+02:00";0.004224;0;0;0;13.857856;0
"2020-06-23T01:04:49+02:00";0.001248;0;0;0;14.343487999999999;0
"2020-06-23T01:04:50+02:00";0.001248;0;0;0;15.522879999999999;0
"2020-06-23T01:04:51+02:00";0.004384000000000001;0;0;0;15.583584;0
"2020-06-23T01:04:52+02:00";0.002352;0;0;0;14.35216;0
"2020-06-23T01:04:53+02:00";0.0036;0;0;0;15.687648;0
"2020-06-23T01:04:54+02:00";0.001728;0;0;0;15.202016;0
"2020-06-23T01:04:55+02:00";0.001728;0;0;0;15.245376;0
"2020-06-23T01:04:56+02:00";0.0057599999999999995;0;0;0;15.652959999999998;0
"2020-06-23T01:04:57+02:00";0.002976;0;0;0;13.953248;0
"2020-06-23T01:04:58+02:00";0.0036;0;0;0;15.3928;0
"2020-06-23T01:04:59+02:00";0.001248;0;0;0;16.86704;0
"2020-06-23T01:05:00+02:00";0.001248;0;0;0;16.502816;0
"2020-06-23T01:05:01+02:00";0.0046559999999999995;0;0;0;13.710432;0
"2020-06-23T01:05:02+02:00";0.071248;0;0;0;0.598368;0
"2020-06-23T01:05:03+02:00";0.003456;0;0;0;7.882848;0
"2020-06-23T01:05:04+02:00";0.001728;0;0;0;14.473567999999998;0
"2020-06-23T01:05:05+02:00";0.001728;0;0;0;13.979263999999999;0
"2020-06-23T01:05:06+02:00";0.006256;0;0;0;13.597696;0
"2020-06-23T01:05:07+02:00";0.002352;0;0;0;4.630848;0
"2020-06-23T01:05:08+02:00";0.0036;0;0;0;4.283968;0
"2020-06-23T01:05:09+02:00";0.001728;0;0;0;3.572864;0
"2020-06-23T01:05:10+02:00";0.0018720000000000002;0;0;0;11.4904;0
"2020-06-23T01:05:11+02:00";0.0018720000000000002;0;0;0;15.687648;0
"2020-06-23T01:05:12+02:00";0.004384000000000001;0;0;0;13.48496;0
"2020-06-23T01:05:13+02:00";0.002976;0;0;0;13.510976000000001;0
"2020-06-23T01:05:14+02:00";0.002832;0;0;0;14.941856;0
"2020-06-23T01:05:15+02:00";0.002352;0;0;0;14.924512;0
"2020-06-23T01:05:16+02:00";0.002976;0;0;0;13.536992;0
"2020-06-23T01:05:17+02:00";0.00528;0;0;0;14.716384;0
"2020-06-23T01:05:18+02:00";0.0036;0;0;0;14.69904;0
"2020-06-23T01:05:19+02:00";0.001728;0;0;0;14.326144000000001;0
"2020-06-23T01:05:20+02:00";0.001248;0;0;0;14.647008;0
"2020-06-23T01:05:21+02:00";0.000624;0;0;0;15.280064;0
"2020-06-23T01:05:22+02:00";0.098944;0;0;0;1.04064;0
"2020-06-23T01:05:23+02:00";0.002352;0;0;0;7.509952;0
"2020-06-23T01:05:24+02:00";0.00408;0;0;0;13.623712;0
"2020-06-23T01:05:25+02:00";0.0015840000000000001;0;0;0;16.355392;0
"2020-06-23T01:05:26+02:00";0.002976;0;0;0;15.670304;0
"2020-06-23T01:05:27+02:00";0.004528;0;0;0;13.216128000000001;0
"2020-06-23T01:05:28+02:00";0.002976;0;0;0;15.600928;0
"2020-06-23T01:05:29+02:00";0.002352;0;0;0;13.103392;0
"2020-06-23T01:05:30+02:00";0.002352;0;0;0;14.447552;0
"2020-06-23T01:05:31+02:00";0.000624;0;0;0;12.817216;0
"2020-06-23T01:05:32+02:00";0.002496;0;0;0;13.320191999999999;0
"2020-06-23T01:05:33+02:00";0.005008;0;0;0;17.161887999999998;0
"2020-06-23T01:05:34+02:00";0.002832;0;0;0;14.48224;0
"2020-06-23T01:05:35+02:00";0.0022080000000000003;0;0;0;15.002559999999999;0
"2020-06-23T01:05:36+02:00";0.0036;0;0;0;15.522879999999999;0
"2020-06-23T01:05:37+02:00";0.002496;0;0;0;13.259488;0
"2020-06-23T01:05:38+02:00";0.00528;0;0;0;14.3088;0
"2020-06-23T01:05:39+02:00";0.002352;0;0;0;15.176;0
"2020-06-23T01:05:40+02:00";0.001728;0;0;0;13.450272;0
"2020-06-23T01:05:41+02:00";0.001248;0;0;0;13.589024;0
"2020-06-23T01:05:42+02:00";0.11398399999999999;0;0;0;0.7804800000000001;0
"2020-06-23T01:05:43+02:00";0.00528;0;0;0;10.094208;0
"2020-06-23T01:05:44+02:00";0.002832;0;0;0;14.144032;0
"2020-06-23T01:05:45+02:00";0.003456;0;0;0;15.028576;0
"2020-06-23T01:05:46+02:00";0.002976;0;0;0;15.011232;0
"2020-06-23T01:05:47+02:00";0.001248;0;0;0;14.213408;0
"2020-06-23T01:05:48+02:00";0.005008;0;0;0;14.959200000000001;0
"2020-06-23T01:05:49+02:00";0.002352;0;0;0;14.690368000000001;0
"2020-06-23T01:05:50+02:00";0.002976;0;0;0;14.343487999999999;0
"2020-06-23T01:05:51+02:00";0.0018720000000000002;0;0;0;14.681696;0
"2020-06-23T01:05:52+02:00";0.001248;0;0;0;13.727776;0
"2020-06-23T01:05:53+02:00";0.004384000000000001;0;0;0;14.78576;0
"2020-06-23T01:05:54+02:00";0.002832;0;0;0;16.294688;0
"2020-06-23T01:05:55+02:00";0.00408;0;0;0;14.673024;0
"2020-06-23T01:05:56+02:00";0.002976;0;0;0;14.959200000000001;0
"2020-06-23T01:05:57+02:00";0.0018720000000000002;0;0;0;14.881152;0
"2020-06-23T01:05:58+02:00";0.00528;0;0;0;15.280064;0
"2020-06-23T01:05:59+02:00";0.002352;0;0;0;15.635616;0
"2020-06-23T01:06:00+02:00";0.002976;0;0;0;13.536992;0
"2020-06-23T01:06:01+02:00";0.0018720000000000002;0;0;0;13.736448000000001;0
"2020-06-23T01:06:02+02:00";0.061952;0;0;0;0.7891520000000001;0
"2020-06-23T01:06:03+02:00";0.0046559999999999995;0;0;0;8.958176;0
"2020-06-23T01:06:04+02:00";0.002832;0;0;0;13.771136;0
"2020-06-23T01:06:05+02:00";0.003456;0;0;0;14.768415999999998;0
"2020-06-23T01:06:06+02:00";0.002352;0;0;0;12.479008;0
"2020-06-23T01:06:07+02:00";0.0018720000000000002;0;0;0;4.197247999999999;0
"2020-06-23T01:06:08+02:00";0.005008;0;0;0;4.821631999999999;0
"2020-06-23T01:06:09+02:00";0.002352;0;0;0;3.408096;0
"2020-06-23T01:06:10+02:00";0.0036;0;0;0;11.889312;0
"2020-06-23T01:06:11+02:00";0.001248;0;0;0;14.560288;0
"2020-06-23T01:06:12+02:00";0.001248;0;0;0;14.213408;0
"2020-06-23T01:06:13+02:00";0.004384000000000001;0;0;0;13.216128000000001;0
"2020-06-23T01:06:14+02:00";0.002352;0;0;0;14.334816;0
"2020-06-23T01:06:15+02:00";0.003936;0;0;0;14.568959999999999;0
"2020-06-23T01:06:16+02:00";0.002352;0;0;0;16.442112;0
"2020-06-23T01:06:17+02:00";0.0018720000000000002;0;0;0;13.953248;0
