sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:45:58+02:00";0.002496;0;0;0;4.3273280000000005;0
"2020-06-23T00:45:59+02:00";0.001952;0;0;0;4.006464;0
"2020-06-23T00:46:00+02:00";0.000624;0;0;0;4.110528;0
"2020-06-23T00:46:01+02:00";0.0018720000000000002;0;0;0;4.1799040000000005;0
"2020-06-23T00:46:02+02:00";0;0;0;0;0;0
"2020-06-23T00:46:03+02:00";0;0;0;0;0;0
"2020-06-23T00:46:04+02:00";0;0;0;0;0;0
"2020-06-23T00:46:05+02:00";0;0;0;0;0;0
"2020-06-23T00:46:06+02:00";0;0;0;0;0;0
"2020-06-23T00:46:07+02:00";0;0;0;0;0;0
"2020-06-23T00:46:08+02:00";0;0;0;0;0;0
"2020-06-23T00:46:09+02:00";0;0;0;0;0;0
"2020-06-23T00:46:10+02:00";0;0;0;0;0;0
"2020-06-23T00:46:11+02:00";0;0;0;0;0;0
"2020-06-23T00:46:12+02:00";0;0;0;0;0;0
"2020-06-23T00:46:13+02:00";0;0;0;0;0;0
"2020-06-23T00:46:14+02:00";0;0;0;0;0;0
"2020-06-23T00:46:15+02:00";0;0;0;0;0;0
"2020-06-23T00:46:16+02:00";0;0;0;0;0;0
"2020-06-23T00:46:17+02:00";0;0;0;0;0;0
"2020-06-23T00:46:18+02:00";0;0;0;0;0;0
"2020-06-23T00:46:19+02:00";0;0;0;0;0;0
"2020-06-23T00:46:20+02:00";0;0;0;0;0;0
"2020-06-23T00:46:21+02:00";0;0;0;0;0;0
"2020-06-23T00:46:22+02:00";0;0;0;0;0;0
"2020-06-23T00:46:23+02:00";0;0;0;0;0;0
"2020-06-23T00:46:24+02:00";0;0;0;0;0;0
"2020-06-23T00:46:25+02:00";0;0;0;0;0;0
"2020-06-23T00:46:26+02:00";0;0;0;0;0;0
"2020-06-23T00:46:27+02:00";0;0;0;0;0;0
"2020-06-23T00:46:28+02:00";0;0;0;0;0;0
"2020-06-23T00:46:29+02:00";0;0;0;0;0;0
"2020-06-23T00:46:30+02:00";0;0;0;0;0;0
"2020-06-23T00:46:31+02:00";0;0;0;0;0;0
"2020-06-23T00:46:32+02:00";0;0;0;0;0;0
"2020-06-23T00:46:33+02:00";0;0;0;0;0;0
"2020-06-23T00:46:34+02:00";0;0;0;0;0;0
"2020-06-23T00:46:35+02:00";0;0;0;0;0;0
"2020-06-23T00:46:36+02:00";0;0;0;0;0;0
"2020-06-23T00:46:37+02:00";0;0;0;0;0;0
"2020-06-23T00:46:38+02:00";0;0;0;0;0;0
"2020-06-23T00:46:39+02:00";0;0;0;0;0;0
"2020-06-23T00:46:40+02:00";0;0;0;0;0;0
"2020-06-23T00:46:41+02:00";0;0;0;0;0;0
"2020-06-23T00:46:42+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:46:43+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:46:44+02:00";0.001728;0;0;0;0;0
"2020-06-23T00:46:45+02:00";0.001728;0;0;0;0;0
"2020-06-23T00:46:46+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:46:47+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:46:48+02:00";0.0056;0;0;0;2.73168;0
"2020-06-23T00:46:49+02:00";0.010775999999999999;0;0;0;10.631872;0
"2020-06-23T00:46:50+02:00";0.000624;0;0;0;12.903936;0
"2020-06-23T00:46:51+02:00";0.002352;0;0;0;15.228031999999999;0
"2020-06-23T00:46:52+02:00";0.002352;0;0;0;13.510976000000001;0
"2020-06-23T00:46:53+02:00";0.0032;0;0;0;13.866528;0
"2020-06-23T00:46:54+02:00";0.0045119999999999995;0;0;0;13.70176;0
"2020-06-23T00:46:55+02:00";0.012232;0;0;0;14.196064;0
"2020-06-23T00:46:56+02:00";0.005488000000000001;0;0;0;13.216128000000001;0
"2020-06-23T00:46:57+02:00";0.005072;0;0;0;13.068704;0
"2020-06-23T00:46:58+02:00";0.002496;0;0;0;13.727776;0
"2020-06-23T00:46:59+02:00";0.003904;0;0;0;13.2248;0
"2020-06-23T00:47:00+02:00";0.000624;0;0;0;14.456224;0
"2020-06-23T00:47:01+02:00";0.001952;0;0;0;14.039968;0
"2020-06-23T00:47:02+02:00";0;0;0;0;0.8325119999999999;0
"2020-06-23T00:47:03+02:00";0;0;0;0;2.21136;0
"2020-06-23T00:47:04+02:00";0;0;0;0;0;0
"2020-06-23T00:47:05+02:00";0;0;0;0;0;0
"2020-06-23T00:47:06+02:00";0;0;0;0;0;0
"2020-06-23T00:47:07+02:00";0;0;0;0;0;0
"2020-06-23T00:47:08+02:00";0;0;0;0;0;0
"2020-06-23T00:47:09+02:00";0;0;0;0;0;0
"2020-06-23T00:47:10+02:00";0;0;0;0;0;0
"2020-06-23T00:47:11+02:00";0;0;0;0;0;0
"2020-06-23T00:47:12+02:00";0;0;0;0;0;0
"2020-06-23T00:47:13+02:00";0;0;0;0;0;0
"2020-06-23T00:47:14+02:00";0;0;0;0;0;0
"2020-06-23T00:47:15+02:00";0;0;0;0;0;0
"2020-06-23T00:47:16+02:00";0;0;0;0;0;0
"2020-06-23T00:47:17+02:00";0;0;0;0;0;0
"2020-06-23T00:47:18+02:00";0;0;0;0;0;0
"2020-06-23T00:47:19+02:00";0;0;0;0;0;0
"2020-06-23T00:47:20+02:00";0;0;0;0;0;0
"2020-06-23T00:47:21+02:00";0;0;0;0;0;0
"2020-06-23T00:47:22+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:47:23+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:47:24+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:47:25+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:47:26+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:47:27+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:47:28+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:47:29+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:47:30+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:47:31+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:47:32+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:47:33+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:47:34+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:47:35+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:47:36+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:47:37+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:47:38+02:00";0.0106;0;0;0;1.456896;0
"2020-06-23T00:47:39+02:00";0.002496;0;0;0;12.140799999999999;0
"2020-06-23T00:47:40+02:00";0.002976;0;0;0;15.774368;0
"2020-06-23T00:47:41+02:00";0.001728;0;0;0;13.875200000000001;0
"2020-06-23T00:47:42+02:00";0;0;0;0;1.3008;0
"2020-06-23T00:47:43+02:00";0;0;0;0;1.7344000000000002;0
"2020-06-23T00:47:44+02:00";0;0;0;0;0;0
"2020-06-23T00:47:45+02:00";0;0;0;0;0;0
"2020-06-23T00:47:46+02:00";0;0;0;0;0;0
"2020-06-23T00:47:47+02:00";0;0;0;0;0;0
"2020-06-23T00:47:48+02:00";0;0;0;0;0;0
"2020-06-23T00:47:49+02:00";0;0;0;0;0;0
"2020-06-23T00:47:50+02:00";0;0;0;0;0;0
"2020-06-23T00:47:51+02:00";0;0;0;0;0;0
"2020-06-23T00:47:52+02:00";0;0;0;0;0;0
"2020-06-23T00:47:53+02:00";0;0;0;0;0;0
"2020-06-23T00:47:54+02:00";0;0;0;0;0;0
"2020-06-23T00:47:55+02:00";0;0;0;0;0;0
"2020-06-23T00:47:56+02:00";0;0;0;0;0;0
"2020-06-23T00:47:57+02:00";0;0;0;0;0;0
"2020-06-23T00:47:58+02:00";0;0;0;0;0;0
"2020-06-23T00:47:59+02:00";0;0;0;0;0;0
"2020-06-23T00:48:00+02:00";0;0;0;0;0;0
"2020-06-23T00:48:01+02:00";0;0;0;0;0;0
"2020-06-23T00:48:02+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:48:03+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:48:04+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:48:05+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:48:06+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:48:07+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:48:08+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:48:09+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:48:10+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:48:11+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:48:12+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:48:13+02:00";0.011224;0;0;0;0;0
"2020-06-23T00:48:14+02:00";0.00408;0;0;0;0;0
"2020-06-23T00:48:15+02:00";0.004224;0;0;0;0;0
"2020-06-23T00:48:16+02:00";0.004704;0;0;0;0;0
"2020-06-23T00:48:17+02:00";0.0038239999999999997;0;0;0;0;0
"2020-06-23T00:48:18+02:00";0.006208;0;0;0;3.486144;0
"2020-06-23T00:48:19+02:00";0.008832000000000001;0;0;0;11.334304;0
"2020-06-23T00:48:20+02:00";0.004384000000000001;0;0;0;14.065984;0
"2020-06-23T00:48:21+02:00";0.002576;0;0;0;14.65568;0
"2020-06-23T00:48:22+02:00";0.05328;0;0;0;0.39024000000000003;0
"2020-06-23T00:48:23+02:00";0.003904;0;0;0;4.9170240000000005;0
"2020-06-23T00:48:24+02:00";0.0022080000000000003;0;0;0;11.802592;0
"2020-06-23T00:48:25+02:00";0.004784;0;0;0;12.479008;0
"2020-06-23T00:48:26+02:00";0.003456;0;0;0;12.947296;0
"2020-06-23T00:48:27+02:00";0.00312;0;0;0;13.563008;0
"2020-06-23T00:48:28+02:00";0.001248;0;0;0;14.751072;0
"2020-06-23T00:48:29+02:00";0.00376;0;0;0;13.086048;0
"2020-06-23T00:48:30+02:00";0.002352;0;0;0;13.996608;0
"2020-06-23T00:48:31+02:00";0.0036;0;0;0;15.314752;0
"2020-06-23T00:48:32+02:00";0.001248;0;0;0;13.172768;0
"2020-06-23T00:48:33+02:00";0.001248;0;0;0;15.843744000000001;0
"2020-06-23T00:48:34+02:00";0.00424;0;0;0;13.736448000000001;0
"2020-06-23T00:48:35+02:00";0.00408;0;0;0;14.170048000000001;0
"2020-06-23T00:48:36+02:00";0.00408;0;0;0;14.5256;0
"2020-06-23T00:48:37+02:00";0.00312;0;0;0;13.103392;0
"2020-06-23T00:48:38+02:00";0.001248;0;0;0;14.516928;0
"2020-06-23T00:48:39+02:00";0.003408;0;0;0;14.3088;0
"2020-06-23T00:48:40+02:00";0.002352;0;0;0;15.30608;0
"2020-06-23T00:48:41+02:00";0.002976;0;0;0;12.539712;0
"2020-06-23T00:48:42+02:00";0.105936;0;0;0;0.502976;0
"2020-06-23T00:48:43+02:00";0.0018720000000000002;0;0;0;10.874688;0
"2020-06-23T00:48:44+02:00";0.003888;0;0;0;14.126688;0
"2020-06-23T00:48:45+02:00";0.00408;0;0;0;14.274111999999999;0
"2020-06-23T00:48:46+02:00";0.00408;0;0;0;16.398752;0
"2020-06-23T00:48:47+02:00";0.00312;0;0;0;13.597696;0
"2020-06-23T00:48:48+02:00";0.001248;0;0;0;13.536992;0
"2020-06-23T00:48:49+02:00";0.0031360000000000003;0;0;0;14.065984;0
"2020-06-23T00:48:50+02:00";0.002352;0;0;0;14.22208;0
"2020-06-23T00:48:51+02:00";0.002976;0;0;0;14.161376;0
"2020-06-23T00:48:52+02:00";0.002496;0;0;0;13.164095999999999;0
"2020-06-23T00:48:53+02:00";0.001248;0;0;0;13.935904;0
"2020-06-23T00:48:54+02:00";0.00424;0;0;0;13.736448000000001;0
"2020-06-23T00:48:55+02:00";0.003456;0;0;0;13.112064;0
"2020-06-23T00:48:56+02:00";0.00408;0;0;0;14.803104;0
"2020-06-23T00:48:57+02:00";0.002496;0;0;0;14.594976;0
"2020-06-23T00:48:58+02:00";0.0018720000000000002;0;0;0;15.011232;0
"2020-06-23T00:48:59+02:00";0.003408;0;0;0;14.360832;0
"2020-06-23T00:49:00+02:00";0.001728;0;0;0;13.6584;0
"2020-06-23T00:49:01+02:00";0.0036;0;0;0;14.889824;0
"2020-06-23T00:49:02+02:00";0.114608;0;0;0;1.084;0
"2020-06-23T00:49:03+02:00";0.002496;0;0;0;10.241632;0
"2020-06-23T00:49:04+02:00";0.003888;0;0;0;12.366272;0
