sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:54:03+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:54:04+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:54:05+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:54:06+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:54:07+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:54:08+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:54:09+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:54:10+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:54:11+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:54:12+02:00";0.009496000000000001;0;0;0;0;0
"2020-06-23T00:54:13+02:00";0.00408;0;0;0;0;0
"2020-06-23T00:54:14+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:54:15+02:00";0.002832;0;0;0;0;0
"2020-06-23T00:54:16+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:54:17+02:00";0.010736;0;0;0;0;0
"2020-06-23T00:54:18+02:00";0.004528;0;0;0;0;0
"2020-06-23T00:54:19+02:00";0.005008;0;0;0;0;0
"2020-06-23T00:54:20+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:54:21+02:00";0.003984;0;0;0;0;0
"2020-06-23T00:54:22+02:00";0;0;0;0;0;0
"2020-06-23T00:54:23+02:00";0;0;0;0;0;0
"2020-06-23T00:54:24+02:00";0;0;0;0;0;0
"2020-06-23T00:54:25+02:00";0;0;0;0;0;0
"2020-06-23T00:54:26+02:00";0;0;0;0;0;0
"2020-06-23T00:54:27+02:00";0;0;0;0;0;0
"2020-06-23T00:54:28+02:00";0;0;0;0;0;0
"2020-06-23T00:54:29+02:00";0;0;0;0;0;0
"2020-06-23T00:54:30+02:00";0;0;0;0;0;0
"2020-06-23T00:54:31+02:00";0;0;0;0;0;0
"2020-06-23T00:54:32+02:00";0;0;0;0;0;0
"2020-06-23T00:54:33+02:00";0;0;0;0;0;0
"2020-06-23T00:54:34+02:00";0;0;0;0;0;0
"2020-06-23T00:54:35+02:00";0;0;0;0;0;0
"2020-06-23T00:54:36+02:00";0;0;0;0;0;0
"2020-06-23T00:54:37+02:00";0;0;0;0;0;0
"2020-06-23T00:54:38+02:00";0;0;0;0;0;0
"2020-06-23T00:54:39+02:00";0;0;0;0;0;0
"2020-06-23T00:54:40+02:00";0;0;0;0;0;0
"2020-06-23T00:54:41+02:00";0;0;0;0;0;0
"2020-06-23T00:54:42+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:54:43+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:54:44+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:54:45+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:54:46+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:54:47+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:54:48+02:00";0.012695999999999999;0;0;0;1.491584;0
"2020-06-23T00:54:49+02:00";0.0032;0;0;0;4.405376;0
"2020-06-23T00:54:50+02:00";0.002352;0;0;0;4.231935999999999;0
"2020-06-23T00:54:51+02:00";0.002496;0;0;0;4.405376;0
"2020-06-23T00:54:52+02:00";0.002352;0;0;0;3.5295039999999998;0
"2020-06-23T00:54:53+02:00";0.002576;0;0;0;4.136544;0
"2020-06-23T00:54:54+02:00";0.012864;0;0;0;4.448736;0
"2020-06-23T00:54:55+02:00";0.005008;0;0;0;4.344671999999999;0
"2020-06-23T00:54:56+02:00";0.006112;0;0;0;4.362016;0
"2020-06-23T00:54:57+02:00";0.002576;0;0;0;3.5815360000000003;0
"2020-06-23T00:54:58+02:00";0.00376;0;0;0;4.197247999999999;0
"2020-06-23T00:54:59+02:00";0.002976;0;0;0;4.049824;0
"2020-06-23T00:55:00+02:00";0.002352;0;0;0;4.379359999999999;0
"2020-06-23T00:55:01+02:00";0.001328;0;0;0;4.153888;0
"2020-06-23T00:55:02+02:00";0;0;0;0;0;0
"2020-06-23T00:55:03+02:00";0;0;0;0;0;0
"2020-06-23T00:55:04+02:00";0;0;0;0;0;0
"2020-06-23T00:55:05+02:00";0;0;0;0;0;0
"2020-06-23T00:55:06+02:00";0;0;0;0;0;0
"2020-06-23T00:55:07+02:00";0;0;0;0;0;0
"2020-06-23T00:55:08+02:00";0;0;0;0;0;0
"2020-06-23T00:55:09+02:00";0;0;0;0;0;0
"2020-06-23T00:55:10+02:00";0;0;0;0;0;0
"2020-06-23T00:55:11+02:00";0;0;0;0;0;0
"2020-06-23T00:55:12+02:00";0;0;0;0;0;0
"2020-06-23T00:55:13+02:00";0;0;0;0;0;0
"2020-06-23T00:55:14+02:00";0;0;0;0;0;0
"2020-06-23T00:55:15+02:00";0;0;0;0;0;0
"2020-06-23T00:55:16+02:00";0;0;0;0;0;0
"2020-06-23T00:55:17+02:00";0;0;0;0;0;0
"2020-06-23T00:55:18+02:00";0;0;0;0;0;0
"2020-06-23T00:55:19+02:00";0;0;0;0;0;0
"2020-06-23T00:55:20+02:00";0;0;0;0;0;0
"2020-06-23T00:55:21+02:00";0;0;0;0;0;0
"2020-06-23T00:55:22+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:55:23+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:55:24+02:00";0.0036;0;0;0;0;0
"2020-06-23T00:55:25+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:55:26+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:55:27+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:55:28+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:55:29+02:00";0.00312;0;0;0;0;0
"2020-06-23T00:55:30+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:55:31+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:55:32+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:55:33+02:00";0.010199999999999999;0;0;0;0;0
"2020-06-23T00:55:34+02:00";0.004;0;0;0;0;0
"2020-06-23T00:55:35+02:00";0.005952;0;0;0;0;0
"2020-06-23T00:55:36+02:00";0.003456;0;0;0;0;0
"2020-06-23T00:55:37+02:00";0.0032;0;0;0;0;0
"2020-06-23T00:55:38+02:00";0.0045119999999999995;0;0;0;1.439552;0
"2020-06-23T00:55:39+02:00";0.011488;0;0;0;4.023808;0
"2020-06-23T00:55:40+02:00";0.005488000000000001;0;0;0;4.908352;0
"2020-06-23T00:55:41+02:00";0.002576;0;0;0;4.197247999999999;0
"2020-06-23T00:55:42+02:00";0.034688000000000004;0;0;0;3.607552;0
"2020-06-23T00:55:43+02:00";0.004384000000000001;0;0;0;4.283968;0
"2020-06-23T00:55:44+02:00";0.002352;0;0;0;4.153888;0
"2020-06-23T00:55:45+02:00";0.004784;0;0;0;4.20592;0
"2020-06-23T00:55:46+02:00";0.00408;0;0;0;4.908352;0
"2020-06-23T00:55:47+02:00";0.0018720000000000002;0;0;0;11.464384;0
"2020-06-23T00:55:48+02:00";0.001248;0;0;0;14.5256;0
"2020-06-23T00:55:49+02:00";0.001728;0;0;0;14.61232;0
"2020-06-23T00:55:50+02:00";0.002976;0;0;0;14.17872;0
"2020-06-23T00:55:51+02:00";0.002352;0;0;0;15.115296;0
"2020-06-23T00:55:52+02:00";0.002496;0;0;0;14.013952;0
"2020-06-23T00:55:53+02:00";0.001248;0;0;0;14.560288;0
"2020-06-23T00:55:54+02:00";0.00424;0;0;0;14.568959999999999;0
"2020-06-23T00:55:55+02:00";0.00408;0;0;0;15.43616;0
"2020-06-23T00:55:56+02:00";0.003456;0;0;0;14.282784;0
"2020-06-23T00:55:57+02:00";0.002496;0;0;0;13.901216;0
"2020-06-23T00:55:58+02:00";0.000624;0;0;0;14.022624;0
"2020-06-23T00:55:59+02:00";0.0031360000000000003;0;0;0;16.060544;0
"2020-06-23T00:56:00+02:00";0.002352;0;0;0;14.499584;0
"2020-06-23T00:56:01+02:00";0.002352;0;0;0;14.421536;0
"2020-06-23T00:56:02+02:00";0.088592;0;0;0;1.031968;0
"2020-06-23T00:56:03+02:00";0.001248;0;0;0;10.241632;0
"2020-06-23T00:56:04+02:00";0.0045119999999999995;0;0;0;14.239424000000001;0
"2020-06-23T00:56:05+02:00";0.00408;0;0;0;14.300128;0
"2020-06-23T00:56:06+02:00";0.003456;0;0;0;12.713152000000001;0
"2020-06-23T00:56:07+02:00";0.002496;0;0;0;4.231935999999999;0
"2020-06-23T00:56:08+02:00";0.001248;0;0;0;3.9717759999999998;0
"2020-06-23T00:56:09+02:00";0.004032;0;0;0;4.318656;0
"2020-06-23T00:56:10+02:00";0.0036;0;0;0;12.071424;0
"2020-06-23T00:56:11+02:00";0.002352;0;0;0;15.375456;0
"2020-06-23T00:56:12+02:00";0.0018720000000000002;0;0;0;15.462176;0
"2020-06-23T00:56:13+02:00";0.001248;0;0;0;14.959200000000001;0
"2020-06-23T00:56:14+02:00";0.004864;0;0;0;15.401472;0
"2020-06-23T00:56:15+02:00";0.00408;0;0;0;15.947808;0
"2020-06-23T00:56:16+02:00";0.003456;0;0;0;15.106624;0
"2020-06-23T00:56:17+02:00";0.002496;0;0;0;14.664352000000001;0
"2020-06-23T00:56:18+02:00";0.001248;0;0;0;15.496864;0
"2020-06-23T00:56:19+02:00";0.004384000000000001;0;0;0;13.909888;0
"2020-06-23T00:56:20+02:00";0.002976;0;0;0;16.268672000000002;0
"2020-06-23T00:56:21+02:00";0.001728;0;0;0;15.26272;0
"2020-06-23T00:56:22+02:00";0;0;0;0;1.595648;0
"2020-06-23T00:56:23+02:00";0;0;0;0;1.318144;0
"2020-06-23T00:56:24+02:00";0;0;0;0;0;0
"2020-06-23T00:56:25+02:00";0;0;0;0;0;0
"2020-06-23T00:56:26+02:00";0;0;0;0;0;0
"2020-06-23T00:56:27+02:00";0;0;0;0;0;0
"2020-06-23T00:56:28+02:00";0;0;0;0;0;0
"2020-06-23T00:56:29+02:00";0;0;0;0;0;0
"2020-06-23T00:56:30+02:00";0;0;0;0;0;0
"2020-06-23T00:56:31+02:00";0;0;0;0;0;0
"2020-06-23T00:56:32+02:00";0;0;0;0;0;0
"2020-06-23T00:56:33+02:00";0;0;0;0;0;0
"2020-06-23T00:56:34+02:00";0;0;0;0;0;0
"2020-06-23T00:56:35+02:00";0;0;0;0;0;0
"2020-06-23T00:56:36+02:00";0;0;0;0;0;0
"2020-06-23T00:56:37+02:00";0;0;0;0;0;0
"2020-06-23T00:56:38+02:00";0;0;0;0;0;0
"2020-06-23T00:56:39+02:00";0;0;0;0;0;0
"2020-06-23T00:56:40+02:00";0;0;0;0;0;0
"2020-06-23T00:56:41+02:00";0;0;0;0;0;0
"2020-06-23T00:56:42+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:56:43+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:56:44+02:00";0.001728;0;0;0;0;0
"2020-06-23T00:56:45+02:00";0.001728;0;0;0;0;0
"2020-06-23T00:56:46+02:00";0.004848;0;0;0;0;0
"2020-06-23T00:56:47+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:56:48+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:56:49+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:56:50+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:56:51+02:00";0.013368;0;0;0;10.657888000000002;0
"2020-06-23T00:56:52+02:00";0.003776;0;0;0;14.499584;0
"2020-06-23T00:56:53+02:00";0.002352;0;0;0;16.077888;0
"2020-06-23T00:56:54+02:00";0.0011040000000000002;0;0;0;15.531552;0
"2020-06-23T00:56:55+02:00";0.003456;0;0;0;14.924512;0
"2020-06-23T00:56:56+02:00";0.004928;0;0;0;14.811776;0
"2020-06-23T00:56:57+02:00";0.00808;0;0;0;14.603648;0
"2020-06-23T00:56:58+02:00";0.008832000000000001;0;0;0;14.5256;0
"2020-06-23T00:56:59+02:00";0.0031360000000000003;0;0;0;15.791712;0
"2020-06-23T00:57:00+02:00";0.001952;0;0;0;14.768415999999998;0
"2020-06-23T00:57:01+02:00";0.002496;0;0;0;13.077376000000001;0
"2020-06-23T00:57:02+02:00";0;0;0;0;1.084;0
"2020-06-23T00:57:03+02:00";0;0;0;0;2.6016;0
"2020-06-23T00:57:04+02:00";0;0;0;0;0;0
"2020-06-23T00:57:05+02:00";0;0;0;0;0;0
"2020-06-23T00:57:06+02:00";0;0;0;0;0;0
"2020-06-23T00:57:07+02:00";0;0;0;0;0;0
"2020-06-23T00:57:08+02:00";0;0;0;0;0;0
"2020-06-23T00:57:09+02:00";0;0;0;0;0;0
"2020-06-23T00:57:10+02:00";0;0;0;0;0;0
"2020-06-23T00:57:11+02:00";0;0;0;0;0;0
"2020-06-23T00:57:12+02:00";0;0;0;0;0;0
"2020-06-23T00:57:13+02:00";0;0;0;0;0;0
"2020-06-23T00:57:14+02:00";0;0;0;0;0;0
"2020-06-23T00:57:15+02:00";0;0;0;0;0;0
"2020-06-23T00:57:16+02:00";0;0;0;0;0;0
"2020-06-23T00:57:17+02:00";0;0;0;0;0;0
"2020-06-23T00:57:18+02:00";0;0;0;0;0;0
"2020-06-23T00:57:19+02:00";0;0;0;0;0;0
"2020-06-23T00:57:20+02:00";0;0;0;0;0;0
"2020-06-23T00:57:21+02:00";0;0;0;0;0;0
"2020-06-23T00:57:22+02:00";0;0;0;0;0;0
"2020-06-23T00:57:23+02:00";0;0;0;0;0;0
"2020-06-23T00:57:24+02:00";0;0;0;0;0;0
"2020-06-23T00:57:25+02:00";0;0;0;0;0;0
"2020-06-23T00:57:26+02:00";0;0;0;0;0;0
"2020-06-23T00:57:27+02:00";0;0;0;0;0;0
"2020-06-23T00:57:28+02:00";0;0;0;0;0;0
"2020-06-23T00:57:29+02:00";0;0;0;0;0;0
"2020-06-23T00:57:30+02:00";0;0;0;0;0;0
"2020-06-23T00:57:31+02:00";0;0;0;0;0;0
"2020-06-23T00:57:32+02:00";0;0;0;0;0;0
"2020-06-23T00:57:33+02:00";0;0;0;0;0;0
"2020-06-23T00:57:34+02:00";0;0;0;0;0;0
"2020-06-23T00:57:35+02:00";0;0;0;0;0;0
"2020-06-23T00:57:36+02:00";0;0;0;0;0;0
"2020-06-23T00:57:37+02:00";0;0;0;0;0;0
"2020-06-23T00:57:38+02:00";0;0;0;0;0;0
"2020-06-23T00:57:39+02:00";0;0;0;0;0;0
"2020-06-23T00:57:40+02:00";0;0;0;0;0;0
"2020-06-23T00:57:41+02:00";0;0;0;0;0;0
"2020-06-23T00:57:42+02:00";0.001248;0;0;0;0;0
"2020-06-23T00:57:43+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:57:44+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:57:45+02:00";0.002976;0;0;0;0;0
"2020-06-23T00:57:46+02:00";0.002352;0;0;0;0;0
"2020-06-23T00:57:47+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:57:48+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:57:49+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T00:57:50+02:00";0.002496;0;0;0;0;0
"2020-06-23T00:57:51+02:00";0.0011040000000000002;0;0;0;1.084;0
"2020-06-23T00:57:52+02:00";0.01388;0;0;0;9.643263999999999;0
"2020-06-23T00:57:53+02:00";0.00312;0;0;0;12.132128;0
"2020-06-23T00:57:54+02:00";0.003456;0;0;0;0;0
"2020-06-23T00:57:55+02:00";0.00408;0;0;0;0;0
"2020-06-23T00:57:56+02:00";0.00368;0;0;0;0;0
"2020-06-23T00:57:57+02:00";0.011136;0;0;0;9.209664;0
"2020-06-23T00:57:58+02:00";0.004528;0;0;0;14.907168;0
"2020-06-23T00:57:59+02:00";0.005008;0;0;0;16.56352;0
"2020-06-23T00:58:00+02:00";0.002576;0;0;0;14.48224;0
"2020-06-23T00:58:01+02:00";0.00328;0;0;0;14.204736;0
"2020-06-23T00:58:02+02:00";0.09726399999999999;0;0;0;0.581024;0
"2020-06-23T00:58:03+02:00";0.002496;0;0;0;10.345696;0
"2020-06-23T00:58:04+02:00";0.002432;0;0;0;14.013952;0
"2020-06-23T00:58:05+02:00";0.002976;0;0;0;15.505536;0
"2020-06-23T00:58:06+02:00";0.002976;0;0;0;13.337536;0
