sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:17:24+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:17:25+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:17:26+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:17:27+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:17:28+02:00";0.004496000000000001;0;0;0;0;0
"2020-06-23T01:17:29+02:00";0.010775999999999999;0;0;0;0;0
"2020-06-23T01:17:30+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:17:31+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:17:32+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:17:33+02:00";0.001952;0;0;0;0;0
"2020-06-23T01:17:34+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:17:35+02:00";0.013168;0;0;0;0;0
"2020-06-23T01:17:36+02:00";0.006112;0;0;0;0;0
"2020-06-23T01:17:37+02:00";0.003056;0;0;0;0;0
"2020-06-23T01:17:38+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:17:39+02:00";0.00328;0;0;0;0;0
"2020-06-23T01:17:40+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-23T01:17:41+02:00";0.001952;0;0;0;0;0
"2020-06-23T01:17:42+02:00";0;0;0;0;0;0
"2020-06-23T01:17:43+02:00";0;0;0;0;0;0
"2020-06-23T01:17:44+02:00";0;0;0;0;0;0
"2020-06-23T01:17:45+02:00";0;0;0;0;0;0
"2020-06-23T01:17:46+02:00";0;0;0;0;0;0
"2020-06-23T01:17:47+02:00";0;0;0;0;0;0
"2020-06-23T01:17:48+02:00";0;0;0;0;0;0
"2020-06-23T01:17:49+02:00";0;0;0;0;0;0
"2020-06-23T01:17:50+02:00";0;0;0;0;0;0
"2020-06-23T01:17:51+02:00";0;0;0;0;0;0
"2020-06-23T01:17:52+02:00";0;0;0;0;0;0
"2020-06-23T01:17:53+02:00";0;0;0;0;0;0
"2020-06-23T01:17:54+02:00";0;0;0;0;0;0
"2020-06-23T01:17:55+02:00";0;0;0;0;0;0
"2020-06-23T01:17:56+02:00";0;0;0;0;0;0
"2020-06-23T01:17:57+02:00";0;0;0;0;0;0
"2020-06-23T01:17:58+02:00";0;0;0;0;0;0
"2020-06-23T01:17:59+02:00";0;0;0;0;0;0
"2020-06-23T01:18:00+02:00";0;0;0;0;0;0
"2020-06-23T01:18:01+02:00";0;0;0;0;0;0
"2020-06-23T01:18:02+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:18:03+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:18:04+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:18:05+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:18:06+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:18:07+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:18:08+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:18:09+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:18:10+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:18:11+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:18:12+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:18:13+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:18:14+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:18:15+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:18:16+02:00";0.004848;0;0;0;0;0
"2020-06-23T01:18:17+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:18:18+02:00";0.0028959999999999997;0;0;0;0;0
"2020-06-23T01:18:19+02:00";0.009576000000000001;0;0;0;0;0
"2020-06-23T01:18:20+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:18:21+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:18:22+02:00";0;0;0;0;0;0
"2020-06-23T01:18:23+02:00";0;0;0;0;0;0
"2020-06-23T01:18:24+02:00";0;0;0;0;0;0
"2020-06-23T01:18:25+02:00";0;0;0;0;0;0
"2020-06-23T01:18:26+02:00";0;0;0;0;0;0
"2020-06-23T01:18:27+02:00";0;0;0;0;0;0
"2020-06-23T01:18:28+02:00";0;0;0;0;0;0
"2020-06-23T01:18:29+02:00";0;0;0;0;0;0
"2020-06-23T01:18:30+02:00";0;0;0;0;0;0
"2020-06-23T01:18:31+02:00";0;0;0;0;0;0
"2020-06-23T01:18:32+02:00";0;0;0;0;0;0
"2020-06-23T01:18:33+02:00";0;0;0;0;0;0
"2020-06-23T01:18:34+02:00";0;0;0;0;0;0
"2020-06-23T01:18:35+02:00";0;0;0;0;0;0
"2020-06-23T01:18:36+02:00";0;0;0;0;0;0
"2020-06-23T01:18:37+02:00";0;0;0;0;0;0
"2020-06-23T01:18:38+02:00";0;0;0;0;0;0
"2020-06-23T01:18:39+02:00";0;0;0;0;0;0
"2020-06-23T01:18:40+02:00";0;0;0;0;0;0
"2020-06-23T01:18:41+02:00";0;0;0;0;0;0
"2020-06-23T01:18:42+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:18:43+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:18:44+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:18:45+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:18:46+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:18:47+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:18:48+02:00";0.005072;0;0;0;0;0
"2020-06-23T01:18:49+02:00";0.008952;0;0;0;3.9891199999999998;0
"2020-06-23T01:18:50+02:00";0.002352;0;0;0;4.370688;0
"2020-06-23T01:18:51+02:00";0.002976;0;0;0;4.101856;0
"2020-06-23T01:18:52+02:00";0.002496;0;0;0;3.8070079999999997;0
"2020-06-23T01:18:53+02:00";0.004736;0;0;0;3.9457600000000004;0
"2020-06-23T01:18:54+02:00";0.00976;0;0;0;4.46608;0
"2020-06-23T01:18:55+02:00";0.004864;0;0;0;4.3273280000000005;0
"2020-06-23T01:18:56+02:00";0.0036;0;0;0;4.46608;0
"2020-06-23T01:18:57+02:00";0.0063360000000000005;0;0;0;3.7636480000000003;0
"2020-06-23T01:18:58+02:00";0.0018720000000000002;0;0;0;4.257952;0
"2020-06-23T01:18:59+02:00";0.000624;0;0;0;4.093184;0
"2020-06-23T01:19:00+02:00";0.0018720000000000002;0;0;0;4.041152;0
"2020-06-23T01:19:01+02:00";0.0032;0;0;0;3.572864;0
"2020-06-23T01:19:02+02:00";0;0;0;0;0;0
"2020-06-23T01:19:03+02:00";0;0;0;0;0;0
"2020-06-23T01:19:04+02:00";0;0;0;0;0;0
"2020-06-23T01:19:05+02:00";0;0;0;0;0;0
"2020-06-23T01:19:06+02:00";0;0;0;0;0;0
"2020-06-23T01:19:07+02:00";0;0;0;0;0;0
"2020-06-23T01:19:08+02:00";0;0;0;0;0;0
"2020-06-23T01:19:09+02:00";0;0;0;0;0;0
"2020-06-23T01:19:10+02:00";0;0;0;0;0;0
"2020-06-23T01:19:11+02:00";0;0;0;0;0;0
"2020-06-23T01:19:12+02:00";0;0;0;0;0;0
"2020-06-23T01:19:13+02:00";0;0;0;0;0;0
"2020-06-23T01:19:14+02:00";0;0;0;0;0;0
"2020-06-23T01:19:15+02:00";0;0;0;0;0;0
"2020-06-23T01:19:16+02:00";0;0;0;0;0;0
"2020-06-23T01:19:17+02:00";0;0;0;0;0;0
"2020-06-23T01:19:18+02:00";0;0;0;0;0;0
"2020-06-23T01:19:19+02:00";0;0;0;0;0;0
"2020-06-23T01:19:20+02:00";0;0;0;0;0;0
"2020-06-23T01:19:21+02:00";0;0;0;0;0;0
"2020-06-23T01:19:22+02:00";0;0;0;0;0;0
"2020-06-23T01:19:23+02:00";0;0;0;0;0;0
"2020-06-23T01:19:24+02:00";0;0;0;0;0;0
"2020-06-23T01:19:25+02:00";0;0;0;0;0;0
"2020-06-23T01:19:26+02:00";0;0;0;0;0;0
"2020-06-23T01:19:27+02:00";0;0;0;0;0;0
"2020-06-23T01:19:28+02:00";0;0;0;0;0;0
"2020-06-23T01:19:29+02:00";0;0;0;0;0;0
"2020-06-23T01:19:30+02:00";0;0;0;0;0;0
"2020-06-23T01:19:31+02:00";0;0;0;0;0;0
"2020-06-23T01:19:32+02:00";0;0;0;0;0;0
"2020-06-23T01:19:33+02:00";0;0;0;0;0;0
"2020-06-23T01:19:34+02:00";0;0;0;0;0;0
"2020-06-23T01:19:35+02:00";0;0;0;0;0;0
"2020-06-23T01:19:36+02:00";0;0;0;0;0;0
"2020-06-23T01:19:37+02:00";0;0;0;0;0;0
"2020-06-23T01:19:38+02:00";0;0;0;0;0;0
"2020-06-23T01:19:39+02:00";0;0;0;0;0;0
"2020-06-23T01:19:40+02:00";0;0;0;0;0;0
"2020-06-23T01:19:41+02:00";0;0;0;0;0;0
"2020-06-23T01:19:42+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:19:43+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:19:44+02:00";0.000624;0;0;0;0;0
"2020-06-23T01:19:45+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:19:46+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:19:47+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:19:48+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-23T01:19:49+02:00";0.000624;0;0;0;0;0
"2020-06-23T01:19:50+02:00";0.004928;0;0;0;5.784224;0
"2020-06-23T01:19:51+02:00";0.010824;0;0;0;15.002559999999999;0
"2020-06-23T01:19:52+02:00";0.002352;0;0;0;14.187392;0
"2020-06-23T01:19:53+02:00";0.002496;0;0;0;13.502304;0
"2020-06-23T01:19:54+02:00";0.0011040000000000002;0;0;0;14.3088;0
"2020-06-23T01:19:55+02:00";0.0018080000000000001;0;0;0;14.959200000000001;0
"2020-06-23T01:19:56+02:00";0.012912000000000002;0;0;0;13.736448000000001;0
"2020-06-23T01:19:57+02:00";0.005632;0;0;0;12.713152000000001;0
"2020-06-23T01:19:58+02:00";0.005632;0;0;0;15.158656;0
"2020-06-23T01:19:59+02:00";0.001952;0;0;0;14.256768;0
"2020-06-23T01:20:00+02:00";0.002656;0;0;0;15.904448;0
"2020-06-23T01:20:01+02:00";0.002496;0;0;0;13.797152;0
"2020-06-23T01:20:02+02:00";0;0;0;0;0.41625599999999996;0
"2020-06-23T01:20:03+02:00";0;0;0;0;2.8617600000000003;0
"2020-06-23T01:20:04+02:00";0;0;0;0;0;0
"2020-06-23T01:20:05+02:00";0;0;0;0;0;0
"2020-06-23T01:20:06+02:00";0;0;0;0;0;0
"2020-06-23T01:20:07+02:00";0;0;0;0;0;0
"2020-06-23T01:20:08+02:00";0;0;0;0;0;0
"2020-06-23T01:20:09+02:00";0;0;0;0;0;0
"2020-06-23T01:20:10+02:00";0;0;0;0;0;0
"2020-06-23T01:20:11+02:00";0;0;0;0;0;0
"2020-06-23T01:20:12+02:00";0;0;0;0;0;0
"2020-06-23T01:20:13+02:00";0;0;0;0;0;0
"2020-06-23T01:20:14+02:00";0;0;0;0;0;0
"2020-06-23T01:20:15+02:00";0;0;0;0;0;0
"2020-06-23T01:20:16+02:00";0;0;0;0;0;0
"2020-06-23T01:20:17+02:00";0;0;0;0;0;0
"2020-06-23T01:20:18+02:00";0;0;0;0;0;0
"2020-06-23T01:20:19+02:00";0;0;0;0;0;0
"2020-06-23T01:20:20+02:00";0;0;0;0;0;0
"2020-06-23T01:20:21+02:00";0;0;0;0;0;0
"2020-06-23T01:20:22+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:20:23+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:20:24+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:20:25+02:00";0.001728;0;0;0;0;0
"2020-06-23T01:20:26+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:20:27+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:20:28+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:20:29+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:20:30+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:20:31+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:20:32+02:00";0.004496000000000001;0;0;0;0;0
"2020-06-23T01:20:33+02:00";0.0114;0;0;0;12.140799999999999;0
"2020-06-23T01:20:34+02:00";0.002352;0;0;0;14.811776;0
"2020-06-23T01:20:35+02:00";0.002832;0;0;0;14.78576;0
"2020-06-23T01:20:36+02:00";0.004224;0;0;0;14.586304;0
"2020-06-23T01:20:37+02:00";0.011392;0;0;0;13.684415999999999;0
"2020-06-23T01:20:38+02:00";0.006704;0;0;0;13.545664;0
"2020-06-23T01:20:39+02:00";0.00376;0;0;0;14.464896000000001;0
"2020-06-23T01:20:40+02:00";0.001248;0;0;0;14.152704;0
"2020-06-23T01:20:41+02:00";0.0052320000000000005;0;0;0;13.450272;0
"2020-06-23T01:20:42+02:00";0;0;0;0;0.407584;0
"2020-06-23T01:20:43+02:00";0;0;0;0;3.0091840000000003;0
"2020-06-23T01:20:44+02:00";0;0;0;0;0;0
"2020-06-23T01:20:45+02:00";0;0;0;0;0;0
"2020-06-23T01:20:46+02:00";0;0;0;0;0;0
"2020-06-23T01:20:47+02:00";0;0;0;0;0;0
"2020-06-23T01:20:48+02:00";0;0;0;0;0;0
"2020-06-23T01:20:49+02:00";0;0;0;0;0;0
"2020-06-23T01:20:50+02:00";0;0;0;0;0;0
"2020-06-23T01:20:51+02:00";0;0;0;0;0;0
"2020-06-23T01:20:52+02:00";0;0;0;0;0;0
"2020-06-23T01:20:53+02:00";0;0;0;0;0;0
"2020-06-23T01:20:54+02:00";0;0;0;0;0;0
"2020-06-23T01:20:55+02:00";0;0;0;0;0;0
"2020-06-23T01:20:56+02:00";0;0;0;0;0;0
"2020-06-23T01:20:57+02:00";0;0;0;0;0;0
"2020-06-23T01:20:58+02:00";0;0;0;0;0;0
"2020-06-23T01:20:59+02:00";0;0;0;0;0;0
"2020-06-23T01:21:00+02:00";0;0;0;0;0;0
"2020-06-23T01:21:01+02:00";0;0;0;0;0;0
"2020-06-23T01:21:02+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:21:03+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:21:04+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:21:05+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:21:06+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:21:07+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:21:08+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:21:09+02:00";0.00312;0;0;0;0;0
"2020-06-23T01:21:10+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:21:11+02:00";0.000624;0;0;0;0;0
"2020-06-23T01:21:12+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:21:13+02:00";0.011224;0;0;0;4.3273280000000005;0
"2020-06-23T01:21:14+02:00";0.002496;0;0;0;14.386848;0
"2020-06-23T01:21:15+02:00";0.0036;0;0;0;14.577632;0
"2020-06-23T01:21:16+02:00";0.003456;0;0;0;10.493120000000001;0
"2020-06-23T01:21:17+02:00";0.00368;0;0;0;0;0
"2020-06-23T01:21:18+02:00";0.00528;0;0;0;1.2054079999999998;0
"2020-06-23T01:21:19+02:00";0.011632;0;0;0;14.022624;0
"2020-06-23T01:21:20+02:00";0.002976;0;0;0;14.161376;0
"2020-06-23T01:21:21+02:00";0.003984;0;0;0;14.846464;0
"2020-06-23T01:21:22+02:00";0;0;0;0;0.41625599999999996;0
"2020-06-23T01:21:23+02:00";0;0;0;0;2.21136;0
"2020-06-23T01:21:24+02:00";0;0;0;0;0;0
"2020-06-23T01:21:25+02:00";0;0;0;0;0;0
"2020-06-23T01:21:26+02:00";0;0;0;0;0;0
"2020-06-23T01:21:27+02:00";0;0;0;0;0;0
"2020-06-23T01:21:28+02:00";0;0;0;0;0;0
"2020-06-23T01:21:29+02:00";0;0;0;0;0;0
"2020-06-23T01:21:30+02:00";0;0;0;0;0;0
"2020-06-23T01:21:31+02:00";0;0;0;0;0;0
"2020-06-23T01:21:32+02:00";0;0;0;0;0;0
"2020-06-23T01:21:33+02:00";0;0;0;0;0;0
"2020-06-23T01:21:34+02:00";0;0;0;0;0;0
"2020-06-23T01:21:35+02:00";0;0;0;0;0;0
"2020-06-23T01:21:36+02:00";0;0;0;0;0;0
"2020-06-23T01:21:37+02:00";0;0;0;0;0;0
"2020-06-23T01:21:38+02:00";0;0;0;0;0;0
"2020-06-23T01:21:39+02:00";0;0;0;0;0;0
"2020-06-23T01:21:40+02:00";0;0;0;0;0;0
"2020-06-23T01:21:41+02:00";0;0;0;0;0;0
"2020-06-23T01:21:42+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:21:43+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:21:44+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:21:45+02:00";0.002352;0;0;0;0;0
"2020-06-23T01:21:46+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:21:47+02:00";0.002976;0;0;0;0;0
"2020-06-23T01:21:48+02:00";0.002496;0;0;0;0;0
"2020-06-23T01:21:49+02:00";0.001248;0;0;0;0;0
"2020-06-23T01:21:50+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T01:21:51+02:00";0.004496000000000001;0;0;0;0;0
"2020-06-23T01:21:52+02:00";0.010775999999999999;0;0;0;1.3788479999999999;0
"2020-06-23T01:21:53+02:00";0.0018720000000000002;0;0;0;12.002048;0
