sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-28T18:42:38+02:00";0.0022080000000000003;2.306752;0;0;0;0
"2020-06-28T18:42:39+02:00";0.0037440000000000004;2.3674560000000002;0;0;0;0
"2020-06-28T18:42:40+02:00";0.00936;1.8297919999999999;0;0;0;0
"2020-06-28T18:42:41+02:00";0.0031680000000000002;1.9772159999999999;0;0;0;0
"2020-06-28T18:42:42+02:00";0.006624;2.185344;0;0;0;0
"2020-06-28T18:42:43+02:00";0.0022080000000000003;1.9858879999999999;0;0;0;0
"2020-06-28T18:42:44+02:00";0.001248;1.7257280000000002;0;0;0;0
"2020-06-28T18:42:45+02:00";0.010960000000000001;2.020576;0;0;0;0
"2020-06-28T18:42:46+02:00";0.005184;1.8818240000000002;0;0;0;0
"2020-06-28T18:42:47+02:00";0.006624;2.0986239999999996;0;0;0;0
"2020-06-28T18:42:48+02:00";0.003312;1.9858879999999999;0;0;0;0
"2020-06-28T18:42:49+02:00";0.0018720000000000002;2.506208;0;0;0;0
"2020-06-28T18:42:50+02:00";0.01088;1.916512;0;0;0;0
"2020-06-28T18:42:51+02:00";0.006624;2.376128;0;0;0;0
"2020-06-28T18:42:52+02:00";0.0061920000000000005;1.77776;0;0;0;0
"2020-06-28T18:42:53+02:00";0.003312;2.055264;0;0;0;0
"2020-06-28T18:42:54+02:00";0.0037440000000000004;2.358784;0;0;0;0
"2020-06-28T18:42:55+02:00";0.00784;1.699712;0;0;0;0
"2020-06-28T18:42:56+02:00";0.014112;2.25472;0;0;0;0
"2020-06-28T18:42:57+02:00";0.023704;2.029248;0;0;0;0
"2020-06-28T18:42:58+02:00";0.004752;2.0899520000000003;0;0;0;0
"2020-06-28T18:42:59+02:00";0.0018720000000000002;2.150656;0;0;0;0
"2020-06-28T18:43:00+02:00";0.01248;2.020576;0;0;0;0
"2020-06-28T18:43:01+02:00";0.008496;1.933856;0;0;0;0
"2020-06-28T18:43:02+02:00";0.022416000000000002;2.2460479999999996;0;0;0;0
"2020-06-28T18:43:03+02:00";0.017664000000000003;2.046592;0;0;0;0
"2020-06-28T18:43:04+02:00";0.011519999999999999;2.159328;0;0;0;0
"2020-06-28T18:43:05+02:00";0.007632;2.0899520000000003;0;0;0;0
"2020-06-28T18:43:06+02:00";0.007696;1.916512;0;0;0;0
"2020-06-28T18:43:07+02:00";0.005664;2.12464;0;0;0;0
"2020-06-28T18:43:08+02:00";0.0022080000000000003;2.055264;0;0;0;0
"2020-06-28T18:43:09+02:00";0.002496;2.523552;0;0;0;0
"2020-06-28T18:43:10+02:00";0.006448000000000001;1.9858879999999999;0;0;0;0
"2020-06-28T18:43:11+02:00";0.0074080000000000005;2.29808;0;0;0;0
"2020-06-28T18:43:12+02:00";null;1.812448;0;0;0;0
"2020-06-28T18:43:13+02:00";0.0022080000000000003;1.743072;0;0;0;0
"2020-06-28T18:43:14+02:00";0.001248;2.280736;0;0;0;0
"2020-06-28T18:43:15+02:00";0.006736;1.77776;0;0;0;0
"2020-06-28T18:43:16+02:00";0.007968;2.0899520000000003;0;0;0;0
"2020-06-28T18:43:17+02:00";0.005664;2.055264;0;0;0;0
"2020-06-28T18:43:18+02:00";0.003456;2.020576;0;0;0;0
"2020-06-28T18:43:19+02:00";0.008944;2.462848;0;0;0;0
"2020-06-28T18:43:20+02:00";0.007344000000000001;1.968544;0;0;0;0
"2020-06-28T18:43:21+02:00";0.008928;2.0726080000000002;0;0;0;0
"2020-06-28T18:43:22+02:00";0.005376000000000001;2.1159679999999996;0;0;0;0
"2020-06-28T18:43:23+02:00";0.003456;2.2373760000000003;0;0;0;0
"2020-06-28T18:43:24+02:00";0.001248;1.8818240000000002;0;0;0;0
"2020-06-28T18:43:25+02:00";0.00936;2.176672;0;0;0;0
"2020-06-28T18:43:26+02:00";0.010528000000000001;2.107296;0;0;0;0
"2020-06-28T18:43:27+02:00";0.008496;2.055264;0;0;0;0
"2020-06-28T18:43:28+02:00";0.005184;2.21136;0;0;0;0
"2020-06-28T18:43:29+02:00";0.0018720000000000002;2.350112;0;0;0;0
"2020-06-28T18:43:30+02:00";0.00928;2.12464;0;0;0;0
"2020-06-28T18:43:31+02:00";0.017968;2.063936;0;0;0;0
"2020-06-28T18:43:32+02:00";0.028984000000000003;2.133312;0;0;0;0
"2020-06-28T18:43:33+02:00";0.004752;2.107296;0;0;0;0
"2020-06-28T18:43:34+02:00";0.0018720000000000002;2.306752;0;0;0;0
"2020-06-28T18:43:35+02:00";0.010528000000000001;2.176672;0;0;0;0
"2020-06-28T18:43:36+02:00";0.014784;2.168;0;0;0;0
"2020-06-28T18:43:37+02:00";0.031248;2.055264;0;0;0;0
"2020-06-28T18:43:38+02:00";0.011136;2.1159679999999996;0;0;0;0
"2020-06-28T18:43:39+02:00";0.010032;2.011904;0;0;0;0
"2020-06-28T18:43:40+02:00";0.011663999999999999;1.9772159999999999;0;0;0;0
"2020-06-28T18:43:41+02:00";0.016464;2.488864;0;0;0;0
"2020-06-28T18:43:42+02:00";0.010128;2.2460479999999996;0;0;2.47152;0
"2020-06-28T18:43:43+02:00";0.003312;2.202688;0;0;4.500768;0
"2020-06-28T18:43:44+02:00";0.003984;1.959872;0;0;3.564192;0
"2020-06-28T18:43:45+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-28T18:43:46+02:00";0.002352;0;0;0;0;0
"2020-06-28T18:43:47+02:00";0.002352;0;0;0;0;0
"2020-06-28T18:43:48+02:00";0.001248;0;0;0;0;0
"2020-06-28T18:43:49+02:00";0.000624;0;0;0;0;0
"2020-06-28T18:43:50+02:00";0.004864;0;0;0;0;0
"2020-06-28T18:43:51+02:00";0.006679999999999999;0;0;0;0;0
"2020-06-28T18:43:52+02:00";0.006056;0;0;0;0;0
"2020-06-28T18:43:53+02:00";0.002496;0;0;0;0;0
"2020-06-28T18:43:54+02:00";0.002496;0;0;0;0;0
"2020-06-28T18:43:55+02:00";0.006256;0;0;0;0;0
"2020-06-28T18:43:56+02:00";0.004224;0;0;0;0;0
"2020-06-28T18:43:57+02:00";0.002976;0;0;0;0;0
"2020-06-28T18:43:58+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T18:43:59+02:00";0.001248;0;0;0;0;0
"2020-06-28T18:44:00+02:00";0.0045119999999999995;0;0;0;0;0
"2020-06-28T18:44:01+02:00";0.0015840000000000001;0;0;0;0;0
"2020-06-28T18:44:02+02:00";0.002832;0;0;0;0;0
"2020-06-28T18:44:03+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T18:44:04+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T18:44:05+02:00";0.0057599999999999995;0;0;0;0;0
"2020-06-28T18:44:06+02:00";0.005952;0;0;0;0;0
"2020-06-28T18:44:07+02:00";0.004704;0;0;0;0;0
"2020-06-28T18:44:08+02:00";0.002496;0;0;0;0;0
"2020-06-28T18:44:09+02:00";0.001248;0;0;0;0;0
"2020-06-28T18:44:10+02:00";0.0052;0;0;0;0;0
"2020-06-28T18:44:11+02:00";0.004416000000000001;0;0;0;0;0
"2020-06-28T18:44:12+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-28T18:44:13+02:00";null;0;0;0;0;0
"2020-06-28T18:44:14+02:00";0.001248;0;0;0;0;0
"2020-06-28T18:44:15+02:00";0.009583999999999999;0;0;0;0;0
"2020-06-28T18:44:16+02:00";0.016416;0;0;0;3.7463040000000003;0
"2020-06-28T18:44:17+02:00";0.005664;0;0;0;4.24928;0
"2020-06-28T18:44:18+02:00";0.002496;0;0;0;4.006464;0
"2020-06-28T18:44:19+02:00";0.00688;0;0;0;4.518112;0
"2020-06-28T18:44:20+02:00";null;0;0;0;4.101856;0
"2020-06-28T18:44:21+02:00";0.017968;0;0;0;4.197247999999999;0
"2020-06-28T18:44:22+02:00";0.01408;0;0;0;4.041152;0
"2020-06-28T18:44:23+02:00";0.00752;0;0;0;4.370688;0
"2020-06-28T18:44:24+02:00";0.002656;0;0;0;3.85904;0
"2020-06-28T18:44:25+02:00";0.004032;0;0;0;0;0
"2020-06-28T18:44:26+02:00";0.002976;0;0;0;0;0
"2020-06-28T18:44:27+02:00";0.002976;0;0;0;0;0
"2020-06-28T18:44:28+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T18:44:29+02:00";0.000624;0;0;0;0;0
"2020-06-28T18:44:30+02:00";0.00424;0;0;0;0;0
"2020-06-28T18:44:31+02:00";0.00408;0;0;0;0;0
"2020-06-28T18:44:32+02:00";0.006679999999999999;0;0;0;0;0
"2020-06-28T18:44:33+02:00";0.002496;0;0;0;0;0
"2020-06-28T18:44:34+02:00";0.001248;0;0;0;0;0
"2020-06-28T18:44:35+02:00";0.00376;0;0;0;0;0
"2020-06-28T18:44:36+02:00";0.004224;0;0;0;0;0
"2020-06-28T18:44:37+02:00";0.002976;0;0;0;0;0
"2020-06-28T18:44:38+02:00";0.002496;0;0;0;0;0
"2020-06-28T18:44:39+02:00";0.001248;0;0;0;0;0
"2020-06-28T18:44:40+02:00";0.003888;0;0;0;0;0
"2020-06-28T18:44:41+02:00";0.002832;0;0;0;0;0
"2020-06-28T18:44:42+02:00";0.002976;0;0;0;0;0
"2020-06-28T18:44:43+02:00";0.002976;0;0;0;0;0
"2020-06-28T18:44:44+02:00";0.000624;0;0;0;0;0
"2020-06-28T18:44:45+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-28T18:44:46+02:00";0.002976;0;0;0;0;0
"2020-06-28T18:44:47+02:00";0.0036;0;0;0;0;0
"2020-06-28T18:44:48+02:00";0.002496;0;0;0;0;0
"2020-06-28T18:44:49+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T18:44:50+02:00";0.0036160000000000003;0;0;0;0;0
"2020-06-28T18:44:51+02:00";0.002832;0;0;0;0;0
"2020-06-28T18:44:52+02:00";0.002832;0;0;0;0;0
"2020-06-28T18:44:53+02:00";0.002496;0;0;0;0;0
"2020-06-28T18:44:54+02:00";0.001248;0;0;0;0;0
"2020-06-28T18:44:55+02:00";0.004384000000000001;0;0;0;0;0
"2020-06-28T18:44:56+02:00";0.002496;0;0;0;0;0
"2020-06-28T18:44:57+02:00";0.002976;0;0;0;0;0
"2020-06-28T18:44:58+02:00";0.0036;0;0;0;0;0
"2020-06-28T18:44:59+02:00";0.001248;0;0;0;0;0
"2020-06-28T18:45:00+02:00";0.0045119999999999995;0;0;0;0;0
"2020-06-28T18:45:01+02:00";0.002832;0;0;0;0;0
"2020-06-28T18:45:02+02:00";0.002832;0;0;0;0;0
"2020-06-28T18:45:03+02:00";0.002496;0;0;0;0;0
"2020-06-28T18:45:04+02:00";0.001248;0;0;0;0;0
"2020-06-28T18:45:05+02:00";0.006384;0;0;0;0;0
"2020-06-28T18:45:06+02:00";0.005952;0;0;0;0;0
"2020-06-28T18:45:07+02:00";0.00624;0;0;0;0;0
"2020-06-28T18:45:08+02:00";0.004704;0;0;0;0;0
"2020-06-28T18:45:09+02:00";0.001248;0;0;0;0;0
"2020-06-28T18:45:10+02:00";0.0052;0;0;0;0;0
"2020-06-28T18:45:11+02:00";0.005664;0;0;0;0;0
"2020-06-28T18:45:12+02:00";0.004704;0;0;0;0;0.04336
"2020-06-28T18:45:13+02:00";0.005952;0;0;0;0;2.141984
"2020-06-28T18:45:14+02:00";0.006352;0;0;0;0;2.0726080000000002
"2020-06-28T18:45:15+02:00";0.006736;0;0;0;0;2.202688
"2020-06-28T18:45:16+02:00";0.009408;0;0;0;0;2.08128
"2020-06-28T18:45:17+02:00";0.00624;0;0;0;0;2.011904
"2020-06-28T18:45:18+02:00";0.010048;0;0;0;0;1.899168
"2020-06-28T18:45:19+02:00";0.014208;0;0;0;0;2.462848
"2020-06-28T18:45:20+02:00";0.008304;0;0;0;0;1.8384639999999999
"2020-06-28T18:45:21+02:00";0.005664;0;0;0;0;2.063936
"2020-06-28T18:45:22+02:00";0.006912;0;0;0;0;2.08128
"2020-06-28T18:45:23+02:00";0.011056;0;0;0;0.9886079999999999;2.107296
"2020-06-28T18:45:24+02:00";0.020768000000000002;0;0;0;10.44976;2.063936
"2020-06-28T18:45:25+02:00";0.009295999999999999;0;0;0;0.442272;0.27750400000000003
"2020-06-28T18:45:26+02:00";0.0046559999999999995;0;0;0;3.33872;3.7809920000000004
"2020-06-28T18:45:27+02:00";0.002976;0;0;0;0;2.133312
"2020-06-28T18:45:28+02:00";0.002976;0;0;0;0;2.194016
"2020-06-28T18:45:29+02:00";0.0018720000000000002;0;0;0;0;2.159328
"2020-06-28T18:45:30+02:00";0.0011040000000000002;0;0;0;0;2.2200320000000002
"2020-06-28T18:45:31+02:00";0.0036160000000000003;0;0;0;0;1.9772159999999999
"2020-06-28T18:45:32+02:00";0.002832;0;0;0;0;1.899168
"2020-06-28T18:45:33+02:00";0.002352;0;0;0;0;1.9858879999999999
"2020-06-28T18:45:34+02:00";0.002496;0;0;0;0;2.150656
"2020-06-28T18:45:35+02:00";null;0;0;0;0;2.08128
"2020-06-28T18:45:36+02:00";0.005632;0;0;0;0;2.046592
"2020-06-28T18:45:37+02:00";0.002352;0;0;0;0;2.055264
"2020-06-28T18:45:38+02:00";0.0036;0;0;0;0;1.9858879999999999
"2020-06-28T18:45:39+02:00";0.006968;0;0;0;0;1.9858879999999999
"2020-06-28T18:45:40+02:00";0.002352;0;0;0;0;1.959872
"2020-06-28T18:45:41+02:00";0.0045119999999999995;0;0;0;0;2.272064
"2020-06-28T18:45:42+02:00";0.00408;0;0;0;0;1.968544
"2020-06-28T18:45:43+02:00";0.002976;0;0;0;0;2.107296
"2020-06-28T18:45:44+02:00";0.00312;0;0;0;0;1.925184
"2020-06-28T18:45:45+02:00";0.027264;0;0;0;0;1.9945599999999999
"2020-06-28T18:45:46+02:00";0.004032;0;0;0;0;1.9512
"2020-06-28T18:45:47+02:00";0.002976;0;0;0;0;2.0899520000000003
"2020-06-28T18:45:48+02:00";0.002976;0;0;0;0;2.332768
"2020-06-28T18:45:49+02:00";0.0018720000000000002;0;0;0;0;2.185344
"2020-06-28T18:45:50+02:00";0.0011040000000000002;0;0;0;0;2.055264
"2020-06-28T18:45:51+02:00";0.0036160000000000003;0;0;0;0;1.9945599999999999
"2020-06-28T18:45:52+02:00";0.002832;0;0;0;0;2.34144
"2020-06-28T18:45:53+02:00";0.002976;0;0;0;0;2.202688
"2020-06-28T18:45:54+02:00";0.0018720000000000002;0;0;0;0;2.185344
"2020-06-28T18:45:55+02:00";0.000624;0;0;0;0;1.9858879999999999
"2020-06-28T18:45:56+02:00";0.00376;0;0;0;0;2.289408
"2020-06-28T18:45:57+02:00";0.002976;0;0;0;0;2.1159679999999996
"2020-06-28T18:45:58+02:00";0.002352;0;0;0;0;2.228704
"2020-06-28T18:45:59+02:00";0.0018720000000000002;0;0;0;0;2.0899520000000003
"2020-06-28T18:46:00+02:00";0.001728;0;0;0;0;1.8818240000000002
"2020-06-28T18:46:01+02:00";0.003888;0;0;0;0;2.0986239999999996
"2020-06-28T18:46:02+02:00";0.002832;0;0;0;0;2.011904
"2020-06-28T18:46:03+02:00";0.002352;0;0;0;0;2.0899520000000003
"2020-06-28T18:46:04+02:00";0.0018720000000000002;0;0;0;0;1.942528
"2020-06-28T18:46:05+02:00";0.01984;0;0;0;0;1.9772159999999999
"2020-06-28T18:46:06+02:00";0.0057599999999999995;0;0;0;0;1.933856
"2020-06-28T18:46:07+02:00";0.005328;0;0;0;0;2.150656
"2020-06-28T18:46:08+02:00";0.005952;0;0;0;0;2.376128
"2020-06-28T18:46:09+02:00";0.0037440000000000004;0;0;0;0;2.34144
"2020-06-28T18:46:10+02:00";0.003456;0;0;0;0;1.968544
"2020-06-28T18:46:11+02:00";0.007072;0;0;0;0;2.011904
"2020-06-28T18:46:12+02:00";0.004416000000000001;0;0;0;0;2.08128
"2020-06-28T18:46:13+02:00";0.004704;0;0;0;0;2.168
"2020-06-28T18:46:14+02:00";0.0037440000000000004;0;0;0;0;2.1159679999999996
"2020-06-28T18:46:15+02:00";0.009248;0;0;0;0;2.0899520000000003
"2020-06-28T18:46:16+02:00";0.014544;0;0;0;5.46336;1.933856
"2020-06-28T18:46:17+02:00";0.004704;0;0;0;14.620992;2.011904
"2020-06-28T18:46:18+02:00";0.006912;0;0;0;13.05136;2.29808
"2020-06-28T18:46:19+02:00";0.003456;0;0;0;15.947808;2.393472
"2020-06-28T18:46:20+02:00";null;0;0;0;14.421536;1.743072
"2020-06-28T18:46:21+02:00";0.013519999999999999;0;0;0;13.519648;1.942528
"2020-06-28T18:46:22+02:00";0.01896;0;0;0;14.777088;2.029248
"2020-06-28T18:46:23+02:00";0.011136;0;0;0;14.126688;1.9512
"2020-06-28T18:46:24+02:00";0.0037440000000000004;0;0;0;13.39824;1.9772159999999999
"2020-06-28T18:46:25+02:00";null;0;0;0;0.225472;0.225472
"2020-06-28T18:46:26+02:00";0.009824;0;0;0;8.316448000000001;4.257952
"2020-06-28T18:46:27+02:00";0.006112;0;0;0;13.883872;2.011904
"2020-06-28T18:46:28+02:00";0.005952;0;0;0;13.060032;2.03792
"2020-06-28T18:46:29+02:00";0.004992;0;0;0;15.574912;2.03792
"2020-06-28T18:46:30+02:00";0.003456;0;0;0;15.43616;2.029248
"2020-06-28T18:46:31+02:00";0.0052;0;0;0;13.259488;2.003232
"2020-06-28T18:46:32+02:00";0.004416000000000001;0;0;0;15.904448;2.2373760000000003
"2020-06-28T18:46:33+02:00";0.004704;0;0;0;14.924512;2.202688
"2020-06-28T18:46:34+02:00";0.002496;0;0;0;16.069216;1.959872
"2020-06-28T18:46:35+02:00";0.004992;0;0;0;13.39824;1.855808
"2020-06-28T18:46:36+02:00";0.00424;0;0;0;11.386336;2.003232
"2020-06-28T18:46:37+02:00";0.004704;0;0;0;13.814495999999998;2.055264
"2020-06-28T18:46:38+02:00";0.005952;0;0;0;12.695808000000001;2.202688
"2020-06-28T18:46:39+02:00";0.004992;0;0;0;15.956479999999999;2.228704
"2020-06-28T18:46:40+02:00";0.003456;0;0;0;13.6584;1.847136
"2020-06-28T18:46:41+02:00";0.005472;0;0;0;14.161376;2.29808
"2020-06-28T18:46:42+02:00";0.0031680000000000002;0;0;0;13.320191999999999;2.159328
"2020-06-28T18:46:43+02:00";0.004416000000000001;0;0;0;14.603648;2.0899520000000003
"2020-06-28T18:46:44+02:00";0.004368;0;0;0;13.493632;1.656352
"2020-06-28T18:46:45+02:00";null;0;0;0;0.251488;0.251488
"2020-06-28T18:46:46+02:00";0.061248;0;0;0;7.440576;3.572864
"2020-06-28T18:46:47+02:00";0.003456;0;0;0;14.152704;1.86448
"2020-06-28T18:46:48+02:00";0.008944;0;0;0;14.647008;2.315424
"2020-06-28T18:46:49+02:00";0.004704;0;0;0;15.540224;2.2373760000000003
"2020-06-28T18:46:50+02:00";0.004704;0;0;0;13.892544;2.2460479999999996
"2020-06-28T18:46:51+02:00";0.0074080000000000005;0;0;0;15.236704;2.34144
"2020-06-28T18:46:52+02:00";0.0031680000000000002;0;0;0;13.458943999999999;2.0986239999999996
"2020-06-28T18:46:53+02:00";0.006736;0;0;0;13.840512;2.2460479999999996
"2020-06-28T18:46:54+02:00";0.005328;0;0;0;16.286016;2.506208
"2020-06-28T18:46:55+02:00";0.005952;0;0;0;14.144032;2.12464
"2020-06-28T18:46:56+02:00";0.006448000000000001;0;0;0;6.790176000000001;1.786432
"2020-06-28T18:46:57+02:00";0.004704;0;0;0;3.7636480000000003;2.159328
"2020-06-28T18:46:58+02:00";0.004704;0;0;0;2.896448;2.107296
"2020-06-28T18:46:59+02:00";0.007008;0;0;0;6.2091520000000004;2.350112
"2020-06-28T18:47:00+02:00";0.005664;0;0;0;13.61504;1.942528
"2020-06-28T18:47:01+02:00";0.007679999999999999;0;0;0;14.5256;2.0726080000000002
