sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-28T18:42:36+02:00";0.234;0.093;0;0;0;0
"2020-06-28T18:42:37+02:00";0.238;0.086;0;0;0;0
"2020-06-28T18:42:38+02:00";0.238;0.099;0;0;0;0
"2020-06-28T18:42:39+02:00";0.259;0.097;0;0;0;0
"2020-06-28T18:42:40+02:00";0.22;0.108;0;0;0;0
"2020-06-28T18:42:41+02:00";0.246;0.091;0;0;0;0
"2020-06-28T18:42:42+02:00";0.268;0.093;0;0;0;0
"2020-06-28T18:42:43+02:00";0.253;0.092;0;0;0;0
"2020-06-28T18:42:44+02:00";0.306;0.091;0;0;0;0
"2020-06-28T18:42:45+02:00";0.217;0.107;0;0;0;0
"2020-06-28T18:42:46+02:00";0.453;0.092;0;0;0;0
"2020-06-28T18:42:47+02:00";0.43;0.093;0;0;0;0
"2020-06-28T18:42:48+02:00";0.43;0.095;0;0;0;0
"2020-06-28T18:42:49+02:00";0.431;0.089;0;0;0;0
"2020-06-28T18:42:50+02:00";0.427;0.09;0;0;0;0
"2020-06-28T18:42:51+02:00";0.414;0.099;0;0;0;0
"2020-06-28T18:42:52+02:00";0.589;0.101;0;0;0;0
"2020-06-28T18:42:53+02:00";0.466;0.098;0;0;0;0
"2020-06-28T18:42:54+02:00";0.375;0.091;0;0;0;0
"2020-06-28T18:42:55+02:00";0.298;0.098;0;0;0;0
"2020-06-28T18:42:56+02:00";0.577;0.094;0;0;0;0
"2020-06-28T18:42:57+02:00";0.435;0.094;0;0;0;0
"2020-06-28T18:42:58+02:00";0.435;0.093;0;0;0;0
"2020-06-28T18:42:59+02:00";0.398;0.091;0;0;0;0
"2020-06-28T18:43:00+02:00";0.355;0.096;0;0;0;0
"2020-06-28T18:43:01+02:00";0.375;0.092;0;0;0;0
"2020-06-28T18:43:02+02:00";0.396;0.101;0;0;0;0
"2020-06-28T18:43:03+02:00";0.408;0.095;0;0;0;0
"2020-06-28T18:43:04+02:00";0.388;0.095;0;0;0;0
"2020-06-28T18:43:05+02:00";0.377;0.136;0;0;0;0
"2020-06-28T18:43:06+02:00";0.265;0.093;0;0;0;0
"2020-06-28T18:43:07+02:00";0.247;0.102;0;0;0;0
"2020-06-28T18:43:08+02:00";0.247;0.103;0;0;0;0
"2020-06-28T18:43:09+02:00";0.217;0.098;0;0;0;0
"2020-06-28T18:43:10+02:00";0.279;0.093;0;0;0;0
"2020-06-28T18:43:11+02:00";0.296;0.102;0;0;0;0
"2020-06-28T18:43:12+02:00";null;0.097;0;0;0;0
"2020-06-28T18:43:13+02:00";0.246;0.092;0;0;0;0
"2020-06-28T18:43:14+02:00";0.246;0.098;0;0;0;0
"2020-06-28T18:43:15+02:00";0.207;0.092;0;0;0;0
"2020-06-28T18:43:16+02:00";0.257;0.094;0;0;0;0
"2020-06-28T18:43:17+02:00";0.273;0.098;0;0;0;0
"2020-06-28T18:43:18+02:00";0.238;0.095;0;0;0;0
"2020-06-28T18:43:19+02:00";0.21;0.093;0;0;0;0
"2020-06-28T18:43:20+02:00";0.217;0.096;0;0;0;0
"2020-06-28T18:43:21+02:00";0.23;0.092;0;0;0;0
"2020-06-28T18:43:22+02:00";0.242;0.096;0;0;0;0
"2020-06-28T18:43:23+02:00";0.242;0.096;0;0;0;0
"2020-06-28T18:43:24+02:00";0.253;0.091;0;0;0;0
"2020-06-28T18:43:25+02:00";0.605;0.11;0;0;0;0
"2020-06-28T18:43:26+02:00";0.493;0.101;0;0;0;0
"2020-06-28T18:43:27+02:00";0.502;0.098;0;0;0;0
"2020-06-28T18:43:28+02:00";0.405;0.092;0;0;0;0
"2020-06-28T18:43:29+02:00";0.35;0.095;0;0;0;0
"2020-06-28T18:43:30+02:00";0.332;0.096;0;0;0;0
"2020-06-28T18:43:31+02:00";0.451;0.091;0;0;0;0
"2020-06-28T18:43:32+02:00";0.431;0.101;0;0;0;0
"2020-06-28T18:43:33+02:00";0.414;0.091;0;0;0;0
"2020-06-28T18:43:34+02:00";0.414;0.094;0;0;0;0
"2020-06-28T18:43:35+02:00";0.386;0.095;0;0;0;0
"2020-06-28T18:43:36+02:00";0.384;0.098;0;0;0;0
"2020-06-28T18:43:37+02:00";0.391;0.095;0;0;0;0
"2020-06-28T18:43:38+02:00";0.396;0.101;0;0;0;0
"2020-06-28T18:43:39+02:00";0.355;0.095;0;0;0;0
"2020-06-28T18:43:40+02:00";0.415;0.095;0;0;0;0
"2020-06-28T18:43:41+02:00";0.358;0.093;0;0;0;0
"2020-06-28T18:43:42+02:00";0.436;0.105;0;0;0.125;0
"2020-06-28T18:43:43+02:00";0.436;0.112;0;0;0.112;0
"2020-06-28T18:43:44+02:00";0.374;0.122;0;0;0.124;0
"2020-06-28T18:43:45+02:00";0.182;0;0;0;0;0
"2020-06-28T18:43:46+02:00";0.171;0;0;0;0;0
"2020-06-28T18:43:47+02:00";0.157;0;0;0;0;0
"2020-06-28T18:43:48+02:00";0.129;0;0;0;0;0
"2020-06-28T18:43:49+02:00";0.116;0;0;0;0;0
"2020-06-28T18:43:50+02:00";0.126;0;0;0;0;0
"2020-06-28T18:43:51+02:00";0.122;0;0;0;0;0
"2020-06-28T18:43:52+02:00";0.113;0;0;0;0;0
"2020-06-28T18:43:53+02:00";0.123;0;0;0;0;0
"2020-06-28T18:43:54+02:00";0.106;0;0;0;0;0
"2020-06-28T18:43:55+02:00";0.117;0;0;0;0;0
"2020-06-28T18:43:56+02:00";0.111;0;0;0;0;0
"2020-06-28T18:43:57+02:00";0.112;0;0;0;0;0
"2020-06-28T18:43:58+02:00";0.115;0;0;0;0;0
"2020-06-28T18:43:59+02:00";0.115;0;0;0;0;0
"2020-06-28T18:44:00+02:00";0.121;0;0;0;0;0
"2020-06-28T18:44:01+02:00";0.112;0;0;0;0;0
"2020-06-28T18:44:02+02:00";0.121;0;0;0;0;0
"2020-06-28T18:44:03+02:00";0.125;0;0;0;0;0
"2020-06-28T18:44:04+02:00";0.117;0;0;0;0;0
"2020-06-28T18:44:05+02:00";0.121;0;0;0;0;0
"2020-06-28T18:44:06+02:00";0.31;0;0;0;0;0
"2020-06-28T18:44:07+02:00";0.277;0;0;0;0;0
"2020-06-28T18:44:08+02:00";0.277;0;0;0;0;0
"2020-06-28T18:44:09+02:00";0.271;0;0;0;0;0
"2020-06-28T18:44:10+02:00";0.276;0;0;0;0;0
"2020-06-28T18:44:11+02:00";0.26;0;0;0;0;0
"2020-06-28T18:44:12+02:00";0.287;0;0;0;0;0
"2020-06-28T18:44:13+02:00";null;0;0;0;0;0
"2020-06-28T18:44:14+02:00";0.27;0;0;0;0;0
"2020-06-28T18:44:15+02:00";0.274;0;0;0;0;0
"2020-06-28T18:44:16+02:00";0.292;0;0;0;0.115;0
"2020-06-28T18:44:17+02:00";0.293;0;0;0;0.11;0
"2020-06-28T18:44:18+02:00";0.293;0;0;0;0.106;0
"2020-06-28T18:44:19+02:00";0.229;0;0;0;0.109;0
"2020-06-28T18:44:20+02:00";null;0;0;0;0.119;0
"2020-06-28T18:44:21+02:00";0.375;0;0;0;0.104;0
"2020-06-28T18:44:22+02:00";0.274;0;0;0;0.107;0
"2020-06-28T18:44:23+02:00";0.26;0;0;0;0.095;0
"2020-06-28T18:44:24+02:00";0.286;0;0;0;0.114;0
"2020-06-28T18:44:25+02:00";0.234;0;0;0;0;0
"2020-06-28T18:44:26+02:00";0.158;0;0;0;0;0
"2020-06-28T18:44:27+02:00";0.128;0;0;0;0;0
"2020-06-28T18:44:28+02:00";0.128;0;0;0;0;0
"2020-06-28T18:44:29+02:00";0.128;0;0;0;0;0
"2020-06-28T18:44:30+02:00";0.117;0;0;0;0;0
"2020-06-28T18:44:31+02:00";0.114;0;0;0;0;0
"2020-06-28T18:44:32+02:00";0.123;0;0;0;0;0
"2020-06-28T18:44:33+02:00";0.126;0;0;0;0;0
"2020-06-28T18:44:34+02:00";0.11;0;0;0;0;0
"2020-06-28T18:44:35+02:00";0.105;0;0;0;0;0
"2020-06-28T18:44:36+02:00";0.116;0;0;0;0;0
"2020-06-28T18:44:37+02:00";0.115;0;0;0;0;0
"2020-06-28T18:44:38+02:00";0.114;0;0;0;0;0
"2020-06-28T18:44:39+02:00";0.115;0;0;0;0;0
"2020-06-28T18:44:40+02:00";0.119;0;0;0;0;0
"2020-06-28T18:44:41+02:00";0.116;0;0;0;0;0
"2020-06-28T18:44:42+02:00";0.137;0;0;0;0;0
"2020-06-28T18:44:43+02:00";0.12;0;0;0;0;0
"2020-06-28T18:44:44+02:00";0.11;0;0;0;0;0
"2020-06-28T18:44:45+02:00";0.143;0;0;0;0;0
"2020-06-28T18:44:46+02:00";0.136;0;0;0;0;0
"2020-06-28T18:44:47+02:00";0.115;0;0;0;0;0
"2020-06-28T18:44:48+02:00";0.116;0;0;0;0;0
"2020-06-28T18:44:49+02:00";0.105;0;0;0;0;0
"2020-06-28T18:44:50+02:00";0.107;0;0;0;0;0
"2020-06-28T18:44:51+02:00";0.113;0;0;0;0;0
"2020-06-28T18:44:52+02:00";0.115;0;0;0;0;0
"2020-06-28T18:44:53+02:00";0.122;0;0;0;0;0
"2020-06-28T18:44:54+02:00";0.122;0;0;0;0;0
"2020-06-28T18:44:55+02:00";0.124;0;0;0;0;0
"2020-06-28T18:44:56+02:00";0.108;0;0;0;0;0
"2020-06-28T18:44:57+02:00";0.114;0;0;0;0;0
"2020-06-28T18:44:58+02:00";0.115;0;0;0;0;0
"2020-06-28T18:44:59+02:00";0.102;0;0;0;0;0
"2020-06-28T18:45:00+02:00";0.108;0;0;0;0;0
"2020-06-28T18:45:01+02:00";0.123;0;0;0;0;0
"2020-06-28T18:45:02+02:00";0.114;0;0;0;0;0
"2020-06-28T18:45:03+02:00";0.117;0;0;0;0;0
"2020-06-28T18:45:04+02:00";0.117;0;0;0;0;0
"2020-06-28T18:45:05+02:00";0.37;0;0;0;0;0
"2020-06-28T18:45:06+02:00";0.283;0;0;0;0;0
"2020-06-28T18:45:07+02:00";0.281;0;0;0;0;0
"2020-06-28T18:45:08+02:00";0.28;0;0;0;0;0
"2020-06-28T18:45:09+02:00";0.278;0;0;0;0;0
"2020-06-28T18:45:10+02:00";0.332;0;0;0;0;0
"2020-06-28T18:45:11+02:00";0.284;0;0;0;0;0
"2020-06-28T18:45:12+02:00";0.258;0;0;0;0;0
"2020-06-28T18:45:13+02:00";0.323;0;0;0;0;0.106
"2020-06-28T18:45:14+02:00";0.247;0;0;0;0;0.091
"2020-06-28T18:45:15+02:00";0.266;0;0;0;0;0.09
"2020-06-28T18:45:16+02:00";0.336;0;0;0;0;0.093
"2020-06-28T18:45:17+02:00";0.243;0;0;0;0;0.101
"2020-06-28T18:45:18+02:00";0.292;0;0;0;0;0.098
"2020-06-28T18:45:19+02:00";0.317;0;0;0;0;0.094
"2020-06-28T18:45:20+02:00";0.3;0;0;0;0;0.096
"2020-06-28T18:45:21+02:00";0.274;0;0;0;0;0.097
"2020-06-28T18:45:22+02:00";0.253;0;0;0;0;0.096
"2020-06-28T18:45:23+02:00";0.237;0;0;0;0;0.092
"2020-06-28T18:45:24+02:00";6.27;0;0;0;170.572;9.729
"2020-06-28T18:45:25+02:00";23.345;0;0;0;262.496;17.174
"2020-06-28T18:45:26+02:00";166.796;0;0;0;628.91;541.384
"2020-06-28T18:45:27+02:00";0.113;0;0;0;0;12.337
"2020-06-28T18:45:28+02:00";0.113;0;0;0;0;0.09
"2020-06-28T18:45:29+02:00";0.133;0;0;0;0;0.107
"2020-06-28T18:45:30+02:00";0.133;0;0;0;0;0.104
"2020-06-28T18:45:31+02:00";0.106;0;0;0;0;0.099
"2020-06-28T18:45:32+02:00";0.109;0;0;0;0;0.095
"2020-06-28T18:45:33+02:00";0.112;0;0;0;0;0.095
"2020-06-28T18:45:34+02:00";0.09;0;0;0;0;0.098
"2020-06-28T18:45:35+02:00";null;0;0;0;0;0.098
"2020-06-28T18:45:36+02:00";0.118;0;0;0;0;0.093
"2020-06-28T18:45:37+02:00";0.17;0;0;0;0;0.093
"2020-06-28T18:45:38+02:00";0.169;0;0;0;0;0.102
"2020-06-28T18:45:39+02:00";0.093;0;0;0;0;0.098
"2020-06-28T18:45:40+02:00";0.092;0;0;0;0;0.093
"2020-06-28T18:45:41+02:00";0.092;0;0;0;0;0.096
"2020-06-28T18:45:42+02:00";0.112;0;0;0;0;0.098
"2020-06-28T18:45:43+02:00";0.104;0;0;0;0;0.099
"2020-06-28T18:45:44+02:00";0.104;0;0;0;0;0.092
"2020-06-28T18:45:45+02:00";0.252;0;0;0;0;0.116
"2020-06-28T18:45:46+02:00";0.175;0;0;0;0;0.099
"2020-06-28T18:45:47+02:00";0.131;0;0;0;0;0.1
"2020-06-28T18:45:48+02:00";0.111;0;0;0;0;0.098
"2020-06-28T18:45:49+02:00";0.098;0;0;0;0;0.1
"2020-06-28T18:45:50+02:00";0.098;0;0;0;0;0.092
"2020-06-28T18:45:51+02:00";0.1;0;0;0;0;0.098
"2020-06-28T18:45:52+02:00";0.111;0;0;0;0;0.093
"2020-06-28T18:45:53+02:00";0.114;0;0;0;0;0.093
"2020-06-28T18:45:54+02:00";0.09;0;0;0;0;0.092
"2020-06-28T18:45:55+02:00";0.096;0;0;0;0;0.089
"2020-06-28T18:45:56+02:00";0.12;0;0;0;0;0.11
"2020-06-28T18:45:57+02:00";0.104;0;0;0;0;0.09
"2020-06-28T18:45:58+02:00";0.104;0;0;0;0;0.097
"2020-06-28T18:45:59+02:00";0.194;0;0;0;0;0.092
"2020-06-28T18:46:00+02:00";0.094;0;0;0;0;0.097
"2020-06-28T18:46:01+02:00";0.091;0;0;0;0;0.097
"2020-06-28T18:46:02+02:00";0.104;0;0;0;0;0.092
"2020-06-28T18:46:03+02:00";0.115;0;0;0;0;0.093
"2020-06-28T18:46:04+02:00";0.201;0;0;0;0;0.093
"2020-06-28T18:46:05+02:00";0.232;0;0;0;0;0.13
"2020-06-28T18:46:06+02:00";0.232;0;0;0;0;40.431
"2020-06-28T18:46:07+02:00";53.751;0;0;0;0;0.092
"2020-06-28T18:46:08+02:00";0.33;0;0;0;0;0.094
"2020-06-28T18:46:09+02:00";0.297;0;0;0;0;0.095
"2020-06-28T18:46:10+02:00";0.43;0;0;0;0;0.098
"2020-06-28T18:46:11+02:00";0.341;0;0;0;0;0.095
"2020-06-28T18:46:12+02:00";0.249;0;0;0;0;0.092
"2020-06-28T18:46:13+02:00";0.538;0;0;0;0;0.105
"2020-06-28T18:46:14+02:00";0.345;0;0;0;0;0.101
"2020-06-28T18:46:15+02:00";0.277;0;0;0;0;0.092
"2020-06-28T18:46:16+02:00";0.277;0;0;0;16.911;7.354
"2020-06-28T18:46:17+02:00";6.899;0;0;0;299.227;17.402
"2020-06-28T18:46:18+02:00";10.221;0;0;0;290.618;12.484
"2020-06-28T18:46:19+02:00";12.888;0;0;0;304.784;11.776
"2020-06-28T18:46:20+02:00";null;0;0;0;222.356;9.943
"2020-06-28T18:46:21+02:00";15.648;0;0;0;214.336;11.159
"2020-06-28T18:46:22+02:00";10.409;0;0;0;292.626;10.998
"2020-06-28T18:46:23+02:00";14.871;0;0;0;278.801;11.067
"2020-06-28T18:46:24+02:00";17.767;0;0;0;291.262;10.976
"2020-06-28T18:46:25+02:00";null;0;0;0;291.399;18.498
"2020-06-28T18:46:26+02:00";16.807;0;0;0;614.139;579.769
"2020-06-28T18:46:27+02:00";11.004;0;0;0;523.398;15.007
"2020-06-28T18:46:28+02:00";7.663;0;0;0;300.673;12.187
"2020-06-28T18:46:29+02:00";21.811;0;0;0;287.446;9.263
"2020-06-28T18:46:30+02:00";11.791;0;0;0;247.635;10.877
"2020-06-28T18:46:31+02:00";5.429;0;0;0;251.2;9.823
"2020-06-28T18:46:32+02:00";3.795;0;0;0;309.015;12.689
"2020-06-28T18:46:33+02:00";6.777;0;0;0;230.306;9.527
"2020-06-28T18:46:34+02:00";16.288;0;0;0;258.605;10.555
"2020-06-28T18:46:35+02:00";9.91;0;0;0;259.899;10.622
"2020-06-28T18:46:36+02:00";9.91;0;0;0;314.774;13.444
"2020-06-28T18:46:37+02:00";6.792;0;0;0;317.108;12.153
"2020-06-28T18:46:38+02:00";5.662;0;0;0;330.881;14.259
"2020-06-28T18:46:39+02:00";6.629;0;0;0;282.071;9.965
"2020-06-28T18:46:40+02:00";12.904;0;0;0;281.733;10.287
"2020-06-28T18:46:41+02:00";8.187;0;0;0;265.675;10.822
"2020-06-28T18:46:42+02:00";6.354;0;0;0;284.985;12.533
"2020-06-28T18:46:43+02:00";10.353;0;0;0;272.188;11.776
"2020-06-28T18:46:44+02:00";11.651;0;0;0;285.445;11.532
"2020-06-28T18:46:45+02:00";null;0;0;0;268.036;21.948
"2020-06-28T18:46:46+02:00";494.09;0;0;0;653.035;743.35
"2020-06-28T18:46:47+02:00";6.261;0;0;0;545.323;87.763
"2020-06-28T18:46:48+02:00";15.602;0;0;0;277.761;11.36
"2020-06-28T18:46:49+02:00";14.062;0;0;0;284.474;12.888
"2020-06-28T18:46:50+02:00";14.117;0;0;0;250.633;11.328
"2020-06-28T18:46:51+02:00";14.347;0;0;0;253.233;9.986
"2020-06-28T18:46:52+02:00";14.853;0;0;0;278.484;11.997
"2020-06-28T18:46:53+02:00";3.753;0;0;0;316.995;11.823
"2020-06-28T18:46:54+02:00";11.661;0;0;0;268.296;11.534
"2020-06-28T18:46:55+02:00";11.429;0;0;0;244.257;12.752
"2020-06-28T18:46:56+02:00";8.213;0;0;0;288.764;14.463
"2020-06-28T18:46:57+02:00";19.441;0;0;0;749.14;42.172
"2020-06-28T18:46:58+02:00";26.536;0;0;0;207.874;74.962
"2020-06-28T18:46:59+02:00";39.138;0;0;0;387.623;81.833
"2020-06-28T18:47:00+02:00";4.637;0;0;0;555.742;22.337
"2020-06-28T18:47:01+02:00";9.256;0;0;0;283.804;11.217
