sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T02:21:01+02:00";0;0;0;0;0;0
"2020-06-29T02:21:02+02:00";0;0;0;0;0;0
"2020-06-29T02:21:03+02:00";0;0;0;0;0;0
"2020-06-29T02:21:04+02:00";0;0;0;0;0;0
"2020-06-29T02:21:05+02:00";0;0;0;0;0;0
"2020-06-29T02:21:06+02:00";0;0;0;0;0;0
"2020-06-29T02:21:07+02:00";0;0;0;0;0;0
"2020-06-29T02:21:08+02:00";0;0;0;0;0;0
"2020-06-29T02:21:09+02:00";0;0;0;0;0;0
"2020-06-29T02:21:10+02:00";0;0;0;0;0;0
"2020-06-29T02:21:11+02:00";0;0;0;0;0;0
"2020-06-29T02:21:12+02:00";0;0;0;0;0;0
"2020-06-29T02:21:13+02:00";0;0;0;0;0;0
"2020-06-29T02:21:14+02:00";0;0;0;0;0;0
"2020-06-29T02:21:15+02:00";0;0;0;0;0;0
"2020-06-29T02:21:16+02:00";0;0;0;0;0;0
"2020-06-29T02:21:17+02:00";0;0;0;0;0;0
"2020-06-29T02:21:18+02:00";0;0;0;0;0;0
"2020-06-29T02:21:19+02:00";0;0;0;0;0;0
"2020-06-29T02:21:20+02:00";0;0;0;0;0;0
"2020-06-29T02:21:21+02:00";0;0;0;0;0;0
"2020-06-29T02:21:22+02:00";0;0;0;0;0;0
"2020-06-29T02:21:23+02:00";0;0;0;0;0;0
"2020-06-29T02:21:24+02:00";0;0;0;0;0;0
"2020-06-29T02:21:25+02:00";0;0;0;0;0;0
"2020-06-29T02:21:26+02:00";0;0;0;0;0;0
"2020-06-29T02:21:27+02:00";0;0;0;0;0;0
"2020-06-29T02:21:28+02:00";0;0;0;0;0;0
"2020-06-29T02:21:29+02:00";0;0;0;0;0;0
"2020-06-29T02:21:30+02:00";0;0;0;0;0;0
"2020-06-29T02:21:31+02:00";0;0;0;0;0;0
"2020-06-29T02:21:32+02:00";0;0;0;0;0;0
"2020-06-29T02:21:33+02:00";0;0;0;0;0;0
"2020-06-29T02:21:34+02:00";0;0;0;0;0;0
"2020-06-29T02:21:35+02:00";0;0;0;0;0;0
"2020-06-29T02:21:36+02:00";0;0;0;0;0;0
"2020-06-29T02:21:37+02:00";0;0;0;0;0;0
"2020-06-29T02:21:38+02:00";0;0;0;0;0;0
"2020-06-29T02:21:39+02:00";0;0;0;0;0;0
"2020-06-29T02:21:40+02:00";0;0;0;0;0;0
"2020-06-29T02:21:41+02:00";0;0;0;0;0;0
"2020-06-29T02:21:42+02:00";0;0;0;0;0;0
"2020-06-29T02:21:43+02:00";0;0;0;0;0;0
"2020-06-29T02:21:44+02:00";0;0;0;0;0;0
"2020-06-29T02:21:45+02:00";0;0;0;0;0;0
"2020-06-29T02:21:46+02:00";0;0;0;0;0;0
"2020-06-29T02:21:47+02:00";0;0;0;0;0;0
"2020-06-29T02:21:48+02:00";0;0;0;0;0;0
"2020-06-29T02:21:49+02:00";0;0;0;0;0;0
"2020-06-29T02:21:50+02:00";0;0;0;0;0;0
"2020-06-29T02:21:51+02:00";0;0;0;0;0;0
"2020-06-29T02:21:52+02:00";0;0;0;0;0;0
"2020-06-29T02:21:53+02:00";0;0;0;0;0;0
"2020-06-29T02:21:54+02:00";0;0;0;0;0;0
"2020-06-29T02:21:55+02:00";0;0;0;0;0;0
"2020-06-29T02:21:56+02:00";0;0;0;0;0;0
"2020-06-29T02:21:57+02:00";0;0;0;0;0;0
"2020-06-29T02:21:58+02:00";0;0;0;0;0;0
"2020-06-29T02:21:59+02:00";0;0;0;0;0;0
"2020-06-29T02:22:00+02:00";0;0;0;0;0;0
"2020-06-29T02:22:01+02:00";0;0;0;0;0;0
"2020-06-29T02:22:02+02:00";0;0;0;0;0;0
"2020-06-29T02:22:03+02:00";0;0;0;0;0;0
"2020-06-29T02:22:04+02:00";0;0;0;0;0;0
"2020-06-29T02:22:05+02:00";0;0;0;0;0;0
"2020-06-29T02:22:06+02:00";0;0;0;0;0;0
"2020-06-29T02:22:07+02:00";0;0;0;0;0;0
"2020-06-29T02:22:08+02:00";0;0;0;0;0;0
"2020-06-29T02:22:09+02:00";0;0;0;0;0;0
"2020-06-29T02:22:10+02:00";0;0;0;0;0;0
"2020-06-29T02:22:11+02:00";0;0;0;0;0;0
"2020-06-29T02:22:12+02:00";0;0;0;0;0;0
"2020-06-29T02:22:13+02:00";0;0;0;0;0;0
"2020-06-29T02:22:14+02:00";0;0;0;0;0;0
"2020-06-29T02:22:15+02:00";0;0;0;0;0;0
"2020-06-29T02:22:16+02:00";0;0;0;0;0;0
"2020-06-29T02:22:17+02:00";0;0;0;0;0;0
"2020-06-29T02:22:18+02:00";0;0;0;0;0;0
"2020-06-29T02:22:19+02:00";0;0;0;0;0;0
"2020-06-29T02:22:20+02:00";0;0;0;0;0;0
"2020-06-29T02:22:21+02:00";0;0;0;0;0;0
"2020-06-29T02:22:22+02:00";0;0;0;0;0;0
"2020-06-29T02:22:23+02:00";0;0;0;0;0;0
"2020-06-29T02:22:24+02:00";0;0;0;0;0;0
"2020-06-29T02:22:25+02:00";0;0;0;0;0;0
"2020-06-29T02:22:26+02:00";0;0;0;0;0;0
"2020-06-29T02:22:27+02:00";0;0;0;0;0;0
"2020-06-29T02:22:28+02:00";0;0;0;0;0;0
"2020-06-29T02:22:29+02:00";0;0;0;0;0;0
"2020-06-29T02:22:30+02:00";0;0;0;0;0;0
"2020-06-29T02:22:31+02:00";0;0;0;0;0;0
"2020-06-29T02:22:32+02:00";0;0;0;0;0;0
"2020-06-29T02:22:33+02:00";0;0;0;0;0;0
"2020-06-29T02:22:34+02:00";0;0;0;0;0;0
"2020-06-29T02:22:35+02:00";0;0;0;0;0;0
"2020-06-29T02:22:36+02:00";0;0;0;0;0;0
"2020-06-29T02:22:37+02:00";0;0;0;0;0;0
"2020-06-29T02:22:38+02:00";0;0;0;0;0;0
"2020-06-29T02:22:39+02:00";0;0;0;0;0;0
"2020-06-29T02:22:40+02:00";0;0;0;0;0;0
"2020-06-29T02:22:41+02:00";0;0;0;0;0;0
"2020-06-29T02:22:42+02:00";0;0;0;0;0;0
"2020-06-29T02:22:43+02:00";0;0;0;0;0;0
"2020-06-29T02:22:44+02:00";0;0;0;0;0;0
"2020-06-29T02:22:45+02:00";0;0;0;0;0;0
"2020-06-29T02:22:46+02:00";0;0;0;0;0;0
"2020-06-29T02:22:47+02:00";0;0;0;0;0;0
"2020-06-29T02:22:48+02:00";0;0;0;0;0;0
"2020-06-29T02:22:49+02:00";0;0;0;0;0;0
"2020-06-29T02:22:50+02:00";0;0;0;0;0;0
"2020-06-29T02:22:51+02:00";0;0;0;0;0;0
"2020-06-29T02:22:52+02:00";0;0;0;0;0;0
"2020-06-29T02:22:53+02:00";0;0;0;0;0;0
"2020-06-29T02:22:54+02:00";0;0;0;0;0;0
"2020-06-29T02:22:55+02:00";0;0;0;0;0;0
"2020-06-29T02:22:56+02:00";0;0;0;0;0;0
"2020-06-29T02:22:57+02:00";0;0;0;0;0;0
"2020-06-29T02:22:58+02:00";0;0;0;0;0;0
"2020-06-29T02:22:59+02:00";0;0;0;0;0;0
"2020-06-29T02:23:00+02:00";0;0;0;0;0;0
"2020-06-29T02:23:01+02:00";0;0;0;0;0;0
"2020-06-29T02:23:02+02:00";0;0;0;0;0;0
"2020-06-29T02:23:03+02:00";0;0;0;0;0;0
"2020-06-29T02:23:04+02:00";0;0;0;0;0;0
"2020-06-29T02:23:05+02:00";0;0;0;0;0;0
"2020-06-29T02:23:06+02:00";0;0;0;0;0;0
"2020-06-29T02:23:07+02:00";0;0;0;0;0;0
"2020-06-29T02:23:08+02:00";0;0;0;0;0;0
"2020-06-29T02:23:09+02:00";0;0;0;0;0;0
"2020-06-29T02:23:10+02:00";0;0;0;0;0;0
"2020-06-29T02:23:11+02:00";0;0;0;0;0;0
"2020-06-29T02:23:12+02:00";0;0;0;0;0;0
"2020-06-29T02:23:13+02:00";0;0;0;0;0;0
"2020-06-29T02:23:14+02:00";0;0;0;0;0;0
"2020-06-29T02:23:15+02:00";0;0;0;0;0;0
"2020-06-29T02:23:16+02:00";0;0;0;0;0;0
"2020-06-29T02:23:17+02:00";0;0;0;0;0;0
"2020-06-29T02:23:18+02:00";0;0;0;0;0;0
"2020-06-29T02:23:19+02:00";0;0;0;0;0;0
"2020-06-29T02:23:20+02:00";0;0;0;0;0;0
"2020-06-29T02:23:21+02:00";0;0;0;0;0;0
"2020-06-29T02:23:22+02:00";0;0;0;0;0;0
"2020-06-29T02:23:23+02:00";0;0;0;0;0;0
"2020-06-29T02:23:24+02:00";0;0;0;0;0;0
"2020-06-29T02:23:25+02:00";0;0;0;0;0;0
"2020-06-29T02:23:26+02:00";0;0;0;0;0;0
"2020-06-29T02:23:27+02:00";0;0;0;0;0;0
"2020-06-29T02:23:28+02:00";0;0;0;0;0;0
"2020-06-29T02:23:29+02:00";0;0;0;0;0;0
"2020-06-29T02:23:30+02:00";0;0;0;0;0;0
"2020-06-29T02:23:31+02:00";0;0;0;0;0;0
"2020-06-29T02:23:32+02:00";0;0;0;0;0;0
"2020-06-29T02:23:33+02:00";0;0;0;0;0;0
"2020-06-29T02:23:34+02:00";0;0;0;0;0;0
"2020-06-29T02:23:35+02:00";0;0;0;0;0;0
"2020-06-29T02:23:36+02:00";0;0;0;0;0;0
"2020-06-29T02:23:37+02:00";0;0;0;0;0;0
"2020-06-29T02:23:38+02:00";0;0;0;0;0;0
"2020-06-29T02:23:39+02:00";0;0;0;0;0;0
"2020-06-29T02:23:40+02:00";0;0;0;0;0;0
"2020-06-29T02:23:41+02:00";0;0;0;0;0;0
"2020-06-29T02:23:42+02:00";0;0;0;0;0;0
"2020-06-29T02:23:43+02:00";0;0;0;0;0;0
"2020-06-29T02:23:44+02:00";0;0;0;0;0;0
"2020-06-29T02:23:45+02:00";0;0;0;0;0;0
"2020-06-29T02:23:46+02:00";0;0;0;0;0;0
"2020-06-29T02:23:47+02:00";0;0;0;0;0;0
"2020-06-29T02:23:48+02:00";0;0;0;0;0;0
"2020-06-29T02:23:49+02:00";0;0;0;0;0;0
"2020-06-29T02:23:50+02:00";0;0;0;0;0;0
"2020-06-29T02:23:51+02:00";0;0;0;0;0;0
"2020-06-29T02:23:52+02:00";0;0;0;0;0;0
"2020-06-29T02:23:53+02:00";0;0;0;0;0;0
"2020-06-29T02:23:54+02:00";0;0;0;0;0;0
"2020-06-29T02:23:55+02:00";0;0;0;0;0;0
"2020-06-29T02:23:56+02:00";0;0;0;0;0;0
"2020-06-29T02:23:57+02:00";0;0;0;0;0;0
"2020-06-29T02:23:58+02:00";0;0;0;0;0;0
"2020-06-29T02:23:59+02:00";0;0;0;0;0;0
"2020-06-29T02:24:00+02:00";0;0;0;0;0;0
"2020-06-29T02:24:01+02:00";0;0;0;0;0;0
"2020-06-29T02:24:02+02:00";0;0;0;0;0;0
"2020-06-29T02:24:03+02:00";0;0;0;0;0;0
"2020-06-29T02:24:04+02:00";0;0;0;0;0;0
"2020-06-29T02:24:05+02:00";0;0;0;0;0;0
"2020-06-29T02:24:06+02:00";0;0;0;0;0;0
"2020-06-29T02:24:07+02:00";0;0;0;0;0;0
"2020-06-29T02:24:08+02:00";0;0;0;0;0;0
"2020-06-29T02:24:09+02:00";0;0;0;0;0;0
"2020-06-29T02:24:10+02:00";0;0;0;0;0;0
"2020-06-29T02:24:11+02:00";0;0;0;0;0;0
"2020-06-29T02:24:12+02:00";0;0;0;0;0;0
"2020-06-29T02:24:13+02:00";0;0;0;0;0;0
"2020-06-29T02:24:14+02:00";0;0;0;0;0;0
"2020-06-29T02:24:15+02:00";0;0;0;0;0;0
"2020-06-29T02:24:16+02:00";0;0;0;0;0;0
"2020-06-29T02:24:17+02:00";0;0;0;0;0;0
"2020-06-29T02:24:18+02:00";0;0;0;0;0;0
"2020-06-29T02:24:19+02:00";0;0;0;0;0;0
"2020-06-29T02:24:20+02:00";0;0;0;0;0;0
"2020-06-29T02:24:21+02:00";0;0;0;0;0;0
"2020-06-29T02:24:22+02:00";0;0;0;0;0;0
"2020-06-29T02:24:23+02:00";0;0;0;0;0;0
"2020-06-29T02:24:24+02:00";0;0;0;0;0;0
"2020-06-29T02:24:25+02:00";0;0;0;0;0;0
"2020-06-29T02:24:26+02:00";0;0;0;0;0;0
"2020-06-29T02:24:27+02:00";0;0;0;0;0;0
"2020-06-29T02:24:28+02:00";0;0;0;0;0;0
"2020-06-29T02:24:29+02:00";0;0;0;0;0;0
"2020-06-29T02:24:30+02:00";0;0;0;0;0;0
"2020-06-29T02:24:31+02:00";0;0;0;0;0;0
"2020-06-29T02:24:32+02:00";0;0;0;0;0;0
"2020-06-29T02:24:33+02:00";0;0;0;0;0;0
"2020-06-29T02:24:34+02:00";0;0;0;0;0;0
"2020-06-29T02:24:35+02:00";0;0;0;0;0;0
"2020-06-29T02:24:36+02:00";0;0;0;0;0;0
