sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T02:20:44+02:00";0.518;0.114;0.114;0;0;0
"2020-06-29T02:20:45+02:00";0.538;0.115;0.121;0;0;0
"2020-06-29T02:20:46+02:00";0.566;0.116;0.118;0.144;0;0
"2020-06-29T02:20:47+02:00";0.566;0.169;0.167;0.174;0;0
"2020-06-29T02:20:48+02:00";0.499;0.164;0.142;0.155;0;0
"2020-06-29T02:20:49+02:00";0.617;12.698;30.196;21.677;0;0
"2020-06-29T02:20:50+02:00";15.436;0.15;0.174;0.16;0;0
"2020-06-29T02:20:51+02:00";0.762;0.165;0.156;0.162;0;0
"2020-06-29T02:20:52+02:00";2.698;0.209;0.299;0.243;0;0
"2020-06-29T02:20:53+02:00";0.615;0.162;0.161;0.166;0;0
"2020-06-29T02:20:54+02:00";0.522;0.142;0.153;0.14;0;0
"2020-06-29T02:20:55+02:00";0.589;0.164;0.151;0.158;0;0
"2020-06-29T02:20:56+02:00";0.589;0.154;0.16;0.155;0;0
"2020-06-29T02:20:57+02:00";0.608;0.153;0.15;0.134;0;0
"2020-06-29T02:20:58+02:00";0.625;0.157;0.18;0.165;0;0
"2020-06-29T02:20:59+02:00";0.628;0.157;0.155;0.16;0;0
"2020-06-29T02:21:00+02:00";0.554;0.169;0.164;0.16;0;0
"2020-06-29T02:21:01+02:00";0.554;0.156;0.149;0.142;0;0
"2020-06-29T02:21:02+02:00";0.574;0.171;0.175;0.17;0;0
"2020-06-29T02:21:03+02:00";0.576;0.165;0.148;0.147;0;0
"2020-06-29T02:21:04+02:00";0.531;0.181;0.165;0.166;0;0
"2020-06-29T02:21:05+02:00";0.531;0.147;0.159;0.154;0;0
"2020-06-29T02:21:06+02:00";0.546;0.158;0.155;0.152;0;0
"2020-06-29T02:21:07+02:00";0.662;0.155;0.155;0.161;0;0
"2020-06-29T02:21:08+02:00";0.58;0.162;0.161;0.162;0;0
"2020-06-29T02:21:09+02:00";0.674;38.768;74.223;76.048;0;0
"2020-06-29T02:21:10+02:00";42.541;13.858;112.714;94.577;0;0
"2020-06-29T02:21:11+02:00";0.542;0.167;0.149;0.162;0;0
"2020-06-29T02:21:12+02:00";0.659;0.149;0.148;0.153;0;0
"2020-06-29T02:21:13+02:00";1.039;0.159;0.156;0.154;0;0
"2020-06-29T02:21:14+02:00";0.724;0.174;0.167;0.148;0;0
"2020-06-29T02:21:15+02:00";0.724;0.184;0.159;0.16;0;0
"2020-06-29T02:21:16+02:00";0.601;0.145;0.147;0.146;0.2;0
"2020-06-29T02:21:17+02:00";0.545;0.261;0.226;0.206;0.215;0
"2020-06-29T02:21:18+02:00";0.892;0.21;0.213;0.223;0.208;0
"2020-06-29T02:21:19+02:00";0.509;0.251;0.212;0.233;0.223;0
"2020-06-29T02:21:20+02:00";0.644;0.232;0.232;0.23;0.23;0
"2020-06-29T02:21:21+02:00";0.624;0.2;0.204;0.203;0.211;0
"2020-06-29T02:21:22+02:00";0.514;0.207;0.219;0.188;0.215;0
"2020-06-29T02:21:23+02:00";0.598;0.216;0.222;0.2;0.219;0
"2020-06-29T02:21:24+02:00";0.619;0.206;0.228;0.216;0.209;0
"2020-06-29T02:21:25+02:00";1.012;0.272;0.249;0.248;0.263;0
"2020-06-29T02:21:26+02:00";1.012;0.201;0.19;0.22;0.206;0
"2020-06-29T02:21:27+02:00";0.939;0.234;0.244;0.204;0.257;0
"2020-06-29T02:21:28+02:00";0.939;0.223;0.204;0.218;0.216;0
"2020-06-29T02:21:29+02:00";88.531;111.487;66.127;59.998;65.791;0
"2020-06-29T02:21:30+02:00";196.89;750.786;878.701;833.24;921.457;0
"2020-06-29T02:21:31+02:00";94.691;645.275;360.489;338.014;402.121;0
"2020-06-29T02:21:32+02:00";34.052;343.653;530.931;519.315;525.112;0
"2020-06-29T02:21:33+02:00";10.292;9.962;448.64;442.625;410.544;0
"2020-06-29T02:21:34+02:00";0.598;1.455;8.397;1.716;1.447;0
"2020-06-29T02:21:35+02:00";0.766;0.227;0.204;0.209;0.228;0
"2020-06-29T02:21:36+02:00";0.766;0.233;0.219;0.21;0.219;0
"2020-06-29T02:21:37+02:00";0.549;0.21;0.205;0.203;0.2;0
"2020-06-29T02:21:38+02:00";0.58;0.201;0.236;0.226;0.23;0
"2020-06-29T02:21:39+02:00";1.17;0.22;0.211;0.194;0.199;0
"2020-06-29T02:21:40+02:00";0.824;0.216;0.211;0.195;0.202;0
"2020-06-29T02:21:41+02:00";0.783;0.226;0.203;0.205;0.187;0
"2020-06-29T02:21:42+02:00";0.722;0.263;0.246;0.241;0.238;0
"2020-06-29T02:21:43+02:00";47.656;20.968;21.101;25.011;22.858;0
"2020-06-29T02:21:44+02:00";61.846;133.981;385.295;399.878;463.757;0
"2020-06-29T02:21:45+02:00";80.761;267.104;904.18;912.128;6.74;0
"2020-06-29T02:21:46+02:00";75.368;519.845;493.14;540.163;600.224;0
"2020-06-29T02:21:47+02:00";12.851;174.754;493.14;540.163;899.641;0
"2020-06-29T02:21:48+02:00";0.487;0.11;0;0;0.112;0
"2020-06-29T02:21:49+02:00";0.576;0.143;0;0;0.135;0
"2020-06-29T02:21:50+02:00";0.637;0.114;0;0;0.12;0
"2020-06-29T02:21:51+02:00";0.548;0.115;0;0;0.115;0
"2020-06-29T02:21:52+02:00";0.547;0.12;0;0;0.128;0
"2020-06-29T02:21:53+02:00";0.612;0.138;0;0;0.121;0
"2020-06-29T02:21:54+02:00";0.63;0.119;0;0;0.13;0
"2020-06-29T02:21:55+02:00";0.556;0.115;0;0;0.119;0
"2020-06-29T02:21:56+02:00";0.462;0.107;0;0;0.111;0
"2020-06-29T02:21:57+02:00";0.533;0.12;0;0;0.127;0
"2020-06-29T02:21:58+02:00";0.582;0.13;0;0;0.127;0
"2020-06-29T02:21:59+02:00";0.543;0.109;0;0;0.116;0
"2020-06-29T02:22:00+02:00";0.583;0.119;0;0;0.119;0
"2020-06-29T02:22:01+02:00";0.618;0.136;0;0;0.126;0
"2020-06-29T02:22:02+02:00";0.527;0.161;0;0;0.167;0
"2020-06-29T02:22:03+02:00";0.54;0.113;0;0;0.117;0
"2020-06-29T02:22:04+02:00";0.568;0.118;0;0;0.114;0
"2020-06-29T02:22:05+02:00";0.521;0.113;0;0;0.117;0
"2020-06-29T02:22:06+02:00";0.566;0.113;0;0;0.114;0
"2020-06-29T02:22:07+02:00";0.506;0.118;0;0;0.121;0
"2020-06-29T02:22:08+02:00";0.558;0.116;0;0;0.123;0
"2020-06-29T02:22:09+02:00";0.651;0.198;0;0;0.157;0
"2020-06-29T02:22:10+02:00";0.904;0.117;0;0;0.12;0
"2020-06-29T02:22:11+02:00";0.754;0.116;0;0;0.11;0
"2020-06-29T02:22:12+02:00";0.562;0.817;0;0;1.393;0
"2020-06-29T02:22:13+02:00";0.808;0.713;0;0;0.923;0
"2020-06-29T02:22:14+02:00";0.499;0.111;0;0;0.109;0
"2020-06-29T02:22:15+02:00";0.497;0.121;0;0;0.127;0
"2020-06-29T02:22:16+02:00";0.521;0.113;0;0;0.122;0
"2020-06-29T02:22:17+02:00";3.524;6.441;118.015;152.102;96.069;0
"2020-06-29T02:22:18+02:00";9.235;9.02;644.223;637.106;457.808;0
"2020-06-29T02:22:19+02:00";11.431;9.645;719.391;719.24;520.707;0
"2020-06-29T02:22:20+02:00";11.448;7.863;720.062;720.045;523.017;0
"2020-06-29T02:22:21+02:00";15.645;9.242;649.39;649.171;580.014;0
"2020-06-29T02:22:22+02:00";9.883;8.652;607.99;607.925;607.714;0
"2020-06-29T02:22:23+02:00";9.837;8.476;609.093;608.993;608.988;0
"2020-06-29T02:22:24+02:00";9.212;9.833;604.532;604.48;604.088;0
"2020-06-29T02:22:25+02:00";13.856;10.573;615.389;615.357;615.471;0
"2020-06-29T02:22:26+02:00";14.521;9.092;603.557;603.548;603.483;0
"2020-06-29T02:22:27+02:00";14.521;9.27;605.744;605.679;605.813;0
"2020-06-29T02:22:28+02:00";10.905;9.962;605.09;605.118;604.811;0
"2020-06-29T02:22:29+02:00";0;16.282;627.419;629.371;629.787;0
"2020-06-29T02:22:30+02:00";436.9;108.361;56.109;51.417;30.441;0
"2020-06-29T02:22:31+02:00";436.9;341.739;748.706;702.814;743.736;0
"2020-06-29T02:22:32+02:00";120.259;82.225;369.026;223.529;685.979;0
"2020-06-29T02:22:33+02:00";10.542;170.967;742.953;745.4;886.035;0
"2020-06-29T02:22:34+02:00";12.852;9.461;607.025;606.953;608.617;0
"2020-06-29T02:22:35+02:00";12.918;9.462;603.228;603.225;603.296;0
"2020-06-29T02:22:36+02:00";12.918;8.982;614.066;614.185;613.951;0
"2020-06-29T02:22:37+02:00";9.559;8.975;600.502;600.75;600.539;0
"2020-06-29T02:22:38+02:00";9.48;9.853;614.466;614.259;614.369;0
"2020-06-29T02:22:39+02:00";10.976;10.928;605.787;605.954;606.026;0
"2020-06-29T02:22:40+02:00";14.27;9.957;608.646;608.351;608.6;0
"2020-06-29T02:22:41+02:00";14.27;9.643;616.169;615.999;615.905;0
"2020-06-29T02:22:42+02:00";11.051;8.665;613.948;613.958;613.729;0
"2020-06-29T02:22:43+02:00";10.705;36.142;647.92;647.056;649.192;0
"2020-06-29T02:22:44+02:00";38.526;120.417;333.309;328.898;331.553;0
"2020-06-29T02:22:45+02:00";102.105;192.222;56.441;52.706;46.369;0
"2020-06-29T02:22:46+02:00";118.864;430.536;440.196;439.568;432.178;0
"2020-06-29T02:22:47+02:00";118.864;160.931;387.984;391.256;332.144;11.152
"2020-06-29T02:22:48+02:00";19.853;10.669;681.755;682.145;681.953;10.541
"2020-06-29T02:22:49+02:00";441.357;125.9;706.867;704.297;705.673;84.981
"2020-06-29T02:22:50+02:00";441.357;888.72;994.624;1.184;6.444;809.808
"2020-06-29T02:22:51+02:00";20.658;254.528;385.889;371.743;380.157;206.956
"2020-06-29T02:22:52+02:00";13.708;10.726;681.099;680.174;680.551;9.265
"2020-06-29T02:22:53+02:00";10.458;11.288;682.163;681.958;682.112;9.599
"2020-06-29T02:22:54+02:00";10.458;9.618;685.441;685.689;685.678;10.334
"2020-06-29T02:22:55+02:00";10.652;9.791;673.374;673.604;673.606;8.874
"2020-06-29T02:22:56+02:00";11.53;19.711;678.032;677.934;677.335;17.87
"2020-06-29T02:22:57+02:00";16.344;116.989;219.024;220.759;220.784;130.677
"2020-06-29T02:22:58+02:00";39.415;296.601;925.527;925.777;926.393;241.801
"2020-06-29T02:22:59+02:00";30.993;440.19;453.857;454.015;455.555;376.569
"2020-06-29T02:23:00+02:00";14.579;198.646;568.239;567.712;561.048;162.465
"2020-06-29T02:23:01+02:00";19.131;11.756;675.768;675.622;675.36;11.277
"2020-06-29T02:23:02+02:00";11.729;9.705;662.433;662.132;662.258;9.944
"2020-06-29T02:23:03+02:00";11.729;11.49;671.344;671.852;671.355;10.418
"2020-06-29T02:23:04+02:00";10.228;10.418;676.535;676.292;676.509;9.763
"2020-06-29T02:23:05+02:00";11.427;11.195;675.626;675.779;675.487;10.903
"2020-06-29T02:23:06+02:00";12.763;10.887;686.421;686.284;686.296;10.97
"2020-06-29T02:23:07+02:00";9.554;10.549;666.479;666.255;666.355;10.908
"2020-06-29T02:23:08+02:00";16.512;9.678;663.748;664.285;664.148;8.783
"2020-06-29T02:23:09+02:00";446.39;101.087;713.693;716.083;713.241;107.227
"2020-06-29T02:23:10+02:00";517.149;0.155;954.818;973.098;963.056;943.865
"2020-06-29T02:23:11+02:00";33.383;357.742;647.614;651.543;641.945;165.956
"2020-06-29T02:23:12+02:00";65.583;707.697;151.402;133.824;329.178;318.209
"2020-06-29T02:23:13+02:00";65.583;842.779;526.528;504.811;925.579;529.769
"2020-06-29T02:23:14+02:00";11.881;384.4;739.198;734.273;659.935;63.16
"2020-06-29T02:23:15+02:00";15.293;308.427;860.638;863.704;29.342;134.839
"2020-06-29T02:23:16+02:00";18.761;10.976;684.476;685.024;685.175;10.585
"2020-06-29T02:23:17+02:00";18.052;10.013;692.612;692.26;692.468;10.029
"2020-06-29T02:23:18+02:00";14.102;11.067;679.137;679.054;679.035;11.484
"2020-06-29T02:23:19+02:00";11.392;10.823;660.69;660.87;660.485;10.44
"2020-06-29T02:23:20+02:00";19.904;11.705;666.715;666.791;667.156;12.108
"2020-06-29T02:23:21+02:00";13.545;11.294;680.353;680.7;680.494;11.627
"2020-06-29T02:23:22+02:00";12.842;10.325;666.953;666.705;666.482;10.534
"2020-06-29T02:23:23+02:00";12.842;9.235;668.096;668.025;668.075;9.018
"2020-06-29T02:23:24+02:00";12.639;10.195;673.075;672.854;673.314;9.971
"2020-06-29T02:23:25+02:00";15.153;9.967;668.725;668.94;668.796;11.192
"2020-06-29T02:23:26+02:00";15.938;9.929;665.88;665.489;665.666;9.949
"2020-06-29T02:23:27+02:00";14.267;10.918;674.677;674.479;674.56;10.794
"2020-06-29T02:23:28+02:00";10.803;10.463;670.812;670.902;670.832;12.011
"2020-06-29T02:23:29+02:00";309.12;111.573;756.308;751.99;750.302;106.98
"2020-06-29T02:23:30+02:00";309.12;970.69;977.252;975.413;974.62;866.128
"2020-06-29T02:23:31+02:00";36.332;60.063;718.634;715.481;733.327;133.16
"2020-06-29T02:23:32+02:00";59.735;866.686;763.102;745.071;339.236;34.909
"2020-06-29T02:23:33+02:00";15.912;113.157;2.482;999.076;909.32;199.693
"2020-06-29T02:23:34+02:00";16.072;9.885;667.7;667.985;668.063;10.345
"2020-06-29T02:23:35+02:00";16.072;10.087;678.688;678.64;678.683;9.708
"2020-06-29T02:23:36+02:00";14.268;11.192;680.677;680.649;680.719;10.993
"2020-06-29T02:23:37+02:00";16.45;9.627;664.393;664.515;664.147;9.366
"2020-06-29T02:23:38+02:00";12.278;9.786;666.242;666.205;666.032;9.998
"2020-06-29T02:23:39+02:00";12.278;10.258;688.241;687.728;688.058;10.584
"2020-06-29T02:23:40+02:00";11.017;10.231;667.351;667.505;667.569;9.895
"2020-06-29T02:23:41+02:00";19.46;10.617;669.436;669.35;669.592;10.344
"2020-06-29T02:23:42+02:00";15.978;11.018;672.053;672.408;672.158;9.25
"2020-06-29T02:23:43+02:00";40.531;45.801;716.938;719.018;717.845;66.78
"2020-06-29T02:23:44+02:00";40.531;184.825;397.944;402.362;403.876;252.828
"2020-06-29T02:23:45+02:00";68.795;374.907;244.792;242.824;205.782;496.005
"2020-06-29T02:23:46+02:00";52.229;538.626;965.175;968.65;512.403;614.688
"2020-06-29T02:23:47+02:00";24.885;90.833;599.666;595.761;235.68;118.199
"2020-06-29T02:23:48+02:00";24.885;11.986;690.151;690.058;690.542;9.541
"2020-06-29T02:23:49+02:00";467.146;126.764;725.052;723.926;725.742;116.613
"2020-06-29T02:23:50+02:00";613.961;968.504;46.045;46.8;45.753;840.578
"2020-06-29T02:23:51+02:00";16.858;369.108;442.798;453.07;447.408;244.985
"2020-06-29T02:23:52+02:00";12.081;10.687;687.662;687.675;688.696;11.908
"2020-06-29T02:23:53+02:00";14.298;11.862;676.844;676.495;676.599;11.264
"2020-06-29T02:23:54+02:00";14.298;10.097;676.442;676.439;676.689;10.426
"2020-06-29T02:23:55+02:00";19.035;10.52;680.017;680.504;680.47;11.32
"2020-06-29T02:23:56+02:00";10.752;32.772;707.922;706.858;705.709;21.397
"2020-06-29T02:23:57+02:00";10.752;73.329;268.599;267.442;268.015;134.598
"2020-06-29T02:23:58+02:00";44.18;131.349;964.854;964.899;966.366;341.166
"2020-06-29T02:23:59+02:00";44.18;214.498;423.792;428.282;428.198;483.551
"2020-06-29T02:24:00+02:00";14.347;74.69;501.385;500.266;489.463;301.685
"2020-06-29T02:24:01+02:00";14.347;11.047;683.785;683.303;682.593;11.079
"2020-06-29T02:24:02+02:00";10.951;10.453;688.163;688.264;688.604;9.763
"2020-06-29T02:24:03+02:00";12.195;9.657;672.564;672.598;672.554;10.2
"2020-06-29T02:24:04+02:00";10.353;9.835;675.798;675.927;675.793;10.109
"2020-06-29T02:24:05+02:00";22.716;9.93;668.854;669.015;669.096;9.906
"2020-06-29T02:24:06+02:00";22.716;9.573;674.233;674.179;674.069;11.055
"2020-06-29T02:24:07+02:00";11.678;10.25;662.902;662.831;662.975;10.281
"2020-06-29T02:24:08+02:00";12.515;10.676;676.905;676.747;676.574;11.743
"2020-06-29T02:24:09+02:00";440.873;139.913;708.075;711.556;708.975;147.396
"2020-06-29T02:24:10+02:00";440.873;136.748;561.504;557.175;173.98;95.459
"2020-06-29T02:24:11+02:00";836.118;214.156;292.381;295.674;717.233;137.444
"2020-06-29T02:24:12+02:00";90.435;480.37;78.209;76.751;457.106;426.788
"2020-06-29T02:24:13+02:00";68.019;701.901;766.517;761.112;884.513;624.008
"2020-06-29T02:24:14+02:00";45.608;302.888;943.66;935.344;173.961;195.389
"2020-06-29T02:24:15+02:00";45.608;257.188;862.143;863.175;864.546;174.444
"2020-06-29T02:24:16+02:00";18.418;11.634;685.827;686.101;685.863;10.713
"2020-06-29T02:24:17+02:00";9.916;10.795;671.26;671.08;671;10.687
"2020-06-29T02:24:18+02:00";12.475;9.758;672.367;672.937;672.497;8.898
"2020-06-29T02:24:19+02:00";12.336;10.033;666.345;665.997;665.871;9.428
"2020-06-29T02:24:20+02:00";9.699;10.525;668.546;668.616;668.445;11.674
"2020-06-29T02:24:21+02:00";13.778;10.786;679.422;679.224;679.415;10.222
"2020-06-29T02:24:22+02:00";22.2;11.447;678.454;678.592;678.817;11.142
"2020-06-29T02:24:23+02:00";13.253;11.152;671.304;671.429;671.15;10.609
"2020-06-29T02:24:24+02:00";13.253;9.77;679.861;679.523;679.432;9.428
"2020-06-29T02:24:25+02:00";15.826;10.872;658.071;658.501;658.561;10.757
"2020-06-29T02:24:26+02:00";10.408;10.019;680.874;680.58;680.819;9.767
"2020-06-29T02:24:27+02:00";12.455;10.564;678.793;678.792;678.794;10.951
"2020-06-29T02:24:28+02:00";16.431;10.756;668.69;668.545;668.886;10.217
"2020-06-29T02:24:29+02:00";372.779;187.143;742.553;740.725;744.847;176.85
"2020-06-29T02:24:30+02:00";372.779;254.327;105.793;135.142;211.634;287.287
"2020-06-29T02:24:31+02:00";33.734;572.632;822.925;819.874;848.881;661.463
"2020-06-29T02:24:32+02:00";19.113;652.533;412.654;388.408;263.921;658.754
"2020-06-29T02:24:33+02:00";18.594;789.583;931.953;931.573;246.685;820.583
"2020-06-29T02:24:34+02:00";18.594;36.93;791.778;790.8;790.922;124.049
"2020-06-29T02:24:35+02:00";10.543;9.931;673.141;672.791;672.667;10.957
"2020-06-29T02:24:36+02:00";13.419;10.556;683.296;683.201;683.069;10.502
