sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T02:21:07+02:00";0.004416000000000001;1.9512;4.275296;4.240608;0;0
"2020-06-29T02:21:08+02:00";0.010672000000000001;1.916512;3.408096;3.3820799999999998;0;0
"2020-06-29T02:21:09+02:00";0.058991999999999996;1.760416;3.885056;3.754976;0;0
"2020-06-29T02:21:10+02:00";0.01368;1.8211199999999999;4.136544;4.448736;0;0
"2020-06-29T02:21:11+02:00";0.009408;2.107296;3.893728;4.1799040000000005;0;0
"2020-06-29T02:21:12+02:00";0.006912;2.107296;4.266624;4.084512;0;0
"2020-06-29T02:21:13+02:00";0.012592;2.324096;4.3273280000000005;4.431392;0;0
"2020-06-29T02:21:14+02:00";0.010176000000000001;1.968544;4.006464;4.188576;0;0
"2020-06-29T02:21:15+02:00";0.012208;2.185344;4.20592;4.223264;0;0
"2020-06-29T02:21:16+02:00";0.008256;2.011904;3.980448;3.9717759999999998;1.769088;0
"2020-06-29T02:21:17+02:00";0.004416000000000001;2.141984;4.318656;4.067168000000001;4.171232;0
"2020-06-29T02:21:18+02:00";0.014896000000000001;2.5929279999999997;4.301312;4.4400640000000005;4.743584;0
"2020-06-29T02:21:19+02:00";0.008256;1.942528;4.049824;3.8243519999999998;3.893728;0
"2020-06-29T02:21:20+02:00";0.01528;2.2460479999999996;4.153888;4.1799040000000005;4.388032;0
"2020-06-29T02:21:21+02:00";0.008832000000000001;1.8818240000000002;3.5988800000000003;4.336;4.240608;0
"2020-06-29T02:21:22+02:00";0.006912;1.9772159999999999;3.9110720000000003;4.396704;4.42272;0
"2020-06-29T02:21:23+02:00";0.014896000000000001;2.2373760000000003;4.353344;4.318656;4.59616;0
"2020-06-29T02:21:24+02:00";0.010176000000000001;1.916512;3.876384;4.041152;3.997792;0
"2020-06-29T02:21:25+02:00";0.0144;1.9858879999999999;3.9284160000000004;4.283968;3.9717759999999998;0
"2020-06-29T02:21:26+02:00";0.0063360000000000005;2.003232;4.110528;4.240608;4.42272;0
"2020-06-29T02:21:27+02:00";0.004416000000000001;2.25472;4.223264;4.336;4.223264;0
"2020-06-29T02:21:28+02:00";0.010672000000000001;1.621664;3.55552;3.694272;3.6335680000000004;0
"2020-06-29T02:21:29+02:00";0.057744;0.641728;0.95392;1.04064;0.806496;0
"2020-06-29T02:21:30+02:00";0.016800000000000002;1.9858879999999999;2.29808;2.25472;2.280736;0
"2020-06-29T02:21:31+02:00";0.007535999999999999;1.942528;1.933856;1.942528;1.942528;0
"2020-06-29T02:21:32+02:00";0.006912;3.3473919999999997;5.862272;5.89696;5.89696;0
"2020-06-29T02:21:33+02:00";0.012592;2.0986239999999996;6.824864;6.512671999999999;6.4346239999999995;0
"2020-06-29T02:21:34+02:00";0.010176000000000001;2.03792;3.963104;4.015136;3.6162240000000003;0
"2020-06-29T02:21:35+02:00";0.014752000000000001;2.185344;4.353344;4.223264;3.919744;0
"2020-06-29T02:21:36+02:00";0.00696;2.011904;4.093184;4.257952;4.318656;0
"2020-06-29T02:21:37+02:00";0.004416000000000001;1.9512;3.9457600000000004;4.136544;4.1799040000000005;0
"2020-06-29T02:21:38+02:00";0.01712;2.150656;4.379359999999999;4.518112;4.07584;0
"2020-06-29T02:21:39+02:00";0.008256;2.003232;4.110528;3.963104;4.197247999999999;0
"2020-06-29T02:21:40+02:00";0.012784;2.003232;4.362016;4.223264;4.1452160000000005;0
"2020-06-29T02:21:41+02:00";0.009455999999999999;2.107296;4.153888;3.9457600000000004;4.405376;0
"2020-06-29T02:21:42+02:00";0.006912;1.9772159999999999;4.24928;3.9717759999999998;4.041152;0
"2020-06-29T02:21:43+02:00";0.010672000000000001;1.959872;2.584256;2.7403519999999997;2.879104;0
"2020-06-29T02:21:44+02:00";0.013104;1.9772159999999999;1.9858879999999999;2.003232;1.9772159999999999;0
"2020-06-29T02:21:45+02:00";0.0144;1.699712;1.699712;1.699712;1.699712;0
"2020-06-29T02:21:46+02:00";0.00888;2.801056;2.931136;2.9051199999999997;2.896448;0
"2020-06-29T02:21:47+02:00";0.006912;2.003232;2.5582399999999996;2.766368;7.735424;0
"2020-06-29T02:21:48+02:00";0.010672000000000001;1.803776;0;0;3.442784;0
"2020-06-29T02:21:49+02:00";0.05392;2.0726080000000002;0;0;3.6595839999999997;0
"2020-06-29T02:21:50+02:00";0.014976000000000001;2.2460479999999996;0;0;3.9284160000000004;0
"2020-06-29T02:21:51+02:00";0.008832000000000001;2.03792;0;0;4.257952;0
"2020-06-29T02:21:52+02:00";0.006912;2.21136;0;0;4.067168000000001;0
"2020-06-29T02:21:53+02:00";0.010672000000000001;2.5582399999999996;0;0;4.370688;0
"2020-06-29T02:21:54+02:00";0.012208;1.968544;0;0;3.737632;0
"2020-06-29T02:21:55+02:00";0.014128;2.194016;0;0;4.197247999999999;0
"2020-06-29T02:21:56+02:00";0.010752000000000001;2.2373760000000003;0;0;3.876384;0
"2020-06-29T02:21:57+02:00";0.004416000000000001;2.280736;0;0;4.136544;0
"2020-06-29T02:21:58+02:00";0.011295999999999999;2.272064;0;0;4.309984;0
"2020-06-29T02:21:59+02:00";0.010288;2.150656;0;0;3.668256;0
"2020-06-29T02:22:00+02:00";0.014704;2.055264;0;0;4.153888;0
"2020-06-29T02:22:01+02:00";0.008832000000000001;2.2200320000000002;0;0;3.885056;0
"2020-06-29T02:22:02+02:00";0.006912;2.324096;0;0;4.4400640000000005;0
"2020-06-29T02:22:03+02:00";0.010672000000000001;1.9512;0;0;4.778272;0
"2020-06-29T02:22:04+02:00";0.013104;1.90784;0;0;3.937088;0
"2020-06-29T02:22:05+02:00";0.016896;1.942528;0;0;4.07584;0
"2020-06-29T02:22:06+02:00";0.00888;1.8818240000000002;0;0;3.850368;0
"2020-06-29T02:22:07+02:00";0.004416000000000001;2.168;0;0;4.925696;0
"2020-06-29T02:22:08+02:00";0.010672000000000001;1.64768;0;0;3.6769279999999998;0
"2020-06-29T02:22:09+02:00";0.036576;2.1159679999999996;0;0;3.8243519999999998;0
"2020-06-29T02:22:10+02:00";0.014976000000000001;2.107296;0;0;4.318656;0
"2020-06-29T02:22:11+02:00";0.008832000000000001;2.2460479999999996;0;0;4.1799040000000005;0
"2020-06-29T02:22:12+02:00";0.006912;2.185344;0;0;4.405376;0
"2020-06-29T02:22:13+02:00";0.011295999999999999;2.2200320000000002;0;0;4.058496;0
"2020-06-29T02:22:14+02:00";0.015328;1.90784;0;0;3.85904;0
"2020-06-29T02:22:15+02:00";0.014752000000000001;2.08128;0;0;4.1192;0
"2020-06-29T02:22:16+02:00";0.008256;1.933856;2.29808;0.251488;4.405376;0
"2020-06-29T02:22:17+02:00";0.00504;2.1159679999999996;6.530016;6.530016;7.6140159999999995;0
"2020-06-29T02:22:18+02:00";0.010672000000000001;2.3848000000000003;6.3218879999999995;6.3218879999999995;8.672;0
"2020-06-29T02:22:19+02:00";0.010288;2.020576;5.697504;5.723520000000001;7.952224;0
"2020-06-29T02:22:20+02:00";0.014704;2.25472;6.3565760000000004;6.365247999999999;7.960896;0
"2020-06-29T02:22:21+02:00";0.008832000000000001;2.03792;7.085024000000001;7.085024000000001;7.085024000000001;0
"2020-06-29T02:22:22+02:00";0.007535999999999999;2.150656;7.1630720000000005;7.128384;7.1630720000000005;0
"2020-06-29T02:22:23+02:00";0.013168;2.03792;7.1630720000000005;7.1630720000000005;7.1630720000000005;0
"2020-06-29T02:22:24+02:00";0.013104;1.8904960000000002;7.050336000000001;7.085024000000001;7.041664;0
"2020-06-29T02:22:25+02:00";0.01056;2.029248;7.041664;7.006976;7.006976;0
"2020-06-29T02:22:26+02:00";0.010176000000000001;1.743072;7.1630720000000005;7.1630720000000005;7.2064319999999995;0
"2020-06-29T02:22:27+02:00";0.004416000000000001;2.141984;7.128384;7.1630720000000005;7.128384;0
"2020-06-29T02:22:28+02:00";0.008368;1.6823679999999999;6.261184;6.2438400000000005;6.2438400000000005;0
"2020-06-29T02:22:29+02:00";0.077584;0.23414400000000002;0.242816;0.242816;0.242816;0
"2020-06-29T02:22:30+02:00";0.045104;1.0579839999999998;1.023296;1.326816;1.188064;0
"2020-06-29T02:22:31+02:00";0.011136;2.176672;2.159328;2.176672;1.847136;0
"2020-06-29T02:22:32+02:00";0.008832000000000001;4.795616;4.804288;4.786944;4.136544;0
"2020-06-29T02:22:33+02:00";0.008944;2.2633919999999996;7.284479999999999;7.284479999999999;7.085024000000001;0
"2020-06-29T02:22:34+02:00";0.00864;1.9512;7.085024000000001;7.085024000000001;7.085024000000001;0
"2020-06-29T02:22:35+02:00";0.012832000000000001;2.202688;7.085024000000001;7.085024000000001;7.041664;0
"2020-06-29T02:22:36+02:00";0.010176000000000001;2.055264;7.006976;7.041664;7.050336000000001;0
"2020-06-29T02:22:37+02:00";0.008256;2.0986239999999996;7.2064319999999995;7.2064319999999995;7.2064319999999995;0
"2020-06-29T02:22:38+02:00";0.00864;2.315424;7.3191679999999995;7.284479999999999;7.3191679999999995;0
"2020-06-29T02:22:39+02:00";0.004416000000000001;1.8731520000000002;6.89424;6.885568;6.885568;0
"2020-06-29T02:22:40+02:00";0.015439999999999999;2.046592;7.041664;7.050336000000001;7.006976;0
"2020-06-29T02:22:41+02:00";0.012784;2.194016;7.0243199999999995;7.041664;7.050336000000001;0
"2020-06-29T02:22:42+02:00";0.013248;1.9858879999999999;7.06768;7.050336000000001;7.085024000000001;0
"2020-06-29T02:22:43+02:00";0.009264;1.7257280000000002;3.1219200000000003;3.1219200000000003;3.0872319999999998;0
"2020-06-29T02:22:44+02:00";0.004416000000000001;1.9772159999999999;1.942528;1.959872;1.9772159999999999;0
"2020-06-29T02:22:45+02:00";0.01384;1.699712;1.7083840000000001;1.699712;1.699712;0
"2020-06-29T02:22:46+02:00";0.012832000000000001;3.0525439999999997;2.913792;2.9051199999999997;3.0525439999999997;0
"2020-06-29T02:22:47+02:00";0.0063360000000000005;2.419488;6.1397759999999995;6.1397759999999995;6.1744639999999995;1.5869760000000002
"2020-06-29T02:22:48+02:00";0.004416000000000001;1.64768;5.8362560000000006;5.870944000000001;5.8362560000000006;1.855808
"2020-06-29T02:22:49+02:00";0.13359200000000002;0.225472;0.225472;0.225472;0.225472;0.225472
"2020-06-29T02:22:50+02:00";0.013056;3.399424;3.460128;3.5121599999999997;3.460128;3.399424
"2020-06-29T02:22:51+02:00";0.017472;2.792384;5.975008;5.94032;5.94032;2.627616
"2020-06-29T02:22:52+02:00";0.012672000000000001;2.228704;6.451968;6.486656;6.486656;1.968544
"2020-06-29T02:22:53+02:00";0.004416000000000001;2.4281599999999997;6.41728;6.37392;6.41728;2.480192
"2020-06-29T02:22:54+02:00";0.004416000000000001;2.029248;6.122432;6.1397759999999995;6.0964160000000005;2.107296
"2020-06-29T02:22:55+02:00";0.017168;2.020576;6.5386880000000005;6.5733760000000006;6.564704;2.08128
"2020-06-29T02:22:56+02:00";0.0144;1.8297919999999999;4.041152;3.997792;3.997792;1.760416
"2020-06-29T02:22:57+02:00";0.010176000000000001;1.6650239999999998;1.699712;1.699712;1.7083840000000001;1.6823679999999999
"2020-06-29T02:22:58+02:00";0.004416000000000001;1.86448;1.86448;1.855808;1.855808;1.8731520000000002
"2020-06-29T02:22:59+02:00";0.002496;2.21136;2.21136;2.2200320000000002;2.2200320000000002;2.2200320000000002
"2020-06-29T02:23:00+02:00";0.019888000000000003;2.610272;6.295872;6.295872;6.33056;2.73168
"2020-06-29T02:23:01+02:00";0.014704;1.855808;6.252511999999999;6.252511999999999;6.252511999999999;2.003232
"2020-06-29T02:23:02+02:00";0.012672000000000001;1.925184;6.41728;6.408608;6.37392;1.9858879999999999
"2020-06-29T02:23:03+02:00";0.004416000000000001;2.0899520000000003;6.7641599999999995;6.80752;6.85088;2.228704
"2020-06-29T02:23:04+02:00";0.00504;2.0726080000000002;6.0964160000000005;6.0617280000000004;6.053056;2.046592
"2020-06-29T02:23:05+02:00";0.016815999999999998;2.194016;6.5733760000000006;6.5733760000000006;6.5733760000000006;2.324096
"2020-06-29T02:23:06+02:00";0.014128;2.272064;6.1311040000000006;6.1311040000000006;6.1311040000000006;1.8818240000000002
"2020-06-29T02:23:07+02:00";0.0108;1.942528;6.6167359999999995;6.651424;6.6167359999999995;1.933856
"2020-06-29T02:23:08+02:00";0.004416000000000001;2.003232;5.9143040000000004;5.879616;5.905632;1.639008
"2020-06-29T02:23:09+02:00";0.182112;0.23414400000000002;0.23414400000000002;0.23414400000000002;0.23414400000000002;0.23414400000000002
"2020-06-29T02:23:10+02:00";0.124304;1.2747840000000001;1.47424;1.47424;1.5349439999999999;1.456896
"2020-06-29T02:23:11+02:00";0.014976000000000001;1.4048640000000001;1.630336;1.639008;1.621664;1.5869760000000002
"2020-06-29T02:23:12+02:00";0.013295999999999999;1.5783040000000002;1.8211199999999999;1.812448;1.283456;1.8211199999999999
"2020-06-29T02:23:13+02:00";0.004416000000000001;2.2633919999999996;2.332768;2.3674560000000002;1.482912;2.332768
"2020-06-29T02:23:14+02:00";0.006288;4.6221760000000005;4.630848;4.5874880000000005;3.9544319999999997;4.630848
"2020-06-29T02:23:15+02:00";0.016544;3.113248;5.975008;5.9836800000000006;5.975008;2.280736
"2020-06-29T02:23:16+02:00";0.0144;2.306752;6.295872;6.2871999999999995;6.252511999999999;1.968544
"2020-06-29T02:23:17+02:00";0.010176000000000001;2.202688;6.37392;6.41728;6.408608;2.34144
"2020-06-29T02:23:18+02:00";0.006912;2.08128;6.7641599999999995;6.7294719999999995;6.772832;2.055264
"2020-06-29T02:23:19+02:00";0.002496;1.8818240000000002;6.1744639999999995;6.1744639999999995;6.1744639999999995;2.055264
"2020-06-29T02:23:20+02:00";0.017391999999999998;2.185344;6.443296;6.451968;6.408608;2.176672
"2020-06-29T02:23:21+02:00";0.014704;2.133312;6.382592;6.37392;6.41728;1.925184
"2020-06-29T02:23:22+02:00";0.012672000000000001;1.942528;6.608064000000001;6.651424;6.608064000000001;2.194016
"2020-06-29T02:23:23+02:00";0.004416000000000001;2.497536;6.6167359999999995;6.608064000000001;6.608064000000001;2.168
"2020-06-29T02:23:24+02:00";0.004416000000000001;1.9772159999999999;6.2091520000000004;6.2091520000000004;6.217823999999999;1.77776
"2020-06-29T02:23:25+02:00";0.016815999999999998;1.968544;6.5733760000000006;6.564704;6.5733760000000006;1.925184
"2020-06-29T02:23:26+02:00";0.014128;2.0726080000000002;6.41728;6.460640000000001;6.486656;1.959872
"2020-06-29T02:23:27+02:00";0.017488;2.141984;6.365247999999999;6.37392;6.339232;2.107296
"2020-06-29T02:23:28+02:00";0.004416000000000001;1.699712;5.758208;5.68016;5.697504;1.90784
"2020-06-29T02:23:29+02:00";0.177856;0.251488;0.398912;0.407584;0.398912;0.30351999999999996
"2020-06-29T02:23:30+02:00";0.012896000000000001;1.439552;1.439552;1.4308800000000002;1.188064;1.4308800000000002
"2020-06-29T02:23:31+02:00";0.01728;1.899168;1.3788479999999999;1.4048640000000001;1.899168;1.456896
"2020-06-29T02:23:32+02:00";0.012672000000000001;4.396704;4.041152;4.015136;4.379359999999999;4.379359999999999
"2020-06-29T02:23:33+02:00";0.00696;2.627616;6.451968;6.451968;6.4259520000000006;2.488864
"2020-06-29T02:23:34+02:00";0.00504;1.803776;6.33056;6.33056;6.33056;1.7083840000000001
"2020-06-29T02:23:35+02:00";0.013215999999999999;2.332768;6.295872;6.33056;6.37392;2.168
"2020-06-29T02:23:36+02:00";0.018928;2.0986239999999996;6.33056;6.295872;6.295872;1.959872
"2020-06-29T02:23:37+02:00";0.010176000000000001;1.90784;6.651424;6.651424;6.651424;2.2460479999999996
"2020-06-29T02:23:38+02:00";0.0063360000000000005;2.445504;6.451968;6.495328000000001;6.486656;2.202688
"2020-06-29T02:23:39+02:00";0.002496;2.332768;6.1744639999999995;6.1311040000000006;6.1397759999999995;1.9512
"2020-06-29T02:23:40+02:00";0.013439999999999999;2.03792;6.651424;6.651424;6.608064000000001;1.9772159999999999
"2020-06-29T02:23:41+02:00";0.016736;2.141984;6.451968;6.451968;6.451968;2.046592
"2020-06-29T02:23:42+02:00";0.012672000000000001;2.063936;6.33056;6.33056;6.33056;2.003232
"2020-06-29T02:23:43+02:00";0.008208;1.77776;2.8097280000000002;2.8097280000000002;2.853088;1.630336
"2020-06-29T02:23:44+02:00";0.004416000000000001;1.5783040000000002;1.4308800000000002;1.439552;1.5436159999999999;1.5609600000000001
"2020-06-29T02:23:45+02:00";0.010672000000000001;1.699712;1.240096;1.231424;1.743072;1.7257280000000002
"2020-06-29T02:23:46+02:00";0.020848;2.9224639999999997;2.306752;2.3848000000000003;2.965824;2.965824
"2020-06-29T02:23:47+02:00";0.008256;2.0726080000000002;6.217823999999999;6.1311040000000006;6.1744639999999995;2.5582399999999996
"2020-06-29T02:23:48+02:00";0.00696;1.77776;5.784224;5.827584;5.784224;1.7257280000000002
"2020-06-29T02:23:49+02:00";0.17531200000000002;0.242816;0.251488;0.242816;0.242816;0.242816
"2020-06-29T02:23:50+02:00";0.129776;2.6969920000000003;3.1392640000000003;3.147936;3.147936;3.095904
"2020-06-29T02:23:51+02:00";0.01728;3.243328;5.818912;5.775551999999999;5.818912;2.5148800000000002
"2020-06-29T02:23:52+02:00";0.014592;2.25472;6.295872;6.295872;6.295872;1.795104
"2020-06-29T02:23:53+02:00";0.013071999999999999;2.21136;6.920256;6.928928;6.928928;2.055264
"2020-06-29T02:23:54+02:00";0.004416000000000001;2.03792;5.888287999999999;5.89696;5.8536;2.2200320000000002
"2020-06-29T02:23:55+02:00";0.013056;2.185344;6.304544;6.33056;6.37392;2.228704
"2020-06-29T02:23:56+02:00";0.014624;2.063936;3.919744;3.919744;3.876384;1.916512
"2020-06-29T02:23:57+02:00";0.010176000000000001;1.5262719999999999;1.6650239999999998;1.621664;1.630336;1.64768
"2020-06-29T02:23:58+02:00";0.0108;1.86448;1.855808;1.86448;1.855808;1.8384639999999999
"2020-06-29T02:23:59+02:00";0.004416000000000001;2.21136;2.2200320000000002;2.2460479999999996;2.25472;1.86448
"2020-06-29T02:24:00+02:00";0.007296;2.133312;6.295872;6.261184;6.252511999999999;2.939808
"2020-06-29T02:24:01+02:00";0.015712;2.280736;6.1311040000000006;6.1397759999999995;6.1744639999999995;2.4281599999999997
"2020-06-29T02:24:02+02:00";0.014704;2.324096;6.41728;6.408608;6.37392;1.933856
"2020-06-29T02:24:03+02:00";0.012672000000000001;2.228704;6.564704;6.5733760000000006;6.6167359999999995;2.185344
"2020-06-29T02:24:04+02:00";0.0063360000000000005;2.141984;6.217823999999999;6.2091520000000004;6.2091520000000004;2.0986239999999996
"2020-06-29T02:24:05+02:00";0.004416000000000001;1.942528;6.530016;6.530016;6.495328000000001;2.150656
"2020-06-29T02:24:06+02:00";0.016815999999999998;1.9512;6.41728;6.4346239999999995;6.451968;1.8384639999999999
"2020-06-29T02:24:07+02:00";0.012208;2.011904;6.486656;6.4693119999999995;6.486656;2.141984
"2020-06-29T02:24:08+02:00";0.010176000000000001;1.7170560000000001;6.053056;6.053056;6.044384;1.847136
"2020-06-29T02:24:09+02:00";0.062912;0.13008;0.6070399999999999;0.641728;0.13008;0.13008
"2020-06-29T02:24:10+02:00";0.276032;1.439552;4.1192;4.084512;1.2140799999999998;1.439552
"2020-06-29T02:24:11+02:00";0.0152;1.621664;1.4048640000000001;1.4308800000000002;1.621664;1.621664
"2020-06-29T02:24:12+02:00";0.013056;1.5436159999999999;1.5783040000000002;1.5436159999999999;1.5436159999999999;1.5436159999999999
"2020-06-29T02:24:13+02:00";0.012624;2.063936;2.055264;2.055264;1.639008;2.063936
"2020-06-29T02:24:14+02:00";0.0063360000000000005;4.630848;4.630848;4.630848;4.630848;4.630848
"2020-06-29T02:24:15+02:00";0.00504;2.766368;6.053056;6.0964160000000005;6.0617280000000004;2.5495680000000003
"2020-06-29T02:24:16+02:00";0.014512;2.3674560000000002;6.37392;6.37392;6.37392;1.959872
"2020-06-29T02:24:17+02:00";0.01248;2.2633919999999996;6.41728;6.37392;6.451968;2.03792
"2020-06-29T02:24:18+02:00";0.010176000000000001;2.0986239999999996;6.642752000000001;6.6861120000000005;6.651424;2.194016
"2020-06-29T02:24:19+02:00";0.004416000000000001;2.107296;6.295872;6.252511999999999;6.2438400000000005;2.0726080000000002
"2020-06-29T02:24:20+02:00";0.004992;2.0726080000000002;6.37392;6.37392;6.382592;2.141984
