sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:49:36+02:00";0.002976;0;4.015136;3.9717759999999998;0;0
"2020-07-06T21:49:37+02:00";0.002496;0;3.997792;4.03248;0;0
"2020-07-06T21:49:38+02:00";0.002352;0;4.561472;4.240608;0;0
"2020-07-06T21:49:39+02:00";0.0018720000000000002;0;4.07584;4.414048;0;0
"2020-07-06T21:49:40+02:00";0.004384000000000001;0;4.07584;4.07584;0;0
"2020-07-06T21:49:41+02:00";0.002976;0;3.867712;4.188576;0;0
"2020-07-06T21:49:42+02:00";0.003456;0;3.963104;4.067168000000001;0;0
"2020-07-06T21:49:43+02:00";0.002832;0;4.379359999999999;4.42272;0;0
"2020-07-06T21:49:44+02:00";0.001248;0;4.42272;4.188576;0;0
"2020-07-06T21:49:45+02:00";0.004384000000000001;0;4.379359999999999;4.006464;0;0
"2020-07-06T21:49:46+02:00";0.002496;0;3.564192;2.8877759999999997;0;0
"2020-07-06T21:49:47+02:00";0.002976;0;2.21136;2.21136;0;0
"2020-07-06T21:49:48+02:00";0.002352;0;2.480192;2.506208;0;0
"2020-07-06T21:49:49+02:00";0.0018720000000000002;0;5.576096;5.576096;0;0
"2020-07-06T21:49:50+02:00";0.0046559999999999995;0;6.2438400000000005;6.079072;0;0
"2020-07-06T21:49:51+02:00";0.0036;0;4.483424;3.6769279999999998;0;0
"2020-07-06T21:49:52+02:00";0.002832;0;3.789664;4.153888;0;0
"2020-07-06T21:49:53+02:00";0.0022080000000000003;0;4.42272;4.153888;0;0
"2020-07-06T21:49:54+02:00";0.0018720000000000002;0;4.59616;4.830304;0;0
"2020-07-06T21:49:55+02:00";0.0046559999999999995;0;3.6595839999999997;3.4514560000000003;0;0
"2020-07-06T21:49:56+02:00";0.002496;0;4.16256;4.093184;0;0
"2020-07-06T21:49:57+02:00";0.002976;0;4.370688;4.093184;0;0
"2020-07-06T21:49:58+02:00";0.002352;0;4.023808;4.16256;0;0
"2020-07-06T21:49:59+02:00";0.0018720000000000002;0;4.266624;4.396704;0;0
"2020-07-06T21:50:00+02:00";0.004528;0;4.153888;4.20592;0;0
"2020-07-06T21:50:01+02:00";0.003456;0;4.336;4.188576;0;0
"2020-07-06T21:50:02+02:00";0.002832;0;4.101856;4.006464;0;0
"2020-07-06T21:50:03+02:00";0.0022080000000000003;0;4.1452160000000005;4.257952;0;0
"2020-07-06T21:50:04+02:00";0.001248;0;4.42272;4.16256;0;0
"2020-07-06T21:50:05+02:00";0.0018720000000000002;0;4.223264;4.1799040000000005;0;0
"2020-07-06T21:50:06+02:00";0.005008;0;4.414048;3.77232;0;0
"2020-07-06T21:50:07+02:00";0.002976;0;4.63952;3.8243519999999998;0;0
"2020-07-06T21:50:08+02:00";0.002352;0;4.153888;3.997792;0;0
"2020-07-06T21:50:09+02:00";0.002496;0;4.396704;3.937088;0;0
"2020-07-06T21:50:10+02:00";0.0018720000000000002;0;4.153888;4.405376;0;0
"2020-07-06T21:50:11+02:00";0.0057599999999999995;0;4.362016;4.07584;0;0
"2020-07-06T21:50:12+02:00";0.003456;0;3.867712;4.483424;0;0
"2020-07-06T21:50:13+02:00";0.0022080000000000003;0;3.867712;4.24928;0;0
"2020-07-06T21:50:14+02:00";0.001248;0;4.223264;4.353344;0;0
"2020-07-06T21:50:15+02:00";0.0018720000000000002;0;3.702944;3.919744;0;0
"2020-07-06T21:50:16+02:00";0.00528;0;4.084512;4.197247999999999;0;0
"2020-07-06T21:50:17+02:00";0.002976;0;4.023808;3.893728;0;0
"2020-07-06T21:50:18+02:00";0.002976;0;4.07584;4.388032;0;0
"2020-07-06T21:50:19+02:00";0.002496;0;3.867712;4.1799040000000005;0;0
"2020-07-06T21:50:20+02:00";0.0018720000000000002;0;3.980448;4.041152;0;0
"2020-07-06T21:50:21+02:00";0.005488000000000001;0;4.223264;3.9024;0;0
"2020-07-06T21:50:22+02:00";0.002832;0;4.07584;4.396704;0;0
"2020-07-06T21:50:23+02:00";0.0022080000000000003;0;3.937088;4.3273280000000005;0;0
"2020-07-06T21:50:24+02:00";0.001248;0;4.006464;4.362016;0;0
"2020-07-06T21:50:25+02:00";0.0018720000000000002;0;4.136544;4.275296;0;0
"2020-07-06T21:50:26+02:00";0.005008;0;4.336;4.084512;0;0
"2020-07-06T21:50:27+02:00";0.0036;0;4.049824;4.318656;0;0
"2020-07-06T21:50:28+02:00";0.002352;0;4.1799040000000005;4.03248;0;0
"2020-07-06T21:50:29+02:00";0.0018720000000000002;0;4.07584;4.405376;0;0
"2020-07-06T21:50:30+02:00";0.0018720000000000002;0;3.9024;4.006464;0;0
"2020-07-06T21:50:31+02:00";0.0057599999999999995;0;4.006464;4.16256;0;0
"2020-07-06T21:50:32+02:00";0.002832;0;3.9284160000000004;4.231935999999999;0;0
"2020-07-06T21:50:33+02:00";0.0022080000000000003;0;3.77232;4.197247999999999;0;0
"2020-07-06T21:50:34+02:00";0.001248;0;0;0.225472;0;0
"2020-07-06T21:50:35+02:00";0.001248;0;0;0;0;0
"2020-07-06T21:50:36+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T21:50:37+02:00";0.002496;0;0;0;0;0
"2020-07-06T21:50:38+02:00";0.002496;0;0;0;0;0
"2020-07-06T21:50:39+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T21:50:40+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T21:50:41+02:00";0.010112;0;0;0;1.292128;0
"2020-07-06T21:50:42+02:00";0.026864000000000002;0;0;0;4.535456;0
"2020-07-06T21:50:43+02:00";0.0022080000000000003;0;0;0;4.20592;0
"2020-07-06T21:50:44+02:00";0.004704;0;0;0;4.2926400000000005;0
"2020-07-06T21:50:45+02:00";0.004992;0;0;0;4.257952;0
"2020-07-06T21:50:46+02:00";0.013984;0;0;0;4.20592;0
"2020-07-06T21:50:47+02:00";0.011056;0;0;0;4.093184;0
"2020-07-06T21:50:48+02:00";0.020832;0;0;0;4.136544;0
"2020-07-06T21:50:49+02:00";0.010832000000000001;0;0;0;4.136544;0
"2020-07-06T21:50:50+02:00";0.009888;0;0;0;4.041152;0
"2020-07-06T21:50:51+02:00";0.004864;0;0;0;4.101856;0
"2020-07-06T21:50:52+02:00";0.017152;0;0;0;4.283968;0
"2020-07-06T21:50:53+02:00";0.01184;0;0;0;4.370688;0
"2020-07-06T21:50:54+02:00";0.009583999999999999;0;0;0;5.37664;0
"2020-07-06T21:50:55+02:00";0.001248;0;0;0;2.8877759999999997;0
"2020-07-06T21:50:56+02:00";0.001248;0;0;0;4.257952;0
"2020-07-06T21:50:57+02:00";0.001248;0;0;0;4.1799040000000005;0
"2020-07-06T21:50:58+02:00";0.001248;0;0;0;4.127872;0
"2020-07-06T21:50:59+02:00";0.0018720000000000002;0;0;0;4.4400640000000005;0
"2020-07-06T21:51:00+02:00";0.001248;0;0;0;3.9544319999999997;0
"2020-07-06T21:51:01+02:00";0.001728;0;0;0;4.006464;0
"2020-07-06T21:51:02+02:00";0.004952;0;0;0;4.223264;0
"2020-07-06T21:51:03+02:00";0.002352;0;0;0;4.136544;0
"2020-07-06T21:51:04+02:00";0.0018720000000000002;0;0;0;6.859552;0
"2020-07-06T21:51:05+02:00";0.0018720000000000002;0;0;0;5.099136000000001;0
"2020-07-06T21:51:06+02:00";0.001248;0;0;0;6.269856;0
"2020-07-06T21:51:07+02:00";0.0018720000000000002;0;0;0;7.596672;0
"2020-07-06T21:51:08+02:00";0.0018720000000000002;0;0;0;9.148959999999999;0
"2020-07-06T21:51:09+02:00";0.0018720000000000002;0;0;0;6.660095999999999;0
"2020-07-06T21:51:10+02:00";0.001248;0;0;0;6.85088;0
"2020-07-06T21:51:11+02:00";0.001728;0;0;0;2.194016;0
"2020-07-06T21:51:12+02:00";0.0011040000000000002;0;0;0;2.12464;0
"2020-07-06T21:51:13+02:00";0.001728;0;0;0;1.64768;0
"2020-07-06T21:51:14+02:00";0.002496;0;0;0;4.42272;0
"2020-07-06T21:51:15+02:00";0.003456;0;0;0;5.446015999999999;0
"2020-07-06T21:51:16+02:00";0.005328;0;0;0;7.4665919999999995;0
"2020-07-06T21:51:17+02:00";0.004704;0;0;0;5.489376;0
"2020-07-06T21:51:18+02:00";0.0037440000000000004;0;0;0;5.3246080000000005;0
"2020-07-06T21:51:19+02:00";0.0037440000000000004;0;0;0;5.2032;0
"2020-07-06T21:51:20+02:00";0.005488000000000001;0;0;0;6.7294719999999995;0
"2020-07-06T21:51:21+02:00";0.019296;0;0;0;6.226496;0
"2020-07-06T21:51:22+02:00";0.011231999999999999;0;0;0;7.24112;0
"2020-07-06T21:51:23+02:00";0.005376000000000001;0;0;0;6.989631999999999;0
"2020-07-06T21:51:24+02:00";0.003456;0;0;0;8.186368;0
"2020-07-06T21:51:25+02:00";0.004528;0;0;0;7.0590079999999995;0
"2020-07-06T21:51:26+02:00";0.008224;0;0;0;6.37392;0
"2020-07-06T21:51:27+02:00";0.023104;0;0;0;6.365247999999999;0
"2020-07-06T21:51:28+02:00";0.00976;0;0;0;7.509952;0
"2020-07-06T21:51:29+02:00";0.0037440000000000004;0;0;0;5.307264;0
"2020-07-06T21:51:30+02:00";0.003904;0;0;0;8.221056;0
"2020-07-06T21:51:31+02:00";0.013312;0;0;0;5.515391999999999;0
"2020-07-06T21:51:32+02:00";0.004416000000000001;0;0;0;7.0156480000000006;0
"2020-07-06T21:51:33+02:00";0.004416000000000001;0;0;0;7.24112;0
"2020-07-06T21:51:34+02:00";0.005488000000000001;0;0;0;7.24112;1.3701759999999998
"2020-07-06T21:51:35+02:00";0.0037440000000000004;0;0;0;7.640032;2.21136
"2020-07-06T21:51:36+02:00";0.007008;0;0;0;9.443808;1.9772159999999999
"2020-07-06T21:51:37+02:00";0.005952;0;0;0;9.49584;2.0986239999999996
"2020-07-06T21:51:38+02:00";0.004704;0;0;0;10.284992;1.942528
"2020-07-06T21:51:39+02:00";0.004368;0;0;0;4.457408;2.133312
"2020-07-06T21:51:40+02:00";0.0037440000000000004;0;0;0;3.876384;2.324096
"2020-07-06T21:51:41+02:00";0.007696;0;0;0;4.344671999999999;2.29808
"2020-07-06T21:51:42+02:00";0.004416000000000001;0;0;0;6.20048;1.90784
"2020-07-06T21:51:43+02:00";0.004416000000000001;0;0;0;3.7463040000000003;2.020576
"2020-07-06T21:51:44+02:00";0.00312;0;0;0;5.628127999999999;2.150656
"2020-07-06T21:51:45+02:00";0.002496;0;0;0;5.584768;1.9512
"2020-07-06T21:51:46+02:00";0.00736;0;0;0;8.724032;2.306752
"2020-07-06T21:51:47+02:00";0.004704;0;0;0;10.75328;1.855808
"2020-07-06T21:51:48+02:00";0.004704;0;0;0;11.447040000000001;2.185344
"2020-07-06T21:51:49+02:00";0.007488000000000001;0;0;0;6.443296;2.0726080000000002
"2020-07-06T21:51:50+02:00";0.002496;0;0;0;4.838976;2.0899520000000003
"2020-07-06T21:51:51+02:00";0.008928;0;0;0;6.165792000000001;1.959872
"2020-07-06T21:51:52+02:00";0.005376000000000001;0;0;0;4.544128;2.2460479999999996
"2020-07-06T21:51:53+02:00";0.005376000000000001;0;0;0;3.2866880000000003;1.595648
"2020-07-06T21:51:54+02:00";0.002496;0;0;0;2.003232;1.933856
"2020-07-06T21:51:55+02:00";0.002496;0;0;0;1.3788479999999999;1.2574400000000001
"2020-07-06T21:51:56+02:00";0.01;0;0;0;2.2200320000000002;1.959872
"2020-07-06T21:51:57+02:00";0.004704;0;0;0;4.301312;3.408096
"2020-07-06T21:51:58+02:00";0.004416000000000001;0;0;0;5.229216;1.7170560000000001
"2020-07-06T21:51:59+02:00";0.0072;0;0;0;4.127872;2.315424
"2020-07-06T21:52:00+02:00";0.002496;0;0;0;3.9284160000000004;1.9858879999999999
"2020-07-06T21:52:01+02:00";0.009728;0;0;0;6.5733760000000006;2.358784
"2020-07-06T21:52:02+02:00";0.004128;0;0;0;6.1311040000000006;2.03792
"2020-07-06T21:52:03+02:00";0.005376000000000001;0;0;0;5.081792;1.925184
"2020-07-06T21:52:04+02:00";0.004704;0;0;0;5.662815999999999;1.769088
"2020-07-06T21:52:05+02:00";0.002496;0;0;0;3.095904;2.0726080000000002
"2020-07-06T21:52:06+02:00";0.006736;0;0;0;5.047104;2.2460479999999996
"2020-07-06T21:52:07+02:00";0.00984;0;0;0;5.810239999999999;2.011904
"2020-07-06T21:52:08+02:00";0.004416000000000001;0;0;0;5.8362560000000006;2.2200320000000002
"2020-07-06T21:52:09+02:00";0.005952;0;0;0;4.544128;2.055264
"2020-07-06T21:52:10+02:00";0.001248;0;0;0;5.9489920000000005;2.08128
"2020-07-06T21:52:11+02:00";0.0057599999999999995;0;0;0;1.760416;2.029248
"2020-07-06T21:52:12+02:00";0.008928;0;0;0;1.283456;1.925184
"2020-07-06T21:52:13+02:00";0.006;0;0;0;0.7891520000000001;1.491584
"2020-07-06T21:52:14+02:00";0.005664;0;0;0;3.399424;2.835744
"2020-07-06T21:52:15+02:00";0.001248;0;0;0;4.405376;1.5869760000000002
"2020-07-06T21:52:16+02:00";0.002496;0;0;0;5.6194560000000005;2.29808
"2020-07-06T21:52:17+02:00";0.012496;0;0;0;6.044384;2.1159679999999996
"2020-07-06T21:52:18+02:00";0.006288;0;0;0;4.63952;2.046592
"2020-07-06T21:52:19+02:00";0.005664;0;0;0;4.223264;2.0986239999999996
"2020-07-06T21:52:20+02:00";0.002496;0;0;0;4.084512;2.020576
"2020-07-06T21:52:21+02:00";0.003456;0;0;0;4.20592;2.280736
"2020-07-06T21:52:22+02:00";0.010688000000000001;0;0;0;3.4341120000000003;1.812448
"2020-07-06T21:52:23+02:00";0.006;0;0;0;6.738144;2.306752
"2020-07-06T21:52:24+02:00";0.004416000000000001;0;0;0;4.561472;2.08128
"2020-07-06T21:52:25+02:00";0.002496;0;0;0;5.55008;2.2633919999999996
"2020-07-06T21:52:26+02:00";0.0037440000000000004;0;0;0;6.183136;2.12464
"2020-07-06T21:52:27+02:00";0.011248;0;0;0;6.37392;2.020576
"2020-07-06T21:52:28+02:00";0.005664;0;0;0;5.524064;2.306752
"2020-07-06T21:52:29+02:00";0.004704;0;0;0;5.584768;2.2460479999999996
"2020-07-06T21:52:30+02:00";0.003456;0;0;0;5.185855999999999;2.21136
"2020-07-06T21:52:31+02:00";0.003456;0;0;0;6.694783999999999;2.21136
"2020-07-06T21:52:32+02:00";0.011231999999999999;0;0;0;6.486656;2.055264
"2020-07-06T21:52:33+02:00";0.004416000000000001;0;0;0;5.966336;1.760416
"2020-07-06T21:52:34+02:00";0.005664;0;0;0;5.957663999999999;2.176672
"2020-07-06T21:52:35+02:00";0.00408;0;0;0;6.599392;2.029248
"2020-07-06T21:52:36+02:00";0.002496;0;0;0;10.4064;1.9858879999999999
"2020-07-06T21:52:37+02:00";0.010288;0;0;0;10.484448;2.202688
"2020-07-06T21:52:38+02:00";0.005664;0;0;0;10.432416;1.8297919999999999
"2020-07-06T21:52:39+02:00";0.005664;0;0;0;3.442784;2.107296
"2020-07-06T21:52:40+02:00";0.003456;0;0;0;5.341952;1.925184
"2020-07-06T21:52:41+02:00";0.00408;0;0;0;5.489376;2.107296
"2020-07-06T21:52:42+02:00";0.007696;0;0;0;4.9170240000000005;2.176672
"2020-07-06T21:52:43+02:00";0.008656;0;0;0;5.46336;2.159328
"2020-07-06T21:52:44+02:00";0.004416000000000001;0;0;0;4.969055999999999;1.8904960000000002
"2020-07-06T21:52:45+02:00";0.003456;0;0;0;7.4665919999999995;2.046592
"2020-07-06T21:52:46+02:00";0.002496;0;0;0;8.975520000000001;2.289408
"2020-07-06T21:52:47+02:00";0.006736;0;0;0;9.816704;2.194016
"2020-07-06T21:52:48+02:00";0.006719999999999999;0;0;0;10.918048;2.150656
"2020-07-06T21:52:49+02:00";0.004416000000000001;0;0;0;7.3191679999999995;2.0986239999999996
"2020-07-06T21:52:50+02:00";0.00408;0;0;0;4.42272;2.445504
"2020-07-06T21:52:51+02:00";0.003456;0;0;0;6.165792000000001;1.916512
"2020-07-06T21:52:52+02:00";0.007968;0;0;0;6.02704;2.185344
"2020-07-06T21:52:53+02:00";0.008928;0;0;0;2.462848;1.760416
"2020-07-06T21:52:54+02:00";0.004416000000000001;0;0;0;1.621664;1.64768
"2020-07-06T21:52:55+02:00";0.003456;0;0;0;1.231424;1.136032
"2020-07-06T21:52:56+02:00";0.002496;0;0;0;2.055264;2.029248
"2020-07-06T21:52:57+02:00";0.008256;0;0;0;4.630848;3.7809920000000004
"2020-07-06T21:52:58+02:00";0.007696;0;0;0;6.642752000000001;2.141984
"2020-07-06T21:52:59+02:00";0.005664;0;0;0;3.9717759999999998;1.968544
"2020-07-06T21:53:00+02:00";0.003456;0;0;0;5.8362560000000006;1.90784
"2020-07-06T21:53:01+02:00";0.003456;0;0;0;5.237888;1.86448
"2020-07-06T21:53:02+02:00";0.008944;0;0;0;4.318656;2.2200320000000002
"2020-07-06T21:53:03+02:00";0.006448000000000001;0;0;0;6.02704;2.0726080000000002
"2020-07-06T21:53:04+02:00";0.00504;0;0;0;6.365247999999999;2.159328
"2020-07-06T21:53:05+02:00";0.004416000000000001;0;0;0;4.431392;2.185344
"2020-07-06T21:53:06+02:00";0.002496;0;0;0;4.570144;2.0726080000000002
"2020-07-06T21:53:07+02:00";0.004992;0;0;0;3.1826239999999997;2.107296
"2020-07-06T21:53:08+02:00";0.01;0;0;0;5.428672;2.25472
"2020-07-06T21:53:09+02:00";0.005664;0;0;0;5.090464;1.899168
"2020-07-06T21:53:10+02:00";0.00504;0;0;0;6.2438400000000005;1.77776
"2020-07-06T21:53:11+02:00";0.002496;0;0;0;1.292128;1.231424
"2020-07-06T21:53:12+02:00";0.005952;0;0;0;1.335488;1.456896
"2020-07-06T21:53:13+02:00";0.009023999999999999;0;0;0;0.9886079999999999;1.162048
"2020-07-06T21:53:14+02:00";0.006;0;0;0;3.16528;3.16528
"2020-07-06T21:53:15+02:00";0.004416000000000001;0;0;0;3.590208;3.442784
"2020-07-06T21:53:16+02:00";0.003456;0;0;0;5.055776;2.2460479999999996
"2020-07-06T21:53:17+02:00";0.004992;0;0;0;6.4346239999999995;2.08128
"2020-07-06T21:53:18+02:00";0.007008;0;0;0;5.602112;1.942528
"2020-07-06T21:53:19+02:00";0.007696;0;0;0;4.03248;1.812448
"2020-07-06T21:53:20+02:00";0.005664;0;0;0;6.5733760000000006;2.168
"2020-07-06T21:53:21+02:00";0.004416000000000001;0;0;0;5.2118720000000005;1.9858879999999999
"2020-07-06T21:53:22+02:00";0.005328;0;0;0;4.8823360000000005;2.29808
"2020-07-06T21:53:23+02:00";0.006448000000000001;0;0;0;6.105087999999999;1.916512
