sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:49:34+02:00";0.006784;2.332768;0;0;0;0
"2020-07-06T21:49:35+02:00";0.008112;1.847136;0;0;0;0
"2020-07-06T21:49:36+02:00";0.008224;2.358784;0;0;0;0
"2020-07-06T21:49:37+02:00";0.009936;2.011904;0;0;0;0
"2020-07-06T21:49:38+02:00";0.007248;2.185344;0;0;0;0
"2020-07-06T21:49:39+02:00";0.007679999999999999;2.020576;0;0;0;0
"2020-07-06T21:49:40+02:00";0.009552;2.0986239999999996;0;0;0;0
"2020-07-06T21:49:41+02:00";0.010368;2.159328;0;0;0;0
"2020-07-06T21:49:42+02:00";0.008496;1.968544;0;0;0;0
"2020-07-06T21:49:43+02:00";0.007056;2.185344;0;0;0;0
"2020-07-06T21:49:44+02:00";0.0056159999999999995;2.280736;0;0;0;0
"2020-07-06T21:49:45+02:00";0.008656;2.141984;0;0;0;0
"2020-07-06T21:49:46+02:00";0.00912;2.029248;0;0;0;0
"2020-07-06T21:49:47+02:00";0.009936;2.107296;0;0;0;0
"2020-07-06T21:49:48+02:00";0.006624;2.185344;0;0;0;0
"2020-07-06T21:49:49+02:00";0.006784;2.159328;0;0;0;0
"2020-07-06T21:49:50+02:00";0.008656;1.899168;0;0;0;0
"2020-07-06T21:49:51+02:00";0.010096;2.2373760000000003;0;0;0;0
"2020-07-06T21:49:52+02:00";0.008496;2.107296;0;0;0;0
"2020-07-06T21:49:53+02:00";0.007056;1.90784;0;0;0;0
"2020-07-06T21:49:54+02:00";0.008656;2.436832;0;0;0;0
"2020-07-06T21:49:55+02:00";0.0037440000000000004;1.7170560000000001;0;0;0;0
"2020-07-06T21:49:56+02:00";0.011968;2.03792;0;0;0;0
"2020-07-06T21:49:57+02:00";0.008064;2.0986239999999996;0;0;0;0
"2020-07-06T21:49:58+02:00";0.006624;1.90784;0;0;0;0
"2020-07-06T21:49:59+02:00";0.007056;2.1159679999999996;0;0;0;0
"2020-07-06T21:50:00+02:00";0.007679999999999999;2.202688;0;0;0;0
"2020-07-06T21:50:01+02:00";0.012240000000000001;2.046592;0;0;0;0
"2020-07-06T21:50:02+02:00";0.008496;2.2460479999999996;0;0;0;0
"2020-07-06T21:50:03+02:00";0.007056;2.185344;0;0;0.9886079999999999;0
"2020-07-06T21:50:04+02:00";0.0056159999999999995;2.020576;0;0;4.188576;0
"2020-07-06T21:50:05+02:00";0.008656;2.194016;0;0;4.318656;0
"2020-07-06T21:50:06+02:00";0.010368;2.1159679999999996;0;0;4.006464;0
"2020-07-06T21:50:07+02:00";0.008064;2.003232;0;0;3.7809920000000004;0
"2020-07-06T21:50:08+02:00";0.008496;2.0899520000000003;0;0;4.1799040000000005;0
"2020-07-06T21:50:09+02:00";0.006784;2.029248;0;0;4.136544;0
"2020-07-06T21:50:10+02:00";0.006784;2.185344;0;0;3.997792;0
"2020-07-06T21:50:11+02:00";0.012592;1.8384639999999999;0;0;4.015136;0
"2020-07-06T21:50:12+02:00";0.008496;2.168;0;0;4.223264;0
"2020-07-06T21:50:13+02:00";0.007056;2.046592;0;0;3.3820799999999998;0
"2020-07-06T21:50:14+02:00";0.007216;2.358784;0;0;5.0297600000000005;0
"2020-07-06T21:50:15+02:00";0.007056;2.168;0;0;3.798336;0
"2020-07-06T21:50:16+02:00";0.01072;1.968544;0;0;4.396704;0
"2020-07-06T21:50:17+02:00";0.008064;2.133312;0;0;4.431392;0
"2020-07-06T21:50:18+02:00";0.006624;1.743072;0;0;3.980448;0
"2020-07-06T21:50:19+02:00";0.007056;1.8384639999999999;0;0;4.275296;0
"2020-07-06T21:50:20+02:00";0.007056;2.1159679999999996;0;0;4.431392;0
"2020-07-06T21:50:21+02:00";0.012240000000000001;2.289408;0;0;4.07584;0
"2020-07-06T21:50:22+02:00";0.008496;2.133312;0;0;3.9544319999999997;0
"2020-07-06T21:50:23+02:00";0.008928;2.350112;0;0;4.171232;0
"2020-07-06T21:50:24+02:00";0.0056159999999999995;2.141984;0;0;4.500768;0
"2020-07-06T21:50:25+02:00";0.0074080000000000005;2.185344;0;0;4.006464;0
"2020-07-06T21:50:26+02:00";0.010368;1.968544;0;0;4.266624;0
"2020-07-06T21:50:27+02:00";0.008064;1.899168;0;0;4.153888;0
"2020-07-06T21:50:28+02:00";0.006624;2.0899520000000003;0;0;4.136544;0
"2020-07-06T21:50:29+02:00";0.006784;2.0899520000000003;0;0;4.283968;0
"2020-07-06T21:50:30+02:00";0.006784;2.159328;0;0;4.07584;0
"2020-07-06T21:50:31+02:00";0.011968;2.2200320000000002;0;0;4.665536;0
"2020-07-06T21:50:32+02:00";0.010368;2.029248;0;0;4.058496;0
"2020-07-06T21:50:33+02:00";0.007056;1.751744;0;0;4.24928;0
"2020-07-06T21:50:34+02:00";0.005344000000000001;2.324096;0;0;3.77232;0
"2020-07-06T21:50:35+02:00";0.0022080000000000003;1.8384639999999999;0;0;0;0
"2020-07-06T21:50:36+02:00";0.0022080000000000003;2.2633919999999996;0;0;0;0
"2020-07-06T21:50:37+02:00";0.002832;2.194016;0;0;0;0
"2020-07-06T21:50:38+02:00";0.0022080000000000003;2.194016;0;0;0;0
"2020-07-06T21:50:39+02:00";0.005472;2.150656;0;0;0;0
"2020-07-06T21:50:40+02:00";0.003456;1.9858879999999999;0;0;0;0
"2020-07-06T21:50:41+02:00";0.015456;2.107296;0;0;0;0
"2020-07-06T21:50:42+02:00";0.025103999999999998;2.185344;0;0;0;0
"2020-07-06T21:50:43+02:00";0.002496;1.959872;0;0;0;0
"2020-07-06T21:50:44+02:00";0.006719999999999999;2.350112;0;0;0;0
"2020-07-06T21:50:45+02:00";0.0031680000000000002;1.8818240000000002;0;0;0;0
"2020-07-06T21:50:46+02:00";0.004864;2.0986239999999996;0;0;0;0
"2020-07-06T21:50:47+02:00";0.020784;2.202688;0;0;0;0
"2020-07-06T21:50:48+02:00";0.015583999999999999;1.9512;0;0;0;0
"2020-07-06T21:50:49+02:00";0.010256;2.1159679999999996;0;0;0;0
"2020-07-06T21:50:50+02:00";0.007984;1.968544;0;0;0;0
"2020-07-06T21:50:51+02:00";0.007552;1.90784;0;0;0;0
"2020-07-06T21:50:52+02:00";0.0037440000000000004;1.968544;0;0;0;0
"2020-07-06T21:50:53+02:00";0.002496;2.011904;0;0;0;0
"2020-07-06T21:50:54+02:00";0.006896;2.627616;0;0;0;0
"2020-07-06T21:50:55+02:00";0.003312;1.769088;0;0;0;0
"2020-07-06T21:50:56+02:00";0.003312;2.029248;0;0;0;0
"2020-07-06T21:50:57+02:00";0.003312;2.141984;0;0;0;0
"2020-07-06T21:50:58+02:00";0.003312;2.12464;0;0;0;0
"2020-07-06T21:50:59+02:00";0.008928;2.159328;0;0;0;0
"2020-07-06T21:51:00+02:00";0.003312;2.0899520000000003;0;0;0;0
"2020-07-06T21:51:01+02:00";0.012576;2.1159679999999996;0;0;0;0
"2020-07-06T21:51:02+02:00";0.024664000000000002;2.12464;0;0;0;0
"2020-07-06T21:51:03+02:00";0.005184;1.9945599999999999;0;0;0;0
"2020-07-06T21:51:04+02:00";0.00912;2.29808;7.570656;6.2091520000000004;0;0
"2020-07-06T21:51:05+02:00";0.003936;2.21136;8.481216;8.446528;0;0
"2020-07-06T21:51:06+02:00";0.008592;2.0986239999999996;7.900192;8.004256;0;0
"2020-07-06T21:51:07+02:00";0.030912;2.133312;8.073632;8.004256;0;0
"2020-07-06T21:51:08+02:00";0.006624;2.003232;7.379872000000001;7.362528;0;0
"2020-07-06T21:51:09+02:00";0.013552;2.228704;7.7961279999999995;7.900192;0;0
"2020-07-06T21:51:10+02:00";0.005424;2.159328;8.082304;7.952224;0;0
"2020-07-06T21:51:11+02:00";0.011328;1.9945599999999999;8.446528;8.472544;0;0
"2020-07-06T21:51:12+02:00";0.0037440000000000004;2.2633919999999996;8.84544;8.828096;0;0
"2020-07-06T21:51:13+02:00";0.0037440000000000004;2.020576;9.582559999999999;9.573888;0;0
"2020-07-06T21:51:14+02:00";0.007456000000000001;2.3848000000000003;10.198272000000001;10.215616;0;0
"2020-07-06T21:51:15+02:00";0.003456;2.029248;7.3712;7.362528;0;0
"2020-07-06T21:51:16+02:00";0.004416000000000001;1.9858879999999999;7.917536;7.917536;0;0
"2020-07-06T21:51:17+02:00";0.005664;2.4281599999999997;7.882848;7.874176;0;0
"2020-07-06T21:51:18+02:00";0.0031680000000000002;2.029248;7.561984000000001;7.640032;0;0
"2020-07-06T21:51:19+02:00";0.005472;2.063936;8.351136;8.273088;0;0
"2020-07-06T21:51:20+02:00";0.003456;1.90784;7.995584;7.995584;0;0
"2020-07-06T21:51:21+02:00";0.012896000000000001;2.141984;8.273088;8.273088;0;0
"2020-07-06T21:51:22+02:00";0.005952;2.159328;8.706688;8.706688;0;0
"2020-07-06T21:51:23+02:00";0.005952;2.020576;7.865504;7.882848;0;0
"2020-07-06T21:51:24+02:00";0.0057599999999999995;2.150656;7.6487039999999995;7.640032;0;0
"2020-07-06T21:51:25+02:00";0.0022080000000000003;2.176672;8.273088;8.307776;0;0
"2020-07-06T21:51:26+02:00";0.008320000000000001;2.228704;8.550592;8.550592;0;0
"2020-07-06T21:51:27+02:00";0.005664;2.159328;8.316448000000001;8.351136;0;0
"2020-07-06T21:51:28+02:00";0.005664;2.12464;8.186368;8.143008;0;0
"2020-07-06T21:51:29+02:00";0.0052;2.25472;8.906144;8.923487999999999;0;0
"2020-07-06T21:51:30+02:00";0.0022080000000000003;2.020576;7.995584;7.960896;0;0
"2020-07-06T21:51:31+02:00";0.007968;2.159328;8.515904;8.533248;0;0
"2020-07-06T21:51:32+02:00";0.005328;2.063936;8.030272;8.047616;0;0
"2020-07-06T21:51:33+02:00";0.004704;2.046592;8.316448000000001;8.307776;0;0
"2020-07-06T21:51:34+02:00";0.006112;2.4108159999999996;8.585280000000001;8.550592;0;0
"2020-07-06T21:51:35+02:00";0.006064;1.621664;4.72624;4.752256;0;0
"2020-07-06T21:51:36+02:00";0.008592;1.855808;2.454176;2.454176;0;0
"2020-07-06T21:51:37+02:00";0.005376000000000001;2.029248;2.358784;2.350112;0;0
"2020-07-06T21:51:38+02:00";0.004416000000000001;2.141984;2.29808;2.280736;0;0
"2020-07-06T21:51:39+02:00";0.005472;2.670976;8.429184;8.429184;0;0
"2020-07-06T21:51:40+02:00";0.0022080000000000003;2.159328;8.515904;8.54192;0;0
"2020-07-06T21:51:41+02:00";0.007696;2.159328;8.698015999999999;8.680672000000001;0;0
"2020-07-06T21:51:42+02:00";0.004704;2.324096;7.7961279999999995;7.7961279999999995;0;0
"2020-07-06T21:51:43+02:00";0.004704;2.0986239999999996;8.793408;8.784736;0;0
"2020-07-06T21:51:44+02:00";0.0045119999999999995;2.107296;8.359808000000001;8.394495999999998;0;0
"2020-07-06T21:51:45+02:00";0.003456;2.3674560000000002;8.108319999999999;8.108319999999999;0;0
"2020-07-06T21:51:46+02:00";0.006448000000000001;1.9945599999999999;2.2633919999999996;2.25472;0;0
"2020-07-06T21:51:47+02:00";0.004416000000000001;1.847136;1.9772159999999999;1.942528;0;0
"2020-07-06T21:51:48+02:00";0.004416000000000001;1.656352;1.448224;1.500256;0;0
"2020-07-06T21:51:49+02:00";0.007744;2.540896;4.995072;4.94304;0;0
"2020-07-06T21:51:50+02:00";0.0022080000000000003;2.011904;7.7961279999999995;7.839488;0;0
"2020-07-06T21:51:51+02:00";0.009215999999999998;2.2373760000000003;8.273088;8.229728;0;0
"2020-07-06T21:51:52+02:00";0.005952;1.968544;8.472544;8.481216;0;0
"2020-07-06T21:51:53+02:00";0.005952;2.133312;7.362528;7.397216;0;0
"2020-07-06T21:51:54+02:00";0.005488000000000001;2.462848;10.311008;10.311008;0;0
"2020-07-06T21:51:55+02:00";0.0022080000000000003;1.769088;7.102368;7.119712000000001;0;0
"2020-07-06T21:51:56+02:00";0.007968;2.176672;8.567936;8.559263999999999;0;0
"2020-07-06T21:51:57+02:00";0.004416000000000001;1.959872;7.9782399999999996;7.969568000000001;0;0
"2020-07-06T21:51:58+02:00";0.005664;2.324096;8.481216;8.463871999999999;0;0
"2020-07-06T21:51:59+02:00";0.006719999999999999;2.29808;9.010208;9.027552;0;0
"2020-07-06T21:52:00+02:00";0.0022080000000000003;1.968544;7.6487039999999995;7.6487039999999995;0;0
"2020-07-06T21:52:01+02:00";0.007696;2.168;7.8048;7.8048;0;0
"2020-07-06T21:52:02+02:00";0.005952;2.12464;7.6140159999999995;7.674720000000001;0;0
"2020-07-06T21:52:03+02:00";0.007824;2.150656;8.290432000000001;8.203712;0;0
"2020-07-06T21:52:04+02:00";0.0057599999999999995;1.8731520000000002;8.455200000000001;8.481216;0;0
"2020-07-06T21:52:05+02:00";0.002832;2.055264;9.122944;9.088256;0;0
"2020-07-06T21:52:06+02:00";0.006448000000000001;1.8297919999999999;8.012928;8.012928;0;0
"2020-07-06T21:52:07+02:00";0.005664;2.21136;7.778784;7.7961279999999995;0;0
"2020-07-06T21:52:08+02:00";0.004704;1.916512;8.143008;8.15168;0;0
"2020-07-06T21:52:09+02:00";0.0074080000000000005;2.03792;8.403167999999999;8.377152;0;0
"2020-07-06T21:52:10+02:00";0.0022080000000000003;2.1159679999999996;7.449248;7.449248;0;0
"2020-07-06T21:52:11+02:00";0.005424;2.202688;8.116992;8.15168;0;0
"2020-07-06T21:52:12+02:00";0.00816;1.6910399999999999;8.854111999999999;8.84544;0;0
"2020-07-06T21:52:13+02:00";0.005952;2.0726080000000002;8.992863999999999;9.001536;0;0
"2020-07-06T21:52:14+02:00";0.008320000000000001;2.0986239999999996;9.660608;9.617248;0;0
"2020-07-06T21:52:15+02:00";0.001248;1.9945599999999999;7.24112;7.275808;0;0
"2020-07-06T21:52:16+02:00";0.0022080000000000003;2.185344;8.021600000000001;7.995584;0;0
"2020-07-06T21:52:17+02:00";0.008928;1.9858879999999999;8.203712;8.2384;0;0
"2020-07-06T21:52:18+02:00";0.005664;2.0986239999999996;8.143008;8.116992;0;0
"2020-07-06T21:52:19+02:00";0.007968;1.9772159999999999;8.758719999999999;8.741376;0;0
"2020-07-06T21:52:20+02:00";0.0022080000000000003;2.159328;8.394495999999998;8.472544;0;0
"2020-07-06T21:52:21+02:00";0.004704;2.159328;8.984191999999998;8.940832;0;0
"2020-07-06T21:52:22+02:00";0.008944;2.454176;8.15168;8.160352;0;0
"2020-07-06T21:52:23+02:00";0.005952;2.2633919999999996;7.960896;7.917536;0;0
"2020-07-06T21:52:24+02:00";0.004704;2.12464;8.15168;8.19504;0;0
"2020-07-06T21:52:25+02:00";0.0045119999999999995;2.141984;8.021600000000001;7.995584;0;0
"2020-07-06T21:52:26+02:00";0.0022080000000000003;2.003232;7.770112;7.752768;0;0
"2020-07-06T21:52:27+02:00";0.008656;2.159328;7.527296000000001;7.527296000000001;0;0
"2020-07-06T21:52:28+02:00";0.005664;2.436832;7.952224;7.969568000000001;0;0
"2020-07-06T21:52:29+02:00";0.005664;2.176672;7.71808;7.700736;0;0
"2020-07-06T21:52:30+02:00";0.005488000000000001;2.2460479999999996;8.273088;8.273088;0;0
"2020-07-06T21:52:31+02:00";0.00408;2.063936;7.71808;7.735424;0;0
"2020-07-06T21:52:32+02:00";0.009215999999999998;2.185344;7.440576;7.440576;0;0
"2020-07-06T21:52:33+02:00";0.005328;2.0986239999999996;7.917536;7.917536;0;0
"2020-07-06T21:52:34+02:00";0.005328;2.185344;8.472544;8.455200000000001;0;0
"2020-07-06T21:52:35+02:00";0.005488000000000001;1.803776;5.6194560000000005;5.645472;0;0
"2020-07-06T21:52:36+02:00";0.0022080000000000003;2.0899520000000003;2.0986239999999996;2.0899520000000003;0;0
"2020-07-06T21:52:37+02:00";0.007679999999999999;2.141984;2.1159679999999996;2.12464;0;0
"2020-07-06T21:52:38+02:00";0.005664;2.228704;2.358784;2.3674560000000002;0;0
"2020-07-06T21:52:39+02:00";0.006912;2.376128;8.940832;8.949504000000001;0;0
"2020-07-06T21:52:40+02:00";0.0057599999999999995;1.786432;7.7614399999999995;7.744096;0;0
"2020-07-06T21:52:41+02:00";0.003456;1.9858879999999999;8.273088;8.247072;0;0
"2020-07-06T21:52:42+02:00";0.007696;2.063936;8.316448000000001;8.351136;0;0
"2020-07-06T21:52:43+02:00";0.005952;2.488864;8.507232;8.472544;0;0
"2020-07-06T21:52:44+02:00";0.004704;2.0726080000000002;8.49856;8.507232;0;0
"2020-07-06T21:52:45+02:00";0.0057599999999999995;2.029248;7.1630720000000005;7.1717439999999995;0;0
"2020-07-06T21:52:46+02:00";0.0022080000000000003;1.77776;2.150656;2.150656;0;0
"2020-07-06T21:52:47+02:00";0.006448000000000001;2.21136;2.2200320000000002;2.202688;0;0
"2020-07-06T21:52:48+02:00";0.004704;1.8297919999999999;1.8211199999999999;1.8384639999999999;0;0
"2020-07-06T21:52:49+02:00";0.005952;2.68832;4.864992;4.891008;0;0
"2020-07-06T21:52:50+02:00";0.005488000000000001;2.08128;8.672;8.628639999999999;0;0
"2020-07-06T21:52:51+02:00";0.003456;2.21136;7.596672;7.622688;0;0
"2020-07-06T21:52:52+02:00";0.005664;2.03792;7.7961279999999995;7.891520000000001;0;0
"2020-07-06T21:52:53+02:00";0.005952;2.1159679999999996;8.550592;8.455200000000001;0;0
"2020-07-06T21:52:54+02:00";0.004704;1.916512;9.461152;9.478496;0;0
"2020-07-06T21:52:55+02:00";0.005488000000000001;1.855808;8.672;8.628639999999999;0;0
"2020-07-06T21:52:56+02:00";0.002832;1.9858879999999999;8.906144;9.06224;0;0
"2020-07-06T21:52:57+02:00";0.009552;2.194016;7.752768;7.63136;0;0
"2020-07-06T21:52:58+02:00";0.005664;2.2373760000000003;7.561984000000001;7.527296000000001;0;0
"2020-07-06T21:52:59+02:00";0.005664;2.08128;8.750048000000001;8.750048000000001;0;0
"2020-07-06T21:53:00+02:00";0.006384;1.959872;8.073632;8.116992;0;0
"2020-07-06T21:53:01+02:00";0.003456;2.315424;8.784736;8.819424000000001;0;0
"2020-07-06T21:53:02+02:00";0.008592;2.011904;8.359808000000001;8.316448000000001;0;0
"2020-07-06T21:53:03+02:00";0.005952;2.168;7.674720000000001;7.640032;0;0
"2020-07-06T21:53:04+02:00";0.003456;2.107296;7.995584;7.995584;0;0
"2020-07-06T21:53:05+02:00";0.007008;2.3674560000000002;8.273088;8.273088;0;0
"2020-07-06T21:53:06+02:00";0.0022080000000000003;2.03792;8.862784;8.906144;0;0
"2020-07-06T21:53:07+02:00";0.0074080000000000005;2.280736;8.828096;8.819424000000001;0;0
"2020-07-06T21:53:08+02:00";0.005664;2.03792;8.403167999999999;8.394495999999998;0;0
"2020-07-06T21:53:09+02:00";0.005664;2.185344;8.06496;8.082304;0;0
"2020-07-06T21:53:10+02:00";0.006736;1.803776;7.596672;7.561984000000001;0;0
"2020-07-06T21:53:11+02:00";0.003456;2.12464;8.750048000000001;8.784736;0;0
"2020-07-06T21:53:12+02:00";0.006448000000000001;2.055264;8.984191999999998;8.958176;0;0
"2020-07-06T21:53:13+02:00";0.004704;1.9945599999999999;9.027552;9.010208;0;0
"2020-07-06T21:53:14+02:00";0.004704;2.497536;9.305056;9.339744000000001;0;0
"2020-07-06T21:53:15+02:00";0.006736;1.959872;7.640032;7.640032;0;0
"2020-07-06T21:53:16+02:00";0.004704;2.0726080000000002;8.273088;8.316448000000001;0;0
"2020-07-06T21:53:17+02:00";0.006432;1.8818240000000002;8.186368;8.125664;0;0
"2020-07-06T21:53:18+02:00";0.004416000000000001;2.08128;8.082304;8.099648;0;0
"2020-07-06T21:53:19+02:00";0.005664;2.0726080000000002;8.706688;8.706688;0;0
"2020-07-06T21:53:20+02:00";0.007632;1.803776;8.030272;8.082304;0;0
"2020-07-06T21:53:21+02:00";0.004704;2.25472;8.2384;8.15168;0;0
"2020-07-06T21:53:22+02:00";0.006719999999999999;2.011904;8.429184;8.429184;0;0
"2020-07-06T21:53:23+02:00";0.004704;1.812448;8.116992;8.15168;0;0
