sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:49:41+02:00";0.055;0;0.032;0.034;0;0
"2020-07-06T21:49:42+02:00";0.046;0;0.028;0.028;0;0
"2020-07-06T21:49:43+02:00";0.06;0;0.029;0.028;0;0
"2020-07-06T21:49:44+02:00";0.06;0;0.029;0.03;0;0
"2020-07-06T21:49:45+02:00";0.036;0;0.029;0.029;0;0
"2020-07-06T21:49:46+02:00";0.036;0;16.965;16.52;0;0
"2020-07-06T21:49:47+02:00";22.696;0;232.491;174.201;0;0
"2020-07-06T21:49:48+02:00";36.493;0;661.136;606.309;0;0
"2020-07-06T21:49:49+02:00";64.456;0;25.411;972.363;0;0
"2020-07-06T21:49:50+02:00";15.105;0;374.256;380.065;0;0
"2020-07-06T21:49:51+02:00";0.046;0;0.035;0.039;0;0
"2020-07-06T21:49:52+02:00";0.049;0;0.028;0.028;0;0
"2020-07-06T21:49:53+02:00";0.039;0;0.032;0.035;0;0
"2020-07-06T21:49:54+02:00";0.025;0;0.03;0.03;0;0
"2020-07-06T21:49:55+02:00";0.025;0;0.027;0.028;0;0
"2020-07-06T21:49:56+02:00";0.025;0;0.029;0.027;0;0
"2020-07-06T21:49:57+02:00";0.04;0;0.034;0.033;0;0
"2020-07-06T21:49:58+02:00";0.086;0;0.03;0.03;0;0
"2020-07-06T21:49:59+02:00";0.055;0;0.028;0.028;0;0
"2020-07-06T21:50:00+02:00";0.023;0;0.031;0.03;0;0
"2020-07-06T21:50:01+02:00";0.039;0;0.028;0.028;0;0
"2020-07-06T21:50:02+02:00";0.045;0;0.029;0.03;0;0
"2020-07-06T21:50:03+02:00";0.053;0;0.029;0.033;0;0
"2020-07-06T21:50:04+02:00";0.053;0;0.031;0.03;0;0
"2020-07-06T21:50:05+02:00";0.021;0;0.033;0.029;0;0
"2020-07-06T21:50:06+02:00";0.025;0;0.03;0.031;0;0
"2020-07-06T21:50:07+02:00";0.046;0;0.029;0.027;0;0
"2020-07-06T21:50:08+02:00";0.042;0;0.034;0.029;0;0
"2020-07-06T21:50:09+02:00";0.024;0;0.048;0.048;0;0
"2020-07-06T21:50:10+02:00";0.024;0;0.028;0.028;0;0
"2020-07-06T21:50:11+02:00";0.054;0;0.028;0.028;0;0
"2020-07-06T21:50:12+02:00";0.05;0;0.034;0.028;0;0
"2020-07-06T21:50:13+02:00";0.063;0;0.031;0.033;0;0
"2020-07-06T21:50:14+02:00";0.063;0;0.03;0.028;0;0
"2020-07-06T21:50:15+02:00";0.048;0;0.03;0.03;0;0
"2020-07-06T21:50:16+02:00";0.043;0;0.027;0.033;0;0
"2020-07-06T21:50:17+02:00";6.461;0;1.519;1.109;0;0
"2020-07-06T21:50:18+02:00";0.049;0;0.029;0.031;0;0
"2020-07-06T21:50:19+02:00";0.026;0;0.03;0.029;0;0
"2020-07-06T21:50:20+02:00";0.026;0;0.028;0.028;0;0
"2020-07-06T21:50:21+02:00";0.06;0;0.03;0.029;0;0
"2020-07-06T21:50:22+02:00";0.052;0;0.029;0.025;0;0
"2020-07-06T21:50:23+02:00";0.049;0;0.029;0.027;0;0
"2020-07-06T21:50:24+02:00";0.049;0;0.035;0.03;0;0
"2020-07-06T21:50:25+02:00";0.025;0;0.029;0.027;0;0
"2020-07-06T21:50:26+02:00";0.026;0;0.028;0.028;0;0
"2020-07-06T21:50:27+02:00";0.044;0;0.031;0.029;0;0
"2020-07-06T21:50:28+02:00";0.041;0;0.025;0.028;0;0
"2020-07-06T21:50:29+02:00";0.026;0;0.028;0.028;0;0
"2020-07-06T21:50:30+02:00";0.026;0;0.026;0.027;0;0
"2020-07-06T21:50:31+02:00";0.049;0;0.027;0.027;0;0
"2020-07-06T21:50:32+02:00";0.061;0;0.028;0.028;0;0
"2020-07-06T21:50:33+02:00";0.051;0;0.026;0.028;0;0
"2020-07-06T21:50:34+02:00";0.051;0;0;0.028;0;0
"2020-07-06T21:50:35+02:00";0.027;0;0;0;0;0
"2020-07-06T21:50:36+02:00";0.132;0;0;0;0;0
"2020-07-06T21:50:37+02:00";0.136;0;0;0;0;0
"2020-07-06T21:50:38+02:00";0.127;0;0;0;0;0
"2020-07-06T21:50:39+02:00";0.127;0;0;0;0;0
"2020-07-06T21:50:40+02:00";0.135;0;0;0;0;0
"2020-07-06T21:50:41+02:00";0.125;0;0;0;0;0
"2020-07-06T21:50:42+02:00";3.444;0;0;0;9.022;0
"2020-07-06T21:50:43+02:00";0.096;0;0;0;0.023;0
"2020-07-06T21:50:44+02:00";0.096;0;0;0;0.024;0
"2020-07-06T21:50:45+02:00";0.078;0;0;0;0.022;0
"2020-07-06T21:50:46+02:00";0.145;0;0;0;0.023;0
"2020-07-06T21:50:47+02:00";0.137;0;0;0;0.022;0
"2020-07-06T21:50:48+02:00";0.112;0;0;0;0.023;0
"2020-07-06T21:50:49+02:00";0.112;0;0;0;0.026;0
"2020-07-06T21:50:50+02:00";0.083;0;0;0;0.023;0
"2020-07-06T21:50:51+02:00";0.096;0;0;0;0.023;0
"2020-07-06T21:50:52+02:00";0.12;0;0;0;0.023;0
"2020-07-06T21:50:53+02:00";0.128;0;0;0;0.024;0
"2020-07-06T21:50:54+02:00";0.098;0;0;0;0.023;0
"2020-07-06T21:50:55+02:00";0.027;0;0;0;0.022;0
"2020-07-06T21:50:56+02:00";0.037;0;0;0;0.024;0
"2020-07-06T21:50:57+02:00";0.037;0;0;0;0.023;0
"2020-07-06T21:50:58+02:00";0.026;0;0;0;0.025;0
"2020-07-06T21:50:59+02:00";0.094;0;0;0;0.023;0
"2020-07-06T21:51:00+02:00";0.027;0;0;0;0.023;0
"2020-07-06T21:51:01+02:00";0.026;0;0;0;0.023;0
"2020-07-06T21:51:02+02:00";0.027;0;0;0;0.022;0
"2020-07-06T21:51:03+02:00";0.027;0;0;0;0.023;0
"2020-07-06T21:51:04+02:00";0.026;0;0;0;36.859;0
"2020-07-06T21:51:05+02:00";44.604;0;0;0;401.155;0
"2020-07-06T21:51:06+02:00";44.604;0;0;0;744.711;0
"2020-07-06T21:51:07+02:00";74.689;0;0;0;579.263;0
"2020-07-06T21:51:08+02:00";1.203;0;0;0;533.494;0
"2020-07-06T21:51:09+02:00";1.203;0;0;0;584.291;0
"2020-07-06T21:51:10+02:00";31.378;0;0;0;554.111;0
"2020-07-06T21:51:11+02:00";98.697;0;0;0;798.18;0
"2020-07-06T21:51:12+02:00";19.933;0;0;0;592.253;0
"2020-07-06T21:51:13+02:00";58.395;0;0;0;970.923;0
"2020-07-06T21:51:14+02:00";50.89;0;0;0;901.071;0
"2020-07-06T21:51:15+02:00";20.798;0;0;0;902.788;0
"2020-07-06T21:51:16+02:00";27.165;0;0;0;645.724;0
"2020-07-06T21:51:17+02:00";40.511;0;0;0;662.934;0
"2020-07-06T21:51:18+02:00";40.511;0;0;0;753.729;0
"2020-07-06T21:51:19+02:00";54.426;0;0;0;767.256;0
"2020-07-06T21:51:20+02:00";68.311;0;0;0;790.112;0
"2020-07-06T21:51:21+02:00";37.356;0;0;0;635.449;0
"2020-07-06T21:51:22+02:00";22.727;0;0;0;701.124;0
"2020-07-06T21:51:23+02:00";21.585;0;0;0;599.637;0
"2020-07-06T21:51:24+02:00";20.931;0;0;0;551.269;0
"2020-07-06T21:51:25+02:00";25.095;0;0;0;510.08;0
"2020-07-06T21:51:26+02:00";32.746;0;0;0;738.457;0
"2020-07-06T21:51:27+02:00";26.105;0;0;0;586.922;0
"2020-07-06T21:51:28+02:00";43.325;0;0;0;666.39;0
"2020-07-06T21:51:29+02:00";30.357;0;0;0;569.978;0
"2020-07-06T21:51:30+02:00";30.357;0;0;0;715.045;0
"2020-07-06T21:51:31+02:00";41.691;0;0;0;626.296;0
"2020-07-06T21:51:32+02:00";26.097;0;0;0;708.815;0
"2020-07-06T21:51:33+02:00";34.954;0;0;0;549.213;0
"2020-07-06T21:51:34+02:00";34.954;0;0;0;589.55;18.259
"2020-07-06T21:51:35+02:00";33.982;0;0;0;647.867;30.422
"2020-07-06T21:51:36+02:00";12.332;0;0;0;492.859;20.291
"2020-07-06T21:51:37+02:00";32.934;0;0;0;400.954;18.537
"2020-07-06T21:51:38+02:00";21.005;0;0;0;445.172;19.708
"2020-07-06T21:51:39+02:00";18.935;0;0;0;577.426;44.728
"2020-07-06T21:51:40+02:00";58.079;0;0;0;893.144;94.113
"2020-07-06T21:51:41+02:00";37.119;0;0;0;7.485;41.434
"2020-07-06T21:51:42+02:00";36.385;0;0;0;908.486;44.996
"2020-07-06T21:51:43+02:00";18.576;0;0;0;694.028;38.324
"2020-07-06T21:51:44+02:00";18.576;0;0;0;3.172;46.093
"2020-07-06T21:51:45+02:00";28.084;0;0;0;716.493;30.907
"2020-07-06T21:51:46+02:00";17.121;0;0;0;664.905;49.333
"2020-07-06T21:51:47+02:00";25.239;0;0;0;427.87;19.936
"2020-07-06T21:51:48+02:00";24.927;0;0;0;362.433;17.497
"2020-07-06T21:51:49+02:00";26.644;0;0;0;394.085;20.476
"2020-07-06T21:51:50+02:00";98.123;0;0;0;933.229;60.003
"2020-07-06T21:51:51+02:00";39.833;0;0;0;830.348;45.355
"2020-07-06T21:51:52+02:00";16.238;0;0;0;757.63;39.319
"2020-07-06T21:51:53+02:00";40.5;0;0;0;883.617;85.043
"2020-07-06T21:51:54+02:00";78.859;0;0;0;343.161;347.516
"2020-07-06T21:51:55+02:00";146.28;0;0;0;68.395;447.091
"2020-07-06T21:51:56+02:00";42.468;0;0;0;622.277;837.649
"2020-07-06T21:51:57+02:00";15.503;0;0;0;891.707;538.634
"2020-07-06T21:51:58+02:00";19.801;0;0;0;863.938;37.773
"2020-07-06T21:51:59+02:00";44.591;0;0;0;867.314;71.103
"2020-07-06T21:52:00+02:00";55.138;0;0;0;91.258;56.166
"2020-07-06T21:52:01+02:00";33.834;0;0;0;896.323;33.002
"2020-07-06T21:52:02+02:00";22.279;0;0;0;736.392;35.337
"2020-07-06T21:52:03+02:00";35.79;0;0;0;690.135;31.797
"2020-07-06T21:52:04+02:00";35.146;0;0;0;811.497;36.769
"2020-07-06T21:52:05+02:00";23.264;0;0;0;799.586;43.942
"2020-07-06T21:52:06+02:00";26.965;0;0;0;265.756;74.493
"2020-07-06T21:52:07+02:00";30.327;0;0;0;803.062;31.401
"2020-07-06T21:52:08+02:00";24.733;0;0;0;789.37;29.078
"2020-07-06T21:52:09+02:00";24.265;0;0;0;688.957;30.47
"2020-07-06T21:52:10+02:00";24.265;0;0;0;827.239;45.024
"2020-07-06T21:52:11+02:00";97.523;0;0;0;870.902;72.082
"2020-07-06T21:52:12+02:00";88.793;0;0;0;806.637;100.377
"2020-07-06T21:52:13+02:00";106.189;0;0;0;515.012;141.658
"2020-07-06T21:52:14+02:00";26.532;0;0;0;337.208;239.985
"2020-07-06T21:52:15+02:00";26.532;0;0;0;980.593;34.888
"2020-07-06T21:52:16+02:00";38.927;0;0;0;764.616;33.761
"2020-07-06T21:52:17+02:00";56.625;0;0;0;754.031;34.763
"2020-07-06T21:52:18+02:00";37.98;0;0;0;766.83;33.652
"2020-07-06T21:52:19+02:00";37.98;0;0;0;938.595;36.952
"2020-07-06T21:52:20+02:00";20.312;0;0;0;176.009;67.478
"2020-07-06T21:52:21+02:00";80.646;0;0;0;980.763;43.729
"2020-07-06T21:52:22+02:00";83.374;0;0;0;121.657;59.111
"2020-07-06T21:52:23+02:00";44.248;0;0;0;11.634;38.261
"2020-07-06T21:52:24+02:00";41.792;0;0;0;747.004;57.026
"2020-07-06T21:52:25+02:00";41.792;0;0;0;764.185;28.732
"2020-07-06T21:52:26+02:00";43.256;0;0;0;754.962;31.185
"2020-07-06T21:52:27+02:00";47.417;0;0;0;736.537;31.576
"2020-07-06T21:52:28+02:00";26.078;0;0;0;669.166;32.137
"2020-07-06T21:52:29+02:00";26.078;0;0;0;705.026;26.027
"2020-07-06T21:52:30+02:00";12.234;0;0;0;874.933;43.224
"2020-07-06T21:52:31+02:00";36.19;0;0;0;808.973;42.287
"2020-07-06T21:52:32+02:00";29.514;0;0;0;584.98;23.378
"2020-07-06T21:52:33+02:00";26.559;0;0;0;751.846;42.253
"2020-07-06T21:52:34+02:00";23.417;0;0;0;664.52;34.687
"2020-07-06T21:52:35+02:00";25.935;0;0;0;797.794;35.331
"2020-07-06T21:52:36+02:00";51.284;0;0;0;470.268;18.929
"2020-07-06T21:52:37+02:00";19.003;0;0;0;399.647;16.757
"2020-07-06T21:52:38+02:00";19.003;0;0;0;404.866;16.29
"2020-07-06T21:52:39+02:00";23.065;0;0;0;473.189;51.832
"2020-07-06T21:52:40+02:00";19.104;0;0;0;66.165;43.281
"2020-07-06T21:52:41+02:00";19.658;0;0;0;733.978;32.571
"2020-07-06T21:52:42+02:00";45.226;0;0;0;889.357;31.571
"2020-07-06T21:52:43+02:00";42.358;0;0;0;824.899;30.706
"2020-07-06T21:52:44+02:00";30.961;0;0;0;874.418;38.599
"2020-07-06T21:52:45+02:00";20.84;0;0;0;755.168;24.937
"2020-07-06T21:52:46+02:00";20.84;0;0;0;506.741;22.393
"2020-07-06T21:52:47+02:00";10.512;0;0;0;433.698;19.086
"2020-07-06T21:52:48+02:00";22.117;0;0;0;409.029;17.572
"2020-07-06T21:52:49+02:00";29.703;0;0;0;377.586;20.409
"2020-07-06T21:52:50+02:00";29.703;0;0;0;828.866;46.39
"2020-07-06T21:52:51+02:00";24.114;0;0;0;900.925;33.744
"2020-07-06T21:52:52+02:00";44.211;0;0;0;769.955;40.296
"2020-07-06T21:52:53+02:00";44.303;0;0;0;705.541;66.686
"2020-07-06T21:52:54+02:00";86.45;0;0;0;429.02;330.304
"2020-07-06T21:52:55+02:00";34.727;0;0;0;161.865;582.984
"2020-07-06T21:52:56+02:00";34.727;0;0;0;867.062;38.669
"2020-07-06T21:52:57+02:00";20.623;0;0;0;100.493;619.301
"2020-07-06T21:52:58+02:00";11.449;0;0;0;809.97;42.924
"2020-07-06T21:52:59+02:00";42.951;0;0;0;680.088;39.22
"2020-07-06T21:53:00+02:00";42.951;0;0;0;27.827;62.632
"2020-07-06T21:53:01+02:00";20.42;0;0;0;704.279;31.817
"2020-07-06T21:53:02+02:00";47.479;0;0;0;859.27;46.698
"2020-07-06T21:53:03+02:00";30.154;0;0;0;898.407;36.412
"2020-07-06T21:53:04+02:00";30.154;0;0;0;729.716;30.757
"2020-07-06T21:53:05+02:00";28.464;0;0;0;677.443;33.988
"2020-07-06T21:53:06+02:00";51.655;0;0;0;12.892;44.726
"2020-07-06T21:53:07+02:00";41.947;0;0;0;83.752;89.956
"2020-07-06T21:53:08+02:00";41.947;0;0;0;9.451;34.28
"2020-07-06T21:53:09+02:00";31.67;0;0;0;806.364;39.313
"2020-07-06T21:53:10+02:00";36.155;0;0;0;730.211;40.286
"2020-07-06T21:53:11+02:00";36.155;0;0;0;857.369;127.899
"2020-07-06T21:53:12+02:00";188.182;0;0;0;911.251;555.623
"2020-07-06T21:53:13+02:00";188.182;0;0;0;458.651;709.063
"2020-07-06T21:53:14+02:00";54.144;0;0;0;145.178;934.781
"2020-07-06T21:53:15+02:00";52.83;0;0;0;744.238;473.23
"2020-07-06T21:53:16+02:00";37.231;0;0;0;60.668;77.387
"2020-07-06T21:53:17+02:00";34.838;0;0;0;830.893;36.299
"2020-07-06T21:53:18+02:00";11.768;0;0;0;654.575;31.31
"2020-07-06T21:53:19+02:00";65.253;0;0;0;883.196;58.429
"2020-07-06T21:53:20+02:00";28.77;0;0;0;855.374;43.553
"2020-07-06T21:53:21+02:00";45.176;0;0;0;663.262;30.786
"2020-07-06T21:53:22+02:00";38.547;0;0;0;874.183;37.744
"2020-07-06T21:53:23+02:00";39.927;0;0;0;807.807;30.15
