sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:49:17+02:00";0.389;0.098;0;0;0;0
"2020-07-06T21:49:18+02:00";0.432;0.096;0;0;0;0
"2020-07-06T21:49:19+02:00";0.368;0.101;0;0;0;0
"2020-07-06T21:49:20+02:00";0.372;0.095;0;0;0;0
"2020-07-06T21:49:21+02:00";0.393;0.097;0;0;0;0
"2020-07-06T21:49:22+02:00";0.363;0.098;0;0;0;0
"2020-07-06T21:49:23+02:00";0.385;0.099;0;0;0;0
"2020-07-06T21:49:24+02:00";0.385;0.099;0;0;0;0
"2020-07-06T21:49:25+02:00";0.362;0.093;0;0;0;0
"2020-07-06T21:49:26+02:00";0.377;0.094;0;0;0;0
"2020-07-06T21:49:27+02:00";0.405;0.091;0;0;0;0
"2020-07-06T21:49:28+02:00";0.398;0.098;0;0;0;0
"2020-07-06T21:49:29+02:00";0.357;0.088;0;0;0;0
"2020-07-06T21:49:30+02:00";0.388;0.091;0;0;0;0
"2020-07-06T21:49:31+02:00";0.406;0.101;0;0;0;0
"2020-07-06T21:49:32+02:00";0.395;0.096;0;0;0;0
"2020-07-06T21:49:33+02:00";0.371;0.095;0;0;0;0
"2020-07-06T21:49:34+02:00";0.422;0.099;0;0;0;0
"2020-07-06T21:49:35+02:00";0.394;0.092;0;0;0;0
"2020-07-06T21:49:36+02:00";0.394;0.102;0;0;0;0
"2020-07-06T21:49:37+02:00";0.405;0.109;0;0;0;0
"2020-07-06T21:49:38+02:00";0.375;0.101;0;0;0;0
"2020-07-06T21:49:39+02:00";0.381;0.089;0;0;0;0
"2020-07-06T21:49:40+02:00";0.364;0.094;0;0;0;0
"2020-07-06T21:49:41+02:00";0.364;0.11;0;0;0;0
"2020-07-06T21:49:42+02:00";0.366;0.091;0;0;0;0
"2020-07-06T21:49:43+02:00";0.42;0.09;0;0;0;0
"2020-07-06T21:49:44+02:00";0.42;0.093;0;0;0;0
"2020-07-06T21:49:45+02:00";0.411;0.119;0;0;0;0
"2020-07-06T21:49:46+02:00";0.376;0.096;0;0;0;0
"2020-07-06T21:49:47+02:00";0.37;0.1;0;0;0;0
"2020-07-06T21:49:48+02:00";0.394;0.093;0;0;0;0
"2020-07-06T21:49:49+02:00";0.355;0.097;0;0;0;0
"2020-07-06T21:49:50+02:00";0.435;0.095;0;0;0;0
"2020-07-06T21:49:51+02:00";0.395;0.103;0;0;0;0
"2020-07-06T21:49:52+02:00";0.402;0.097;0;0;0;0
"2020-07-06T21:49:53+02:00";0.397;0.095;0;0;0;0
"2020-07-06T21:49:54+02:00";0.362;0.102;0;0;0;0
"2020-07-06T21:49:55+02:00";0.473;0.097;0;0;0;0
"2020-07-06T21:49:56+02:00";0.396;0.101;0;0;0;0
"2020-07-06T21:49:57+02:00";0.41;0.108;0;0;0;0
"2020-07-06T21:49:58+02:00";0.404;0.102;0;0;0;0
"2020-07-06T21:49:59+02:00";0.389;0.094;0;0;0;0
"2020-07-06T21:50:00+02:00";0.358;0.097;0;0;0;0
"2020-07-06T21:50:01+02:00";0.387;0.097;0;0;0;0
"2020-07-06T21:50:02+02:00";0.383;0.093;0;0;0;0
"2020-07-06T21:50:03+02:00";0.418;0.092;0;0;0;0
"2020-07-06T21:50:04+02:00";0.418;0.112;0;0;0.114;0
"2020-07-06T21:50:05+02:00";0.395;0.12;0;0;0.123;0
"2020-07-06T21:50:06+02:00";0.489;0.119;0;0;0.124;0
"2020-07-06T21:50:07+02:00";0.616;0.112;0;0;0.128;0
"2020-07-06T21:50:08+02:00";0.347;0.159;0;0;0.133;0
"2020-07-06T21:50:09+02:00";0.5;0.138;0;0;0.153;0
"2020-07-06T21:50:10+02:00";0.376;0.117;0;0;0.117;0
"2020-07-06T21:50:11+02:00";0.409;0.108;0;0;0.117;0
"2020-07-06T21:50:12+02:00";0.34;0.131;0;0;0.14;0
"2020-07-06T21:50:13+02:00";23.607;27.723;0;0;31.983;0
"2020-07-06T21:50:14+02:00";72.741;61.191;0;0;175.395;0
"2020-07-06T21:50:15+02:00";0.361;0.119;0;0;0.125;0
"2020-07-06T21:50:16+02:00";0.428;0.125;0;0;0.135;0
"2020-07-06T21:50:17+02:00";0.415;0.144;0;0;0.141;0
"2020-07-06T21:50:18+02:00";0.416;0.123;0;0;0.128;0
"2020-07-06T21:50:19+02:00";0.412;0.131;0;0;0.135;0
"2020-07-06T21:50:20+02:00";0.465;0.117;0;0;0.12;0
"2020-07-06T21:50:21+02:00";0.389;0.116;0;0;0.122;0
"2020-07-06T21:50:22+02:00";0.383;0.127;0;0;0.125;0
"2020-07-06T21:50:23+02:00";0.384;0.113;0;0;0.117;0
"2020-07-06T21:50:24+02:00";0.339;0.112;0;0;0.128;0
"2020-07-06T21:50:25+02:00";0.494;0.123;0;0;0.12;0
"2020-07-06T21:50:26+02:00";0.403;0.125;0;0;0.113;0
"2020-07-06T21:50:27+02:00";0.426;0.123;0;0;0.116;0
"2020-07-06T21:50:28+02:00";0.402;0.124;0;0;0.118;0
"2020-07-06T21:50:29+02:00";0.44;0.134;0;0;0.135;0
"2020-07-06T21:50:30+02:00";0.376;0.121;0;0;0.119;0
"2020-07-06T21:50:31+02:00";0.358;0.114;0;0;0.119;0
"2020-07-06T21:50:32+02:00";0.484;0.119;0;0;0.119;0
"2020-07-06T21:50:33+02:00";0.382;0.123;0;0;0.129;0
"2020-07-06T21:50:34+02:00";0.367;0.116;0;0;0.116;0
"2020-07-06T21:50:35+02:00";0.513;0.096;0;0;0;0
"2020-07-06T21:50:36+02:00";0.513;0.093;0;0;0;0
"2020-07-06T21:50:37+02:00";0.536;0.097;0;0;0;0
"2020-07-06T21:50:38+02:00";0.259;0.104;0;0;0;0
"2020-07-06T21:50:39+02:00";0.234;0.096;0;0;0;0
"2020-07-06T21:50:40+02:00";0.234;0.095;0;0;0;0
"2020-07-06T21:50:41+02:00";0.296;0.102;0;0;0;0
"2020-07-06T21:50:42+02:00";0.262;0.089;0;0;0;0
"2020-07-06T21:50:43+02:00";0.226;0.098;0;0;0;0
"2020-07-06T21:50:44+02:00";0.248;0.093;0;0;0;0
"2020-07-06T21:50:45+02:00";0.248;0.094;0;0;0;0
"2020-07-06T21:50:46+02:00";0.242;0.096;0;0;0;0
"2020-07-06T21:50:47+02:00";0.296;0.091;0;0;0;0
"2020-07-06T21:50:48+02:00";0.255;0.093;0;0;0;0
"2020-07-06T21:50:49+02:00";0.248;0.094;0;0;0;0
"2020-07-06T21:50:50+02:00";0.226;0.092;0;0;0;0
"2020-07-06T21:50:51+02:00";0.261;0.09;0;0;0;0
"2020-07-06T21:50:52+02:00";0.251;0.095;0;0;0;0
"2020-07-06T21:50:53+02:00";0.209;0.103;0;0;0;0
"2020-07-06T21:50:54+02:00";0.209;0.1;0;0;0;0
"2020-07-06T21:50:55+02:00";0.238;0.091;0;0;0;0
"2020-07-06T21:50:56+02:00";0.385;0.089;0;0;0;0
"2020-07-06T21:50:57+02:00";0.346;0.087;0;0;0;0
"2020-07-06T21:50:58+02:00";0.464;0.093;0;0;0;0
"2020-07-06T21:50:59+02:00";0.4;0.099;0;0;0;0
"2020-07-06T21:51:00+02:00";0.385;0.096;0;0;0;0
"2020-07-06T21:51:01+02:00";0.401;0.096;0;0;0;0
"2020-07-06T21:51:02+02:00";0.468;0.095;0;0;0;0
"2020-07-06T21:51:03+02:00";0.377;0.09;0;0;0;0
"2020-07-06T21:51:04+02:00";1.679;3.235;33.92;55.303;0;0
"2020-07-06T21:51:05+02:00";12.317;11.03;399.236;419.216;0;0
"2020-07-06T21:51:06+02:00";13.301;11.886;528.919;529.281;0;0
"2020-07-06T21:51:07+02:00";5.277;12.452;553.104;552.971;0;0
"2020-07-06T21:51:08+02:00";7.198;12.768;554.759;554.784;0;0
"2020-07-06T21:51:09+02:00";15.092;12.285;551.256;550.913;0;0
"2020-07-06T21:51:10+02:00";12.682;11.822;544.955;545.514;0;0
"2020-07-06T21:51:11+02:00";21.773;11.071;534.141;533.628;0;0
"2020-07-06T21:51:12+02:00";14.957;10.981;494.542;495.194;0;0
"2020-07-06T21:51:13+02:00";25.601;9.124;471.233;471.58;0;0
"2020-07-06T21:51:14+02:00";25.601;8.816;467.983;467.429;0;0
"2020-07-06T21:51:15+02:00";5.221;11.09;490.036;491.227;0;0
"2020-07-06T21:51:16+02:00";17.123;10.975;523.341;523.988;0;0
"2020-07-06T21:51:17+02:00";27.947;13.031;522.416;522.334;0;0
"2020-07-06T21:51:18+02:00";14.42;11.893;588.965;589.668;0;0
"2020-07-06T21:51:19+02:00";15.493;12.119;536.969;536.7;0;0
"2020-07-06T21:51:20+02:00";8.71;10.484;507.497;507.648;0;0
"2020-07-06T21:51:21+02:00";14.319;12.041;555.653;554.697;0;0
"2020-07-06T21:51:22+02:00";17.736;11.191;504.225;504.368;0;0
"2020-07-06T21:51:23+02:00";15.421;11.689;521.538;521.958;0;0
"2020-07-06T21:51:24+02:00";14.185;12.626;543.934;544.193;0;0
"2020-07-06T21:51:25+02:00";14.185;12.213;561.036;561.707;0;0
"2020-07-06T21:51:26+02:00";19.197;12.693;504.149;503.975;0;0
"2020-07-06T21:51:27+02:00";11.691;12.47;515.773;515.849;0;0
"2020-07-06T21:51:28+02:00";20.77;11.023;508.514;509.334;0;0
"2020-07-06T21:51:29+02:00";13.296;10.773;535.282;535.28;0;0
"2020-07-06T21:51:30+02:00";9.717;11.642;487.341;487.678;0;0
"2020-07-06T21:51:31+02:00";14.553;11.786;511.767;511.706;0;0
"2020-07-06T21:51:32+02:00";20.417;13.516;513.806;514.037;0;0
"2020-07-06T21:51:33+02:00";8.39;12.47;559.014;559.08;0;0
"2020-07-06T21:51:34+02:00";8.39;11.968;525.622;525.243;0;0
"2020-07-06T21:51:35+02:00";17.557;14.183;566.213;566.856;0;0
"2020-07-06T21:51:36+02:00";34.464;58.837;930.93;927.032;0;0
"2020-07-06T21:51:37+02:00";60.827;125.388;635.846;633.614;0;0
"2020-07-06T21:51:38+02:00";43.43;168.728;853.649;855.911;0;0
"2020-07-06T21:51:39+02:00";45.306;89.867;158.677;156.072;0;0
"2020-07-06T21:51:40+02:00";45.306;10.351;514.175;513.592;0;0
"2020-07-06T21:51:41+02:00";7.997;11.153;513.145;513.505;0;0
"2020-07-06T21:51:42+02:00";12.837;9.873;501.309;500.983;0;0
"2020-07-06T21:51:43+02:00";5.88;12.462;534.246;534.555;0;0
"2020-07-06T21:51:44+02:00";8.886;11.878;498.234;498.708;0;0
"2020-07-06T21:51:45+02:00";28.182;13.632;543.792;544.893;0;0
"2020-07-06T21:51:46+02:00";24.372;77.541;577.201;577.848;0;0
"2020-07-06T21:51:47+02:00";28.015;90.437;294.013;294.226;0;0
"2020-07-06T21:51:48+02:00";90.292;144.83;59.842;57.628;0;0
"2020-07-06T21:51:49+02:00";85.818;281.332;467.589;468.936;0;0
"2020-07-06T21:51:50+02:00";16.711;67.742;974.395;976.079;0;0
"2020-07-06T21:51:51+02:00";10.25;12.538;529.16;529.078;0;0
"2020-07-06T21:51:52+02:00";6.18;12.921;538.041;537.993;0;0
"2020-07-06T21:51:53+02:00";18.561;13.531;535.369;536.02;0;0
"2020-07-06T21:51:54+02:00";17.746;12.03;542.046;542.458;0;0
"2020-07-06T21:51:55+02:00";27.598;10.017;491.665;490.794;0;0
"2020-07-06T21:51:56+02:00";12.107;7.571;488.71;488.433;0;0
"2020-07-06T21:51:57+02:00";9.678;9.513;527.259;528.004;0;0
"2020-07-06T21:51:58+02:00";14.585;9.965;544.024;544.195;0;0
"2020-07-06T21:51:59+02:00";10.21;10.071;511.214;511.691;0;0
"2020-07-06T21:52:00+02:00";12.568;10.059;506.721;507.416;0;0
"2020-07-06T21:52:01+02:00";24.039;10.399;526.36;526.767;0;0
"2020-07-06T21:52:02+02:00";10.698;12.164;549.146;549.452;0;0
"2020-07-06T21:52:03+02:00";10.185;10.43;552.129;552.421;0;0
"2020-07-06T21:52:04+02:00";7.986;10.084;528.707;527.978;0;0
"2020-07-06T21:52:05+02:00";19.2;9.257;520.65;520.25;0;0
"2020-07-06T21:52:06+02:00";20.539;10.376;469.484;469.784;0;0
"2020-07-06T21:52:07+02:00";22.622;12.151;549.977;549.749;0;0
"2020-07-06T21:52:08+02:00";15.828;11.289;528.474;527.799;0;0
"2020-07-06T21:52:09+02:00";17.669;10.876;552.167;552.584;0;0
"2020-07-06T21:52:10+02:00";17.999;11.199;523.847;524.366;0;0
"2020-07-06T21:52:11+02:00";18.691;11.876;574.565;575.209;0;0
"2020-07-06T21:52:12+02:00";13.604;12.221;503.512;503.162;0;0
"2020-07-06T21:52:13+02:00";14.456;9.158;487.139;487.092;0;0
"2020-07-06T21:52:14+02:00";9.787;9.451;472.188;473.204;0;0
"2020-07-06T21:52:15+02:00";23.743;9.75;509.709;509.538;0;0
"2020-07-06T21:52:16+02:00";23.743;14.144;547.588;546.834;0;0
"2020-07-06T21:52:17+02:00";8.603;9.052;536.848;536.767;0;0
"2020-07-06T21:52:18+02:00";11.328;11.24;526.19;526.351;0;0
"2020-07-06T21:52:19+02:00";17.678;12.269;512.965;513.698;0;0
"2020-07-06T21:52:20+02:00";17.678;9.475;485.117;485.107;0;0
"2020-07-06T21:52:21+02:00";9.782;12.208;519.31;519.552;0;0
"2020-07-06T21:52:22+02:00";9.262;11.315;494.318;494.015;0;0
"2020-07-06T21:52:23+02:00";16.202;14.256;526.299;526.388;0;0
"2020-07-06T21:52:24+02:00";24.013;12.32;530.109;529.854;0;0
"2020-07-06T21:52:25+02:00";24.013;13.753;558.61;558.879;0;0
"2020-07-06T21:52:26+02:00";8.393;12.44;536.987;537.019;0;0
"2020-07-06T21:52:27+02:00";5.847;11.933;538.871;539.59;0;0
"2020-07-06T21:52:28+02:00";21.525;14.894;581.337;581.422;0;0
"2020-07-06T21:52:29+02:00";7.11;12.91;563.635;563.791;0;0
"2020-07-06T21:52:30+02:00";16.803;10.159;523.981;524.353;0;0
"2020-07-06T21:52:31+02:00";6.63;13.671;523.466;523.569;0;0
"2020-07-06T21:52:32+02:00";18.36;17.357;597.725;597.352;0;0
"2020-07-06T21:52:33+02:00";17.878;13.062;552.904;553.321;0;0
"2020-07-06T21:52:34+02:00";17.878;12.46;559.905;560.29;0;0
"2020-07-06T21:52:35+02:00";18.939;11.529;517.824;516.724;0;0
"2020-07-06T21:52:36+02:00";7.607;102.217;927.573;927.207;0;0
"2020-07-06T21:52:37+02:00";21.139;167.836;676.218;677.371;0;0
"2020-07-06T21:52:38+02:00";50.575;212.845;65.493;66.498;0;0
"2020-07-06T21:52:39+02:00";51.861;146.74;203.224;205.485;0;0
"2020-07-06T21:52:40+02:00";9.292;10.231;498.617;498.232;0;0
"2020-07-06T21:52:41+02:00";8.006;12.035;544.831;545.525;0;0
"2020-07-06T21:52:42+02:00";9.28;10.446;505.5;505.749;0;0
"2020-07-06T21:52:43+02:00";19.43;11.704;530.04;529.755;0;0
"2020-07-06T21:52:44+02:00";12.442;10.228;515.233;514.841;0;0
"2020-07-06T21:52:45+02:00";12.442;13.462;526.893;527.185;0;0
"2020-07-06T21:52:46+02:00";14.924;52.129;672.076;674.66;0;0
"2020-07-06T21:52:47+02:00";125.157;110.281;357.583;359.973;0;0
"2020-07-06T21:52:48+02:00";26.718;199.1;20.507;18.486;0;0
"2020-07-06T21:52:49+02:00";73.622;282.048;211.338;212.971;0;0
"2020-07-06T21:52:50+02:00";15.516;18.721;850.977;847.281;0;0
"2020-07-06T21:52:51+02:00";13.562;14.056;510.761;510.515;0;0
"2020-07-06T21:52:52+02:00";15.491;11.014;535.242;534.728;0;0
"2020-07-06T21:52:53+02:00";16.338;12.523;553.179;553.575;0;0
"2020-07-06T21:52:54+02:00";11.538;11.236;502.373;502.091;0;0
"2020-07-06T21:52:55+02:00";11.538;9.763;472.366;472.749;0;0
"2020-07-06T21:52:56+02:00";15.191;10.613;469.092;468.875;0;0
"2020-07-06T21:52:57+02:00";18.398;12.258;512.908;511.921;0;0
"2020-07-06T21:52:58+02:00";8.54;13.758;553.487;553.691;0;0
"2020-07-06T21:52:59+02:00";14.699;12.786;551.273;550.891;0;0
"2020-07-06T21:53:00+02:00";13.027;11.069;502.1;502.31;0;0
"2020-07-06T21:53:01+02:00";7.276;11.736;525.662;525.238;0;0
"2020-07-06T21:53:02+02:00";9.043;10.812;510.519;509.657;0;0
"2020-07-06T21:53:03+02:00";20.02;12.224;510.548;511.318;0;0
"2020-07-06T21:53:04+02:00";20.02;11.938;549.865;550.252;0;0
"2020-07-06T21:53:05+02:00";15.441;13.205;564.485;564.455;0;0
"2020-07-06T21:53:06+02:00";11.635;11.484;485.33;484.786;0;0
"2020-07-06T21:53:07+02:00";29.003;11.795;490.555;490.131;0;0
"2020-07-06T21:53:08+02:00";14.459;10.173;509.05;509.285;0;0
"2020-07-06T21:53:09+02:00";18.725;12.111;521.38;521.321;0;0
"2020-07-06T21:53:10+02:00";10.04;13.068;536.836;536.924;0;0
"2020-07-06T21:53:11+02:00";8.804;14.76;559.989;560.206;0;0
"2020-07-06T21:53:12+02:00";12.575;11.209;473.871;473.606;0;0
"2020-07-06T21:53:13+02:00";7.809;10.527;483.188;484.119;0;0
"2020-07-06T21:53:14+02:00";16.695;10.744;473.136;472.893;0;0
"2020-07-06T21:53:15+02:00";16.695;11.099;509.301;509.78;0;0
"2020-07-06T21:53:16+02:00";10.194;11.28;520.455;521.15;0;0
"2020-07-06T21:53:17+02:00";14.514;12.756;523.417;523.195;0;0
"2020-07-06T21:53:18+02:00";11.412;11.897;540.587;541.318;0;0
"2020-07-06T21:53:19+02:00";7.865;12.355;500.299;501.003;0;0
"2020-07-06T21:53:20+02:00";11.516;12.688;521.994;521.625;0;0
"2020-07-06T21:53:21+02:00";18.536;11.316;531.686;530.883;0;0
"2020-07-06T21:53:22+02:00";8.379;10.655;509.535;509.3;0;0
"2020-07-06T21:53:23+02:00";16.221;12.265;521.047;520.502;0;0
