sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T08:51:21+02:00";0.01368;1.9512;4.42272;3.9457600000000004;0;0
"2020-06-29T08:51:22+02:00";0.007632;2.08128;3.4688000000000003;3.85904;0;0
"2020-06-29T08:51:23+02:00";0.005184;2.063936;4.570144;4.067168000000001;0;0
"2020-06-29T08:51:24+02:00";0.0037440000000000004;2.185344;4.136544;3.850368;0;0
"2020-06-29T08:51:25+02:00";0.010688000000000001;2.358784;4.275296;4.656864;0;0
"2020-06-29T08:51:26+02:00";0.010992;1.751744;3.711616;4.110528;0;0
"2020-06-29T08:51:27+02:00";0.008064;2.2200320000000002;4.405376;4.309984;0;0
"2020-06-29T08:51:28+02:00";0.003936;1.916512;3.399424;3.8243519999999998;0;0
"2020-06-29T08:51:29+02:00";0.06444799999999999;1.942528;3.867712;3.867712;0;0
"2020-06-29T08:51:30+02:00";0.013023999999999999;1.8731520000000002;3.980448;4.275296;0;0
"2020-06-29T08:51:31+02:00";0.01528;1.8818240000000002;4.20592;4.153888;0;0
"2020-06-29T08:51:32+02:00";0.008256;1.855808;2.64496;2.618944;0;0
"2020-06-29T08:51:33+02:00";0.005184;2.272064;2.8097280000000002;2.8097280000000002;0;0
"2020-06-29T08:51:34+02:00";0.0037440000000000004;2.020576;4.136544;4.153888;0;0
"2020-06-29T08:51:35+02:00";0.013104;2.272064;7.0590079999999995;7.215104;0;0
"2020-06-29T08:51:36+02:00";0.01072;2.020576;3.9544319999999997;4.353344;0;0
"2020-06-29T08:51:37+02:00";0.0061920000000000005;2.046592;4.353344;3.8243519999999998;0;0
"2020-06-29T08:51:38+02:00";0.003312;2.046592;3.8070079999999997;4.336;0;0
"2020-06-29T08:51:39+02:00";0.0037440000000000004;2.1159679999999996;4.370688;4.266624;0;0
"2020-06-29T08:51:40+02:00";0.0124;2.0986239999999996;4.223264;4.7696000000000005;0;0
"2020-06-29T08:51:41+02:00";0.01368;2.046592;4.240608;4.275296;0;0
"2020-06-29T08:51:42+02:00";0.009504;2.315424;3.980448;3.546848;0;0
"2020-06-29T08:51:43+02:00";0.005184;2.168;4.023808;4.171232;0;0
"2020-06-29T08:51:44+02:00";0.0037440000000000004;2.063936;3.243328;3.130592;0;0
"2020-06-29T08:51:45+02:00";0.01112;1.86448;2.454176;2.454176;0;0
"2020-06-29T08:51:46+02:00";0.009552;1.925184;2.7403519999999997;2.77504;0;0
"2020-06-29T08:51:47+02:00";0.004752;2.315424;6.9115839999999995;6.920256;0;0
"2020-06-29T08:51:48+02:00";0.0018720000000000002;1.5349439999999999;4.908352;3.9457600000000004;0;0
"2020-06-29T08:51:49+02:00";0.021088000000000003;1.8211199999999999;3.225984;3.538176;0.8672000000000001;0
"2020-06-29T08:51:50+02:00";0.011968;2.063936;4.362016;4.951712000000001;6.1397759999999995;0
"2020-06-29T08:51:51+02:00";0.011536;2.133312;3.6422399999999997;3.7463040000000003;4.006464;0
"2020-06-29T08:51:52+02:00";0.009504;1.942528;4.656864;4.353344;3.737632;0
"2020-06-29T08:51:53+02:00";0.005184;2.159328;4.370688;4.1452160000000005;4.283968;0
"2020-06-29T08:51:54+02:00";0.0056159999999999995;1.9772159999999999;4.353344;3.9717759999999998;3.9717759999999998;0
"2020-06-29T08:51:55+02:00";0.011856;1.8904960000000002;4.188576;3.937088;3.9717759999999998;0
"2020-06-29T08:51:56+02:00";0.010096;1.959872;4.197247999999999;4.370688;4.093184;0
"2020-06-29T08:51:57+02:00";0.0061920000000000005;2.0986239999999996;4.353344;4.006464;4.223264;0
"2020-06-29T08:51:58+02:00";0.003936;1.8731520000000002;4.448736;4.544128;4.214592;0
"2020-06-29T08:51:59+02:00";0.0037440000000000004;2.2633919999999996;4.24928;4.2926400000000005;4.041152;0
"2020-06-29T08:52:00+02:00";0.012672000000000001;1.855808;4.136544;3.7809920000000004;4.006464;0
"2020-06-29T08:52:01+02:00";0.014304;2.107296;3.9717759999999998;3.737632;3.9544319999999997;0
"2020-06-29T08:52:02+02:00";0.009504;1.855808;4.006464;4.24928;3.9284160000000004;0
"2020-06-29T08:52:03+02:00";0.007056;2.21136;4.5874880000000005;4.4400640000000005;4.197247999999999;0
"2020-06-29T08:52:04+02:00";0.0037440000000000004;2.055264;3.668256;3.997792;4.127872;0
"2020-06-29T08:52:05+02:00";0.011312;2.280736;4.197247999999999;4.431392;4.344671999999999;0
"2020-06-29T08:52:06+02:00";0.010368;2.12464;3.833024;4.067168000000001;4.1192;0
"2020-06-29T08:52:07+02:00";0.0061920000000000005;2.5148800000000002;4.283968;3.9891199999999998;4.283968;0
"2020-06-29T08:52:08+02:00";0.0018720000000000002;1.803776;3.590208;3.7809920000000004;3.4167680000000002;0
"2020-06-29T08:52:09+02:00";0.11648;1.612992;2.584256;2.6969920000000003;1.8904960000000002;0
"2020-06-29T08:52:10+02:00";0.012128;2.003232;4.94304;5.15984;6.20048;0
"2020-06-29T08:52:11+02:00";0.011968;2.133312;2.133312;2.133312;2.176672;0
"2020-06-29T08:52:12+02:00";0.008064;1.86448;1.86448;1.8731520000000002;1.751744;0
"2020-06-29T08:52:13+02:00";0.008496;2.055264;2.055264;2.08128;1.899168;0
"2020-06-29T08:52:14+02:00";0.005184;2.627616;4.5528;4.518112;4.50944;0
"2020-06-29T08:52:15+02:00";0.011856;2.194016;6.6861120000000005;6.6861120000000005;6.7294719999999995;0
"2020-06-29T08:52:16+02:00";0.006624;2.21136;4.995072;5.081792;4.3273280000000005;0
"2020-06-29T08:52:17+02:00";0.008224;1.8731520000000002;3.885056;4.379359999999999;4.223264;0
"2020-06-29T08:52:18+02:00";0.003312;2.2373760000000003;4.526783999999999;4.526783999999999;4.414048;0
"2020-06-29T08:52:19+02:00";0.005184;1.925184;1.90784;2.8097280000000002;4.1452160000000005;0
"2020-06-29T08:52:20+02:00";0.016416;2.506208;0;0;4.46608;0
"2020-06-29T08:52:21+02:00";0.011807999999999999;1.786432;0;0;3.5295039999999998;0
"2020-06-29T08:52:22+02:00";0.006624;2.0726080000000002;0;0;4.136544;0
"2020-06-29T08:52:23+02:00";0.006624;2.280736;0;0;4.20592;0
"2020-06-29T08:52:24+02:00";0.005808;1.9945599999999999;0;0;3.9457600000000004;0
"2020-06-29T08:52:25+02:00";0.010688000000000001;2.003232;0;0;3.9024;0
"2020-06-29T08:52:26+02:00";0.006624;2.2200320000000002;0;0;3.7809920000000004;0
"2020-06-29T08:52:27+02:00";0.008496;1.8731520000000002;0;0;3.997792;0
"2020-06-29T08:52:28+02:00";0.003936;1.77776;0;0;3.486144;0
"2020-06-29T08:52:29+02:00";0.057216;1.795104;0;0;4.1452160000000005;0
"2020-06-29T08:52:30+02:00";0.014624;2.046592;0;0;3.9891199999999998;0
"2020-06-29T08:52:31+02:00";0.01528;2.376128;0;0;4.492095999999999;0
"2020-06-29T08:52:32+02:00";0.004752;1.8211199999999999;0;0;3.6162240000000003;0
"2020-06-29T08:52:33+02:00";0.006624;2.2200320000000002;0;0;4.578816;0
"2020-06-29T08:52:34+02:00";0.006432;2.063936;0;0;4.049824;0
"2020-06-29T08:52:35+02:00";0.011231999999999999;2.168;0;0;4.188576;0
"2020-06-29T08:52:36+02:00";0.006624;2.3674560000000002;0;0;4.431392;0
"2020-06-29T08:52:37+02:00";0.008224;1.7083840000000001;0;0;4.067168000000001;0
"2020-06-29T08:52:38+02:00";0.003312;2.2373760000000003;0;0;4.20592;0
"2020-06-29T08:52:39+02:00";0.007056;1.942528;0;0;4.1192;0
"2020-06-29T08:52:40+02:00";0.012672000000000001;2.202688;0;0;4.457408;0
"2020-06-29T08:52:41+02:00";0.009936;2.063936;0;0;3.6595839999999997;0
"2020-06-29T08:52:42+02:00";0.010368;1.968544;0;0;4.266624;0
"2020-06-29T08:52:43+02:00";0.006624;2.2373760000000003;0;0;4.691552;0
"2020-06-29T08:52:44+02:00";0.005184;2.029248;0;0;3.6422399999999997;0
"2020-06-29T08:52:45+02:00";0.010688000000000001;2.419488;0;0;4.9170240000000005;0
"2020-06-29T08:52:46+02:00";0.005184;1.7257280000000002;0;0;3.72896;0
"2020-06-29T08:52:47+02:00";0.009936;2.506208;0;0;4.353344;0
"2020-06-29T08:52:48+02:00";0.003312;1.7344000000000002;0;0;3.1392640000000003;0
"2020-06-29T08:52:49+02:00";0.022528;1.760416;0.9105599999999999;0.078048;3.5121599999999997;0
"2020-06-29T08:52:50+02:00";0.012128;2.194016;6.798848;6.694783999999999;7.1630720000000005;0
"2020-06-29T08:52:51+02:00";0.008496;2.063936;6.33056;6.339232;6.339232;0
"2020-06-29T08:52:52+02:00";0.01216;2.3848000000000003;6.5820479999999995;6.608064000000001;6.5733760000000006;0
"2020-06-29T08:52:53+02:00";0.006624;2.2200320000000002;6.8335360000000005;6.80752;6.8335360000000005;0
"2020-06-29T08:52:54+02:00";0.005184;2.0986239999999996;6.33056;6.33056;6.347904000000001;0
"2020-06-29T08:52:55+02:00";0.007488000000000001;2.107296;6.651424;6.651424;6.651424;0
"2020-06-29T08:52:56+02:00";0.007056;1.9858879999999999;6.694783999999999;6.694783999999999;6.642752000000001;0
"2020-06-29T08:52:57+02:00";0.010096;2.202688;6.2871999999999995;6.2871999999999995;6.339232;0
"2020-06-29T08:52:58+02:00";0.007872;2.107296;6.261184;6.252511999999999;6.252511999999999;0
"2020-06-29T08:52:59+02:00";0.003936;2.107296;6.33056;6.37392;6.33056;0
"2020-06-29T08:53:00+02:00";0.008928;2.436832;6.37392;6.37392;6.37392;0
"2020-06-29T08:53:01+02:00";0.012240000000000001;2.168;6.85088;6.80752;6.80752;0
"2020-06-29T08:53:02+02:00";0.014304;1.9772159999999999;6.920256;6.928928;6.972288;0
"2020-06-29T08:53:03+02:00";0.006624;2.272064;7.2064319999999995;7.2064319999999995;7.1630720000000005;0
"2020-06-29T08:53:04+02:00";0.003312;1.8384639999999999;6.451968;6.486656;6.486656;0
"2020-06-29T08:53:05+02:00";0.007216;2.332768;7.050336000000001;7.050336000000001;7.050336000000001;0
"2020-06-29T08:53:06+02:00";0.008656;2.306752;6.7208000000000006;6.6861120000000005;6.7294719999999995;0
"2020-06-29T08:53:07+02:00";0.012240000000000001;2.011904;6.928928;6.972288;6.928928;0
"2020-06-29T08:53:08+02:00";0.004752;1.925184;6.070399999999999;6.070399999999999;6.0617280000000004;0
"2020-06-29T08:53:09+02:00";0.098704;0.27750400000000003;0.286176;0.27750400000000003;0.27750400000000003;0
"2020-06-29T08:53:10+02:00";0.008656;3.520832;4.908352;5.229216;4.266624;0
"2020-06-29T08:53:11+02:00";0.011968;2.141984;2.289408;2.25472;1.9858879999999999;0
"2020-06-29T08:53:12+02:00";0.013408;1.5783040000000002;2.020576;2.020576;1.8211199999999999;0
"2020-06-29T08:53:13+02:00";0.006624;1.899168;1.899168;1.899168;1.8731520000000002;0
"2020-06-29T08:53:14+02:00";0.003312;2.792384;4.4747520000000005;4.4747520000000005;4.518112;0
"2020-06-29T08:53:15+02:00";0.007488000000000001;2.03792;6.7294719999999995;6.7294719999999995;6.7294719999999995;0
"2020-06-29T08:53:16+02:00";0.0108;1.760416;6.651424;6.651424;6.608064000000001;0
"2020-06-29T08:53:17+02:00";0.010096;1.9945599999999999;6.530016;6.5733760000000006;6.5733760000000006;0
"2020-06-29T08:53:18+02:00";0.004752;2.21136;6.928928;6.920256;6.920256;0
"2020-06-29T08:53:19+02:00";0.005184;2.272064;6.963616;6.972288;6.972288;0
"2020-06-29T08:53:20+02:00";0.007056;1.9945599999999999;5.975008;5.975008;5.975008;0
"2020-06-29T08:53:21+02:00";0.012864;2.141984;6.1397759999999995;6.1311040000000006;6.1397759999999995;0
"2020-06-29T08:53:22+02:00";0.01368;1.899168;6.521344;6.495328000000001;6.486656;0
"2020-06-29T08:53:23+02:00";0.006624;2.133312;6.5386880000000005;6.530016;6.530016;0
"2020-06-29T08:53:24+02:00";0.003312;1.933856;5.975008;6.018368000000001;6.018368000000001;0
"2020-06-29T08:53:25+02:00";0.009712;2.306752;6.451968;6.408608;6.41728;0
"2020-06-29T08:53:26+02:00";0.008656;2.1159679999999996;5.706176;5.706176;5.732192;0
"2020-06-29T08:53:27+02:00";0.010992;2.2373760000000003;6.486656;6.486656;6.451968;0
"2020-06-29T08:53:28+02:00";0.005376000000000001;1.7344000000000002;5.446015999999999;5.446015999999999;5.4720320000000005;0
"2020-06-29T08:53:29+02:00";0.098704;0.268832;0.27750400000000003;0.27750400000000003;0.27750400000000003;0
"2020-06-29T08:53:30+02:00";0.008656;3.9457600000000004;4.674207999999999;4.674207999999999;4.067168000000001;0
"2020-06-29T08:53:31+02:00";0.011151999999999999;1.9858879999999999;3.399424;3.399424;2.939808;0
"2020-06-29T08:53:32+02:00";0.010528000000000001;2.03792;2.063936;2.063936;1.899168;0
"2020-06-29T08:53:33+02:00";0.006624;1.899168;1.899168;1.899168;1.899168;0
"2020-06-29T08:53:34+02:00";0.005184;2.8270720000000003;2.8444160000000003;2.8444160000000003;2.8097280000000002;0
"2020-06-29T08:53:35+02:00";0.007488000000000001;2.168;5.9836800000000006;5.9836800000000006;5.975008;0
"2020-06-29T08:53:36+02:00";0.006624;2.08128;6.712128;6.7294719999999995;6.7294719999999995;0
"2020-06-29T08:53:37+02:00";0.010096;1.699712;6.4259520000000006;6.451968;6.451968;0
"2020-06-29T08:53:38+02:00";0.004752;2.202688;6.772832;6.7294719999999995;6.772832;0
"2020-06-29T08:53:39+02:00";0.003312;1.803776;6.451968;6.451968;6.408608;0
"2020-06-29T08:53:40+02:00";0.008928;1.8904960000000002;6.252511999999999;6.2871999999999995;6.295872;0
"2020-06-29T08:53:41+02:00";0.012240000000000001;1.942528;6.37392;6.339232;6.33056;0
"2020-06-29T08:53:42+02:00";0.012240000000000001;2.011904;6.530016;6.556032;6.5733760000000006;0
"2020-06-29T08:53:43+02:00";0.009936;2.03792;6.295872;6.295872;6.295872;0
"2020-06-29T08:53:44+02:00";0.002496;1.8818240000000002;1.9772159999999999;1.968544;1.9772159999999999;0
"2020-06-29T08:53:45+02:00";0.005184;1.8211199999999999;1.8211199999999999;1.8384639999999999;1.8211199999999999;0
"2020-06-29T08:53:46+02:00";0.010960000000000001;1.5869760000000002;1.5783040000000002;1.5783040000000002;1.5869760000000002;0
"2020-06-29T08:53:47+02:00";0.010368;3.33872;3.6422399999999997;3.607552;3.6422399999999997;0
"2020-06-29T08:53:48+02:00";0.004752;1.9945599999999999;6.053056;6.053056;6.001024;0
"2020-06-29T08:53:49+02:00";0.25336000000000003;0.546336;0.546336;0.5550080000000001;0.5550080000000001;0
"2020-06-29T08:53:50+02:00";0.007248;3.260672;4.3273280000000005;4.318656;4.9864;0
"2020-06-29T08:53:51+02:00";0.014;2.011904;5.89696;5.89696;6.4259520000000006;0
"2020-06-29T08:53:52+02:00";0.019615999999999998;1.9945599999999999;6.651424;6.642752000000001;6.694783999999999;0
"2020-06-29T08:53:53+02:00";0.008064;2.0986239999999996;4.275296;4.318656;4.275296;0
"2020-06-29T08:53:54+02:00";0.003312;2.055264;5.142496;5.107808;5.142496;0
"2020-06-29T08:53:55+02:00";0.005184;2.055264;4.873664;4.864992;4.873664;0
"2020-06-29T08:53:56+02:00";0.01592;1.803776;6.1744639999999995;6.1744639999999995;6.1744639999999995;0
"2020-06-29T08:53:57+02:00";0.008656;1.9858879999999999;5.740863999999999;5.740863999999999;5.732192;0
"2020-06-29T08:53:58+02:00";0.008256;1.9772159999999999;5.220544;5.229216;5.185855999999999;0
"2020-06-29T08:53:59+02:00";0.003312;2.194016;5.151167999999999;5.142496;5.151167999999999;0
"2020-06-29T08:54:00+02:00";0.007248;2.03792;5.697504;5.740863999999999;5.740863999999999;0
"2020-06-29T08:54:01+02:00";0.016416;2.272064;5.89696;5.8536;5.8536;0
"2020-06-29T08:54:02+02:00";0.009936;2.324096;6.33056;6.37392;6.37392;0
"2020-06-29T08:54:03+02:00";0.010368;1.9772159999999999;6.5386880000000005;6.495328000000001;6.530016;0
"2020-06-29T08:54:04+02:00";0.003312;2.2373760000000003;6.564704;6.5820479999999995;6.5733760000000006;0
"2020-06-29T08:54:05+02:00";0.005184;2.0899520000000003;5.862272;5.8449279999999995;5.818912;0
"2020-06-29T08:54:06+02:00";0.010960000000000001;1.9945599999999999;6.608064000000001;6.608064000000001;6.651424;0
"2020-06-29T08:54:07+02:00";0.006624;2.03792;6.408608;6.495328000000001;6.451968;0
"2020-06-29T08:54:08+02:00";0.008496;1.968544;5.8536;5.810239999999999;5.810239999999999;0
"2020-06-29T08:54:09+02:00";0.142064;0.39024000000000003;0.398912;0.39024000000000003;0.39024000000000003;0
"2020-06-29T08:54:10+02:00";0.006624;3.4341120000000003;3.876384;3.885056;4.46608;0
"2020-06-29T08:54:11+02:00";0.015872;1.760416;1.8818240000000002;1.847136;2.141984;0
"2020-06-29T08:54:12+02:00";0.008496;1.7344000000000002;1.786432;1.77776;2.020576;0
"2020-06-29T08:54:13+02:00";0.008656;1.751744;1.8211199999999999;1.8211199999999999;1.795104;0
"2020-06-29T08:54:14+02:00";0.003312;2.9051199999999997;4.630848;4.630848;4.656864;0
"2020-06-29T08:54:15+02:00";0.0037440000000000004;2.03792;6.33056;6.37392;6.33056;0
"2020-06-29T08:54:16+02:00";0.011583999999999999;2.011904;6.252511999999999;6.217823999999999;6.252511999999999;0
"2020-06-29T08:54:17+02:00";0.005184;2.280736;6.6167359999999995;6.608064000000001;6.5733760000000006;0
"2020-06-29T08:54:18+02:00";0.006816;2.011904;6.6861120000000005;6.694783999999999;6.6861120000000005;0
"2020-06-29T08:54:19+02:00";0.006624;2.1159679999999996;6.6861120000000005;6.6861120000000005;6.7294719999999995;0
"2020-06-29T08:54:20+02:00";0.006624;1.8297919999999999;6.261184;6.252511999999999;6.217823999999999;0
"2020-06-29T08:54:21+02:00";0.013104;2.306752;6.564704;6.5733760000000006;6.5733760000000006;0
"2020-06-29T08:54:22+02:00";0.009936;2.133312;6.530016;6.556032;6.564704;0
"2020-06-29T08:54:23+02:00";0.010096;2.0899520000000003;6.6167359999999995;6.608064000000001;6.6167359999999995;0
"2020-06-29T08:54:24+02:00";0.005376000000000001;2.159328;6.252511999999999;6.226496;6.2091520000000004;0
"2020-06-29T08:54:25+02:00";0.005184;2.011904;6.33056;6.3565760000000004;6.37392;0
"2020-06-29T08:54:26+02:00";0.007216;1.86448;6.651424;6.668768;6.651424;0
"2020-06-29T08:54:27+02:00";0.008928;1.933856;6.512671999999999;6.495328000000001;6.486656;0
"2020-06-29T08:54:28+02:00";0.00912;1.743072;6.0617280000000004;6.070399999999999;6.070399999999999;0
"2020-06-29T08:54:29+02:00";0.094368;0.268832;0.268832;0.268832;0.268832;0
"2020-06-29T08:54:30+02:00";0.009311999999999999;4.3273280000000005;4.24928;4.266624;4.283968;0
"2020-06-29T08:54:31+02:00";0.010528000000000001;2.003232;3.243328;3.252;3.278016;0
"2020-06-29T08:54:32+02:00";0.011968;1.847136;1.942528;1.942528;1.942528;0
"2020-06-29T08:54:33+02:00";0.010368;1.630336;1.699712;1.699712;1.699712;0
"2020-06-29T08:54:34+02:00";0.0061920000000000005;2.324096;2.5322240000000003;2.566912;2.5322240000000003;0
"2020-06-29T08:54:35+02:00";0.005184;2.376128;6.339232;6.295872;6.33056;0
"2020-06-29T08:54:36+02:00";0.007488000000000001;2.011904;6.451968;6.451968;6.451968;0
"2020-06-29T08:54:37+02:00";0.009087999999999999;2.055264;6.928928;6.928928;6.928928;0
"2020-06-29T08:54:38+02:00";0.008224;1.8904960000000002;6.087744;6.0964160000000005;6.053056;0
"2020-06-29T08:54:39+02:00";0.0061920000000000005;2.011904;6.37392;6.408608;6.41728;0
"2020-06-29T08:54:40+02:00";0.006624;2.133312;6.1397759999999995;6.0964160000000005;6.11376;0
"2020-06-29T08:54:41+02:00";0.00936;2.029248;6.530016;6.5733760000000006;6.556032;0
"2020-06-29T08:54:42+02:00";0.012240000000000001;1.77776;6.37392;6.37392;6.365247999999999;0
"2020-06-29T08:54:43+02:00";0.010096;2.402144;6.0964160000000005;6.053056;6.0964160000000005;0
"2020-06-29T08:54:44+02:00";0.006816;1.8818240000000002;2.020576;2.020576;2.020576;0
"2020-06-29T08:54:45+02:00";0.005184;1.699712;1.6823679999999999;1.699712;1.6650239999999998;0
"2020-06-29T08:54:46+02:00";0.0037440000000000004;1.6650239999999998;1.656352;1.6650239999999998;1.6650239999999998;0
"2020-06-29T08:54:47+02:00";0.013456;2.965824;3.8243519999999998;3.8416959999999998;3.833024;0
"2020-06-29T08:54:48+02:00";0.008496;1.5349439999999999;5.9836800000000006;5.94032;5.9489920000000005;0
"2020-06-29T08:54:49+02:00";0.149824;0.242816;0.242816;0.242816;0.242816;0
"2020-06-29T08:54:50+02:00";0.045104;3.3213760000000003;4.46608;4.500768;4.500768;0
"2020-06-29T08:54:51+02:00";0.007056;1.8904960000000002;6.451968;6.41728;6.41728;0
"2020-06-29T08:54:52+02:00";0.014;2.133312;6.33056;6.339232;6.365247999999999;0
"2020-06-29T08:54:53+02:00";0.010992;2.419488;6.608064000000001;6.599392;6.6167359999999995;0
"2020-06-29T08:54:54+02:00";0.0061920000000000005;2.133312;6.33056;6.37392;6.37392;0
"2020-06-29T08:54:55+02:00";0.005184;1.77776;6.0964160000000005;6.1397759999999995;6.0964160000000005;0
"2020-06-29T08:54:56+02:00";0.0056159999999999995;2.445504;6.6167359999999995;6.530016;6.564704;0
"2020-06-29T08:54:57+02:00";0.010960000000000001;2.1159679999999996;5.8536;5.89696;5.862272;0
"2020-06-29T08:54:58+02:00";0.008848;2.176672;5.584768;5.584768;5.576096;0
"2020-06-29T08:54:59+02:00";0.006816;2.141984;5.6888320000000006;5.6541440000000005;5.662815999999999;0
"2020-06-29T08:55:00+02:00";0.006624;1.9858879999999999;5.55008;5.5414080000000006;5.5414080000000006;0
"2020-06-29T08:55:01+02:00";0.007056;2.063936;6.41728;6.451968;6.451968;0
"2020-06-29T08:55:02+02:00";0.014544;2.08128;6.6861120000000005;6.651424;6.651424;0
