sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T08:54:18+02:00";null;0;0;0;0;1.90784
"2020-06-29T08:54:19+02:00";0.005008;0;0;0;0;2.0986239999999996
"2020-06-29T08:54:20+02:00";0.003456;0;0;0;0;2.202688
"2020-06-29T08:54:21+02:00";0.002832;0;0;0;0;1.795104
"2020-06-29T08:54:22+02:00";null;null;0;0;0;2.063936
"2020-06-29T08:54:23+02:00";0.002976;0;0;0;0;2.168
"2020-06-29T08:54:24+02:00";0.004032;0;0;0;0;1.9512
"2020-06-29T08:54:25+02:00";0.001728;0;0;0;0;1.916512
"2020-06-29T08:54:26+02:00";0.002352;0;0;0;0;2.107296
"2020-06-29T08:54:27+02:00";0.002496;0;0;0;0;2.34144
"2020-06-29T08:54:28+02:00";0.028512;null;null;null;null;1.60432
"2020-06-29T08:54:29+02:00";0.00528;0;0;0;0;1.916512
"2020-06-29T08:54:30+02:00";0.003456;null;null;null;0;2.194016
"2020-06-29T08:54:31+02:00";0.00408;0;0;0;0;2.003232
"2020-06-29T08:54:32+02:00";null;0;0;0;0;2.011904
"2020-06-29T08:54:33+02:00";0.002976;0;0;0;0;1.959872
"2020-06-29T08:54:34+02:00";0.00376;0;0;0;0;2.011904
"2020-06-29T08:54:35+02:00";null;0;0;0;0;2.150656
"2020-06-29T08:54:36+02:00";0.001728;0;0;0;0;2.133312
"2020-06-29T08:54:37+02:00";null;0;0;0;0;2.0986239999999996
"2020-06-29T08:54:38+02:00";0.00312;0;0;0;0;2.046592
"2020-06-29T08:54:39+02:00";0.002496;0;0;0;0;2.0986239999999996
"2020-06-29T08:54:40+02:00";0.0022080000000000003;0;0;0;0;2.3674560000000002
"2020-06-29T08:54:41+02:00";0.003456;null;0;0;0;1.812448
"2020-06-29T08:54:42+02:00";0.002976;0;0;0;0;2.176672
"2020-06-29T08:54:43+02:00";null;null;null;0;0;2.063936
"2020-06-29T08:54:44+02:00";0.002496;0;0;0;0;2.228704
"2020-06-29T08:54:45+02:00";0.0011040000000000002;0;0;0;0;1.8297919999999999
"2020-06-29T08:54:46+02:00";null;0;0;0;0;1.9772159999999999
"2020-06-29T08:54:47+02:00";0.002496;0;0;0;0;2.185344
"2020-06-29T08:54:48+02:00";null;null;0;0;0;1.9512
"2020-06-29T08:54:49+02:00";0.01984;0;0;0;0;2.315424
"2020-06-29T08:54:50+02:00";0.0022080000000000003;0;0;0;0;1.916512
"2020-06-29T08:54:51+02:00";0.003456;null;null;0;0;2.133312
"2020-06-29T08:54:52+02:00";null;0;0;0;0;2.133312
"2020-06-29T08:54:53+02:00";0.002976;0;0;0;0;2.063936
"2020-06-29T08:54:54+02:00";0.002496;0;0;0;0;2.12464
"2020-06-29T08:54:55+02:00";0.0011040000000000002;0;0;0;0;2.133312
"2020-06-29T08:54:56+02:00";0.002976;0;0;0;0;1.9512
"2020-06-29T08:54:57+02:00";0.002496;0;0;0;0;2.0899520000000003
"2020-06-29T08:54:58+02:00";null;0;0;0;0;2.228704
"2020-06-29T08:54:59+02:00";0.004384000000000001;0;0;0;0;1.8818240000000002
"2020-06-29T08:55:00+02:00";0.0022080000000000003;0;0;0;0;2.03792
"2020-06-29T08:55:01+02:00";0.003456;null;0;0;0;2.029248
"2020-06-29T08:55:02+02:00";null;0;0;0;0;2.029248
"2020-06-29T08:55:03+02:00";0.002976;0;0;0;0;2.003232
"2020-06-29T08:55:04+02:00";0.00312;0;0;0;0;2.1159679999999996
"2020-06-29T08:55:05+02:00";0.001728;0;0;0;0;1.8818240000000002
"2020-06-29T08:55:06+02:00";0.002352;null;0;0;0;2.107296
"2020-06-29T08:55:07+02:00";0.002496;0;0;0;0;2.168
"2020-06-29T08:55:08+02:00";0;0;null;0;0;1.6823679999999999
"2020-06-29T08:55:09+02:00";0;0;0;0;0;0
