sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T08:52:23+02:00";0.027;0;0;0;0;0
"2020-06-29T08:52:24+02:00";0.033;0;0;0;0;0
"2020-06-29T08:52:25+02:00";0.057;0;0;0;0;0
"2020-06-29T08:52:26+02:00";0.04;0;0;0;0;0
"2020-06-29T08:52:27+02:00";0.04;0;0;0;0;0
"2020-06-29T08:52:28+02:00";null;null;null;null;0;0
"2020-06-29T08:52:29+02:00";0.083;0;0;0;0;0
"2020-06-29T08:52:30+02:00";0.099;0;0;0;0;0
"2020-06-29T08:52:31+02:00";0.04;0;0;0;0;0
"2020-06-29T08:52:32+02:00";0.037;0;0;0;0;0
"2020-06-29T08:52:33+02:00";0.027;0;0;0;0;0
"2020-06-29T08:52:34+02:00";0.029;0;0;0;0;0
"2020-06-29T08:52:35+02:00";0.04;0;0;0;0;0
"2020-06-29T08:52:36+02:00";0.047;0;0;0;0;0
"2020-06-29T08:52:37+02:00";0.04;0;0;0;0;0
"2020-06-29T08:52:38+02:00";0.04;0;0;0;0;0
"2020-06-29T08:52:39+02:00";0.031;0;0;0;0;0
"2020-06-29T08:52:40+02:00";0.037;0;0;0;0;0
"2020-06-29T08:52:41+02:00";0.04;0;0;0;0;0
"2020-06-29T08:52:42+02:00";0.037;0;0;0;0;0
"2020-06-29T08:52:43+02:00";0.028;0;0;0;0;0
"2020-06-29T08:52:44+02:00";0.032;0;0;0;0;0
"2020-06-29T08:52:45+02:00";0.05;0;0;0;0;0
"2020-06-29T08:52:46+02:00";0.044;0;0;0;0;0
"2020-06-29T08:52:47+02:00";0.04;0;0;0;0;0
"2020-06-29T08:52:48+02:00";null;null;null;null;0;0
"2020-06-29T08:52:49+02:00";0.074;0;0;0;0;0
"2020-06-29T08:52:50+02:00";0.038;0;0;0;0;0
"2020-06-29T08:52:51+02:00";null;0;0;0;0;0
"2020-06-29T08:52:52+02:00";0.039;0;0;0;0;0
"2020-06-29T08:52:53+02:00";0.039;0;0;0;0;0
"2020-06-29T08:52:54+02:00";0.045;0;0;0;0;0
"2020-06-29T08:52:55+02:00";null;0;0;0;0;0
"2020-06-29T08:52:56+02:00";0.045;0;0;0;0;0
"2020-06-29T08:52:57+02:00";null;null;0;0;0;0
"2020-06-29T08:52:58+02:00";0.029;0;0;0;0;0
"2020-06-29T08:52:59+02:00";0.043;0;0;0;0;0
"2020-06-29T08:53:00+02:00";0.04;0;0;0;0;0
"2020-06-29T08:53:01+02:00";null;0;0;0;0;0
"2020-06-29T08:53:02+02:00";0.04;0;0;0;0;0
"2020-06-29T08:53:03+02:00";0.03;0;0;0;0;0
"2020-06-29T08:53:04+02:00";null;0;0;0;0;0
"2020-06-29T08:53:05+02:00";0.03;0;0;0;0;0
"2020-06-29T08:53:06+02:00";0.04;0;0;0;0;0
"2020-06-29T08:53:07+02:00";0.04;0;0;0;0;0
"2020-06-29T08:53:08+02:00";0.083;null;null;0;0;0
"2020-06-29T08:53:09+02:00";0.079;0;0;0;0;0
"2020-06-29T08:53:10+02:00";0.079;null;null;0;0;0
"2020-06-29T08:53:11+02:00";null;0;0;0;0;0
"2020-06-29T08:53:12+02:00";0.038;0;0;0;0;0
"2020-06-29T08:53:13+02:00";null;0;0;0;0;0
"2020-06-29T08:53:14+02:00";0.033;0;0;0;0;0
"2020-06-29T08:53:15+02:00";0.048;0;0;0;0;0
"2020-06-29T08:53:16+02:00";0.039;0;0;0;0;0
"2020-06-29T08:53:17+02:00";null;0;0;0;0;0
"2020-06-29T08:53:18+02:00";0.029;0;0;0;0;0
"2020-06-29T08:53:19+02:00";0.031;0;0;0;0;0
"2020-06-29T08:53:20+02:00";0.039;0;0;0;0;0.019
"2020-06-29T08:53:21+02:00";null;0;0;0;0;0.019
"2020-06-29T08:53:22+02:00";0.035;0;0;0;0;0.024
"2020-06-29T08:53:23+02:00";0.024;0;0;0;0;0.019
"2020-06-29T08:53:24+02:00";null;0;0;0;0;0.021
"2020-06-29T08:53:25+02:00";0.041;0;0;0;0;0.021
"2020-06-29T08:53:26+02:00";0.041;0;0;0;0;0.022
"2020-06-29T08:53:27+02:00";0.028;0;0;0;0;0.02
"2020-06-29T08:53:28+02:00";null;null;null;0;0;0.021
"2020-06-29T08:53:29+02:00";0.066;0;0;0;0;0.065
"2020-06-29T08:53:30+02:00";null;null;0;0;0;0.021
"2020-06-29T08:53:31+02:00";0.045;0;0;0;0;0.021
"2020-06-29T08:53:32+02:00";null;0;0;0;0;0.021
"2020-06-29T08:53:33+02:00";0.025;0;0;0;0;0.021
"2020-06-29T08:53:34+02:00";0.045;0;0;0;0;0.021
"2020-06-29T08:53:35+02:00";0.044;null;0;0;0;0.021
"2020-06-29T08:53:36+02:00";0.045;0;0;0;0;0.02
"2020-06-29T08:53:37+02:00";0.028;null;0;0;0;0.021
"2020-06-29T08:53:38+02:00";0.026;0;0;0;0;0.021
"2020-06-29T08:53:39+02:00";0.043;0;0;0;0;0.021
"2020-06-29T08:53:40+02:00";0.041;null;0;0;0;0.021
"2020-06-29T08:53:41+02:00";0.046;0;0;0;0;0.022
"2020-06-29T08:53:42+02:00";0.029;0;0;0;0;0.021
"2020-06-29T08:53:43+02:00";0.028;null;null;0;0;0.02
"2020-06-29T08:53:44+02:00";0.043;0;0;0;0;0.021
"2020-06-29T08:53:45+02:00";0.045;0;0;0;0;0.022
"2020-06-29T08:53:46+02:00";0.039;0;0;0;0;0.021
"2020-06-29T08:53:47+02:00";0.027;0;0;0;0;0.024
"2020-06-29T08:53:48+02:00";0.057;0;null;null;0;0.021
"2020-06-29T08:53:49+02:00";0.057;null;0;0;0;0.056
"2020-06-29T08:53:50+02:00";0.045;0;0;0;0;0.022
"2020-06-29T08:53:51+02:00";0.051;0;0;0;0;0.021
"2020-06-29T08:53:52+02:00";null;0;0;0;0;0.019
"2020-06-29T08:53:53+02:00";0.024;0;0;0;0;0.021
"2020-06-29T08:53:54+02:00";0.039;0;0;0;0;0.021
"2020-06-29T08:53:55+02:00";0.047;0;0;0;0;0.021
"2020-06-29T08:53:56+02:00";0.059;null;0;0;0;0.019
"2020-06-29T08:53:57+02:00";0.048;0;0;0;0;0.02
"2020-06-29T08:53:58+02:00";null;0;0;0;0;0.021
"2020-06-29T08:53:59+02:00";0.048;0;0;0;0;0.021
"2020-06-29T08:54:00+02:00";0.026;0;0;0;0;0.021
"2020-06-29T08:54:01+02:00";0.042;0;0;0;0;0.021
"2020-06-29T08:54:02+02:00";0.05;0;0;0;0;0.022
"2020-06-29T08:54:03+02:00";0.033;0;0;0;0;0.021
"2020-06-29T08:54:04+02:00";0.025;0;0;0;0;0.021
"2020-06-29T08:54:05+02:00";0.054;null;0;0;0;0.02
"2020-06-29T08:54:06+02:00";0.045;0;0;0;0;0.021
"2020-06-29T08:54:07+02:00";0.026;0;0;0;0;0.02
"2020-06-29T08:54:08+02:00";null;null;null;null;0;0.022
"2020-06-29T08:54:09+02:00";0.094;0;0;0;0;0.056
"2020-06-29T08:54:10+02:00";null;null;null;null;0;0.019
"2020-06-29T08:54:11+02:00";0.041;0;0;0;0;0.02
"2020-06-29T08:54:12+02:00";0.041;0;0;0;0;0.019
"2020-06-29T08:54:13+02:00";0.029;0;0;0;0;0.022
"2020-06-29T08:54:14+02:00";0.029;0;0;0;0;0.021
"2020-06-29T08:54:15+02:00";0.029;0;0;0;0;0.023
"2020-06-29T08:54:16+02:00";null;0;0;0;0;0.02
"2020-06-29T08:54:17+02:00";0.027;0;0;0;0;0.02
"2020-06-29T08:54:18+02:00";null;0;0;0;0;0.02
"2020-06-29T08:54:19+02:00";0.041;0;0;0;0;0.021
"2020-06-29T08:54:20+02:00";0.041;0;0;0;0;0.021
"2020-06-29T08:54:21+02:00";0.038;0;0;0;0;0.019
"2020-06-29T08:54:22+02:00";null;null;0;0;0;0.021
"2020-06-29T08:54:23+02:00";0.025;0;0;0;0;0.02
"2020-06-29T08:54:24+02:00";0.028;0;0;0;0;0.022
"2020-06-29T08:54:25+02:00";0.058;0;0;0;0;0.022
"2020-06-29T08:54:26+02:00";0.051;0;0;0;0;0.02
"2020-06-29T08:54:27+02:00";0.027;0;0;0;0;0.022
"2020-06-29T08:54:28+02:00";0.059;null;null;null;null;0.022
"2020-06-29T08:54:29+02:00";0.04;0;0;0;0;0.056
"2020-06-29T08:54:30+02:00";0.036;null;null;null;0;0.021
"2020-06-29T08:54:31+02:00";0.043;0;0;0;0;0.021
"2020-06-29T08:54:32+02:00";null;0;0;0;0;0.021
"2020-06-29T08:54:33+02:00";0.04;0;0;0;0;0.023
"2020-06-29T08:54:34+02:00";0.029;0;0;0;0;0.021
"2020-06-29T08:54:35+02:00";null;0;0;0;0;0.024
"2020-06-29T08:54:36+02:00";0.068;0;0;0;0;0.021
"2020-06-29T08:54:37+02:00";null;0;0;0;0;0.022
"2020-06-29T08:54:38+02:00";0.026;0;0;0;0;0.021
"2020-06-29T08:54:39+02:00";0.029;0;0;0;0;0.021
"2020-06-29T08:54:40+02:00";0.042;0;0;0;0;0.021
"2020-06-29T08:54:41+02:00";0.042;null;0;0;0;0.022
"2020-06-29T08:54:42+02:00";0.038;0;0;0;0;0.02
"2020-06-29T08:54:43+02:00";null;null;null;0;0;0.022
"2020-06-29T08:54:44+02:00";0.025;0;0;0;0;0.022
"2020-06-29T08:54:45+02:00";0.057;0;0;0;0;0.021
"2020-06-29T08:54:46+02:00";null;0;0;0;0;0.023
"2020-06-29T08:54:47+02:00";0.042;0;0;0;0;0.021
"2020-06-29T08:54:48+02:00";null;null;0;0;0;0.02
"2020-06-29T08:54:49+02:00";0.069;0;0;0;0;0.058
"2020-06-29T08:54:50+02:00";0.054;0;0;0;0;0.02
"2020-06-29T08:54:51+02:00";0.04;null;null;0;0;0.019
"2020-06-29T08:54:52+02:00";null;0;0;0;0;0.02
"2020-06-29T08:54:53+02:00";0.037;0;0;0;0;0.02
"2020-06-29T08:54:54+02:00";0.026;0;0;0;0;0.022
"2020-06-29T08:54:55+02:00";0.063;0;0;0;0;0.022
"2020-06-29T08:54:56+02:00";0.044;0;0;0;0;0.02
"2020-06-29T08:54:57+02:00";0.036;0;0;0;0;0.021
"2020-06-29T08:54:58+02:00";null;0;0;0;0;0.021
"2020-06-29T08:54:59+02:00";0.037;0;0;0;0;0.021
"2020-06-29T08:55:00+02:00";0.037;0;0;0;0;0.021
"2020-06-29T08:55:01+02:00";0.043;null;0;0;0;0.02
"2020-06-29T08:55:02+02:00";null;0;0;0;0;0.021
"2020-06-29T08:55:03+02:00";0.024;0;0;0;0;0.02
"2020-06-29T08:55:04+02:00";0.036;0;0;0;0;0.021
"2020-06-29T08:55:05+02:00";0.054;0;0;0;0;0.02
"2020-06-29T08:55:06+02:00";0.046;null;0;0;0;0.02
"2020-06-29T08:55:07+02:00";0.036;0;0;0;0;0.02
"2020-06-29T08:55:08+02:00";0;0;null;0;0;0.02
"2020-06-29T08:55:09+02:00";0;0;0;0;0;0
