sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T08:50:42+02:00";0.372;0.098;0;0;0;0
"2020-06-29T08:50:43+02:00";0.371;0.104;0;0;0;0
"2020-06-29T08:50:44+02:00";0.391;0.096;0;0;0;0
"2020-06-29T08:50:45+02:00";0.391;0.101;0;0;0;0
"2020-06-29T08:50:46+02:00";0.351;0.095;0;0;0;0
"2020-06-29T08:50:47+02:00";0.388;0.1;0;0;0;0
"2020-06-29T08:50:48+02:00";0.397;0.1;0;0;0;0
"2020-06-29T08:50:49+02:00";0.609;0.151;0.149;0;0;0
"2020-06-29T08:50:50+02:00";0.902;0.118;0.115;0;0;0
"2020-06-29T08:50:51+02:00";0.902;0.115;0.113;0;0;0
"2020-06-29T08:50:52+02:00";0.498;0.133;0.126;0;0;0
"2020-06-29T08:50:53+02:00";0.498;0.114;0.118;0;0;0
"2020-06-29T08:50:54+02:00";0.344;0.125;0.118;0;0;0
"2020-06-29T08:50:55+02:00";0.337;0.119;0.115;0;0;0
"2020-06-29T08:50:56+02:00";0.343;0.125;0.117;0;0;0
"2020-06-29T08:50:57+02:00";0.343;0.128;0.121;0;0;0
"2020-06-29T08:50:58+02:00";0.46;0.118;0.118;0;0;0
"2020-06-29T08:50:59+02:00";0.552;0.139;0.124;0;0;0
"2020-06-29T08:51:00+02:00";0.552;0.123;0.121;0;0;0
"2020-06-29T08:51:01+02:00";0.356;0.114;0.117;0;0;0
"2020-06-29T08:51:02+02:00";0.356;0.125;0.117;0;0;0
"2020-06-29T08:51:03+02:00";0.449;0.113;0.126;0;0;0
"2020-06-29T08:51:04+02:00";0.441;0.114;0.115;0;0;0
"2020-06-29T08:51:05+02:00";0.36;0.114;0.115;0;0;0
"2020-06-29T08:51:06+02:00";0.417;0.124;0.124;0;0;0
"2020-06-29T08:51:07+02:00";0.355;0.114;0.112;0;0;0
"2020-06-29T08:51:08+02:00";0.397;0.114;0.112;0;0;0
"2020-06-29T08:51:09+02:00";0.355;4.708;5.141;0;0;0
"2020-06-29T08:51:10+02:00";0.566;0.127;0.123;0;0;0
"2020-06-29T08:51:11+02:00";0.566;0.122;0.121;0;0;0
"2020-06-29T08:51:12+02:00";0.369;0.128;0.126;0;0;0
"2020-06-29T08:51:13+02:00";0.369;0.114;0.114;0;0;0
"2020-06-29T08:51:14+02:00";0.418;0.111;0.117;0;0;0
"2020-06-29T08:51:15+02:00";0.335;0.122;0.122;0;0;0
"2020-06-29T08:51:16+02:00";0.383;0.112;0.123;0;0;0
"2020-06-29T08:51:17+02:00";0.367;0.104;0.114;0;0;0
"2020-06-29T08:51:18+02:00";0.367;0.113;0.114;0;0;0
"2020-06-29T08:51:19+02:00";0.432;0.15;0.166;0.198;0;0
"2020-06-29T08:51:20+02:00";0.417;0.149;0.153;0.153;0;0
"2020-06-29T08:51:21+02:00";0.49;0.162;0.149;0.154;0;0
"2020-06-29T08:51:22+02:00";0.49;0.159;0.168;0.156;0;0
"2020-06-29T08:51:23+02:00";0.39;0.159;0.15;0.159;0;0
"2020-06-29T08:51:24+02:00";0.41;0.143;0.147;0.145;0;0
"2020-06-29T08:51:25+02:00";0.501;0.171;0.157;0.157;0;0
"2020-06-29T08:51:26+02:00";0.383;0.17;0.157;0.159;0;0
"2020-06-29T08:51:27+02:00";0.516;0.166;0.162;0.168;0;0
"2020-06-29T08:51:28+02:00";0.417;0.166;0.162;0.168;0;0
"2020-06-29T08:51:29+02:00";0.667;75.626;116.79;88.838;0;0
"2020-06-29T08:51:30+02:00";30.657;0.154;0.156;0.142;0;0
"2020-06-29T08:51:31+02:00";9.536;15.068;18.121;21.904;0;0
"2020-06-29T08:51:32+02:00";9.536;139.99;228.226;250.412;0;0
"2020-06-29T08:51:33+02:00";71.128;157.644;596.592;579.414;0;0
"2020-06-29T08:51:34+02:00";28.9;160.723;930.854;980.499;0;0
"2020-06-29T08:51:35+02:00";8.126;5.287;285.005;294.327;0;0
"2020-06-29T08:51:36+02:00";8.126;0.181;0.166;0.176;0;0
"2020-06-29T08:51:37+02:00";0.523;0.192;0.172;0.172;0;0
"2020-06-29T08:51:38+02:00";0.492;0.161;0.173;0.166;0;0
"2020-06-29T08:51:39+02:00";0.552;0.166;0.173;0.168;0;0
"2020-06-29T08:51:40+02:00";0.452;0.184;0.182;0.162;0;0
"2020-06-29T08:51:41+02:00";0.467;0.171;0.171;0.164;0;0
"2020-06-29T08:51:42+02:00";0.552;0.15;0.139;0.144;0;0
"2020-06-29T08:51:43+02:00";0.528;0.166;0.164;0.17;0;0
"2020-06-29T08:51:44+02:00";0.561;38.657;139.249;112.895;0;0
"2020-06-29T08:51:45+02:00";17.502;78.036;139.249;112.895;0;0
"2020-06-29T08:51:46+02:00";11.831;73.217;721.887;732.96;0;0
"2020-06-29T08:51:47+02:00";80.823;58.616;666.092;681.798;0;0
"2020-06-29T08:51:48+02:00";10.468;58.616;666.092;681.798;0;0
"2020-06-29T08:51:49+02:00";0.449;55.98;107.088;143.666;0;0
"2020-06-29T08:51:50+02:00";2.599;6.96;15.432;19.479;170.084;0
"2020-06-29T08:51:51+02:00";2.599;0.21;0.197;19.479;0.195;0
"2020-06-29T08:51:52+02:00";0.428;0.238;0.203;0.211;0.21;0
"2020-06-29T08:51:53+02:00";0.543;0.237;0.23;0.237;0.205;0
"2020-06-29T08:51:54+02:00";0.386;0.246;0.27;0.27;0.278;0
"2020-06-29T08:51:55+02:00";1.488;0.199;0.199;0.2;0.188;0
"2020-06-29T08:51:56+02:00";0.431;0.211;0.227;0.214;0.197;0
"2020-06-29T08:51:57+02:00";0.684;0.254;0.252;0.224;0.197;0
"2020-06-29T08:51:58+02:00";0.4;0.202;0.212;0.219;0.205;0
"2020-06-29T08:51:59+02:00";0.482;0.243;0.27;0.33;0.338;0
"2020-06-29T08:52:00+02:00";0.359;0.223;0.202;0.234;0.211;0
"2020-06-29T08:52:01+02:00";0.613;0.212;0.259;0.243;0.208;0
"2020-06-29T08:52:02+02:00";0.4;0.212;0.259;0.243;0.208;0
"2020-06-29T08:52:03+02:00";0.43;0.214;0.205;0.197;0.22;0
"2020-06-29T08:52:04+02:00";0.379;0.214;0.205;0.197;0.22;0
"2020-06-29T08:52:05+02:00";0.456;0.241;0.233;0.228;0.241;0
"2020-06-29T08:52:06+02:00";0.399;0.241;0.247;0.229;0.227;0
"2020-06-29T08:52:07+02:00";0.533;0.243;0.247;0.221;0.207;0
"2020-06-29T08:52:08+02:00";0.472;0.24;0.221;0.221;0.207;0
"2020-06-29T08:52:09+02:00";0.336;184.639;250.825;248.377;263.529;0
"2020-06-29T08:52:10+02:00";71.155;184.639;250.825;248.377;263.529;0
"2020-06-29T08:52:11+02:00";11.866;37.469;179.954;179.255;194.21;0
"2020-06-29T08:52:12+02:00";52.525;96.462;285.643;299.62;312.772;0
"2020-06-29T08:52:13+02:00";66.661;315.571;305.03;284.107;412.101;0
"2020-06-29T08:52:14+02:00";80.214;315.571;305.03;284.107;412.101;0
"2020-06-29T08:52:15+02:00";14.064;200.532;398.3;515.626;399.544;0
"2020-06-29T08:52:16+02:00";11.839;11.546;398.3;421.392;399.544;0
"2020-06-29T08:52:17+02:00";0.575;3.348;19.424;0.218;12.386;0
"2020-06-29T08:52:18+02:00";0.451;0.225;0.192;0.193;0.208;0
"2020-06-29T08:52:19+02:00";0.438;0.19;0.192;0.193;0.202;0
"2020-06-29T08:52:20+02:00";0.368;0.121;0;0;0.112;0
"2020-06-29T08:52:21+02:00";0.401;0.124;0;0;0.121;0
"2020-06-29T08:52:22+02:00";0.401;0.116;0;0;0.113;0
"2020-06-29T08:52:23+02:00";0.377;0.129;0;0;0.12;0
"2020-06-29T08:52:24+02:00";0.519;0.118;0;0;0.118;0
"2020-06-29T08:52:25+02:00";0.371;0.118;0;0;0.118;0
"2020-06-29T08:52:26+02:00";0.401;0.121;0;0;0.114;0
"2020-06-29T08:52:27+02:00";0.396;0.119;0;0;0.102;0
"2020-06-29T08:52:28+02:00";0.384;0.116;0;0;0.121;0
"2020-06-29T08:52:29+02:00";0.389;0.116;0;0;0.112;0
"2020-06-29T08:52:30+02:00";0.535;1.533;0;0;1.999;0
"2020-06-29T08:52:31+02:00";0.381;0.125;0;0;0.118;0
"2020-06-29T08:52:32+02:00";0.381;0.125;0;0;0.118;0
"2020-06-29T08:52:33+02:00";0.465;3.59;0;0;3.288;0
"2020-06-29T08:52:34+02:00";5.457;0.437;0;0;0.496;0
"2020-06-29T08:52:35+02:00";0.327;0.437;0;0;0.496;0
"2020-06-29T08:52:36+02:00";0.419;0.115;0;0;0.116;0
"2020-06-29T08:52:37+02:00";0.403;0.115;0;0;0.124;0
"2020-06-29T08:52:38+02:00";0.535;0.122;0;0;0.115;0
"2020-06-29T08:52:39+02:00";0.35;0.124;0;0;0.117;0
"2020-06-29T08:52:40+02:00";0.471;0.123;0;0;0.123;0
"2020-06-29T08:52:41+02:00";0.443;0.13;0;0;0.117;0
"2020-06-29T08:52:42+02:00";0.463;0.13;0;0;0.117;0
"2020-06-29T08:52:43+02:00";0.398;0.122;0;0;0.122;0
"2020-06-29T08:52:44+02:00";0.44;0.122;0;0;0.124;0
"2020-06-29T08:52:45+02:00";0.348;0.133;0;0;0.124;0
"2020-06-29T08:52:46+02:00";0.418;0.133;0;0;0.124;0
"2020-06-29T08:52:47+02:00";0.403;0.123;0;0;0.111;0
"2020-06-29T08:52:48+02:00";0.403;0.123;0;0;0.111;0
"2020-06-29T08:52:49+02:00";0.396;0.134;0;0;0.119;0
"2020-06-29T08:52:50+02:00";20.287;14.124;439.02;443.366;315.143;0
"2020-06-29T08:52:51+02:00";12.415;14.124;439.02;443.366;315.143;0
"2020-06-29T08:52:52+02:00";14.817;12.238;648.495;648.734;647.646;0
"2020-06-29T08:52:53+02:00";12.345;9.953;653.555;653.911;653.585;0
"2020-06-29T08:52:54+02:00";23.066;9.953;653.555;653.911;653.585;0
"2020-06-29T08:52:55+02:00";16.569;11.151;647.311;647.075;647.331;0
"2020-06-29T08:52:56+02:00";20.394;10.983;659.804;660.411;660.042;0
"2020-06-29T08:52:57+02:00";13.719;11.104;648.173;647.897;647.621;0
"2020-06-29T08:52:58+02:00";14.542;14.43;740.294;739.515;740.255;0
"2020-06-29T08:52:59+02:00";17.742;14.43;740.294;739.515;740.255;0
"2020-06-29T08:53:00+02:00";8.067;12.385;651.052;651.165;650.86;0
"2020-06-29T08:53:01+02:00";8.077;12.513;671.17;670.907;670.996;0
"2020-06-29T08:53:02+02:00";12.149;11.623;656.851;657.125;657.098;0
"2020-06-29T08:53:03+02:00";17.329;9.668;625.569;625.842;625.589;0
"2020-06-29T08:53:04+02:00";9.718;9.668;625.569;625.842;625.589;0
"2020-06-29T08:53:05+02:00";13.12;11.158;631.743;634.929;632.099;0
"2020-06-29T08:53:06+02:00";15.75;10.738;634.999;634.929;634.943;0
"2020-06-29T08:53:07+02:00";10.562;10.26;634.35;634.141;634.176;0
"2020-06-29T08:53:08+02:00";16.037;11.232;622.218;622.285;622.349;0
"2020-06-29T08:53:09+02:00";9.685;10.672;640.058;640.247;640.082;0
"2020-06-29T08:53:10+02:00";378.686;614.574;424.953;438.509;437.261;0
"2020-06-29T08:53:11+02:00";10.899;368.097;702.857;599.888;898.598;0
"2020-06-29T08:53:12+02:00";69.192;72.71;80.75;82.339;218.46;0
"2020-06-29T08:53:13+02:00";34.403;234.524;72.86;74.829;265.732;0
"2020-06-29T08:53:14+02:00";61.19;234.524;72.86;74.829;265.732;0
"2020-06-29T08:53:15+02:00";19.712;170.002;722.315;714.821;743.345;0
"2020-06-29T08:53:16+02:00";8.798;10.49;657.91;656.674;657.192;0
"2020-06-29T08:53:17+02:00";11.367;11.273;646.06;646.326;646.472;0
"2020-06-29T08:53:18+02:00";15.2;11.348;654.242;654.698;654.846;0
"2020-06-29T08:53:19+02:00";21.575;11.332;638.439;638.193;638.058;0
"2020-06-29T08:53:20+02:00";21.575;11.332;638.439;638.193;638.058;0
"2020-06-29T08:53:21+02:00";17.953;12.064;674.499;674.621;674.77;0
"2020-06-29T08:53:22+02:00";18.203;10.131;681.218;681.316;680.814;0
"2020-06-29T08:53:23+02:00";13.859;12.233;672.06;671.63;690.056;0
"2020-06-29T08:53:24+02:00";11.08;11.415;672.06;671.63;671.735;0
"2020-06-29T08:53:25+02:00";11.048;11.969;712.072;712.523;712.343;0
"2020-06-29T08:53:26+02:00";9.479;11.969;712.072;712.523;712.343;0
"2020-06-29T08:53:27+02:00";19.123;10.839;694.759;694.551;694.903;0
"2020-06-29T08:53:28+02:00";20.715;10.648;682.734;682.803;682.867;0
"2020-06-29T08:53:29+02:00";12.28;13.699;705.282;704.92;704.863;0
"2020-06-29T08:53:30+02:00";458.276;605.134;471.102;466.58;481.45;0
"2020-06-29T08:53:31+02:00";16.96;430.53;783.993;785.7;991.942;0
"2020-06-29T08:53:32+02:00";40.179;72.175;816.634;815.527;953.122;0
"2020-06-29T08:53:33+02:00";90.864;187.648;517.404;513.918;630.203;0
"2020-06-29T08:53:34+02:00";111.44;317.981;146.77;149.326;256.126;0
"2020-06-29T08:53:35+02:00";45.835;309.972;150.822;152.57;186.338;0
"2020-06-29T08:53:36+02:00";9.099;12.416;935.906;935.431;936.974;0
"2020-06-29T08:53:37+02:00";14.002;12.174;670.178;670.546;670.336;0
"2020-06-29T08:53:38+02:00";16.566;10.892;658.919;658.943;658.853;0
"2020-06-29T08:53:39+02:00";13.143;11.556;660.499;660.275;660.498;0
"2020-06-29T08:53:40+02:00";18.063;11.677;654.229;654.402;654.299;0
"2020-06-29T08:53:41+02:00";14.36;12.224;688.326;687.542;688.109;0
"2020-06-29T08:53:42+02:00";9.936;11.096;672.415;672.326;672.329;0
"2020-06-29T08:53:43+02:00";11.378;9.786;664.736;664.797;664.568;0
"2020-06-29T08:53:44+02:00";16.29;10.805;676.05;676.573;675.857;0
"2020-06-29T08:53:45+02:00";45.003;116.138;66.17;69.085;69.274;0
"2020-06-29T08:53:46+02:00";47.404;219.599;759.416;763.975;761.24;0
"2020-06-29T08:53:47+02:00";72.691;429.216;385.789;390.58;384.612;0
"2020-06-29T08:53:48+02:00";32.893;355.749;44.422;38.007;41.625;0
"2020-06-29T08:53:49+02:00";15.694;10.407;734.916;732.984;736.23;0
"2020-06-29T08:53:50+02:00";444.15;499.359;409.338;410.631;405.291;0
"2020-06-29T08:53:51+02:00";22.734;290.773;794.275;788.444;597.382;0
"2020-06-29T08:53:52+02:00";22.274;13.029;689.969;690.191;684.857;0
"2020-06-29T08:53:53+02:00";12.526;13.029;689.969;690.191;684.857;0
"2020-06-29T08:53:54+02:00";20.322;32.01;814.982;813.719;814.382;0
"2020-06-29T08:53:55+02:00";14.051;15.964;917.601;918.656;919.062;0
"2020-06-29T08:53:56+02:00";9.93;15.639;863.589;863.821;863.267;0
"2020-06-29T08:53:57+02:00";14.628;11.267;748.283;747.755;747.619;0
"2020-06-29T08:53:58+02:00";18.584;14.219;705.736;706.128;706.354;0
"2020-06-29T08:53:59+02:00";20.555;15.629;884.228;884.854;884.451;0
"2020-06-29T08:54:00+02:00";18.554;17.595;820.111;819.683;819.941;0
"2020-06-29T08:54:01+02:00";13.618;12.292;787.016;787.649;787.438;0
"2020-06-29T08:54:02+02:00";16.929;13.655;717.38;716.743;716.961;0
"2020-06-29T08:54:03+02:00";20.856;12.651;690.227;690.564;690.255;0
"2020-06-29T08:54:04+02:00";10.483;11.38;695.044;694.85;695.074;0
"2020-06-29T08:54:05+02:00";13.034;11.378;695.044;694.85;695.074;0
"2020-06-29T08:54:06+02:00";13.684;12.362;685.539;685.42;685.658;0
"2020-06-29T08:54:07+02:00";15.356;11.533;663.411;663.49;663.199;0
"2020-06-29T08:54:08+02:00";14.471;12.166;662.671;662.493;662.389;0
"2020-06-29T08:54:09+02:00";25.466;11.237;683.41;683.065;683.473;0
"2020-06-29T08:54:10+02:00";527.728;618.801;513.999;506.487;507.564;0
"2020-06-29T08:54:11+02:00";23.682;476.433;960.051;959.986;814.348;0
"2020-06-29T08:54:12+02:00";81.671;83.088;343.919;351.958;111.913;0
"2020-06-29T08:54:13+02:00";86.486;159.463;883.011;882.867;752.752;0
"2020-06-29T08:54:14+02:00";41.596;240.676;320.509;328.707;146.662;0
"2020-06-29T08:54:15+02:00";9.692;197.366;709.136;702.664;676.652;0
"2020-06-29T08:54:16+02:00";15.904;11.223;672.934;671.759;672.35;0
"2020-06-29T08:54:17+02:00";12.691;12.445;681.551;681.952;682.06;0
"2020-06-29T08:54:18+02:00";13.767;9.816;664.646;664.482;664.178;0
"2020-06-29T08:54:19+02:00";17.129;11.571;656.695;656.883;657.425;0
"2020-06-29T08:54:20+02:00";12.905;12.005;662.698;662.655;662.658;0
"2020-06-29T08:54:21+02:00";13.104;12.187;657.637;657.905;658.015;0
"2020-06-29T08:54:22+02:00";20.507;11.716;663.521;663.632;663.58;0
"2020-06-29T08:54:23+02:00";15.581;11.437;661.708;661.9;661.487;0
"2020-06-29T08:54:24+02:00";14.467;10.081;683.191;683.236;683.016;0
"2020-06-29T08:54:25+02:00";9.102;11.369;677.039;677.024;676.766;0
"2020-06-29T08:54:26+02:00";14.4;10.741;663.354;663.579;663.515;0
"2020-06-29T08:54:27+02:00";13.731;10.999;654.003;653.809;653.988;0
"2020-06-29T08:54:28+02:00";15.014;9.985;675.782;675.897;675.641;0
"2020-06-29T08:54:29+02:00";12.418;13.515;659.947;660.023;660.294;0
"2020-06-29T08:54:30+02:00";458.661;657.629;491.665;484.45;487.221;0
"2020-06-29T08:54:31+02:00";47.091;454.843;927.205;906.4;907.522;0
"2020-06-29T08:54:32+02:00";21.883;66.086;887.023;887.37;884.132;0
"2020-06-29T08:54:33+02:00";58.994;84.661;517.115;520.686;518.312;0
"2020-06-29T08:54:34+02:00";80.618;214.723;150.319;150.764;153.964;0
"2020-06-29T08:54:35+02:00";71.845;310.24;265.912;266.507;264.69;0
"2020-06-29T08:54:36+02:00";19.61;13.513;944.152;942.634;943.434;0
"2020-06-29T08:54:37+02:00";9.992;12.823;671.001;671.181;671.004;0
"2020-06-29T08:54:38+02:00";10.437;10.891;666.666;666.973;666.916;0
"2020-06-29T08:54:39+02:00";18.52;12.076;669.261;669.258;669.497;0
"2020-06-29T08:54:40+02:00";15.619;10.997;665.31;665.91;665.273;0
"2020-06-29T08:54:41+02:00";12.996;13.164;690.558;690.37;690.998;0
"2020-06-29T08:54:42+02:00";12.675;10.899;679.234;679.763;678.965;0
"2020-06-29T08:54:43+02:00";14.306;11.668;675.557;675.41;676.067;0
"2020-06-29T08:54:44+02:00";15.576;12.749;698.971;699.501;699.033;0
"2020-06-29T08:54:45+02:00";65.698;70.498;113.082;113.723;112.908;0
"2020-06-29T08:54:46+02:00";14.542;176.485;835.239;834.13;830.016;0
"2020-06-29T08:54:47+02:00";24.766;380.84;413.032;406.208;408.145;0
"2020-06-29T08:54:48+02:00";62.915;294.685;951.937;948.609;954.039;0
"2020-06-29T08:54:49+02:00";12.626;10.608;705.129;703.554;704.283;0
"2020-06-29T08:54:50+02:00";632.342;672.804;466.374;456.263;457.604;0
"2020-06-29T08:54:51+02:00";272.59;430.992;750.179;750.955;742.657;0
"2020-06-29T08:54:52+02:00";21.206;12.537;679.087;679.384;678.76;0
"2020-06-29T08:54:53+02:00";12.307;13.293;688.664;688.898;688.817;0
"2020-06-29T08:54:54+02:00";16.153;11.427;681.259;680.652;680.619;0
"2020-06-29T08:54:55+02:00";9.993;13.01;689.782;689.693;689.75;0
"2020-06-29T08:54:56+02:00";8.995;12.364;681.717;681.769;682.084;0
"2020-06-29T08:54:57+02:00";15.883;11.057;664.93;664.948;664.725;0
"2020-06-29T08:54:58+02:00";15.41;14.1;699.078;699.474;699.437;0
"2020-06-29T08:54:59+02:00";13.902;16.044;786.492;786.228;785.4;0
"2020-06-29T08:55:00+02:00";24.209;12.83;789.629;789.256;789.422;0
"2020-06-29T08:55:01+02:00";9.982;12.837;750.306;750.221;750.248;0
"2020-06-29T08:55:02+02:00";13.405;12.469;694.771;694.549;694.513;0
"2020-06-29T08:55:03+02:00";11.07;11.229;659.764;660.102;659.881;0
"2020-06-29T08:55:04+02:00";10.814;12.262;666.337;666.278;666.174;0
"2020-06-29T08:55:05+02:00";12.751;10.715;665.063;665.613;665.14;0
"2020-06-29T08:55:06+02:00";16.427;11.14;664.934;664.802;664.612;0
"2020-06-29T08:55:07+02:00";9.873;10.93;661.544;661.409;661.681;0
"2020-06-29T08:55:08+02:00";12.342;10.969;663.014;663.345;663.377;0
"2020-06-29T08:55:09+02:00";11.082;11.878;667.324;666.994;667.166;0
