sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:20:14+02:00";0.111;0.098;0;0;0;0
"2020-06-29T01:20:15+02:00";0.135;0.102;0;0;0;0
"2020-06-29T01:20:16+02:00";0.135;0.094;0;0;0;0
"2020-06-29T01:20:17+02:00";0.175;0.103;0;0;0;0
"2020-06-29T01:20:18+02:00";0.088;0.09;0;0;0;0
"2020-06-29T01:20:19+02:00";0.124;0.096;0;0;0;0
"2020-06-29T01:20:20+02:00";0.115;0.097;0;0;0;0
"2020-06-29T01:20:21+02:00";0.126;0.1;0;0;0;0
"2020-06-29T01:20:22+02:00";0.092;0.106;0;0;0;0
"2020-06-29T01:20:23+02:00";0.214;0.091;0;0;0;0
"2020-06-29T01:20:24+02:00";0.163;0.098;0;0;0;0
"2020-06-29T01:20:25+02:00";0.13;0.101;0;0;0;0
"2020-06-29T01:20:26+02:00";0.13;0.095;0;0;0;0
"2020-06-29T01:20:27+02:00";0.375;0.104;0;0;0;0
"2020-06-29T01:20:28+02:00";0.519;0.095;0;0;0;0
"2020-06-29T01:20:29+02:00";0.526;0.098;0;0;0;0
"2020-06-29T01:20:30+02:00";0.458;0.103;0;0;0;0
"2020-06-29T01:20:31+02:00";0.433;0.093;0;0;0;0
"2020-06-29T01:20:32+02:00";0.538;0.091;0;0;0;0
"2020-06-29T01:20:33+02:00";0.444;0.095;0;0;0;0
"2020-06-29T01:20:34+02:00";0.444;0.09;0;0;0;0
"2020-06-29T01:20:35+02:00";0.474;0.096;0;0;0;0
"2020-06-29T01:20:36+02:00";0.424;0.088;0;0;0;0
"2020-06-29T01:20:37+02:00";0.551;0.097;0;0;0;0
"2020-06-29T01:20:38+02:00";0.369;0.098;0;0;0;0
"2020-06-29T01:20:39+02:00";0.491;0.099;0;0;0;0
"2020-06-29T01:20:40+02:00";0.479;0.102;0;0;0;0
"2020-06-29T01:20:41+02:00";0.479;0.096;0;0;0;0
"2020-06-29T01:20:42+02:00";0.53;0.093;0;0;0;0
"2020-06-29T01:20:43+02:00";0.53;0.086;0;0;0;0
"2020-06-29T01:20:44+02:00";0.488;0.095;0;0;0;0
"2020-06-29T01:20:45+02:00";0.409;0.094;0;0;0;0
"2020-06-29T01:20:46+02:00";0.409;0.087;0;0;0;0
"2020-06-29T01:20:47+02:00";0.668;0.101;0;0;0;0
"2020-06-29T01:20:48+02:00";0.668;0.092;0;0;0;0
"2020-06-29T01:20:49+02:00";0.416;0.09;0;0;0;0
"2020-06-29T01:20:50+02:00";0.376;0.094;0;0;0;0
"2020-06-29T01:20:51+02:00";0.414;0.097;0;0;0;0
"2020-06-29T01:20:52+02:00";0.405;0.099;0;0;0;0
"2020-06-29T01:20:53+02:00";0.405;0.095;0;0;0;0
"2020-06-29T01:20:54+02:00";0.38;0.094;0;0;0;0
"2020-06-29T01:20:55+02:00";0.396;0.101;0;0;0;0
"2020-06-29T01:20:56+02:00";0.357;0.096;0;0;0;0
"2020-06-29T01:20:57+02:00";0.357;0.103;0;0;0;0
"2020-06-29T01:20:58+02:00";0.374;0.101;0;0;0;0
"2020-06-29T01:20:59+02:00";0.371;0.096;0;0;0;0
"2020-06-29T01:21:00+02:00";0.369;0.089;0;0;0;0
"2020-06-29T01:21:01+02:00";0.453;0.094;0;0;0;0
"2020-06-29T01:21:02+02:00";0.453;0.102;0;0;0;0
"2020-06-29T01:21:03+02:00";0.387;0.093;0;0;0;0
"2020-06-29T01:21:04+02:00";0.382;0.092;0;0;0;0
"2020-06-29T01:21:05+02:00";0.423;0.094;0;0;0;0
"2020-06-29T01:21:06+02:00";0.423;0.096;0;0;0;0
"2020-06-29T01:21:07+02:00";0.385;0.098;0;0;0;0
"2020-06-29T01:21:08+02:00";0.375;0.092;0;0;0;0
"2020-06-29T01:21:09+02:00";0.381;0.097;0;0;0;0
"2020-06-29T01:21:10+02:00";0.437;0.109;0;0;0;0
"2020-06-29T01:21:11+02:00";0.437;0.09;0;0;0;0
"2020-06-29T01:21:12+02:00";0.359;0.092;0;0;0;0
"2020-06-29T01:21:13+02:00";0.374;0.095;0;0;0;0
"2020-06-29T01:21:14+02:00";0.373;0.107;0;0;0.138;0
"2020-06-29T01:21:15+02:00";0.384;0.118;0;0;0.12;0
"2020-06-29T01:21:16+02:00";0.342;0.124;0;0;0.113;0
"2020-06-29T01:21:17+02:00";0.404;0.128;0;0;0.122;0
"2020-06-29T01:21:18+02:00";0.46;0.121;0;0;0.123;0
"2020-06-29T01:21:19+02:00";0.465;0.126;0;0;0.128;0
"2020-06-29T01:21:20+02:00";0.465;0.137;0;0;0.184;0
"2020-06-29T01:21:21+02:00";0.391;0.121;0;0;0.122;0
"2020-06-29T01:21:22+02:00";0.401;0.119;0;0;0.111;0
"2020-06-29T01:21:23+02:00";0.416;0.128;0;0;0.134;0
"2020-06-29T01:21:24+02:00";0.479;0.127;0;0;0.119;0
"2020-06-29T01:21:25+02:00";0.39;0.127;0;0;0.125;0
"2020-06-29T01:21:26+02:00";0.621;0.122;0;0;0.117;0
"2020-06-29T01:21:27+02:00";0.388;0.13;0;0;0.125;0
"2020-06-29T01:21:28+02:00";0.362;0.129;0;0;0.124;0
"2020-06-29T01:21:29+02:00";0.362;0.117;0;0;0.115;0
"2020-06-29T01:21:30+02:00";0.475;0.515;0;0;0.464;0
"2020-06-29T01:21:31+02:00";0.451;0.136;0;0;0.122;0
"2020-06-29T01:21:32+02:00";0.377;0.132;0;0;0.118;0
"2020-06-29T01:21:33+02:00";0.415;0.118;0;0;0.124;0
"2020-06-29T01:21:34+02:00";0.445;0.126;0;0;0.124;0
"2020-06-29T01:21:35+02:00";0.373;0.122;0;0;0.131;0
"2020-06-29T01:21:36+02:00";0.344;0.127;0;0;0.119;0
"2020-06-29T01:21:37+02:00";0.412;0.135;0;0;0.122;0
"2020-06-29T01:21:38+02:00";0.412;0.112;0;0;0.117;0
"2020-06-29T01:21:39+02:00";0.469;0.119;0;0;0.118;0
"2020-06-29T01:21:40+02:00";0.454;0.115;0;0;0.12;0
"2020-06-29T01:21:41+02:00";0.34;0.119;0;0;0.126;0
"2020-06-29T01:21:42+02:00";0.34;0.126;0;0;0.114;0
"2020-06-29T01:21:43+02:00";0.345;0.146;0;0;0.137;0
"2020-06-29T01:21:44+02:00";0.403;0.127;0;0;0.123;0
"2020-06-29T01:21:45+02:00";0.44;0.124;0;0;0.123;0
"2020-06-29T01:21:46+02:00";0.41;0.117;0;0;0;0
"2020-06-29T01:21:47+02:00";0.41;0.096;0;0;0;0
"2020-06-29T01:21:48+02:00";0.236;0.095;0;0;0;0
"2020-06-29T01:21:49+02:00";0.319;0.097;0;0;0;0
"2020-06-29T01:21:50+02:00";0.352;0.1;0;0;0;0
"2020-06-29T01:21:51+02:00";0.337;0.093;0;0;0;0
"2020-06-29T01:21:52+02:00";0.252;0.098;0;0;0;0
"2020-06-29T01:21:53+02:00";0.257;0.101;0;0;0;0
"2020-06-29T01:21:54+02:00";0.27;0.098;0;0;0;0
"2020-06-29T01:21:55+02:00";0.464;0.098;0;0;0;0
"2020-06-29T01:21:56+02:00";0.464;0.099;0;0;0;0
"2020-06-29T01:21:57+02:00";0.296;0.105;0;0;0;0
"2020-06-29T01:21:58+02:00";0.242;0.099;0;0;0;0
"2020-06-29T01:21:59+02:00";0.273;0.097;0;0;0;0
"2020-06-29T01:22:00+02:00";0.239;0.099;0;0;0;0
"2020-06-29T01:22:01+02:00";0.239;0.102;0;0;0;0
"2020-06-29T01:22:02+02:00";0.293;0.094;0;0;0;0
"2020-06-29T01:22:03+02:00";0.404;0.108;0;0;0;0
"2020-06-29T01:22:04+02:00";0.229;0.103;0;0;0;0
"2020-06-29T01:22:05+02:00";0.229;0.102;0;0;0;0
"2020-06-29T01:22:06+02:00";0.257;0.105;0;0;0;0
"2020-06-29T01:22:07+02:00";0.366;0.101;0;0;0;0
"2020-06-29T01:22:08+02:00";0.406;0.1;0;0;0;0
"2020-06-29T01:22:09+02:00";0.409;0.099;0;0;0;0
"2020-06-29T01:22:10+02:00";0.412;0.101;0;0;0;0
"2020-06-29T01:22:11+02:00";0.434;0.1;0;0;0;0
"2020-06-29T01:22:12+02:00";0.42;0.101;0;0;0;0
"2020-06-29T01:22:13+02:00";0.398;0.094;0;0;0;0
"2020-06-29T01:22:14+02:00";0.39;0.097;0;0;0;0
"2020-06-29T01:22:15+02:00";0.39;6.023;117.286;111.271;0;0
"2020-06-29T01:22:16+02:00";4.701;7.048;369.498;345.658;0;0
"2020-06-29T01:22:17+02:00";4.701;7.47;394.736;393.965;0;0
"2020-06-29T01:22:18+02:00";5.579;7.314;387.767;388.102;0;0
"2020-06-29T01:22:19+02:00";8.419;7.599;393.869;393.58;0;0
"2020-06-29T01:22:20+02:00";8.558;7.824;391.976;391.561;0;0
"2020-06-29T01:22:21+02:00";6.676;6.983;391.149;391.226;0;0
"2020-06-29T01:22:22+02:00";12.997;7.836;394.435;395.546;0;0
"2020-06-29T01:22:23+02:00";7.258;6.931;392.646;391.934;0;0
"2020-06-29T01:22:24+02:00";9.295;6.188;394.662;394.289;0;0
"2020-06-29T01:22:25+02:00";6.691;8.722;430.634;431.557;0;0
"2020-06-29T01:22:26+02:00";4.961;7.323;394.678;395.181;0;0
"2020-06-29T01:22:27+02:00";4.961;7.804;394.354;393.753;0;0
"2020-06-29T01:22:28+02:00";15.794;9.255;412.214;413.524;0;0
"2020-06-29T01:22:29+02:00";38.421;55.967;829.515;828.71;0;0
"2020-06-29T01:22:30+02:00";32.591;67.513;379.972;379.256;0;0
"2020-06-29T01:22:31+02:00";69.712;52.989;340.016;339.629;0;0
"2020-06-29T01:22:32+02:00";69.712;35.416;738.241;738.544;0;0
"2020-06-29T01:22:33+02:00";10.92;8.73;416.92;416.901;0;0
"2020-06-29T01:22:34+02:00";7.885;9.691;407.005;406.925;0;0
"2020-06-29T01:22:35+02:00";9.398;11.162;529.708;530.243;0;0
"2020-06-29T01:22:36+02:00";7.178;11.744;509.087;508.836;0;0
"2020-06-29T01:22:37+02:00";13.607;11.265;588.095;588.113;0;0
"2020-06-29T01:22:38+02:00";16.957;11.459;509.237;508.793;0;0
"2020-06-29T01:22:39+02:00";16.877;10.981;529.212;529.845;0;0
"2020-06-29T01:22:40+02:00";11.969;11.475;503.877;503.128;0;0
"2020-06-29T01:22:41+02:00";11.969;8.967;474.537;474.465;0;0
"2020-06-29T01:22:42+02:00";10.328;24.619;499.726;500.862;0;0
"2020-06-29T01:22:43+02:00";34.928;70.048;155.736;159.304;0;0
"2020-06-29T01:22:44+02:00";79.164;130.124;829.447;831.29;0;0
"2020-06-29T01:22:45+02:00";47.62;234.928;186.881;187.447;0;0
"2020-06-29T01:22:46+02:00";47.62;115.876;288.989;292.767;0;0
"2020-06-29T01:22:47+02:00";70.981;9.971;482.203;483.159;0;0
"2020-06-29T01:22:48+02:00";18.318;11.54;498.574;498.674;0;0
"2020-06-29T01:22:49+02:00";37.173;13.07;593.702;594.023;0;0
"2020-06-29T01:22:50+02:00";42.098;11.432;546.874;547.055;0;0
"2020-06-29T01:22:51+02:00";42.098;14.589;536.366;536.241;0;0
"2020-06-29T01:22:52+02:00";37.282;11.494;523.895;524.039;0;0
"2020-06-29T01:22:53+02:00";14.265;11.029;521.41;521.892;0;0
"2020-06-29T01:22:54+02:00";14.265;11.8;503.31;503.62;0;0
"2020-06-29T01:22:55+02:00";12.29;8.03;440.754;441.225;0;0
"2020-06-29T01:22:56+02:00";8.518;14.417;557.932;558.416;0;0
"2020-06-29T01:22:57+02:00";11.947;11.505;543.708;543.786;0;0
"2020-06-29T01:22:58+02:00";12.923;35.298;539.089;539.536;0;158.427
"2020-06-29T01:22:59+02:00";12.923;137.526;257.8;262.845;0;567.274
"2020-06-29T01:23:00+02:00";46.963;10.101;852.069;852.641;0;87.247
"2020-06-29T01:23:01+02:00";9.485;8.876;524.705;524.776;0;10.077
"2020-06-29T01:23:02+02:00";10.867;11.071;547.613;547.685;0;11.796
"2020-06-29T01:23:03+02:00";9.904;10.519;530.397;530.183;0;10.286
"2020-06-29T01:23:04+02:00";9.977;10.005;504.083;504.625;0;10.015
"2020-06-29T01:23:05+02:00";12.365;13.709;545.449;545.057;0;12.536
"2020-06-29T01:23:06+02:00";19.384;10.252;540.994;540.798;0;11.748
"2020-06-29T01:23:07+02:00";13.256;10.178;546.882;546.895;0;10.755
"2020-06-29T01:23:08+02:00";13.256;12.016;550.835;551.168;0;10.763
"2020-06-29T01:23:09+02:00";12.196;10.563;516.455;516.787;0;9.674
"2020-06-29T01:23:10+02:00";11.371;11.417;566.98;566.154;0;10.617
"2020-06-29T01:23:11+02:00";11.371;10.925;520.173;520.375;0;10.905
"2020-06-29T01:23:12+02:00";6.589;11.283;512.49;512.804;0;10.885
"2020-06-29T01:23:13+02:00";9.894;9.242;490.033;490.06;0;8.994
"2020-06-29T01:23:14+02:00";8.56;8.974;485.437;485.189;0;8.935
"2020-06-29T01:23:15+02:00";11.777;11.439;532.152;532.447;0;10.907
"2020-06-29T01:23:16+02:00";13.361;11.125;533.597;534.182;0;11.044
"2020-06-29T01:23:17+02:00";13.361;10.788;490.093;489.281;0;10.006
"2020-06-29T01:23:18+02:00";10.145;10.243;489.274;489.896;0;8.793
"2020-06-29T01:23:19+02:00";9.432;9.501;522.928;523.559;0;10.318
"2020-06-29T01:23:20+02:00";14.211;8.939;498.025;497.457;0;9.97
"2020-06-29T01:23:21+02:00";9.201;10.823;533.765;534.18;0;11.016
"2020-06-29T01:23:22+02:00";12.342;10.831;518.251;518.395;0;10.821
"2020-06-29T01:23:23+02:00";14.994;9.733;535.037;535.355;0;11.61
"2020-06-29T01:23:24+02:00";14.492;9.811;489.806;489.731;0;9.074
"2020-06-29T01:23:25+02:00";12.093;10.648;522.757;523.294;0;9.023
"2020-06-29T01:23:26+02:00";17.634;11.965;532.783;532.349;0;12.631
"2020-06-29T01:23:27+02:00";17.634;11.56;527.384;528.116;0;11.441
"2020-06-29T01:23:28+02:00";25.878;13.428;516.619;517.08;0;13.147
"2020-06-29T01:23:29+02:00";10.023;130.933;16.135;22.15;0;95.446
"2020-06-29T01:23:30+02:00";79.432;264.274;776.535;779.626;0;153.658
"2020-06-29T01:23:31+02:00";55.339;513.187;310.795;309.002;0;298.991
"2020-06-29T01:23:32+02:00";18.199;309.349;452.241;451.902;0;162.13
"2020-06-29T01:23:33+02:00";18.199;11.962;558.594;559.335;0;11.321
"2020-06-29T01:23:34+02:00";17.297;10;540.62;539.87;0;11.007
"2020-06-29T01:23:35+02:00";21.019;11.306;540.238;540.882;0;10.659
"2020-06-29T01:23:36+02:00";16.059;14.968;530.299;529.837;0;11.496
"2020-06-29T01:23:37+02:00";17.126;14.762;572.19;571.344;0;15.099
"2020-06-29T01:23:38+02:00";17.126;10.311;539.735;540.169;0;10.434
"2020-06-29T01:23:39+02:00";9.349;12.169;532.032;532.184;0;10.808
"2020-06-29T01:23:40+02:00";11.213;9.623;485.058;486.106;0;9.606
"2020-06-29T01:23:41+02:00";11.213;13.956;528.832;528.419;0;12.426
"2020-06-29T01:23:42+02:00";11.927;38.573;580.33;579.338;0;51.894
"2020-06-29T01:23:43+02:00";19.801;38.573;580.33;579.338;0;51.894
"2020-06-29T01:23:44+02:00";53.735;541.271;112.246;114.22;0;448.511
"2020-06-29T01:23:45+02:00";61.53;737.451;747.61;747.073;0;705.984
"2020-06-29T01:23:46+02:00";8.346;322.814;384.632;393.504;0;387.903
"2020-06-29T01:23:47+02:00";8.346;9.934;492.075;491.783;0;8.963
"2020-06-29T01:23:48+02:00";20.129;10.391;483.482;483.738;0;10.587
"2020-06-29T01:23:49+02:00";11.016;10.336;496.859;497.001;0;10.538
"2020-06-29T01:23:50+02:00";12.419;12.201;550.569;550.339;0;10.956
"2020-06-29T01:23:51+02:00";17.496;10.305;567.075;566.996;0;11.329
"2020-06-29T01:23:52+02:00";13.266;11.536;527.09;526.88;0;11.079
"2020-06-29T01:23:53+02:00";13.266;9.611;527.047;527.874;0;10.018
"2020-06-29T01:23:54+02:00";22.191;12.309;513.119;512.462;0;13.498
"2020-06-29T01:23:55+02:00";6.005;9.415;546.658;546.981;0;9.724
"2020-06-29T01:23:56+02:00";31.936;27.91;550.397;548.786;0;29.146
"2020-06-29T01:23:57+02:00";31.936;90.932;240.836;241.152;0;72.955
"2020-06-29T01:23:58+02:00";38.857;180.359;947.995;946.035;0;151.306
"2020-06-29T01:23:59+02:00";52.128;262.651;279.543;278.601;0;445.976
"2020-06-29T01:24:00+02:00";12.438;40.167;62.806;55.826;0;153.291
"2020-06-29T01:24:01+02:00";12.438;10.147;505.547;505.613;0;10.272
"2020-06-29T01:24:02+02:00";19.592;10.386;525.071;525.252;0;10.222
"2020-06-29T01:24:03+02:00";19.592;12.194;530.106;530.255;0;10.889
"2020-06-29T01:24:04+02:00";21.735;12.612;571.07;571.226;0;12.768
"2020-06-29T01:24:05+02:00";16.819;11.216;565.771;565.622;0;10.338
"2020-06-29T01:24:06+02:00";16.819;11.085;523.684;523.979;0;10.997
"2020-06-29T01:24:07+02:00";9.163;9.251;513.785;513.593;0;8.981
"2020-06-29T01:24:08+02:00";12.744;9.665;519.616;520.125;0;10.596
"2020-06-29T01:24:09+02:00";16.912;10.636;520.424;520.48;0;10.424
"2020-06-29T01:24:10+02:00";11.423;13.093;552.275;551.873;0;12.409
"2020-06-29T01:24:11+02:00";11.423;10.794;551.135;551.074;0;9.128
"2020-06-29T01:24:12+02:00";10.221;9.894;497.416;497.612;0;10.11
"2020-06-29T01:24:13+02:00";12.431;10.44;556.801;556.701;0;10.5
"2020-06-29T01:24:14+02:00";12.219;13.715;591.607;592.242;0;13.867
"2020-06-29T01:24:15+02:00";9.434;11.456;591.877;591.608;0;11.813
"2020-06-29T01:24:16+02:00";9.434;9.851;549.019;549.155;0;9.697
"2020-06-29T01:24:17+02:00";13.018;12.009;555.32;555.246;0;11.628
"2020-06-29T01:24:18+02:00";13.267;12.303;583.034;583.464;0;11.594
"2020-06-29T01:24:19+02:00";13.267;11.416;511.696;512.395;0;10.378
"2020-06-29T01:24:20+02:00";10.338;10.027;514.688;514.706;0;10.256
"2020-06-29T01:24:21+02:00";10.338;10.257;485.639;484.704;0;8.868
"2020-06-29T01:24:22+02:00";7.519;9.996;503.296;503.588;0;10.632
"2020-06-29T01:24:23+02:00";14.959;10.914;539.905;539.642;0;10.923
"2020-06-29T01:24:24+02:00";10.257;12.453;535.816;536.498;0;12.914
"2020-06-29T01:24:25+02:00";16.373;11.396;551.873;551.831;0;11.919
"2020-06-29T01:24:26+02:00";14.067;10.408;519.663;519.406;0;9.548
"2020-06-29T01:24:27+02:00";7.101;12.298;539.678;539.558;0;11.363
"2020-06-29T01:24:28+02:00";7.771;17.061;539.678;539.558;0;11.363
"2020-06-29T01:24:29+02:00";76.851;90.306;47.189;48.393;0;84.051
"2020-06-29T01:24:30+02:00";76.851;280.545;796.374;795.876;0;174.889
"2020-06-29T01:24:31+02:00";65.421;487.978;295.809;300.348;0;304.71
"2020-06-29T01:24:32+02:00";65.421;248.442;372.759;378.621;0;133.228
"2020-06-29T01:24:33+02:00";12.438;12.321;516.282;516.556;0;9.442
"2020-06-29T01:24:34+02:00";10.328;11.449;526.055;525.314;0;11.875
