sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:19:34+02:00";0.017408;0;0;0;0;0
"2020-06-29T01:19:35+02:00";0.008256;0;0;0;0;0
"2020-06-29T01:19:36+02:00";0.0063360000000000005;0;0;0;0;0
"2020-06-29T01:19:37+02:00";0.006448000000000001;0;0;0;0;0
"2020-06-29T01:19:38+02:00";0.013359999999999999;0;0;0;0;0
"2020-06-29T01:19:39+02:00";0.01728;0;0;0;0;0
"2020-06-29T01:19:40+02:00";0.010752000000000001;0;0;0;0;0
"2020-06-29T01:19:41+02:00";0.0063360000000000005;0;0;0;0;0
"2020-06-29T01:19:42+02:00";0.010912000000000002;0;0;0;0;0
"2020-06-29T01:19:43+02:00";0.008992000000000002;0;0;0;0;0
"2020-06-29T01:19:44+02:00";0.017328;1.77776;0;0;0;0
"2020-06-29T01:19:45+02:00";0.010128;2.618944;0;0;0;0
"2020-06-29T01:19:46+02:00";0.000624;1.500256;0;0;0;0
"2020-06-29T01:19:47+02:00";0.000624;2.0899520000000003;0;0;0;0
"2020-06-29T01:19:48+02:00";0.0046559999999999995;2.159328;0;0;0;0
"2020-06-29T01:19:49+02:00";0.001728;2.194016;0;0;0;0
"2020-06-29T01:19:50+02:00";0.001728;2.159328;0;0;0;0
"2020-06-29T01:19:51+02:00";0.000624;2.21136;0;0;0;0
"2020-06-29T01:19:52+02:00";0.005575999999999999;2.0899520000000003;0;0;0;0
"2020-06-29T01:19:53+02:00";0.007736;2.25472;0;0;0;0
"2020-06-29T01:19:54+02:00";0.006679999999999999;2.150656;0;0;0;0
"2020-06-29T01:19:55+02:00";0.002976;2.358784;0;0;0;0
"2020-06-29T01:19:56+02:00";0.001248;1.5262719999999999;0;0;0;0
"2020-06-29T01:19:57+02:00";0.001248;2.063936;0;0;0;0
"2020-06-29T01:19:58+02:00";0.005008;2.34144;0;0;0;0
"2020-06-29T01:19:59+02:00";0.002352;2.055264;0;0;0;0
"2020-06-29T01:20:00+02:00";0.002976;2.141984;0;0;0;0
"2020-06-29T01:20:01+02:00";0.001248;1.9945599999999999;0;0;0;0
"2020-06-29T01:20:02+02:00";0.0011040000000000002;1.9512;0;0;0;0
"2020-06-29T01:20:03+02:00";0.0036160000000000003;2.141984;0;0;0;0
"2020-06-29T01:20:04+02:00";0.0015840000000000001;2.185344;0;0;0;0
"2020-06-29T01:20:05+02:00";0.001728;2.9571520000000002;0;0;0;0
"2020-06-29T01:20:06+02:00";0.000624;1.5436159999999999;0;0;0;0
"2020-06-29T01:20:07+02:00";0.000624;2.0986239999999996;0;0;0;0
"2020-06-29T01:20:08+02:00";0.004032;1.90784;0;0;0;0
"2020-06-29T01:20:09+02:00";0.001728;2.063936;0;0;0;0
"2020-06-29T01:20:10+02:00";0.001728;2.0899520000000003;0;0;0;0
"2020-06-29T01:20:11+02:00";0.000624;1.942528;0;0;0;0
"2020-06-29T01:20:12+02:00";0.0011040000000000002;2.315424;0;0;0;0
"2020-06-29T01:20:13+02:00";0.0045119999999999995;1.925184;0;0;0;0
"2020-06-29T01:20:14+02:00";0.002832;2.2200320000000002;0;0;0;0
"2020-06-29T01:20:15+02:00";0.0011040000000000002;2.168;0;0;0;0
"2020-06-29T01:20:16+02:00";0.000624;1.933856;0;0;0;0
"2020-06-29T01:20:17+02:00";0.000624;2.1159679999999996;0;0;0;0
"2020-06-29T01:20:18+02:00";0.007136;2.1159679999999996;0;0;0;0
"2020-06-29T01:20:19+02:00";0.001728;2.011904;0;0;0;0
"2020-06-29T01:20:20+02:00";0.0022080000000000003;2.176672;0;0;0;0
"2020-06-29T01:20:21+02:00";0.000624;1.933856;0;0;0;0
"2020-06-29T01:20:22+02:00";0.0011040000000000002;2.046592;0;0;0;0
"2020-06-29T01:20:23+02:00";0.004864;2.332768;0;0;0;0
"2020-06-29T01:20:24+02:00";0.002832;2.046592;0;0;0;0
"2020-06-29T01:20:25+02:00";0.002352;2.73168;0;0;0;0
"2020-06-29T01:20:26+02:00";0.0037440000000000004;1.5609600000000001;0;0;0;0
"2020-06-29T01:20:27+02:00";0.0018720000000000002;2.176672;0;0;0;0
"2020-06-29T01:20:28+02:00";0.007488000000000001;2.029248;0;0;0;0
"2020-06-29T01:20:29+02:00";0.007056;2.194016;0;0;0;0
"2020-06-29T01:20:30+02:00";0.007056;1.959872;0;0;0;0
"2020-06-29T01:20:31+02:00";0.0037440000000000004;2.176672;0;0;0;0
"2020-06-29T01:20:32+02:00";0.00456;2.202688;0;0;0;0
"2020-06-29T01:20:33+02:00";0.014928;1.8384639999999999;0;0;0;0
"2020-06-29T01:20:34+02:00";0.027544;2.2373760000000003;0;0;0;0
"2020-06-29T01:20:35+02:00";0.005184;2.228704;0;0;0;0
"2020-06-29T01:20:36+02:00";0.005184;1.8211199999999999;0;0;0;0
"2020-06-29T01:20:37+02:00";0.0018720000000000002;1.9945599999999999;0;0;0;0
"2020-06-29T01:20:38+02:00";0.010768000000000002;2.063936;0;0;0;0
"2020-06-29T01:20:39+02:00";0.007056;2.12464;0;0;0;0
"2020-06-29T01:20:40+02:00";0.034032;2.376128;0;0;0;0
"2020-06-29T01:20:41+02:00";0.007968;1.456896;0;0;0;0
"2020-06-29T01:20:42+02:00";0.014832000000000001;1.9772159999999999;0;0;0;0
"2020-06-29T01:20:43+02:00";0.006784;1.8818240000000002;0;0;0;0
"2020-06-29T01:20:44+02:00";0.01272;1.8731520000000002;0;0;0;0
"2020-06-29T01:20:45+02:00";0.007296;2.3848000000000003;0;0;0;0
"2020-06-29T01:20:46+02:00";0.0037440000000000004;1.4135360000000001;0;0;0;0
"2020-06-29T01:20:47+02:00";0.024135999999999998;2.21136;0;0;0;0
"2020-06-29T01:20:48+02:00";0.007488000000000001;2.08128;0;0;0;0
"2020-06-29T01:20:49+02:00";0.008496;2.2633919999999996;0;0;0;0
"2020-06-29T01:20:50+02:00";0.010368;2.393472;0;0;0;0
"2020-06-29T01:20:51+02:00";0.005856;1.86448;0;0;0;0
"2020-06-29T01:20:52+02:00";0.02136;2.168;0;0;0;0
"2020-06-29T01:20:53+02:00";0.019776;2.12464;0;0;0;0
"2020-06-29T01:20:54+02:00";0.014208;2.25472;0;0;0;0
"2020-06-29T01:20:55+02:00";0.007296;2.133312;0;0;0;0
"2020-06-29T01:20:56+02:00";0.009888;1.925184;0;0;0;0
"2020-06-29T01:20:57+02:00";0.0018720000000000002;2.0986239999999996;0;0;0;0
"2020-06-29T01:20:58+02:00";0.007216;2.12464;0;0;0;0
"2020-06-29T01:20:59+02:00";0.01104;2.2460479999999996;0;0;0;0
"2020-06-29T01:21:00+02:00";0.007056;2.0986239999999996;0;0;0;0
"2020-06-29T01:21:01+02:00";0.0037440000000000004;1.968544;0;0;0;0
"2020-06-29T01:21:02+02:00";0.005376000000000001;1.8818240000000002;0;0;0;0
"2020-06-29T01:21:03+02:00";0.008224;1.942528;0;0;0;0
"2020-06-29T01:21:04+02:00";0.008064;1.9858879999999999;0;0;0;0
"2020-06-29T01:21:05+02:00";0.008064;2.280736;0;0;0;0
"2020-06-29T01:21:06+02:00";0.0037440000000000004;1.639008;0;0;0;0
"2020-06-29T01:21:07+02:00";0.009472;1.786432;0;0;0;0
"2020-06-29T01:21:08+02:00";0.008928;2.0986239999999996;0;0;0;0
"2020-06-29T01:21:09+02:00";0.010368;2.0899520000000003;0;0;0;0
"2020-06-29T01:21:10+02:00";0.012592;2.34144;0;0;0;0
"2020-06-29T01:21:11+02:00";0.005184;2.194016;0;0;0;0
"2020-06-29T01:21:12+02:00";0.008848;1.786432;0;0;0;0
"2020-06-29T01:21:13+02:00";0.008496;1.8297919999999999;0;0;0;0
"2020-06-29T01:21:14+02:00";0.008064;2.107296;0;0;2.4281599999999997;0
"2020-06-29T01:21:15+02:00";0.00928;2.376128;0;0;4.4400640000000005;0
"2020-06-29T01:21:16+02:00";0.005184;2.107296;0;0;3.9457600000000004;0
"2020-06-29T01:21:17+02:00";0.007056;1.90784;0;0;4.127872;0
"2020-06-29T01:21:18+02:00";0.010528000000000001;2.350112;0;0;4.257952;0
"2020-06-29T01:21:19+02:00";0.008496;2.08128;0;0;3.963104;0
"2020-06-29T01:21:20+02:00";0.0108;2.21136;0;0;4.700224;0
"2020-06-29T01:21:21+02:00";0.005184;1.769088;0;0;4.1452160000000005;0
"2020-06-29T01:21:22+02:00";0.008496;2.228704;0;0;4.171232;0
"2020-06-29T01:21:23+02:00";0.008224;1.9772159999999999;0;0;4.136544;0
"2020-06-29T01:21:24+02:00";0.008064;2.176672;0;0;4.24928;0
"2020-06-29T01:21:25+02:00";0.008928;2.462848;0;0;4.518112;0
"2020-06-29T01:21:26+02:00";0.005184;1.8297919999999999;0;0;3.6856;0
"2020-06-29T01:21:27+02:00";0.008656;2.2373760000000003;0;0;4.188576;0
"2020-06-29T01:21:28+02:00";0.008928;1.959872;0;0;4.24928;0
"2020-06-29T01:21:29+02:00";0.008496;2.029248;0;0;4.24928;0
"2020-06-29T01:21:30+02:00";0.010528000000000001;2.350112;0;0;4.396704;0
"2020-06-29T01:21:31+02:00";0.005184;1.795104;0;0;3.867712;0
"2020-06-29T01:21:32+02:00";0.008224;1.9945599999999999;0;0;4.20592;0
"2020-06-29T01:21:33+02:00";0.00912;2.055264;0;0;4.188576;0
"2020-06-29T01:21:34+02:00";0.008064;2.324096;0;0;4.59616;0
"2020-06-29T01:21:35+02:00";0.008656;2.0726080000000002;0;0;3.442784;0
"2020-06-29T01:21:36+02:00";0.007056;2.055264;0;0;4.1192;0
"2020-06-29T01:21:37+02:00";0.007056;2.055264;0;0;4.275296;0
"2020-06-29T01:21:38+02:00";0.008656;2.185344;0;0;4.006464;0
"2020-06-29T01:21:39+02:00";0.008496;1.8297919999999999;0;0;4.058496;0
"2020-06-29T01:21:40+02:00";0.0108;2.2200320000000002;0;0;3.77232;0
"2020-06-29T01:21:41+02:00";0.006432;1.933856;0;0;4.16256;0
"2020-06-29T01:21:42+02:00";0.00912;1.9512;0;0;4.405376;0
"2020-06-29T01:21:43+02:00";0.008224;2.2373760000000003;0;0;4.405376;0
"2020-06-29T01:21:44+02:00";0.008064;2.185344;0;0;4.266624;0
"2020-06-29T01:21:45+02:00";0.0108;2.983168;0;0;4.908352;0
"2020-06-29T01:21:46+02:00";0.001248;1.3615039999999998;0;0;0;0
"2020-06-29T01:21:47+02:00";0.001248;2.029248;0;0;0;0
"2020-06-29T01:21:48+02:00";0.0057599999999999995;2.141984;0;0;0;0
"2020-06-29T01:21:49+02:00";0.003456;2.12464;0;0;0;0
"2020-06-29T01:21:50+02:00";0.003456;2.202688;0;0;0;0
"2020-06-29T01:21:51+02:00";0.001248;1.8818240000000002;0;0;0;0
"2020-06-29T01:21:52+02:00";0.0022080000000000003;2.185344;0;0;0;0
"2020-06-29T01:21:53+02:00";0.023024;2.2633919999999996;0;0;0;0
"2020-06-29T01:21:54+02:00";0.015968;1.8211199999999999;0;0;0;0
"2020-06-29T01:21:55+02:00";0.004416000000000001;2.011904;0;0;0;0
"2020-06-29T01:21:56+02:00";0.001248;1.959872;0;0;0;0
"2020-06-29T01:21:57+02:00";0.004864;1.751744;0;0;0;0
"2020-06-29T01:21:58+02:00";0.0076;2.0726080000000002;0;0;0;0
"2020-06-29T01:21:59+02:00";0.021952000000000003;2.133312;0;0;0;0
"2020-06-29T01:22:00+02:00";0.0061920000000000005;1.959872;0;0;0;0
"2020-06-29T01:22:01+02:00";0.006752;1.769088;0;0;0;0
"2020-06-29T01:22:02+02:00";0.0022080000000000003;1.9772159999999999;0;0;0;0
"2020-06-29T01:22:03+02:00";0.010544000000000001;2.168;0;0;0;0
"2020-06-29T01:22:04+02:00";0.0031680000000000002;2.168;0;0;0;0
"2020-06-29T01:22:05+02:00";0.0036160000000000003;3.0351999999999997;0;0;0;0
"2020-06-29T01:22:06+02:00";0.0018720000000000002;1.38752;0;0;0;0
"2020-06-29T01:22:07+02:00";0.0018720000000000002;2.020576;0;0;0;0
