sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:20:10+02:00";0.112;0;0;0;0;0
"2020-06-29T01:20:11+02:00";0.102;0;0;0;0;0
"2020-06-29T01:20:12+02:00";0.094;0;0;0;0;0
"2020-06-29T01:20:13+02:00";0.095;0;0;0;0;0
"2020-06-29T01:20:14+02:00";0.091;0;0;0;0;0
"2020-06-29T01:20:15+02:00";0.092;0;0.024;0;0;0
"2020-06-29T01:20:16+02:00";0.092;0;0.023;0;0;0
"2020-06-29T01:20:17+02:00";0.087;0;0.023;0;0;0
"2020-06-29T01:20:18+02:00";0.097;0;0.024;0;0;0
"2020-06-29T01:20:19+02:00";0.084;0;0.024;0;0;0
"2020-06-29T01:20:20+02:00";0.08;0;0.024;0;0;0
"2020-06-29T01:20:21+02:00";0.084;0;0.023;0;0;0
"2020-06-29T01:20:22+02:00";0.086;0;0.022;0;0;0
"2020-06-29T01:20:23+02:00";0.083;0;0.022;0;0;0
"2020-06-29T01:20:24+02:00";0.086;0;0.023;0;0;0
"2020-06-29T01:20:25+02:00";0.122;0;0.024;0;0;0
"2020-06-29T01:20:26+02:00";0.137;0;0.024;0;0;0
"2020-06-29T01:20:27+02:00";0.075;0;0.022;0;0;0
"2020-06-29T01:20:28+02:00";0.059;0;0.028;0;0;0
"2020-06-29T01:20:29+02:00";0.027;0;0.023;0;0;0
"2020-06-29T01:20:30+02:00";0.051;0;0.03;0;0;0
"2020-06-29T01:20:31+02:00";0.051;0;0.022;0;0;0
"2020-06-29T01:20:32+02:00";0.065;0;0.023;0;0;0
"2020-06-29T01:20:33+02:00";0.026;0;0.022;0;0;0
"2020-06-29T01:20:34+02:00";0.026;0;0.023;0;0;0
"2020-06-29T01:20:35+02:00";0.037;0;0.023;0;0;0
"2020-06-29T01:20:36+02:00";0.053;0;0.024;0;0;0
"2020-06-29T01:20:37+02:00";0.05;0;0.025;0;0;0
"2020-06-29T01:20:38+02:00";0.025;0;0.024;0;0;0
"2020-06-29T01:20:39+02:00";0.024;0;0.025;0;0;0
"2020-06-29T01:20:40+02:00";0.055;0;0.023;0;0;0
"2020-06-29T01:20:41+02:00";0.076;0;0.023;0;0;0
"2020-06-29T01:20:42+02:00";0.103;0;0.024;0;0;0
"2020-06-29T01:20:43+02:00";0.025;0;0.025;0;0;0
"2020-06-29T01:20:44+02:00";16.201;0;3.46;0;0;0
"2020-06-29T01:20:45+02:00";9.708;0;430.725;554.478;0;0
"2020-06-29T01:20:46+02:00";50.839;0;430.725;554.478;0;0
"2020-06-29T01:20:47+02:00";5.673;0;31.73;107.042;0;0
"2020-06-29T01:20:48+02:00";0.037;0;0.03;0.029;0;0
"2020-06-29T01:20:49+02:00";0.079;0;0.028;0.028;0;0
"2020-06-29T01:20:50+02:00";0.09;0;0.032;0.034;0;0
"2020-06-29T01:20:51+02:00";0.05;0;0.027;0.03;0;0
"2020-06-29T01:20:52+02:00";0.073;0;0.026;0.028;0;0
"2020-06-29T01:20:53+02:00";0.033;0;0.029;0.029;0;0
"2020-06-29T01:20:54+02:00";0.03;0;0.028;0.029;0;0
"2020-06-29T01:20:55+02:00";0.051;0;0.028;0.029;0;0
"2020-06-29T01:20:56+02:00";0.059;0;0.029;0.027;0;0
"2020-06-29T01:20:57+02:00";0.062;0;0.027;0.027;0;0
"2020-06-29T01:20:58+02:00";0.042;0;0.027;0.028;0;0
"2020-06-29T01:20:59+02:00";0.026;0;0.026;0.026;0;0
"2020-06-29T01:21:00+02:00";0.059;0;0.028;0.027;0;0
"2020-06-29T01:21:01+02:00";0.117;0;0.028;0.027;0;0
"2020-06-29T01:21:02+02:00";0.052;0;0.027;0.025;0;0
"2020-06-29T01:21:03+02:00";0.047;0;0.027;0.027;0;0
"2020-06-29T01:21:04+02:00";0.026;0;0.027;0.028;0;0
"2020-06-29T01:21:05+02:00";0.067;0;0.028;0.027;0;0
"2020-06-29T01:21:06+02:00";0.098;0;0.025;0.026;0;0
"2020-06-29T01:21:07+02:00";0.061;0;0.028;0.029;0;0
"2020-06-29T01:21:08+02:00";0.037;0;0.028;0.031;0;0
"2020-06-29T01:21:09+02:00";0.037;0;0.03;0.03;0;0
"2020-06-29T01:21:10+02:00";0.034;0;0.027;0.026;0;0
"2020-06-29T01:21:11+02:00";0.087;0;0.028;0.028;0;0
"2020-06-29T01:21:12+02:00";0.081;0;0.03;0.029;0;0
"2020-06-29T01:21:13+02:00";0.023;0;0.029;0.03;0;0
"2020-06-29T01:21:14+02:00";0.034;0;0.028;0.028;0;0
"2020-06-29T01:21:15+02:00";0.039;0;0.03;0.029;0;0
"2020-06-29T01:21:16+02:00";0.057;0;0.028;0.027;0;0
"2020-06-29T01:21:17+02:00";0.05;0;0.028;0.029;0;0
"2020-06-29T01:21:18+02:00";0.071;0;0.028;0.028;0;0
"2020-06-29T01:21:19+02:00";0.024;0;0.026;0.026;0;0
"2020-06-29T01:21:20+02:00";0.043;0;0.03;0.033;0;0
"2020-06-29T01:21:21+02:00";0.06;0;0.028;0.029;0;0
"2020-06-29T01:21:22+02:00";0.05;0;0.029;0.029;0;0
"2020-06-29T01:21:23+02:00";0.033;0;0.027;0.027;0;0
"2020-06-29T01:21:24+02:00";0.046;0;0.027;0.026;0;0
"2020-06-29T01:21:25+02:00";0.064;0;0.026;0.028;0;0
"2020-06-29T01:21:26+02:00";0.054;0;0.028;0.027;0;0
"2020-06-29T01:21:27+02:00";0.109;0;0.029;0.032;0;0
"2020-06-29T01:21:28+02:00";0.025;0;0.03;0.029;0;0
"2020-06-29T01:21:29+02:00";0.044;0;0.026;0.026;0;0
"2020-06-29T01:21:30+02:00";0.049;0;0.031;0.03;0;0
"2020-06-29T01:21:31+02:00";0.041;0;0.028;0.028;0;0
"2020-06-29T01:21:32+02:00";0.114;0;0.027;0.028;0;0
"2020-06-29T01:21:33+02:00";0.026;0;0.026;0.027;0;0
"2020-06-29T01:21:34+02:00";0.044;0;0.026;0.026;0;0
"2020-06-29T01:21:35+02:00";0.034;0;0.028;0.029;0;0
"2020-06-29T01:21:36+02:00";0.045;0;0.028;0.027;0;0
"2020-06-29T01:21:37+02:00";0.07;0;0.03;0.028;0;0
"2020-06-29T01:21:38+02:00";0.047;0;0.027;0.027;0;0
"2020-06-29T01:21:39+02:00";0.025;0;0.027;0.027;0;0
"2020-06-29T01:21:40+02:00";0.036;0;0.028;0.027;0;0
"2020-06-29T01:21:41+02:00";0.047;0;0.026;0.028;0;0
"2020-06-29T01:21:42+02:00";0.076;0;0.027;0.028;0;0
"2020-06-29T01:21:43+02:00";33.942;0;77.638;68.999;0;0
"2020-06-29T01:21:44+02:00";53.43;0;506.42;535.472;0;0
"2020-06-29T01:21:45+02:00";106.192;0;124.748;106.333;0;0
"2020-06-29T01:21:46+02:00";0;0;0;0;0;0
"2020-06-29T01:21:47+02:00";40.619;0;0;0;0;0
"2020-06-29T01:21:48+02:00";0.141;0;0;0;0;0
"2020-06-29T01:21:49+02:00";0.125;0;0;0;0;0
"2020-06-29T01:21:50+02:00";0.162;0;0;0;0;0
"2020-06-29T01:21:51+02:00";0.138;0;0;0;0;0
"2020-06-29T01:21:52+02:00";0.161;0;0;0;0;0
"2020-06-29T01:21:53+02:00";0.169;0;0;0;0;0
"2020-06-29T01:21:54+02:00";0.13;0;0;0;0;0
"2020-06-29T01:21:55+02:00";0.124;0;0;0;0;0
"2020-06-29T01:21:56+02:00";0.124;0;0;0;0;0
"2020-06-29T01:21:57+02:00";0.127;0;0;0;0;0
"2020-06-29T01:21:58+02:00";0.158;0;0;0;0;0
"2020-06-29T01:21:59+02:00";0.126;0;0;0;0;0
"2020-06-29T01:22:00+02:00";0.134;0;0;0;0;0
"2020-06-29T01:22:01+02:00";0.123;0;0;0;0;0
"2020-06-29T01:22:02+02:00";0.133;0;0;0;0;0
"2020-06-29T01:22:03+02:00";0.11;0;0;0;0;0
"2020-06-29T01:22:04+02:00";0.103;0;0;0;0;0
"2020-06-29T01:22:05+02:00";0.123;0;0;0;0;0
"2020-06-29T01:22:06+02:00";0;0;0;0;0;0
"2020-06-29T01:22:07+02:00";0.086;0;0;0;0;0
"2020-06-29T01:22:08+02:00";0.081;0;0;0;0;0
"2020-06-29T01:22:09+02:00";0.079;0;0;0;0;0
"2020-06-29T01:22:10+02:00";0.075;0;0;0;0;0
"2020-06-29T01:22:11+02:00";0.075;0;0;0;0;0
"2020-06-29T01:22:12+02:00";0.088;0;0;0;0;0
"2020-06-29T01:22:13+02:00";0.075;0;0;0;0;0
"2020-06-29T01:22:14+02:00";0.073;0;0;0;0;0
"2020-06-29T01:22:15+02:00";0.07;0;0;0;0;0
"2020-06-29T01:22:16+02:00";0.192;0;0;0;0;0
"2020-06-29T01:22:17+02:00";0.069;0;0;0;0;0
"2020-06-29T01:22:18+02:00";0.069;0;0;0;0;0
"2020-06-29T01:22:19+02:00";0.079;0;0;0;0;0
"2020-06-29T01:22:20+02:00";0.07;0;0;0;0;0
"2020-06-29T01:22:21+02:00";0.071;0;0;0;0;0
"2020-06-29T01:22:22+02:00";0.071;0;0;0;0;0
"2020-06-29T01:22:23+02:00";0.068;0;0;0;0;0
"2020-06-29T01:22:24+02:00";0.071;0;0;0;0;0
"2020-06-29T01:22:25+02:00";0.071;0;0;0;0;0
"2020-06-29T01:22:26+02:00";0.072;0;0;0;0;0
"2020-06-29T01:22:27+02:00";0.128;0;0;0;0;0
"2020-06-29T01:22:28+02:00";0.121;0;0;0;0;0
"2020-06-29T01:22:29+02:00";0.151;0;0;0;0;0
"2020-06-29T01:22:30+02:00";0.126;0;0;0;0;0
"2020-06-29T01:22:31+02:00";0.115;0;0;0;0;0
"2020-06-29T01:22:32+02:00";0.109;0;0;0;0;0
"2020-06-29T01:22:33+02:00";0.115;0;0;0;0;0
"2020-06-29T01:22:34+02:00";0.13;0;0;0;0;0
"2020-06-29T01:22:35+02:00";16.284;0;0;0;206.214;0
"2020-06-29T01:22:36+02:00";46.556;0;0;0;749.32;0
"2020-06-29T01:22:37+02:00";24.046;0;0;0;580.993;0
"2020-06-29T01:22:38+02:00";24.046;0;0;0;636.034;0
"2020-06-29T01:22:39+02:00";24.154;0;0;0;654.458;0
"2020-06-29T01:22:40+02:00";37.031;0;0;0;684.588;0
"2020-06-29T01:22:41+02:00";20.114;0;0;0;681.56;0
"2020-06-29T01:22:42+02:00";83.701;0;0;0;950.129;0
"2020-06-29T01:22:43+02:00";48.761;0;0;0;510.539;0
"2020-06-29T01:22:44+02:00";16.401;0;0;0;379.694;0
"2020-06-29T01:22:45+02:00";15.353;0;0;0;316.18;14.432
"2020-06-29T01:22:46+02:00";23.618;0;0;0;372.877;14.432
"2020-06-29T01:22:47+02:00";63.68;0;0;0;770.189;0
"2020-06-29T01:22:48+02:00";78.301;0;0;0;864.346;0
"2020-06-29T01:22:49+02:00";41.147;0;0;0;766.967;0
"2020-06-29T01:22:50+02:00";14.234;0;0;0;697.926;0
"2020-06-29T01:22:51+02:00";69.017;0;0;0;694.804;0
"2020-06-29T01:22:52+02:00";62.86;0;0;0;736.229;0
"2020-06-29T01:22:53+02:00";35.21;0;0;0;776.497;0
"2020-06-29T01:22:54+02:00";50.998;0;0;0;801.041;0
"2020-06-29T01:22:55+02:00";33.483;0;0;0;736.66;0
"2020-06-29T01:22:56+02:00";127.591;0;0;0;109.459;0
"2020-06-29T01:22:57+02:00";68.189;0;0;0;675.031;0
"2020-06-29T01:22:58+02:00";13.906;0;0;0;738.934;0
"2020-06-29T01:22:59+02:00";25.345;0;0;0;512.946;0
"2020-06-29T01:23:00+02:00";13.235;0;0;0;407.788;0
"2020-06-29T01:23:01+02:00";84.698;0;0;0;976.514;0
"2020-06-29T01:23:02+02:00";24.581;0;0;0;909.128;0
"2020-06-29T01:23:03+02:00";99.666;0;0;0;845.099;0
"2020-06-29T01:23:04+02:00";26.616;0;0;0;6.438;0
"2020-06-29T01:23:05+02:00";116.978;0;0;0;90.397;0
"2020-06-29T01:23:06+02:00";39.206;0;0;0;802.869;0
"2020-06-29T01:23:07+02:00";56.113;0;0;0;989.664;0
"2020-06-29T01:23:08+02:00";17.213;0;0;0;819.289;0
"2020-06-29T01:23:09+02:00";32.46;0;0;0;903.356;0
"2020-06-29T01:23:10+02:00";60.125;0;0;0;26.099;0
"2020-06-29T01:23:11+02:00";95.88;0;0;0;41.741;0
"2020-06-29T01:23:12+02:00";138.861;0;0;0;957.091;0
"2020-06-29T01:23:13+02:00";118.2;0;0;0;488.978;0
"2020-06-29T01:23:14+02:00";157.765;0;0;0;340.398;0
"2020-06-29T01:23:15+02:00";137.16;0;0;0;866.264;0
"2020-06-29T01:23:16+02:00";39.279;0;0;0;47.323;0
"2020-06-29T01:23:17+02:00";35.332;0;0;0;959.07;0
"2020-06-29T01:23:18+02:00";50.596;0;0;0;256.267;0
"2020-06-29T01:23:19+02:00";94.787;0;0;0;398.526;0
"2020-06-29T01:23:20+02:00";76.462;0;0;0;80.165;0
"2020-06-29T01:23:21+02:00";85.51;0;0;0;115.306;0
"2020-06-29T01:23:22+02:00";69.004;0;0;0;13.787;0
"2020-06-29T01:23:23+02:00";44.781;0;0;0;918.61;0
"2020-06-29T01:23:24+02:00";81.251;0;0;0;13.115;0
"2020-06-29T01:23:25+02:00";87.375;0;0;0;320.377;0
"2020-06-29T01:23:26+02:00";44.711;0;0;0;957.985;0
"2020-06-29T01:23:27+02:00";46.067;0;0;0;954.925;0
"2020-06-29T01:23:28+02:00";97.599;0;0;0;997.267;0
"2020-06-29T01:23:29+02:00";30.695;0;0;0;808.372;0
"2020-06-29T01:23:30+02:00";7.704;0;0;0;393.325;0
"2020-06-29T01:23:31+02:00";23.675;0;0;0;373.656;0
"2020-06-29T01:23:32+02:00";17.339;0;0;0;365.215;0
"2020-06-29T01:23:33+02:00";47.96;0;0;0;792.97;0
"2020-06-29T01:23:34+02:00";32.574;0;0;0;727.904;0
"2020-06-29T01:23:35+02:00";92.113;0;0;0;970.213;0
"2020-06-29T01:23:36+02:00";80.929;0;0;0;895.249;0
"2020-06-29T01:23:37+02:00";64.764;0;0;0;911.762;0
"2020-06-29T01:23:38+02:00";77.339;0;0;0;754.71;0
"2020-06-29T01:23:39+02:00";59.715;0;0;0;950.937;0
"2020-06-29T01:23:40+02:00";35.244;0;0;0;901.445;0
"2020-06-29T01:23:41+02:00";146.978;0;0;0;373.743;0
"2020-06-29T01:23:42+02:00";81.129;0;0;0;951.446;0
"2020-06-29T01:23:43+02:00";23.422;0;0;0;530.757;0
"2020-06-29T01:23:44+02:00";6.891;0;0;0;344.269;0
"2020-06-29T01:23:45+02:00";19.217;0;0;0;324.313;0
"2020-06-29T01:23:46+02:00";40.621;0;0;0;380.75;0
"2020-06-29T01:23:47+02:00";100.052;0;0;0;954.814;0
"2020-06-29T01:23:48+02:00";21.371;0;0;0;281.529;0
"2020-06-29T01:23:49+02:00";95.193;0;0;0;288.818;0
"2020-06-29T01:23:50+02:00";23.021;0;0;0;262.562;0
"2020-06-29T01:23:51+02:00";51.778;0;0;0;858.328;0
"2020-06-29T01:23:52+02:00";80.076;0;0;0;897.104;0
"2020-06-29T01:23:53+02:00";15.229;0;0;0;980.887;0
"2020-06-29T01:23:54+02:00";73.008;0;0;0;914.869;0
"2020-06-29T01:23:55+02:00";39.74;0;0;0;10.714;0
"2020-06-29T01:23:56+02:00";89.356;0;0;0;923.972;0
"2020-06-29T01:23:57+02:00";20.469;0;0;0;593.852;0
"2020-06-29T01:23:58+02:00";6.542;0;0;0;379.639;0
"2020-06-29T01:23:59+02:00";28.361;0;0;0;381.508;0
"2020-06-29T01:24:00+02:00";30.988;0;0;0;382.752;0
"2020-06-29T01:24:01+02:00";23.276;0;0;0;856.172;0
"2020-06-29T01:24:02+02:00";35.224;0;0;0;112.618;0
"2020-06-29T01:24:03+02:00";114.96;0;0;0;961.586;0
"2020-06-29T01:24:04+02:00";53.257;0;0;0;953.095;0
"2020-06-29T01:24:05+02:00";65.807;0;0;0;755.276;0
"2020-06-29T01:24:06+02:00";111.216;0;0;0;925.114;0
"2020-06-29T01:24:07+02:00";56.104;0;0;0;75.264;0
"2020-06-29T01:24:08+02:00";92.006;0;0;0;76.832;0
"2020-06-29T01:24:09+02:00";50.043;0;0;0;37.406;0
"2020-06-29T01:24:10+02:00";50.891;0;0;0;38.621;0
"2020-06-29T01:24:11+02:00";95.538;0;0;0;142.231;0
"2020-06-29T01:24:12+02:00";177.965;0;0;0;930.211;0
"2020-06-29T01:24:13+02:00";89.734;0;0;0;490.293;0
"2020-06-29T01:24:14+02:00";74.676;0;0;0;90.039;0
"2020-06-29T01:24:15+02:00";26.485;0;0;0;755.235;0
"2020-06-29T01:24:16+02:00";58.437;0;0;0;837.029;0
"2020-06-29T01:24:17+02:00";34.585;0;0;0;947.494;0
"2020-06-29T01:24:18+02:00";64.982;0;0;0;738.678;0
"2020-06-29T01:24:19+02:00";45.551;0;0;0;737.29;0
"2020-06-29T01:24:20+02:00";82.281;0;0;0;75.232;0
"2020-06-29T01:24:21+02:00";77.883;0;0;0;11.792;0
"2020-06-29T01:24:22+02:00";58.779;0;0;0;375.786;0
"2020-06-29T01:24:23+02:00";51.49;0;0;0;246.052;0
"2020-06-29T01:24:24+02:00";31.838;0;0;0;897.912;0
"2020-06-29T01:24:25+02:00";74.983;0;0;0;882.716;0
"2020-06-29T01:24:26+02:00";62.726;0;0;0;932.783;0
"2020-06-29T01:24:27+02:00";145.585;0;0;0;199.594;0
"2020-06-29T01:24:28+02:00";35.723;0;0;0;988.725;0
"2020-06-29T01:24:29+02:00";44.835;0;0;0;600.808;0
"2020-06-29T01:24:30+02:00";19.801;0;0;0;435.155;0
"2020-06-29T01:24:31+02:00";33.495;0;0;0;376.488;0
"2020-06-29T01:24:32+02:00";27.614;0;0;0;369.837;0
"2020-06-29T01:24:33+02:00";75.731;0;0;0;717.886;0
"2020-06-29T01:24:34+02:00";59.6;0;0;0;152.436;0
