sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:20:08+02:00";0.007056;0;0;0;0;0
"2020-06-29T01:20:09+02:00";0.005184;0;0;0;0;0
"2020-06-29T01:20:10+02:00";0.005184;0;0;0;0;0
"2020-06-29T01:20:11+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:20:12+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:20:13+02:00";0.0056159999999999995;0;0;0;0;0
"2020-06-29T01:20:14+02:00";0.007679999999999999;0;3.607552;0;0;0
"2020-06-29T01:20:15+02:00";0.0037440000000000004;0;3.997792;0;0;0
"2020-06-29T01:20:16+02:00";0.0018720000000000002;0;3.6335680000000004;0;0;0
"2020-06-29T01:20:17+02:00";0.0018720000000000002;0;4.353344;0;0;0
"2020-06-29T01:20:18+02:00";0.008928;0;4.223264;0;0;0
"2020-06-29T01:20:19+02:00";0.005808;0;4.2926400000000005;0;0;0
"2020-06-29T01:20:20+02:00";0.007056;0;4.570144;0;0;0
"2020-06-29T01:20:21+02:00";0.0018720000000000002;0;3.9284160000000004;0;0;0
"2020-06-29T01:20:22+02:00";0.0037440000000000004;0;3.893728;0;0;0
"2020-06-29T01:20:23+02:00";0.0056159999999999995;0;4.127872;0;0;0
"2020-06-29T01:20:24+02:00";0.008496;0;4.006464;0;0;0
"2020-06-29T01:20:25+02:00";0.007248;0;5.263904;0;0;0
"2020-06-29T01:20:26+02:00";0.00047999999999999996;0;3.0872319999999998;0;0;0
"2020-06-29T01:20:27+02:00";0.001248;0;4.049824;0;0;0
"2020-06-29T01:20:28+02:00";0.001728;0;4.058496;0;0;0
"2020-06-29T01:20:29+02:00";0.00424;0;4.570144;0;0;0
"2020-06-29T01:20:30+02:00";0.0022080000000000003;0;3.833024;0;0;0
"2020-06-29T01:20:31+02:00";0.0011040000000000002;0;4.006464;0;0;0
"2020-06-29T01:20:32+02:00";0.001248;0;4.067168000000001;0;0;0
"2020-06-29T01:20:33+02:00";0.0018720000000000002;0;3.737632;0;0;0
"2020-06-29T01:20:34+02:00";0.008232;0;3.9110720000000003;0;0;0
"2020-06-29T01:20:35+02:00";0.002352;0;4.171232;0;0;0
"2020-06-29T01:20:36+02:00";0.001728;0;4.049824;0;0;0
"2020-06-29T01:20:37+02:00";0.000624;0;4.1192;0;0;0
"2020-06-29T01:20:38+02:00";0.002352;0;4.4747520000000005;0;0;0
"2020-06-29T01:20:39+02:00";0.0045119999999999995;0;4.318656;0;0;0
"2020-06-29T01:20:40+02:00";0.002832;0;4.665536;0;0;0
"2020-06-29T01:20:41+02:00";0.0011040000000000002;0;3.7636480000000003;0;0;0
"2020-06-29T01:20:42+02:00";0.0018720000000000002;0;3.833024;0;0;0
"2020-06-29T01:20:43+02:00";0.0018720000000000002;0;4.16256;0;0;0
"2020-06-29T01:20:44+02:00";0.0046559999999999995;0;3.20864;1.855808;0;0
"2020-06-29T01:20:45+02:00";0.002352;0;5.038431999999999;5.0297600000000005;0;0
"2020-06-29T01:20:46+02:00";0.001728;0;3.737632;4.257952;0;0
"2020-06-29T01:20:47+02:00";0.004472;0;4.674207999999999;4.379359999999999;0;0
"2020-06-29T01:20:48+02:00";0.001728;0;4.20592;4.613504;0;0
"2020-06-29T01:20:49+02:00";0.004864;0;4.1799040000000005;4.405376;0;0
"2020-06-29T01:20:50+02:00";0.002832;0;4.613504;5.07312;0;0
"2020-06-29T01:20:51+02:00";0.0011040000000000002;0;3.9717759999999998;3.9544319999999997;0;0
"2020-06-29T01:20:52+02:00";0.002496;0;3.876384;4.188576;0;0
"2020-06-29T01:20:53+02:00";0.0018720000000000002;0;4.049824;3.9544319999999997;0;0
"2020-06-29T01:20:54+02:00";0.005632;0;4.2926400000000005;4.101856;0;0
"2020-06-29T01:20:55+02:00";0.001728;0;4.20592;4.362016;0;0
"2020-06-29T01:20:56+02:00";0.0011040000000000002;0;3.850368;4.336;0;0
"2020-06-29T01:20:57+02:00";0.000624;0;3.9110720000000003;4.240608;0;0
"2020-06-29T01:20:58+02:00";0.001728;0;4.301312;4.041152;0;0
"2020-06-29T01:20:59+02:00";0.0045119999999999995;0;4.16256;4.344671999999999;0;0
"2020-06-29T01:21:00+02:00";0.0022080000000000003;0;4.4747520000000005;4.379359999999999;0;0
"2020-06-29T01:21:01+02:00";0.0011040000000000002;0;3.6769279999999998;3.963104;0;0
"2020-06-29T01:21:02+02:00";0.0018720000000000002;0;4.257952;4.500768;0;0
"2020-06-29T01:21:03+02:00";0.00312;0;4.171232;4.049824;0;0
"2020-06-29T01:21:04+02:00";0.00528;0;4.613504;4.223264;0;0
"2020-06-29T01:21:05+02:00";0.002976;0;4.752256;4.891008;0;0
"2020-06-29T01:21:06+02:00";0.0011040000000000002;0;3.3647359999999997;3.6769279999999998;0;0
"2020-06-29T01:21:07+02:00";0.002496;0;4.7349120000000005;4.240608;0;0
"2020-06-29T01:21:08+02:00";0.002352;0;4.03248;4.353344;0;0
"2020-06-29T01:21:09+02:00";0.004864;0;3.876384;4.067168000000001;0;0
"2020-06-29T01:21:10+02:00";0.003456;0;4.07584;3.937088;0;0
"2020-06-29T01:21:11+02:00";0.001728;0;4.5874880000000005;4.2926400000000005;0;0
"2020-06-29T01:21:12+02:00";0.00312;0;4.153888;4.093184;0;0
"2020-06-29T01:21:13+02:00";0.00312;0;4.388032;3.9717759999999998;0;0
"2020-06-29T01:21:14+02:00";0.005008;0;4.041152;4.301312;0;0
"2020-06-29T01:21:15+02:00";0.002352;0;4.648192;4.1452160000000005;0;0
"2020-06-29T01:21:16+02:00";0.001728;0;4.07584;4.231935999999999;0;0
"2020-06-29T01:21:17+02:00";0.0018720000000000002;0;4.873664;3.9717759999999998;0;0
"2020-06-29T01:21:18+02:00";0.002352;0;4.257952;4.127872;0;0
"2020-06-29T01:21:19+02:00";0.005136;0;4.093184;4.1452160000000005;0;0
"2020-06-29T01:21:20+02:00";0.002832;0;4.5874880000000005;4.101856;0;0
"2020-06-29T01:21:21+02:00";0.001728;0;3.798336;3.997792;0;0
"2020-06-29T01:21:22+02:00";0.00312;0;4.20592;4.318656;0;0
"2020-06-29T01:21:23+02:00";0.002496;0;3.8243519999999998;4.188576;0;0
"2020-06-29T01:21:24+02:00";0.00528;0;4.283968;3.963104;0;0
"2020-06-29T01:21:25+02:00";0.002352;0;4.717568;4.743584;0;0
"2020-06-29T01:21:26+02:00";0.001728;0;3.590208;3.711616;0;0
"2020-06-29T01:21:27+02:00";0.0018720000000000002;0;3.9024;4.492095999999999;0;0
"2020-06-29T01:21:28+02:00";0.002352;0;4.023808;4.570144;0;0
"2020-06-29T01:21:29+02:00";0.004864;0;4.223264;4.2926400000000005;0;0
"2020-06-29T01:21:30+02:00";0.00408;0;4.275296;4.240608;0;0
"2020-06-29T01:21:31+02:00";0.001728;0;3.9717759999999998;4.058496;0;0
"2020-06-29T01:21:32+02:00";0.002496;0;4.301312;3.798336;0;0
"2020-06-29T01:21:33+02:00";0.002496;0;4.049824;4.20592;0;0
"2020-06-29T01:21:34+02:00";0.005008;0;4.414048;4.405376;0;0
"2020-06-29T01:21:35+02:00";0.002352;0;3.919744;4.223264;0;0
"2020-06-29T01:21:36+02:00";0.001728;0;3.9457600000000004;4.023808;0;0
"2020-06-29T01:21:37+02:00";0.0018720000000000002;0;3.798336;4.483424;0;0
"2020-06-29T01:21:38+02:00";0.002352;0;4.396704;4.448736;0;0
"2020-06-29T01:21:39+02:00";0.0057599999999999995;0;3.885056;4.266624;0;0
"2020-06-29T01:21:40+02:00";0.003456;0;4.214592;4.03248;0;0
"2020-06-29T01:21:41+02:00";0.001728;0;4.223264;4.283968;0;0
"2020-06-29T01:21:42+02:00";0.002496;0;3.564192;3.2346559999999998;0;0
"2020-06-29T01:21:43+02:00";0.002496;0;1.933856;1.899168;0;0
"2020-06-29T01:21:44+02:00";0.00528;0;2.0986239999999996;2.141984;0;0
"2020-06-29T01:21:45+02:00";0.002352;0;2.9918400000000003;3.5121599999999997;0;0
"2020-06-29T01:21:46+02:00";0;0;0;0;0;0
"2020-06-29T01:21:47+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:21:48+02:00";0.003456;0;0;0;0;0
"2020-06-29T01:21:49+02:00";0.004704;0;0;0;0;0
"2020-06-29T01:21:50+02:00";0.003456;0;0;0;0;0
"2020-06-29T01:21:51+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:21:52+02:00";0.007744;0;0;0;0;0
"2020-06-29T01:21:53+02:00";0.018656;0;0;0;0;0
"2020-06-29T01:21:54+02:00";0.0124;0;0;0;0;0
"2020-06-29T01:21:55+02:00";0.004704;0;0;0;0;0
"2020-06-29T01:21:56+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:21:57+02:00";0.0104;0;0;0;0;0
"2020-06-29T01:21:58+02:00";0.019968;0;0;0;0;0
"2020-06-29T01:21:59+02:00";0.008512;0;0;0;0;0
"2020-06-29T01:22:00+02:00";0.004704;0;0;0;0;0
"2020-06-29T01:22:01+02:00";0.006752;0;0;0;0;0
"2020-06-29T01:22:02+02:00";0.002496;0;0;0;0;0
"2020-06-29T01:22:03+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:22:04+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:22:05+02:00";0.004528;0;0;0;0;0
"2020-06-29T01:22:06+02:00";0;0;0;0;0;0
"2020-06-29T01:22:07+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:22:08+02:00";0.001728;0;0;0;0;0
"2020-06-29T01:22:09+02:00";0.001728;0;0;0;0;0
"2020-06-29T01:22:10+02:00";0.001728;0;0;0;0;0
"2020-06-29T01:22:11+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:22:12+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:22:13+02:00";0.006344000000000001;0;0;0;0;0
"2020-06-29T01:22:14+02:00";0.00312;0;0;0;0;0
"2020-06-29T01:22:15+02:00";0.002496;0;0;0;0;0
"2020-06-29T01:22:16+02:00";0.002496;0;0;0;0;0
"2020-06-29T01:22:17+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:22:18+02:00";0.002976;0;0;0;0;0
"2020-06-29T01:22:19+02:00";0.002352;0;0;0;0;0
"2020-06-29T01:22:20+02:00";0.002976;0;0;0;0;0
"2020-06-29T01:22:21+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:22:22+02:00";0.002496;0;0;0;0;0
"2020-06-29T01:22:23+02:00";0.00312;0;0;0;0;0
"2020-06-29T01:22:24+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T01:22:25+02:00";0.00312;0;0;0;0;0
"2020-06-29T01:22:26+02:00";0.002496;0;0;0;0;0
"2020-06-29T01:22:27+02:00";0.002496;0;0;0;0;0
"2020-06-29T01:22:28+02:00";0.013151999999999999;0;0;0;0;0
"2020-06-29T01:22:29+02:00";0.019712;0;0;0;0;0
"2020-06-29T01:22:30+02:00";0.00816;0;0;0;0;0
"2020-06-29T01:22:31+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:22:32+02:00";0.005952;0;0;0;0;0
"2020-06-29T01:22:33+02:00";0.012608000000000001;0;0;0;0;0
"2020-06-29T01:22:34+02:00";0.034704;0;0;0;4.691552;0
"2020-06-29T01:22:35+02:00";0.01312;0;0;0;5.1771840000000005;0
"2020-06-29T01:22:36+02:00";0.00752;0;0;0;7.700736;0
"2020-06-29T01:22:37+02:00";0.004864;0;0;0;6.2438400000000005;0
"2020-06-29T01:22:38+02:00";0.008928;0;0;0;7.128384;0
"2020-06-29T01:22:39+02:00";0.014960000000000001;0;0;0;5.6888320000000006;0
"2020-06-29T01:22:40+02:00";0.014336;0;0;0;6.7641599999999995;0
"2020-06-29T01:22:41+02:00";0.008960000000000001;0;0;0;3.997792;0
"2020-06-29T01:22:42+02:00";0.005152;0;0;0;8.8888;0
"2020-06-29T01:22:43+02:00";0.009087999999999999;0;0;0;10.857344;0
"2020-06-29T01:22:44+02:00";0.0037440000000000004;0;0;0;12.999328;0
"2020-06-29T01:22:45+02:00";0.005328;0;0;0;11.429696;1.8731520000000002
"2020-06-29T01:22:46+02:00";0.001248;0;0;0;4.3273280000000005;0.034688000000000004
"2020-06-29T01:22:47+02:00";0.001248;0;0;0;4.873664;0
"2020-06-29T01:22:48+02:00";0.001728;0;0;0;6.070399999999999;0
"2020-06-29T01:22:49+02:00";0.001728;0;0;0;5.879616;0
"2020-06-29T01:22:50+02:00";0.002352;0;0;0;7.1544;0
"2020-06-29T01:22:51+02:00";0.001248;0;0;0;5.0644480000000005;0
"2020-06-29T01:22:52+02:00";0.0018720000000000002;0;0;0;5.125152;0
"2020-06-29T01:22:53+02:00";0.006344000000000001;0;0;0;4.891008;0
"2020-06-29T01:22:54+02:00";0.00312;0;0;0;5.89696;0
"2020-06-29T01:22:55+02:00";0.002496;0;0;0;3.9891199999999998;0
"2020-06-29T01:22:56+02:00";0.00312;0;0;0;5.818912;0
"2020-06-29T01:22:57+02:00";0.0018720000000000002;0;0;0;6.1311040000000006;0
"2020-06-29T01:22:58+02:00";0.002976;0;0;0;7.986912;0
"2020-06-29T01:22:59+02:00";0.001728;0;0;0;9.547872;0
"2020-06-29T01:23:00+02:00";0.003456;0;0;0;3.77232;0
"2020-06-29T01:23:01+02:00";0.002352;0;0;0;4.908352;0
"2020-06-29T01:23:02+02:00";0.002352;0;0;0;4.674207999999999;0
"2020-06-29T01:23:03+02:00";0.0018720000000000002;0;0;0;4.89968;0
"2020-06-29T01:23:04+02:00";0.0018720000000000002;0;0;0;3.390752;0
"2020-06-29T01:23:05+02:00";0.005008;0;0;0;6.20048;0
"2020-06-29T01:23:06+02:00";0.002352;0;0;0;3.408096;0
"2020-06-29T01:23:07+02:00";0.001728;0;0;0;5.6541440000000005;0
"2020-06-29T01:23:08+02:00";0.001728;0;0;0;4.353344;0
"2020-06-29T01:23:09+02:00";0.002352;0;0;0;4.648192;0
"2020-06-29T01:23:10+02:00";0.006112;0;0;0;2.68832;0
"2020-06-29T01:23:11+02:00";0.0018720000000000002;0;0;0;1.335488;0
"2020-06-29T01:23:12+02:00";0.001728;0;0;0;1.786432;0
"2020-06-29T01:23:13+02:00";0.002976;0;0;0;1.612992;0
"2020-06-29T01:23:14+02:00";0.002496;0;0;0;3.3213760000000003;0
"2020-06-29T01:23:15+02:00";0.005424;0;0;0;4.786944;0
"2020-06-29T01:23:16+02:00";0.002352;0;0;0;3.8070079999999997;0
"2020-06-29T01:23:17+02:00";0.001728;0;0;0;2.9224639999999997;0
"2020-06-29T01:23:18+02:00";0.0022080000000000003;0;0;0;3.737632;0
"2020-06-29T01:23:19+02:00";0.002352;0;0;0;3.798336;0
"2020-06-29T01:23:20+02:00";0.0036;0;0;0;4.544128;0
"2020-06-29T01:23:21+02:00";0.0046559999999999995;0;0;0;3.5121599999999997;0
"2020-06-29T01:23:22+02:00";0.002352;0;0;0;4.977728;0
"2020-06-29T01:23:23+02:00";0.002352;0;0;0;4.153888;0
"2020-06-29T01:23:24+02:00";0.002496;0;0;0;2.77504;0
"2020-06-29T01:23:25+02:00";0.002496;0;0;0;5.975008;0
"2020-06-29T01:23:26+02:00";0.004384000000000001;0;0;0;3.3040320000000003;0
"2020-06-29T01:23:27+02:00";0.001728;0;0;0;4.015136;0
"2020-06-29T01:23:28+02:00";0.0022080000000000003;0;0;0;5.4720320000000005;0
"2020-06-29T01:23:29+02:00";0.002976;0;0;0;10.649216000000001;0
"2020-06-29T01:23:30+02:00";0.002976;0;0;0;12.461664;0
"2020-06-29T01:23:31+02:00";0.004384000000000001;0;0;0;10.128896000000001;0
"2020-06-29T01:23:32+02:00";0.002352;0;0;0;4.977728;0
"2020-06-29T01:23:33+02:00";0.002976;0;0;0;5.775551999999999;0
"2020-06-29T01:23:34+02:00";0.002496;0;0;0;4.2926400000000005;0
"2020-06-29T01:23:35+02:00";0.0018720000000000002;0;0;0;4.630848;0
"2020-06-29T01:23:36+02:00";0.00528;0;0;0;5.3246080000000005;0
"2020-06-29T01:23:37+02:00";0.000624;0;0;0;5.5414080000000006;0
"2020-06-29T01:23:38+02:00";0.003456;0;0;0;4.42272;0
"2020-06-29T01:23:39+02:00";0.002832;0;0;0;4.136544;0
"2020-06-29T01:23:40+02:00";0.002352;0;0;0;2.705664;0
"2020-06-29T01:23:41+02:00";0.004176;0;0;0;5.89696;0
"2020-06-29T01:23:42+02:00";0.002352;0;0;0;7.874176;0
"2020-06-29T01:23:43+02:00";0.002976;0;0;0;12.487680000000001;0
"2020-06-29T01:23:44+02:00";0.002976;0;0;0;12.418304000000001;0
"2020-06-29T01:23:45+02:00";0.0018720000000000002;0;0;0;11.169536;0
"2020-06-29T01:23:46+02:00";0.001248;0;0;0;2.2633919999999996;0
"2020-06-29T01:23:47+02:00";0.005008;0;0;0;3.694272;0
"2020-06-29T01:23:48+02:00";0.002832;0;0;0;3.5121599999999997;0
"2020-06-29T01:23:49+02:00";0.002832;0;0;0;3.442784;0
"2020-06-29T01:23:50+02:00";0.002352;0;0;0;6.1311040000000006;0
"2020-06-29T01:23:51+02:00";0.001248;0;0;0;3.564192;0
"2020-06-29T01:23:52+02:00";0.005008;0;0;0;5.090464;0
"2020-06-29T01:23:53+02:00";0.002976;0;0;0;3.9024;0
"2020-06-29T01:23:54+02:00";0.002976;0;0;0;5.012416;0
"2020-06-29T01:23:55+02:00";0.001248;0;0;0;4.058496;0
"2020-06-29T01:23:56+02:00";0.0037440000000000004;0;0;0;8.160352;0
"2020-06-29T01:23:57+02:00";0.004032;0;0;0;10.389056;0
"2020-06-29T01:23:58+02:00";0.002832;0;0;0;10.866016;0
"2020-06-29T01:23:59+02:00";0.002832;0;0;0;10.631872;0
"2020-06-29T01:24:00+02:00";0.002976;0;0;0;4.648192;0
"2020-06-29T01:24:01+02:00";0.0018720000000000002;0;0;0;4.03248;0
"2020-06-29T01:24:02+02:00";0.0046559999999999995;0;0;0;4.336;0
"2020-06-29T01:24:03+02:00";0.002976;0;0;0;4.68288;0
"2020-06-29T01:24:04+02:00";0.002352;0;0;0;5.9143040000000004;0
"2020-06-29T01:24:05+02:00";0.00312;0;0;0;5.055776;0
"2020-06-29T01:24:06+02:00";0.001248;0;0;0;2.9224639999999997;0
"2020-06-29T01:24:07+02:00";0.004384000000000001;0;0;0;4.283968;0
"2020-06-29T01:24:08+02:00";0.002832;0;0;0;3.9284160000000004;0
"2020-06-29T01:24:09+02:00";0.001728;0;0;0;4.370688;0
"2020-06-29T01:24:10+02:00";0.002832;0;0;0;2.8704319999999997;0
"2020-06-29T01:24:11+02:00";0.0018720000000000002;0;0;0;0.893216;0
"2020-06-29T01:24:12+02:00";0.004528;0;0;0;1.8818240000000002;0
"2020-06-29T01:24:13+02:00";0.002352;0;0;0;2.228704;0
"2020-06-29T01:24:14+02:00";0.0036;0;0;0;7.119712000000001;0
"2020-06-29T01:24:15+02:00";0.002352;0;0;0;4.656864;0
"2020-06-29T01:24:16+02:00";0.0018720000000000002;0;0;0;4.370688;0
"2020-06-29T01:24:17+02:00";0.0018720000000000002;0;0;0;5.6368;0
"2020-06-29T01:24:18+02:00";0.0045119999999999995;0;0;0;6.070399999999999;0
"2020-06-29T01:24:19+02:00";0.0022080000000000003;0;0;0;3.1566080000000003;0
"2020-06-29T01:24:20+02:00";0.002832;0;0;0;4.275296;0
"2020-06-29T01:24:21+02:00";0.002496;0;0;0;2.636288;0
"2020-06-29T01:24:22+02:00";0.002496;0;0;0;3.9110720000000003;0
"2020-06-29T01:24:23+02:00";0.00528;0;0;0;5.281248;0
"2020-06-29T01:24:24+02:00";0.002352;0;0;0;4.223264;0
"2020-06-29T01:24:25+02:00";0.002976;0;0;0;5.185855999999999;0
"2020-06-29T01:24:26+02:00";0.002496;0;0;0;2.436832;0
"2020-06-29T01:24:27+02:00";0.0018720000000000002;0;0;0;5.385312;0
"2020-06-29T01:24:28+02:00";0.00424;0;0;0;6.842207999999999;0
"2020-06-29T01:24:29+02:00";0.0022080000000000003;0;0;0;9.227008;0
"2020-06-29T01:24:30+02:00";0.0022080000000000003;0;0;0;11.993376;0
"2020-06-29T01:24:31+02:00";0.0018720000000000002;0;0;0;10.70992;0
"2020-06-29T01:24:32+02:00";0.0018720000000000002;0;0;0;5.246560000000001;0
"2020-06-29T01:24:33+02:00";0.005008;0;0;0;3.373408;0
"2020-06-29T01:24:34+02:00";0.002352;0;0;0;4.856319999999999;0
