sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T07:57:53+02:00";0;0;0;0;0;0
"2020-06-29T07:57:54+02:00";0;0;0;0;0;0
"2020-06-29T07:57:55+02:00";0;0;0;0;0;0
"2020-06-29T07:57:56+02:00";0;0;0;0;0;0
"2020-06-29T07:57:57+02:00";0;0;0;0;0;0
"2020-06-29T07:57:58+02:00";0;0;0;0;0;0
"2020-06-29T07:57:59+02:00";0;0;0;0;0;0
"2020-06-29T07:58:00+02:00";0;0;0;0;0;0
"2020-06-29T07:58:01+02:00";0;0;0;0;0;0
"2020-06-29T07:58:02+02:00";0;0;0;0;0;0
"2020-06-29T07:58:03+02:00";0;0;0;0;0;0
"2020-06-29T07:58:04+02:00";0;0;0;0;0;0
"2020-06-29T07:58:05+02:00";0;0;0;0;0;0
"2020-06-29T07:58:06+02:00";0;0;0;0;0;0
"2020-06-29T07:58:07+02:00";0;0;0;0;0;0
"2020-06-29T07:58:08+02:00";0;0;0;0;0;0
"2020-06-29T07:58:09+02:00";0;0;0;0;0;0
"2020-06-29T07:58:10+02:00";0;0;0;0;0;0
"2020-06-29T07:58:11+02:00";0;0;0;0;0;0
"2020-06-29T07:58:12+02:00";0;0;0;0;0;0
"2020-06-29T07:58:13+02:00";0;0;0;0;0;0
"2020-06-29T07:58:14+02:00";0;0;0;0;0;0
"2020-06-29T07:58:15+02:00";0;0;0;0;0;0
"2020-06-29T07:58:16+02:00";0;0;0;0;0;0
"2020-06-29T07:58:17+02:00";0;0;0;0;0;0
"2020-06-29T07:58:18+02:00";0;0;0;0;0;0
"2020-06-29T07:58:19+02:00";0;0;0;0;0;0
"2020-06-29T07:58:20+02:00";0;0;0;0;0;0
"2020-06-29T07:58:21+02:00";0;0;0;0;0;0
"2020-06-29T07:58:22+02:00";0;0;0;0;0;0
"2020-06-29T07:58:23+02:00";0;0;0;0;0;0
"2020-06-29T07:58:24+02:00";0;0;0;0;0;0
"2020-06-29T07:58:25+02:00";0;0;0;0;0;0
"2020-06-29T07:58:26+02:00";0;0;0;0;0;0
"2020-06-29T07:58:27+02:00";0;0;0;0;0;0
"2020-06-29T07:58:28+02:00";0;0;0;0;0;0
"2020-06-29T07:58:29+02:00";0;0;0;0;0;0
"2020-06-29T07:58:30+02:00";0;0;0;0;0;0
"2020-06-29T07:58:31+02:00";0;0;0;0;0;0
"2020-06-29T07:58:32+02:00";0;0;0;0;0;0
"2020-06-29T07:58:33+02:00";0;0;0;0;0;0
"2020-06-29T07:58:34+02:00";0;0;0;0;0;0
"2020-06-29T07:58:35+02:00";0;0;0;0;0;0
"2020-06-29T07:58:36+02:00";0;0;0;0;0;0
"2020-06-29T07:58:37+02:00";0;0;0;0;0;0
"2020-06-29T07:58:38+02:00";0;0;0;0;0;0
"2020-06-29T07:58:39+02:00";0;0;0;0;0;0
"2020-06-29T07:58:40+02:00";0;0;0;0;0;0
"2020-06-29T07:58:41+02:00";0;0;0;0;0;0
"2020-06-29T07:58:42+02:00";0;0;0;0;0;0
"2020-06-29T07:58:43+02:00";0;0;0;0;0;0
"2020-06-29T07:58:44+02:00";0;0;0;0;0;0
"2020-06-29T07:58:45+02:00";null;null;0;0;0;0
"2020-06-29T07:58:46+02:00";0;0;0;0;0;0
"2020-06-29T07:58:47+02:00";0;0;0;0;0;0
"2020-06-29T07:58:48+02:00";0;0;null;0;0;0
"2020-06-29T07:58:49+02:00";0;null;0;0;0;0
"2020-06-29T07:58:50+02:00";0;0;0;0;0;0
"2020-06-29T07:58:51+02:00";0;null;null;0;0;0
"2020-06-29T07:58:52+02:00";0;0;0;0;0;0
"2020-06-29T07:58:53+02:00";null;null;null;null;0;0
"2020-06-29T07:58:54+02:00";0;0;0;0;0;0
"2020-06-29T07:58:55+02:00";0;null;null;0;0;0
"2020-06-29T07:58:56+02:00";0;0;0;0;0;0
"2020-06-29T07:58:57+02:00";0;0;0;0;0;0
"2020-06-29T07:58:58+02:00";null;null;null;0;0;0
"2020-06-29T07:58:59+02:00";0;0;0;0;0;0
"2020-06-29T07:59:00+02:00";0;0;0;0;0;0
"2020-06-29T07:59:01+02:00";0;0;0;0;0;0
"2020-06-29T07:59:02+02:00";null;0;0;0;0;0
"2020-06-29T07:59:03+02:00";0;0;0;0;0;0
"2020-06-29T07:59:04+02:00";null;0;0;0;0;0
"2020-06-29T07:59:05+02:00";0;0;0;0;0;0
"2020-06-29T07:59:06+02:00";0;0;0;0;0;0
"2020-06-29T07:59:07+02:00";0;0;null;null;0;0
"2020-06-29T07:59:08+02:00";0;null;0;0;0;0
"2020-06-29T07:59:09+02:00";0;0;0;0;0;0
"2020-06-29T07:59:10+02:00";0;null;null;0;0;0
"2020-06-29T07:59:11+02:00";0;0;0;0;0;0
"2020-06-29T07:59:12+02:00";0;0;0;0;0;0
"2020-06-29T07:59:13+02:00";0;0;null;0;0;0
"2020-06-29T07:59:14+02:00";0;0;0;0;0;0
"2020-06-29T07:59:15+02:00";0;0;0;0;0;0
"2020-06-29T07:59:16+02:00";null;null;0;0;0;0
"2020-06-29T07:59:17+02:00";0;0;0;0;0;0
"2020-06-29T07:59:18+02:00";0;0;null;0;0;0
"2020-06-29T07:59:19+02:00";0;0;0;0;0;0
"2020-06-29T07:59:20+02:00";0;null;0;0;0;0
"2020-06-29T07:59:21+02:00";0;0;0;0;0;0
"2020-06-29T07:59:22+02:00";0;0;0;0;0;0
"2020-06-29T07:59:23+02:00";null;null;null;0;0;0
"2020-06-29T07:59:24+02:00";0;0;0;0;0;0
"2020-06-29T07:59:25+02:00";0;0;0;0;0;0
"2020-06-29T07:59:26+02:00";0;0;0;null;0;0
"2020-06-29T07:59:27+02:00";0;0;0;0;0;0
"2020-06-29T07:59:28+02:00";0;0;0;0;0;0
"2020-06-29T07:59:30+02:00";0;0;0;0;0;0
"2020-06-29T07:59:31+02:00";0;0;0;0;0;0
"2020-06-29T07:59:32+02:00";0;0;0;0;0;0
"2020-06-29T07:59:33+02:00";0;0;0;0;0;0
"2020-06-29T07:59:34+02:00";0;0;0;0;0;0
"2020-06-29T07:59:35+02:00";0;0;0;0;0;0
"2020-06-29T07:59:36+02:00";0;0;0;0;0;0
"2020-06-29T07:59:37+02:00";0;0;null;null;0;0
"2020-06-29T07:59:38+02:00";0;null;0;0;0;0
"2020-06-29T07:59:39+02:00";0;0;0;0;0;0
"2020-06-29T07:59:40+02:00";0;null;0;0;0;0
"2020-06-29T07:59:41+02:00";0;0;0;0;0;0
"2020-06-29T07:59:42+02:00";0;0;0;0;0;0
"2020-06-29T07:59:43+02:00";null;null;0;0;0;0
"2020-06-29T07:59:44+02:00";0;0;0;0;0;0
"2020-06-29T07:59:45+02:00";0;0;0;0;0;0
"2020-06-29T07:59:46+02:00";0;0;0;0;0;0
"2020-06-29T07:59:47+02:00";0;0;0;0;0;0
"2020-06-29T07:59:48+02:00";null;null;0;0;0;0
"2020-06-29T07:59:49+02:00";0;0;0;0;0;0
"2020-06-29T07:59:50+02:00";0;null;null;0;0;0
"2020-06-29T07:59:51+02:00";0;0;0;0;0;0
"2020-06-29T07:59:52+02:00";0;0;0;0;0;0
"2020-06-29T07:59:53+02:00";0;0;null;null;0;0
"2020-06-29T07:59:54+02:00";null;null;0;0;0;0
"2020-06-29T07:59:55+02:00";0;0;0;0;0;0
"2020-06-29T07:59:56+02:00";0;0;0;0;0;0
"2020-06-29T07:59:57+02:00";0;0;0;0;0;0
"2020-06-29T07:59:58+02:00";null;null;null;0;0;0
"2020-06-29T07:59:59+02:00";0;0;0;0;0;0
"2020-06-29T08:00:00+02:00";0;0;0;0;0;0
"2020-06-29T08:00:01+02:00";0;null;null;0;0;0
"2020-06-29T08:00:02+02:00";null;0;0;0;0;0
"2020-06-29T08:00:03+02:00";0;0;0;0;0;0
"2020-06-29T08:00:04+02:00";0;0;0;0;0;0
"2020-06-29T08:00:05+02:00";null;null;null;0;0;0
"2020-06-29T08:00:06+02:00";0;0;0;0;0;0
"2020-06-29T08:00:07+02:00";0;0;0;0;0;0
"2020-06-29T08:00:08+02:00";null;null;null;0;0;0
"2020-06-29T08:00:09+02:00";0;0;0;0;0;0
"2020-06-29T08:00:10+02:00";0;0;0;0;0;0
"2020-06-29T08:00:11+02:00";0;0;0;0;0;0
"2020-06-29T08:00:12+02:00";null;null;0;0;0;0
"2020-06-29T08:00:13+02:00";0;0;0;0;0;0
"2020-06-29T08:00:14+02:00";null;0;0;0;0;0
"2020-06-29T08:00:15+02:00";0;0;0;0;0;0
"2020-06-29T08:00:16+02:00";0;0;0;0;0;0
"2020-06-29T08:00:17+02:00";null;null;0;0;0;0
"2020-06-29T08:00:18+02:00";0;0;0;0;0;0
"2020-06-29T08:00:19+02:00";0;0;0;0;0;0
"2020-06-29T08:00:20+02:00";null;0;0;0;0;0
"2020-06-29T08:00:21+02:00";0;0;0;0;0;0
"2020-06-29T08:00:22+02:00";0;0;0;0;0;0
"2020-06-29T08:00:23+02:00";null;null;null;0;0;0
"2020-06-29T08:00:24+02:00";0;0;0;0;0;0
"2020-06-29T08:00:25+02:00";0;0;0;0;0;0
"2020-06-29T08:00:26+02:00";0;0;0;0;0;0
"2020-06-29T08:00:27+02:00";null;null;null;null;0;0
"2020-06-29T08:00:28+02:00";0;0;0;0;0;0
"2020-06-29T08:00:29+02:00";0;0;0;0;0;0
"2020-06-29T08:00:30+02:00";0;0;0;0;0;0
"2020-06-29T08:00:31+02:00";0;0;0;0;0;0
"2020-06-29T08:00:32+02:00";0;0;0;0;0;0
"2020-06-29T08:00:33+02:00";0;0;0;0;0;0
"2020-06-29T08:00:34+02:00";0;0;0;null;0;0
"2020-06-29T08:00:35+02:00";0;null;null;0;0;0
"2020-06-29T08:00:36+02:00";0;0;0;0;0;0
"2020-06-29T08:00:37+02:00";0;0;0;0;0;0
"2020-06-29T08:00:38+02:00";0;0;0;0;0;0
"2020-06-29T08:00:39+02:00";0;null;null;null;0;0
"2020-06-29T08:00:40+02:00";0;0;0;0;0;0
"2020-06-29T08:00:41+02:00";0;0;null;null;null;0
"2020-06-29T08:00:42+02:00";0;0;0;0;0;0
"2020-06-29T08:00:43+02:00";null;null;null;0;0;0
"2020-06-29T08:00:44+02:00";0;0;0;0;0;0
"2020-06-29T08:00:45+02:00";0;0;0;0;0;0
"2020-06-29T08:00:46+02:00";null;null;0;0;0;0
"2020-06-29T08:00:47+02:00";0;0;0;0;0;0
"2020-06-29T08:00:48+02:00";0;0;0;0;0;0
"2020-06-29T08:00:49+02:00";0;0;0;0;0;0
"2020-06-29T08:00:50+02:00";null;null;null;0;0;0
"2020-06-29T08:00:51+02:00";0;0;0;0;0;0
"2020-06-29T08:00:52+02:00";0;0;0;0;0;0
"2020-06-29T08:00:53+02:00";0;0;0;0;0;0
"2020-06-29T08:00:54+02:00";0;0;0;0;0;0
"2020-06-29T08:00:55+02:00";0;null;null;0;0;0
"2020-06-29T08:00:56+02:00";null;0;0;0;0;0
"2020-06-29T08:00:57+02:00";0;0;0;0;0;0
"2020-06-29T08:00:58+02:00";0;0;0;0;0;0
"2020-06-29T08:00:59+02:00";0;0;null;0;0;0
